read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
1eb90968-6eed-490d-8811-b2dd28ccd3fb	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
7e0a26fb-81be-495e-b9f7-274ae67de47b	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
637ef693-ac14-4159-9bbe-178139c06795	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
261765f4-2339-4687-a2bf-8506df1c1715	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
46f537a0-c715-4dae-b453-694c04547964	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d0725e41-ea31-48f3-8f9d-7c9b94021743	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a1fe24ed-b2b2-48de-a90d-a078e6a6aa9d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2ba994c6-af8f-4154-bf3b-5427310c48f9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
29233b84-e93d-4563-bdbf-a1ba0f6ba181	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d2c77459-ee9a-48dc-a650-b5fd36513910	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
90046d16-f0ec-4390-8d94-39dbb5d56989	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
49de9552-fa57-4e97-943b-59e9cee2af22	1218493	0.9175363312876832	high	Lactobacillus kullabergensis	Bacteria
42947fd2-8c90-4d94-8b01-6aabe8bf196a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
13313061-2e55-42fc-83fe-77036ec593b4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5b272cb7-4c90-4e6b-b117-7a1aa4898ce0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
969ba918-02c4-4ae9-971e-90ba3bd3acf6	1218493	0.9993618912373198	high	Lactobacillus kullabergensis	Bacteria
9dcda031-9027-473c-8f1e-17ff81e8bd7f	1218493	0.9993639658440728	high	Lactobacillus kullabergensis	Bacteria
ed38aaef-56ca-47ac-9bba-6fde9abb7767	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
6a8039bd-69c6-4d92-a5b3-832da9a1bd1f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a19411fb-034b-48af-a3f9-ab589a8602de	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ea6624ad-67b9-4888-ba4d-561f842224a5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
24dd09c5-3425-4b7c-a0b5-978897fd7a9b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ea54a4cb-9cf2-47b3-90a4-fcbffd7e3c38	1218494	0.9977574481159626	high	Lactobacillus helsingborgensis	Bacteria
527ad446-1385-4e7c-b54a-465b4d797f16	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
54c38387-0a4d-415c-b6bf-951c1fc65f32	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
9082b58e-254c-4561-adde-b58121ae32cd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6448db67-8426-4df3-b2b2-179b0b37caae	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9b854a26-1a0f-4655-bede-bec7e06336ed	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
77e4b369-0bc4-491c-a1f9-66dd1b6fb7a5	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
06ac0031-a21b-4d7c-a46f-9174d92c4398	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
83a1140c-b4c7-464c-9a76-501ba2a45c28	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
39aca697-c75d-4b8d-91b8-fb4d3209eff6	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
5259ae28-41a1-4131-bba9-3cd3c2ebc377	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
3fde3f3b-a61e-4966-aa77-22ea670d2bd3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ad689ecd-2383-49aa-97b1-a34c669802ef	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
181b365c-a519-4658-a294-925636c75287	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
29111372-4be7-4e2b-80a7-3b0aebbe5a04	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
8aafe352-6e2f-4875-b3f8-8a665c82f87b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
27d23d3d-8c8e-40ab-b52e-68fd0efb0177	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
14603644-e912-414d-abe1-1d4dfef40111	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
4c40385d-268d-462e-8a14-5fafb690f695	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7549763c-02ea-4ed8-b58e-09ee17feb5ef	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
578619e3-a561-4f68-8a4c-63ba821dd98d	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
ca3a19f9-8546-4cd0-80b9-102530c4d349	1218494	0.999998732311936	high	Lactobacillus helsingborgensis	Bacteria
a3ca6b4e-f90e-4ddf-aebd-817832b3b757	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
eae2cb5b-13d5-4035-8c6d-589239cd172b	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
ede05ab6-b24d-46d5-ba62-9dba28d58315	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
75e4e3e8-0c37-44d5-8d28-44658b458d55	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
e10e4648-41c4-4f5d-8bf3-2416d8d947bd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
74342f96-bfe8-4520-99e6-a318675ebd5c	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
495d727e-b4a9-44db-9bed-783463321a68	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
0570c920-18ed-41f8-ad3d-ae2aae1710d9	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
8bdbf1b9-2cf7-4ae1-b598-32c723cc8163	1218494	0.9999997059495976	high	Lactobacillus helsingborgensis	Bacteria
94f8001b-a5c2-41da-b8a3-412ff7218067	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2cfb68ad-4399-48cd-809b-9ab9685ead92	1218494	0.9999987227903684	high	Lactobacillus helsingborgensis	Bacteria
f060c1ed-00ab-48f0-8101-0cdf9a594af0	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
3b781d4b-774f-49b5-9dbe-77f0c7826e66	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
402af79e-ea76-4265-8920-53225f738ffb	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
1681b212-9e88-4416-8cb7-a4f7ae2d459b	1218494	0.999999632418666	high	Lactobacillus helsingborgensis	Bacteria
99ab502b-bde7-4313-8104-3e0ee25bd134	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b88d6790-f6dc-4b14-80c6-34ae66ce7671	1218494	0.9999464244223512	high	Lactobacillus helsingborgensis	Bacteria
d382e8c2-ca27-4077-82c6-6ecec8ec2021	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
3e619c6c-45c7-47e0-91e0-34f416b6e2b5	1218494	0.9999464244223512	high	Lactobacillus helsingborgensis	Bacteria
0eb2e6af-7a1a-4b08-8e5f-4a4782b79cb5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b9c5312b-53ac-4d4b-9469-4b41e425871f	1218493	0.999361303681422	high	Lactobacillus kullabergensis	Bacteria
2d96b562-a1ab-4c2b-b9ab-ad4c06291675	1218494	0.9999464244223512	high	Lactobacillus helsingborgensis	Bacteria
08559612-73cb-4592-9ee7-119e765d42b5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f087e6d3-7365-4c7e-820f-ae985b9152bd	1218494	0.999999632418666	high	Lactobacillus helsingborgensis	Bacteria
aae3284d-78f0-4465-9460-8335c4977beb	1218494	0.9999464244223512	high	Lactobacillus helsingborgensis	Bacteria
84a88433-e6c5-4802-86d1-131f59654f29	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6fbcefba-1e69-479d-a796-82fa87119f05	1218494	0.9977574481159626	high	Lactobacillus helsingborgensis	Bacteria
96e7b705-3d7c-4dac-a89e-36aa1fb2e517	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
72fd6322-1b1b-45eb-a61c-940a4dcc8f1c	1218494	0.999999969553643	high	Lactobacillus helsingborgensis	Bacteria
425738ff-4463-4d07-8251-97fedbb345c5	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
00a1aa46-1d16-4334-80f5-a04dafc0bd8a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ec7e0deb-192b-4b2f-a378-c9b744cb6680	1218494	0.9999998942100448	high	Lactobacillus helsingborgensis	Bacteria
b989340a-9c67-47c7-b1a0-a99da74cfcaf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
44d2b930-ab09-46af-a617-652ebead19da	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c421db5c-7762-4afa-aa36-38fa198653e3	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
9fcb8167-f626-4bf0-bc64-f911fe62c39f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b25f30b6-c39d-4e41-b7db-da08114a647d	1218494	0.999999632418666	high	Lactobacillus helsingborgensis	Bacteria
6f67026d-e547-437b-8aa8-b987763324fd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
eb9ad43f-1d40-4eab-a215-6cd5fb0dde4a	1218494	0.999999632418666	high	Lactobacillus helsingborgensis	Bacteria
f8df0f30-adcc-4ea7-867c-6c0b8225dbe3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8c44919f-0730-4852-b3b0-67898a0f9270	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
58cfa749-7a08-4f75-b7bb-f644eae65511	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
0e998fbc-f573-4a20-ab6f-a39783bd94dc	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
464dfa9a-eeb0-4c6a-935d-fa452a178193	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f9bfd27a-f061-4cae-8d16-469451583bd6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9dcb50fb-c44c-4aaf-a732-d948cb559545	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
be3be6da-7af5-4130-97fb-a979b38250d4	1218494	0.9999987227903684	high	Lactobacillus helsingborgensis	Bacteria
b06991c8-1625-4e7d-be42-60178fc00f16	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
779a476c-db1a-4464-b83f-cb8df4cc0577	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fbc4297d-6bb4-4330-9234-5be6ad537718	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6ad14423-4e51-476a-879e-87ae2017f0ad	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
775b92b5-a15e-4bba-838c-2dd31fbf628b	1218493	0.99400911925104	high	Lactobacillus kullabergensis	Bacteria
1d54b701-1d05-4cfd-be35-819f1378a12d	1218494	0.9999464244223512	high	Lactobacillus helsingborgensis	Bacteria
dc44f695-1cc8-4673-be41-e7797a777da3	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
7245bac9-0dec-4cde-a9f2-236721ed9a8f	1218494	0.999999632418666	high	Lactobacillus helsingborgensis	Bacteria
1b5fbe16-6ac8-420a-8063-74bf5870449e	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
d51411e2-eff2-4264-9839-0b2d7668f1c6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bcd85ff2-8643-4eef-9604-14261edc7844	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
4bee6f78-a7b4-4f86-bff9-9229fbaa392f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a2bac38b-7a5b-40d1-a763-317d50514874	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
6bbe56b8-feff-4267-bab4-59ea56fef886	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
8880bd92-81fc-4abf-85b1-56186caa1920	1218494	0.999999632418666	high	Lactobacillus helsingborgensis	Bacteria
ecfab0c8-1a2b-42ae-99e6-00ead4f45a02	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1bb3191a-67cd-467e-b708-8f1064ec6485	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b9f7a184-31cb-4976-99dc-f5796a9d2272	1218494	0.999999632418666	high	Lactobacillus helsingborgensis	Bacteria
5791b721-330d-4295-b01c-18dfe052da7a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
55fa5d65-75d7-4484-83fa-d6e4b40c784c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7b7b020e-21b9-4b94-879d-7439b761b34c	1218493	0.9998162522975496	high	Lactobacillus kullabergensis	Bacteria
52db59d2-395b-4e4f-b73b-47c3b52bbb35	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c087e1f9-1911-422b-a5b1-f1118ad12100	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
13a32aa8-a558-4746-bb84-fa3217276baf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4bfaf516-71e9-441d-bc9b-674f3995ea34	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
3791ea26-7725-49a0-a05d-d5ac0aaefff0	1218494	0.9999987227903684	high	Lactobacillus helsingborgensis	Bacteria
b8dbed82-4fbb-449e-ab6b-53a64ae11fa5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8307c73c-3e7e-4249-8ec4-87fe5995de5b	1218494	0.999814642700719	high	Lactobacillus helsingborgensis	Bacteria
e14a29d0-607d-40d5-b5e8-a83d2ed4682a	1218494	0.9999998942100448	high	Lactobacillus helsingborgensis	Bacteria
15b28e42-d713-450b-8f11-0b0a6d099cd4	1218494	0.9999999999999978	high	Lactobacillus helsingborgensis	Bacteria
323a03b4-b628-4f2e-b275-9a791328b4bc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1e2fa8e5-394d-42dc-88d3-6cda312375f0	1218494	0.9999987227903684	high	Lactobacillus helsingborgensis	Bacteria
64116696-6182-433e-8133-a8f6f8c698e1	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
18892090-1d90-4a23-bc17-c641d0f8d821	1218493	0.9978367029760362	high	Lactobacillus kullabergensis	Bacteria
1a034f78-7eff-4897-871e-c272edfb2f57	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c3b3769e-926c-4096-b2a9-b8dc4ee7488a	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
f7044d89-20d6-481a-96bf-70ad03aad128	1218494	0.9999987457662032	high	Lactobacillus helsingborgensis	Bacteria
159bc854-8b31-41ab-999f-983cf5b178dd	1218494	0.999999632418666	high	Lactobacillus helsingborgensis	Bacteria
e865bd1d-dacd-41d4-915e-3262c1efa08f	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
82cc69fb-4461-4773-9863-85e53382b1f0	1218494	0.9999998942100448	high	Lactobacillus helsingborgensis	Bacteria
070fd4a1-c9d0-410f-8175-86313ae0fe82	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
69f152e7-b920-4d13-afac-2358ce337a02	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b036d9f1-7ea5-43fa-9079-0ad292b4c10a	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
dc00d0a0-b3ba-40cc-aefe-619b06d3ff25	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
25c36943-b942-49ab-84a5-c05ab5c160e4	1218494	0.9993535609916668	high	Lactobacillus helsingborgensis	Bacteria
226fcffd-6dee-48cd-8777-fd29adca2136	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
58259f88-201b-48c4-88f2-84f65ca8d800	1218494	0.9999846703175482	high	Lactobacillus helsingborgensis	Bacteria
059bb353-b408-4140-8e3c-a76f39dfa635	1218494	0.9999998951586672	high	Lactobacillus helsingborgensis	Bacteria
b5e859b4-ef8a-4f32-b0f4-c6c8e668746e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
75633587-265b-49d6-bb69-8fd86ad251a4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e062de29-fd5c-4938-bc0e-9c1b263dc6c8	1218493	0.9998189490125994	high	Lactobacillus kullabergensis	Bacteria
aaff0dce-beed-489c-aa13-06fa9d355cbb	1218494	0.9999999163595232	high	Lactobacillus helsingborgensis	Bacteria
eb388919-887c-4d51-8474-08f260945d36	1218494	0.9999587976714251	high	Lactobacillus helsingborgensis	Bacteria
a1beaa67-a094-4540-8996-607d9c86408f	1218494	0.9999987227903684	high	Lactobacillus helsingborgensis	Bacteria
f307f273-894a-4d2b-a577-7d8792205a80	1218494	0.999999632418666	high	Lactobacillus helsingborgensis	Bacteria
413d42e2-15ea-4a4f-8c87-6d23ccb10959	1218494	0.999999632418666	high	Lactobacillus helsingborgensis	Bacteria
db78162c-e4d5-4f5c-ac30-f4cf2188cfe4	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
234d6abd-9326-4b05-a4c9-c9e0e44d15ae	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1ef8dafe-9c0a-4f18-8a50-1e46ef77f23e	1218493	0.9992437919395368	high	Lactobacillus kullabergensis	Bacteria
a8270406-73ef-47d7-bc2c-e08dccd0a441	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f48094e2-802e-48ad-b6fc-80c3c59fd9ed	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
16f7d2eb-0b4a-480b-a021-babe5f54c078	1218493	0.9998200831858848	high	Lactobacillus kullabergensis	Bacteria
99c0e74a-dbf4-480c-ae6d-dd9c2c7fa832	1218494	0.999996447938896	high	Lactobacillus helsingborgensis	Bacteria
437fb674-b860-484a-90b5-c9fd8f4538d6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
129bbb13-b42d-4da0-b6ba-e796f579c208	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
88ca8501-e9bd-4fd5-960f-f33ff1bfbe2f	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
4d4dd331-073a-4ee9-b7b1-e78b6d8419f6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
44e1b810-728b-42fe-bd09-fc31df8a6662	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c27ae469-d486-4bda-b64d-db6b234b6c47	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
e1e86a07-17ce-483f-8972-7b1a88c5dcda	1218493	0.9923203570188476	high	Lactobacillus kullabergensis	Bacteria
1af90ed6-5666-4672-9ef1-e26ffb63d2db	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
881b929d-3191-45ce-a433-fe6df1f72c9f	1218494	0.9999999154591016	high	Lactobacillus helsingborgensis	Bacteria
9874c8fc-6217-4bee-b39c-75a96c1c56b0	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
512fa66e-0e67-453b-8659-bd48770b4363	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bab3f838-c2f1-4fa4-80b5-dd04f79f8f45	1218494	0.999999632418666	high	Lactobacillus helsingborgensis	Bacteria
dbebe559-73e4-418e-8132-a21f15387c7c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
71d91739-0cbc-4539-9fe8-8bc94828a366	1218494	0.9999464244223512	high	Lactobacillus helsingborgensis	Bacteria
4a368afa-4ef8-484b-84ce-4f20c42cb19a	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
d23f85b0-69be-452d-999d-aab3e0f2520b	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
3ae2ce94-25d7-4193-83a4-96a4f0507313	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
20d0f71c-f057-4750-acac-aed558a15f3e	1218493	0.999372988755702	high	Lactobacillus kullabergensis	Bacteria
9bb173fd-0697-4658-a183-bb7334105998	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
262366c0-8e62-4ac6-a742-4d00a3bd94b3	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
45976985-0618-4a96-b967-896416649c38	1218494	0.9684219979977834	high	Lactobacillus helsingborgensis	Bacteria
960bec52-ec17-4de6-a98c-1b80656b6556	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
9f9c810a-bc85-4a7f-85de-4ad07a129e72	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6076cbb6-8253-4a77-bca1-dcbea913e8dc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e3e400ce-8d26-4bf6-a625-07f381fbc80a	1218494	0.9999999912375368	high	Lactobacillus helsingborgensis	Bacteria
0e4fdf3d-a4ad-4b34-be32-366154c4b03f	1218494	0.9999962863286868	high	Lactobacillus helsingborgensis	Bacteria
4a478251-08f7-4d1f-94ff-75029a42a32e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
38be335f-9a57-4801-8751-980e0c4e3d18	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a5c07c84-e403-4d08-bd75-21ba7494a472	1218494	0.9999466922586436	high	Lactobacillus helsingborgensis	Bacteria
d8dfa6d7-3cf5-4e16-b191-20b066aba177	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
9786ed9d-8579-4f1a-a2a5-3dba33460644	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
4e1a551d-ffb8-4d8b-a217-73d79cf7287b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7ef31b42-62a9-4010-99d2-7ced2de98219	1218494	0.9999997765519106	high	Lactobacillus helsingborgensis	Bacteria
150ec96d-d028-4971-8277-dd2063003234	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
11b51e40-3d1e-4bf6-ba66-be4fe4a55fd2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c4b34ed2-d231-480a-bd45-6ff05e66744f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ba6a7cad-1fb0-468d-ade2-7720052845ad	1218494	0.9999984679505558	high	Lactobacillus helsingborgensis	Bacteria
7f53438a-0f18-4bbe-a18f-a4df27b390b0	1218494	0.993376176514932	high	Lactobacillus helsingborgensis	Bacteria
d8e022e7-dad4-4211-8c58-0fb2766b8fdc	1218494	0.999999999530436	high	Lactobacillus helsingborgensis	Bacteria
2dfe62d5-6ee5-4811-a3e0-fe0589e9ece2	1218494	0.9999987323437036	high	Lactobacillus helsingborgensis	Bacteria
7637e7ad-fb99-4570-b9c3-0b166ad8b6f0	1218493	0.532342463659964	medium	Lactobacillus kullabergensis	Bacteria
1a887b43-275d-4094-9b87-60534b581437	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
f7eed733-167f-45b9-be3c-d5f24c1c6d5e	1218494	0.9138382983876324	high	Lactobacillus helsingborgensis	Bacteria
7c177c6f-a563-43ea-9e8a-032b451195cd	1218494	0.9999464244223512	high	Lactobacillus helsingborgensis	Bacteria
e1012379-3b83-4e51-a65b-cdb996a2c321	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
9ecf595b-9c85-4461-9080-a59df46dacc9	1218494	0.999813869125575	high	Lactobacillus helsingborgensis	Bacteria
4678bcf5-e1c9-4b64-a51c-db19c3de7b4a	1218494	0.9999464244223512	high	Lactobacillus helsingborgensis	Bacteria
5035a548-a5e5-469a-aeee-a1bf56f2a4a5	1218494	0.999999632418666	high	Lactobacillus helsingborgensis	Bacteria
