read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
e25d6c3a-4a8f-4b42-b542-fa429ef64059	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
f43a2363-1dda-47f2-9547-bab74fa20d7a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
74e998a0-443f-4ff5-89d2-d93e75605339	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
99da04f2-6505-4a31-a041-813f9384cd10	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
c3cee460-a91f-4080-9753-7c282ccf7c92	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d74cfafc-284e-44d2-9533-4546cc899ed7	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
4c09fd37-2181-4670-a00d-b4233ea2e516	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b7046bb9-fc29-453a-9874-df970a88daac	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
492d45cb-6464-4aae-9ce2-48605ddf3e17	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7da23b08-1652-415c-94a8-8f13233893c9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
680a35b1-aea2-4ccf-bdc4-e6b18c5327d2	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
aaf1073b-4686-4313-9522-073958a7240b	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
3cb7dc2c-721f-4e79-9444-fd21e540f590	1218494	0.9999993918072017	high	Lactobacillus helsingborgensis	Bacteria
6c5df2c2-efa2-4062-9c95-4a940a28a0dd	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
62a6fee9-dd5c-4100-9281-4cd3a873954a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ace9ccca-4b1a-4a2d-9cce-77a0551f0c33	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3b3c7bcc-6442-4e15-a9f9-603bcd17629b	1218493	0.9993403654297844	high	Lactobacillus kullabergensis	Bacteria
1d2f48b0-1f32-4774-8e03-a59a126e4c05	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
516a36c9-3654-4ee3-9bf0-0429268d0c0c	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
284851b1-4240-413e-b99e-8f39adfc17d9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
078ffaf2-158a-40f1-ab02-08d3cd193b0a	1218494	0.9999999347055124	high	Lactobacillus helsingborgensis	Bacteria
22b95d17-de37-4940-9181-bc2767e72748	1218493	0.981624629057652	high	Lactobacillus kullabergensis	Bacteria
a839fd1f-d8a4-448c-a8b8-b055c35e4289	1218493	0.9993440812253852	high	Lactobacillus kullabergensis	Bacteria
4c060318-6d05-463f-9922-ef062f7b169c	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
f4ddba95-d000-48a8-b67e-c54afe4f162a	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
36c81446-da6d-4460-8766-e5b6adce4f39	303541	0.9993992655390104	high	Lactobacillus apis	Bacteria
2be78b2f-63c5-4be0-8e22-1a79c6aa3701	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
874845f9-8d3f-4df2-83f7-329c6a5d495f	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
4f3dcbd8-d637-4df2-86fa-668a31d3c62c	1218493	0.981624629057652	high	Lactobacillus kullabergensis	Bacteria
0466a411-fb1e-4083-a60a-6e6477baa6ab	1218494	0.9999981438065872	high	Lactobacillus helsingborgensis	Bacteria
5c7a1c01-f943-4c27-8616-ee868f43508b	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
33015084-0ff6-4fc4-b6f2-6343fd628bba	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6fff6568-1851-4f77-baaa-bdff8357412e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1619dcb8-a3e7-4140-93de-f0caf5b14d92	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c6cd8dbf-557f-4483-9d9d-1e84090c3fa1	303541	0.5686768609038929	medium	Lactobacillus apis	Bacteria
1f6054ca-8989-4f38-8c9c-8449ad29d531	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
a37c2ed1-4d51-4dc0-9ea6-ebcf1c6aad05	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ead5d11e-17d2-454f-82cb-853a3b23041c	1218493	0.8635848422748396	high	Lactobacillus kullabergensis	Bacteria
fc906fcd-a1d8-49d9-8f82-e77bf999b72a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9657ceae-a7cf-4e50-9321-f75b83d95fae	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
f20d0fa4-69b2-4ccb-b17c-eaa31a9edbf0	1218494	0.9998389784213532	high	Lactobacillus helsingborgensis	Bacteria
faa202af-b000-4b5c-8816-0a98c075c4d5	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
f82101c9-f696-4d6c-860a-117e4ebd20cd	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
42f3fcc2-bce4-4cb2-8530-5b7aaf9753c8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a25b9a69-a60b-4e92-9bc8-0906bed9f7b6	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
ad9471d6-83ab-42ca-a6b6-92ca4f423332	1505723	0.9167127060479068	high	Lactobacillus bombicola	Bacteria
b8c7a207-c521-4b92-9554-87060e939c68	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c9518114-c6d6-420a-8ea8-bfe15b2be925	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
905ee74a-8460-4d5a-bd9e-f245dd4520c7	303541	0.9189391117950892	high	Lactobacillus apis	Bacteria
0501e03f-abbc-4a47-adbe-eeea657cc78b	1218494	0.8848371650916553	high	Lactobacillus helsingborgensis	Bacteria
2e534a7c-3996-4664-89b5-34d05a66aa33	1218494	0.9954425939572552	high	Lactobacillus helsingborgensis	Bacteria
db52c08d-e93e-45e8-9992-3c1f733705fa	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
ee9dab0d-4f43-4ba0-ae67-aa9e54eefed7	1218494	0.9998389784213532	high	Lactobacillus helsingborgensis	Bacteria
5ef9a66e-0a7f-461d-8f2f-0074ea651c16	1218493	0.9993482462071058	high	Lactobacillus kullabergensis	Bacteria
422a841d-d01d-462e-8cbe-10a3a776817a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f52a1de1-98a7-42e2-8e7e-423f30c3277b	1218494	0.9999964138322924	high	Lactobacillus helsingborgensis	Bacteria
18850f0e-8b0f-474d-9c86-5ed23fed9247	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d7bc2ea6-a680-4d76-bdf8-7c35571bc4d9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1434aa57-92e5-431b-a4e6-3079be439525	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
94a00fa3-0520-4b42-80fa-15b928d30bbd	1218494	0.9998389784213532	high	Lactobacillus helsingborgensis	Bacteria
d573e808-0c4f-4ce6-9fc3-006cfa536ea6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3837f77a-44fe-41f8-9328-19f0a691aec8	1218493	0.9993422835649868	high	Lactobacillus kullabergensis	Bacteria
da1f7567-5385-4b67-b3e7-2928ef536a55	1218493	0.9993410024904764	high	Lactobacillus kullabergensis	Bacteria
b86ee384-c1a4-4ec2-997b-8fb06df541a4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
76da4c09-55ec-4296-b377-15cc034f736a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ccf1d653-5fe1-42b3-ac31-d9320d6c1860	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
6754cc27-291b-43c1-8747-3d6da4c3321e	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
78c41d69-c2a8-49cf-a48c-9e918c45d11d	1218494	0.9590993606231716	high	Lactobacillus helsingborgensis	Bacteria
dd4d11f4-fca8-4037-a910-3706d0bf6d2d	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
3899993a-1c69-4d47-9e14-35ab0e61dfbe	1218494	0.9999981438065872	high	Lactobacillus helsingborgensis	Bacteria
71cd186a-9cff-4123-972e-dd24c13545fa	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6ad2aff6-a43b-451c-bf72-b2d313d8173b	1218494	0.9999004490057392	high	Lactobacillus helsingborgensis	Bacteria
283e537f-5446-491d-83b2-b7737a1dd4fb	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
fb870bc1-1a40-4f51-9713-1bec318420e6	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
4b156b8b-8f14-4be7-aeaf-058c7a4f4ba3	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
a5b7a09e-cceb-4014-8622-fd4afd044846	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
159410e8-0d52-420a-8309-c250db8ae84d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
88f3c7af-1429-4784-b49c-2c708c08996c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0b051f4c-7978-4eef-b0c6-9fb4f4906937	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6db33ed2-9ff9-4eef-b921-a898434fb8a8	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
0e14ea62-8f03-4519-9925-ed176dfb3bec	1218494	0.999742684371904	high	Lactobacillus helsingborgensis	Bacteria
2910674d-73c9-41ea-8c20-f41035a165f6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
792df1fb-24ec-4461-a15b-3fb244bb7c96	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
862ef0f0-02ba-4108-8173-c1a1400c7367	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
3f272aef-c7f9-4462-bcbf-f4fbb8697622	1218494	0.9999981438065872	high	Lactobacillus helsingborgensis	Bacteria
d077a667-b7ee-4cab-8ad2-ba8013774f9a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bd5af61d-3712-4d70-9032-bdca35c16711	1218493	0.9996656792532924	high	Lactobacillus kullabergensis	Bacteria
9fe1363b-cf04-4b83-9588-e3354e08eae2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4bdead82-4e69-4e99-881d-f959a9f65efe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2a73da06-81a5-4652-ae48-ccdb4eb25d8a	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
26cd0939-9860-43d2-8e3c-c23df72e9062	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e9702556-7f01-4f7f-9077-64c4a0efb07e	1218493	0.9993447181371544	high	Lactobacillus kullabergensis	Bacteria
e3c1d321-57b7-4474-a19d-158b448e71d8	1218493	0.9993672415983692	high	Lactobacillus kullabergensis	Bacteria
f0961376-75b1-4c0a-89ae-33cf7c6d8ea8	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
46dee4e2-849a-4455-b378-507f7526f576	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
024edc86-f989-4e6f-80cf-52b3280fbe19	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
f244718f-fd05-4eb0-be22-2481e3806158	1218493	0.9993447345487594	high	Lactobacillus kullabergensis	Bacteria
a89924b3-e25e-43d1-b116-2a19e78771f1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
699ff0ab-421c-455e-a9bd-3e688baebb26	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
bd7d237a-06aa-4290-b13a-cfbe51e492dd	1218493	0.9997844063596382	high	Lactobacillus kullabergensis	Bacteria
e19c13d3-ec01-463c-b2f0-68fe1c2d14ae	1218494	0.999508726766522	high	Lactobacillus helsingborgensis	Bacteria
d4320baf-f0b7-4226-aa5f-a8af582c359a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d1771a92-1738-4d99-abc4-719afa523826	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
0d873e5c-5f2f-4f2e-8c48-e145731bfadc	1218494	0.999508726766522	high	Lactobacillus helsingborgensis	Bacteria
8ce1bbfd-76e8-4bda-b810-57cba064c843	1218494	0.9999999004487484	high	Lactobacillus helsingborgensis	Bacteria
99525c88-e963-4009-9f22-bdc3a3eb618d	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
a8b97864-4b68-4a0b-b022-69247e98e716	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9b921e5f-f8df-4706-a71b-aa650e2d7b99	1218494	0.9999943349458073	high	Lactobacillus helsingborgensis	Bacteria
3931d671-4ceb-4ab9-805d-b2761f01e432	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
270aa7ef-6104-40ed-a1d5-d9591a4649d1	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
8b398faf-578f-4e99-a70a-fd98a747b442	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
81b510de-3cef-45f1-bd7a-b2461cdcc79e	1218493	0.9993390568349206	high	Lactobacillus kullabergensis	Bacteria
576ac5b0-2bf4-4611-b0c8-7eed1998086c	1218494	0.9999981438065872	high	Lactobacillus helsingborgensis	Bacteria
807c13fc-d242-42cc-8dbf-3f1b6ad83a31	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
820c04c2-4094-407b-8944-f5c93fba9c24	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d9ad2609-f9e4-46e3-a6ee-38e85e960e8e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5cd3e88b-6e65-4484-8c6e-dd98b2c33f43	1218494	0.9999475107178516	high	Lactobacillus helsingborgensis	Bacteria
2ee2253b-4680-4a25-9e27-f51912baa42e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6d33067e-41ef-4a03-b576-b603962cfc8e	1218493	0.998016503744542	high	Lactobacillus kullabergensis	Bacteria
efd28121-b429-44f3-81ce-0c27dd8878f6	1218493	0.9993419663698532	high	Lactobacillus kullabergensis	Bacteria
1e825301-2829-4c6d-bd72-5eecb151ec71	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
eaf169ae-581d-474f-b408-69764d8580a1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bd91e9d2-daa0-40e1-80e2-09716672bc6e	1218494	0.9999999347055124	high	Lactobacillus helsingborgensis	Bacteria
3beb0862-7bd8-41a2-a7ab-576c52a9f705	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
da2f5564-3814-418c-9cf4-c90d1b923852	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4cbec9b3-6a5d-454c-8806-3d89eb860b5b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d4cefe49-af43-4a1c-9c7d-a4df049c7892	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
8e3511eb-248e-4fe0-8f5d-78ccb1d1c8f6	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
603a63f0-b910-4ea6-b73e-76112ee2e6c0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
417f6246-e092-4fe1-9b07-ad2633a9e468	303541	0.983820365056522	high	Lactobacillus apis	Bacteria
d8cc6a30-7ca4-4d45-b176-342ce6747ddd	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
75e299c9-4053-4d93-917e-82ba46e575a7	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
3c5b54c9-b670-4b31-b3d2-3f3b2963d4f2	1218493	0.9993443900626572	high	Lactobacillus kullabergensis	Bacteria
afef1dad-3a73-40fe-bf08-4262c49b93c3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
442dfa5b-5cb8-430a-9196-c4bbf74a4a88	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
89b3257e-2b9f-4016-ba75-a4700a8515e6	1218494	0.9999999998574928	high	Lactobacillus helsingborgensis	Bacteria
22d643a1-1640-4226-ba51-1aa2f8ad8f38	1218493	0.999343796844201	high	Lactobacillus kullabergensis	Bacteria
e21c8974-4af1-4c94-a9f8-a273b931bd6a	1218493	0.9979914552052952	high	Lactobacillus kullabergensis	Bacteria
b6d07ab3-07db-4f63-8215-cb62ba167d92	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bd537bbf-31cf-44cc-8136-6b1b72854e26	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f1a2ea4f-791d-455f-bd13-03db33c86d9d	1218493	0.9993403479645996	high	Lactobacillus kullabergensis	Bacteria
4d073487-aa92-4c78-943f-27d80254f660	1218494	0.9999943349458073	high	Lactobacillus helsingborgensis	Bacteria
2f5068a3-e5fc-4d18-89c9-b4c9e6af47fe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a9b7b577-2ea2-4297-aea8-e19d77ea375d	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
6b8529fd-a320-46c8-8834-caf80c19756e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c4e1ee32-f82c-4500-a30b-580e00d820af	1218493	0.9939201640498768	high	Lactobacillus kullabergensis	Bacteria
3d1b9835-03a2-42a6-9829-2bfc1e734324	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
41ca1483-eaaa-4823-8dd6-e3813e93c653	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
471a46c8-9038-4c08-b5ea-6f1d2b2f2e83	1505723	0.9848733854219084	high	Lactobacillus bombicola	Bacteria
95a1438d-c9fe-45c4-aa6d-c03b131204da	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
95e6c7d8-33c7-428f-9237-f04ae5d41274	1218494	0.9999981438065872	high	Lactobacillus helsingborgensis	Bacteria
132fb369-529b-4cab-a7e3-fd9b51d6d7e8	1218494	0.998502151071768	high	Lactobacillus helsingborgensis	Bacteria
0e8ffc89-2fe5-48db-a418-1264077932a0	1218493	0.999988235974709	high	Lactobacillus kullabergensis	Bacteria
ea319cea-9462-4ab1-9cb7-654291a93d8c	1218494	0.9998389784213532	high	Lactobacillus helsingborgensis	Bacteria
2889cb37-7736-48aa-8e3a-6758c97c7432	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4e65f010-9d3d-4753-ad6c-1a26a405d051	303541	0.5678211881939818	medium	Lactobacillus apis	Bacteria
b3325b93-169c-4fee-a734-2beb07a38291	1218494	0.9998389784213532	high	Lactobacillus helsingborgensis	Bacteria
98a82960-5730-4dc5-b896-bcac1427914e	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
aff002bb-e5f7-44e1-8cf4-9e799db4b775	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
0f0f5707-a759-4c67-9c87-52102d9ab022	1218494	0.9999999999260628	high	Lactobacillus helsingborgensis	Bacteria
414811c0-f856-4171-83fe-ba4d361d62c0	303541	0.9999999360838592	high	Lactobacillus apis	Bacteria
4b655972-a199-41df-936b-6308f47858a7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3e3ea0e3-1dfe-4506-ae5d-a669189fdff8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0b2ed74f-979a-40b1-917a-0541ef67ee2e	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
a22deb4b-3af8-45e1-86d7-91a8f5dd1073	1218494	0.9999981438065872	high	Lactobacillus helsingborgensis	Bacteria
e5b795ef-1f69-407a-9d08-347b81b97782	303541	0.5689789378015426	medium	Lactobacillus apis	Bacteria
ca0a14e0-31a1-4a4d-bc2a-7a9507bcd381	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a3c47512-aeb1-43e8-9745-ad989f8432a6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2fc57971-b991-4a78-a85c-6444b1c818e0	1218493	0.9993440812253852	high	Lactobacillus kullabergensis	Bacteria
3d13bc82-834c-4313-b8bf-61c3eddd32f0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
02fde13f-b1b7-45ad-9b18-d2654d6ac518	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9f19e9d9-f63b-49c7-854b-a93782bfe123	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
617a20a1-4a74-4b4f-8f78-5753e1699f35	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
66ec1019-0058-4080-8c35-e88734d2f962	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
53195d33-4276-4785-b90f-fc3d839bf908	1218494	0.9999990123800258	high	Lactobacillus helsingborgensis	Bacteria
78a124d9-2f96-4f28-a8d3-e9ebafb34a76	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
424969cd-4304-42ae-a248-51347e8c285b	1218494	0.9999911775276444	high	Lactobacillus helsingborgensis	Bacteria
bbf040bc-f69c-4c3c-b8e4-81eddedda885	1505723	0.8047733703358199	high	Lactobacillus bombicola	Bacteria
15bc141b-2183-4a7f-8e7b-4a1045f847aa	1218493	0.9939223134723209	high	Lactobacillus kullabergensis	Bacteria
4027942b-bbbb-4f2e-8a4b-6b5707eeab34	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6fd0c06b-a064-4ce4-ad1e-c7342f9e2bb6	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
a8296c37-a8fa-4a1f-82f6-e5d3fd547e94	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
73ff2ad2-5bc0-4ea8-94a2-fb78fee9a1d3	1218494	0.999508726766522	high	Lactobacillus helsingborgensis	Bacteria
05bddfd4-4b1e-4400-9687-edc884d9a435	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fbbc88e3-9060-4124-80f4-d25db640404c	1218494	0.9999943349458073	high	Lactobacillus helsingborgensis	Bacteria
ecd77b50-0d3b-4a60-aa05-7aa6740d4e25	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
a14bffaa-2ee1-4786-b03a-5b7ee2e5bed0	1218494	0.9999826405029246	high	Lactobacillus helsingborgensis	Bacteria
65d2c39a-52e1-46ea-9f26-491700e7e3ea	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b39c6146-40ae-4b52-88e8-072096bb6651	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
756a59a5-85b3-49ca-9650-883bf2b92c7a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
091baa1b-7430-48a9-8717-d69bab473c9e	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
07fd14b3-fced-4595-a195-f7cdd5793e19	1218494	0.9999999347055124	high	Lactobacillus helsingborgensis	Bacteria
5e21900f-e6a6-40c8-b611-ac7ac814b9e7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2597eada-5574-464f-8328-2fa5f91bb074	1218494	0.9999981438065872	high	Lactobacillus helsingborgensis	Bacteria
98b2b953-4329-4256-9510-d7d871f29910	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
d6fbe050-6934-4fc0-b17f-1552ba06bcaf	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
cb136093-0721-4a23-b237-689f353d66fe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8e2aca31-88ef-454d-ac06-119606a26bb1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
466c9f05-46b2-407d-ba84-3c4feb04c8a5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4c1256a2-abc0-4781-b682-f0d027bd963c	303541	0.8017271007069652	high	Lactobacillus apis	Bacteria
7b7cf5d9-dced-4e0c-81fe-1edefb7537aa	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
03ae8a7f-9079-460a-984e-336ee42ffbd7	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
ddd530c5-e4c8-4efd-a400-3c695d155434	1218494	0.9999981438065872	high	Lactobacillus helsingborgensis	Bacteria
299b2211-50c0-4952-823e-4f96039b5ad2	1218494	0.9999981438065872	high	Lactobacillus helsingborgensis	Bacteria
