read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
9bce3da5-2e4d-49ae-91d0-59ccd9346558	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b89eba25-b192-4d70-aa37-39efd3c72a58	1196083	1.0	confident	Snodgrassella alvi	Bacteria
202e97ab-2742-4ac8-829f-88f69f7c5b05	1196083	1.0	confident	Snodgrassella alvi	Bacteria
809459a4-2b06-4208-953e-d75948293d3b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d4852efa-4f54-4d49-ab5e-b7e41515171d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
931f7a52-710e-4974-aeac-19ab36848db4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
404c89da-8954-4359-874d-c3fc0a943f68	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d4cd11ce-0e21-48c0-9cc2-14369717e222	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3339b692-1992-499e-8a3c-99afab5b0074	1196083	1.0	confident	Snodgrassella alvi	Bacteria
73938226-2a47-4365-9efb-7ae2604e0bb5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aab06148-5333-4d67-ab82-9e05bad387d3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ba1dedf2-d969-4afe-8c5a-a717541af916	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d9dd5634-ad2a-4dee-ad32-192b07107cc4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
489b1a6c-6c70-4622-bd9b-896eaae659af	1196083	1.0	confident	Snodgrassella alvi	Bacteria
51e946ea-749e-45d1-9cd6-fdffa839f31d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
93329407-0969-4721-9791-07e0a6eca829	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a58f882e-aa05-4041-8354-a4047e09afd6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
24836208-8d82-4763-88cd-182d19aa1214	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5a208b1d-8d05-422c-99fd-e504db2ff69d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c5faf1ff-90cf-4d50-94fb-09d322e4e13f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
55d1485d-02a5-4489-a653-75d8cb0d8d37	1196083	1.0	confident	Snodgrassella alvi	Bacteria
35fad1ac-a07b-4e3a-997f-901e19419e33	1196083	1.0	confident	Snodgrassella alvi	Bacteria
844b2e43-9b67-473d-98de-f50b77f1b918	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8044bf48-ddc8-48e6-9edd-7d4c75aae545	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0528e7d3-8200-441d-821a-f5e1022b9287	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dde5521c-1284-4c3d-9742-b15697803e80	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1e41b77e-fcaa-41c0-ab08-89ce8c1bcb0d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cca9cf6e-5f55-430d-be2d-6dfc34e2c719	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7d0038ca-b61e-475c-b0c5-1d627dfa571a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
03bcbad6-089e-48e3-b4b6-5fdcf6d437de	1196083	1.0	confident	Snodgrassella alvi	Bacteria
eb46b7ff-0def-4cb3-99ea-e4d6a3d041cf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9d3f2bba-e74c-4386-9139-ae323408b64c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f2a9fe60-28b8-464c-9ec3-0f61f01d0be7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d39208fc-8d6b-4c21-96c9-66af42769cf0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7e94d40d-4ebe-44bb-b702-53f9c9907129	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e4116f8a-95d8-44f2-82fc-3e97433d5c2c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
72416ee4-6f93-4341-b829-324c13bf7aab	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9278044a-17dd-4996-b09a-c8f1e34a7f47	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d937b17f-4b38-4fee-9d95-bc807dd5d351	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b0fbe94b-b2cd-46be-9283-9af56c54df74	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b204f3a1-0a16-4537-9070-fe905b43fc9d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6c587bbe-167a-42a7-b11d-3d387aa682d0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8937e170-ec62-41b7-8465-bad22008dce8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8259a93e-67f6-439c-a0db-88bef456d2c7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
91cde67d-08bd-403f-aa48-506004c64e93	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0bead15d-030a-4db1-a1a6-ee56b99cf86a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b960bfcb-e5ac-48fa-819c-352a93f1a1a4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1b18b9ac-da88-4f93-863c-e6e9c31ea793	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3278bfe3-b454-4d9c-834c-086d7f7caeb6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0bb6556c-2a65-40b3-84f9-a9393535b199	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e747fed0-dfe2-4736-bc48-8da66ac3e84a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c4845228-70c7-4896-9f96-59d3c0c78bcc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1d7024c5-0176-4e7d-8e7e-913f6448c5f6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9654f776-6567-4b96-ac78-679bc2c81322	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8633f697-0f7b-4273-886e-38bab3797dc9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4f530612-a56e-4348-a0f1-08e5adf80cd0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
829ce0c5-6a1b-4c04-9cdc-99f8741075e5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0c2b9018-1cbc-4a65-8ff8-97653a7b91ec	1196083	1.0	confident	Snodgrassella alvi	Bacteria
81eb2bc9-b143-4378-8420-547b7717ae80	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7b77949e-04bb-4ee7-a766-88cd5037e525	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fa019134-0fef-4a4b-902c-6eda1099bbbc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e752ef8d-46a2-4b47-879c-9c128158c380	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b80c01e8-d2cd-4dbd-a814-591b1d8c434b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
90e036bb-1b16-4089-b080-f6e550e1539b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0831657a-01de-47f0-872a-84a34c7a1d22	1196083	1.0	confident	Snodgrassella alvi	Bacteria
920a8322-ebb4-4d10-9caa-3b2d163b09ad	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f762103b-2564-4f03-8c4c-9a15c362287c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d335aa5b-0a9a-4969-92b7-8c29f28c1a8b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
658c6001-d72e-43ec-bc53-d3e7752a6de6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
590a9697-dadf-4d8c-8ffc-82274f0b5a42	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d1e1e83f-482b-4292-a330-e8ca76d37646	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5240c32f-735f-4984-8825-baca9c0b046e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5fe0a336-e3dc-42e0-8fb6-1c6fe32e6872	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2ebcad21-a25f-415f-a47b-d3357824bd9a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
734a299e-d57b-43d4-97c5-b83a52fa74fb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0f5f79e1-e88d-4e39-bae8-a8eb7a3d4147	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7efa04ed-c962-4a27-9987-a002f1d2bfda	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4f617f3a-1df3-42df-845e-7564cfe7de51	1196083	1.0	confident	Snodgrassella alvi	Bacteria
22f8a211-f1b0-41a0-8677-e74dce99bb7b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
04aaa596-26dd-4e90-b973-f2be548621f7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
39547988-8ac9-4340-bb68-f6a257213e11	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c3fbd7dd-ccff-4ee4-a8b6-efb79623c27d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f6fd80d6-86e2-4d32-9705-77f068e0e120	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d7aa926f-3de8-4b3a-bdd4-c3cad9af6030	1196083	1.0	confident	Snodgrassella alvi	Bacteria
04fd8770-656e-4205-9b7f-e2779c1aaa28	1196083	1.0	confident	Snodgrassella alvi	Bacteria
53ced5dd-a336-45ac-a379-fd2083a27884	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b8f09326-fc4c-4aa1-bb94-206948a347b9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
de0b9fae-7f5b-4005-bcf4-38d986cc783c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0cdb48ba-dfef-4945-b1bd-7fd653860cea	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6d7f743b-64be-422f-9cec-92b716082141	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e420d7cb-bdf6-4b7a-bc3e-1340de709e69	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0def749d-0059-4cf8-b417-8cec4844e3f2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
62ddb221-54a6-4dcf-9eb1-0cd876538237	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2bddf9ef-75bb-41e7-854f-865e39b3e783	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4e38d9ed-7804-458e-bdb0-2983ad5e8ecd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
53b26831-a88f-4832-9339-2d659be97646	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1568a086-255a-4261-8499-3eab31bb3fc4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
05f93523-c42c-4a3c-819c-4185c748ebae	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b817b135-51dc-4d63-b8d5-0190d74169db	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d443ac24-8f4a-439f-8214-524322435986	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bb8edc2a-677f-41e7-bde8-1fb400737bb5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
668d68d5-903a-4f1c-96eb-736821a0ef42	1196083	1.0	confident	Snodgrassella alvi	Bacteria
785637ea-8b60-4cd9-a361-61f609d21a94	1196083	1.0	confident	Snodgrassella alvi	Bacteria
18a31eac-22bd-4726-a33c-d7f4b394da98	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1119ec78-e214-4415-a39d-ed5546b4b688	1196083	1.0	confident	Snodgrassella alvi	Bacteria
09bec745-1082-4c0d-bc6a-1348fa5eb8ea	1196083	1.0	confident	Snodgrassella alvi	Bacteria
67d5bdfc-9991-4850-9757-5f1d93fe71fe	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a79fc363-38d7-42f0-a8cd-f8f3ad19aa79	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7923f03d-d25e-4b0b-a706-dda972e547da	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a6980403-83e9-4536-84bb-38f1a6631b40	1196083	1.0	confident	Snodgrassella alvi	Bacteria
54a9d539-57db-4679-9d31-0958d6678370	1196083	1.0	confident	Snodgrassella alvi	Bacteria
022772f2-bfb5-44f7-ac42-9c2efcc84b1e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
17bbc28c-f433-4283-9a74-6fa0633c2f60	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e779652f-6bd6-4dbe-892d-7ab4e10aae5f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a5563f84-186f-4518-ae37-f341614c38d7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
df9a7276-c2c9-47d1-a9e8-3518de6b60e0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e7d3ad11-6936-45c7-b860-f604876c091d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c2e34b2e-a216-4b88-b5bd-1543d831e876	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3be94dce-9b19-48a6-b529-ba73bba1d138	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1c134283-f171-45b9-a220-7f2e0503b108	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4b148112-1712-4e44-934c-7c71e756cdcf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aefc060f-3c0b-4d68-b66c-30b12dfe9669	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a51f5cfe-140c-43fb-925b-ad495deaef5c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c7bc470b-7d1c-4c1f-8c3c-2b130adc757c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f6eab74e-5efd-4996-8fe1-fbdb614c4d3b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f9a03e93-490e-4a00-a762-f32ecd2da031	1196083	1.0	confident	Snodgrassella alvi	Bacteria
70d346e7-c14d-404e-a7fb-8bed7acb8ae4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d0f68972-a1b4-4443-900e-be0be602e0d5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6f722826-a56c-48b7-9676-6e693e151d38	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e92adf36-6307-460f-a4dd-fc29cc512200	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2975b833-ea71-4e91-b9ed-76e94bbc7a05	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d77a2680-faee-41f0-8b9c-84a35d95c183	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dd1280e2-f74e-4f40-a7b7-47f7f6186149	1196083	1.0	confident	Snodgrassella alvi	Bacteria
63a85f6e-255e-4407-96c7-ddf28085011e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
29a95376-aaff-4d39-921f-ed7b87375ea1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bf5e0e1f-2376-450c-ada5-179125ebaeb7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b8fcc6be-fc5e-4640-9542-ee515783409f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b41200f8-3096-48b9-864f-e74de2b1273d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
871514b4-3d9f-4265-826e-f7c4fde40c8f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5f7b43ae-d267-4504-89ec-e32db6519dbe	1196083	1.0	confident	Snodgrassella alvi	Bacteria
713b337f-9791-4188-90de-e3cfa74a06d0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
99ea588e-0845-4ee2-ac91-07c3178c1c2c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
48ed3ea1-26f0-48bb-9946-51443a914320	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ad318efd-9ff6-468c-be60-da4fe7758b5b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3584a9a0-18da-4e8e-ab5b-80fc6c15136d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
faa7a7d7-f912-4fc1-a061-64925824139e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9545491b-d3a4-4203-80b4-0aa9cc39ea9d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
22aeaefd-d4f1-4da1-ae54-80ded72cd987	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8d7cf379-c092-4ad9-b4d9-40917727289c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0f93bfd6-6828-45f8-9e88-7bcb0465f1e9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a705aef7-d97e-41b4-8e64-d2ba259d3232	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a7a5df93-dc33-4c4d-b2b8-85f99f47c2f4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2719a976-21c6-4edc-a503-2bd7a757f67b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f1d2ed85-b86c-43a6-8d56-4636d748584c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
44a8072d-dc87-4a70-8660-3d9ffbba4a77	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b4203448-167d-459d-9282-b29385945c98	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c07db7c6-a586-4df8-baf8-e5ae032a71da	1196083	1.0	confident	Snodgrassella alvi	Bacteria
478cb0d3-cc7d-4baf-ac82-488a0ab87cd0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e450bc89-3622-44da-be2a-625fb74bf8c0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
24e95116-14de-48e1-91a4-ba9ed58dd70f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ab7628d3-6684-457d-a951-83c8d89bdd5a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f6810e67-b218-4de8-a0a4-697ea26f2ca1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bd74de34-a295-4b8b-b3e6-443c76783f8c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b44c3d21-f535-4c00-8b63-821c86f7a930	1196083	1.0	confident	Snodgrassella alvi	Bacteria
539efee1-44f7-4101-9de4-823d8bfa247e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1573b351-0b70-43e2-9e7e-31e7106d0f00	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6447b448-38b7-405f-814f-8d77df745779	1196083	1.0	confident	Snodgrassella alvi	Bacteria
09fba4be-373f-4816-b904-a953e1dfec4f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fd1c9a16-d7aa-4cf9-9572-a42eea6cc3ec	1196083	1.0	confident	Snodgrassella alvi	Bacteria
16c0a872-e38e-45e5-9d82-7dd8fbebb94a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4fc72811-c0a6-46df-9667-dc7fd1fa76dd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
db3239b4-f79a-41da-906e-77e309e81115	1196083	1.0	confident	Snodgrassella alvi	Bacteria
edbf8244-b1fa-4dd6-b406-1bc1177f9fc5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9a63ff18-a687-45b9-b831-878a45d1e413	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7bea2114-4359-4834-b419-6b42c3911ff1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
55826c27-fd1b-4209-a009-888761ca0501	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c4b81ccb-4f02-453f-a3af-d1bd29299ad4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0ff96f05-297d-4e4f-ad13-b40a76039b68	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4e07bbda-fc9b-4f31-b45b-552470b6d09a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9a1f1578-6419-4fc1-bca7-d5b680026935	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f444a2de-a7f1-492a-83ea-ffaf783fe589	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e2481391-a12d-4735-a053-dcdbae9ce500	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4f443b7c-423a-4d56-8fe3-f188e8cbcbe4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
62e34a47-cbc4-4260-8414-1b841f035c7d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
198ef95b-9ffb-4a19-9d6d-f3128f74f45c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
299e0158-1187-429d-8ac9-3b8e441392a4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6498617e-9191-46f5-9e79-4ddda6a650f5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2a4a8f4e-1833-4f93-9032-3c30484ee531	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c542c1aa-3ce1-4b8d-8be2-21ac371184eb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c65c2a8f-160a-428f-8528-4fccbdad462e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
25ed89d6-d962-4a5b-9ce9-a5fff8b0011b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
200e1e8a-9b2c-4035-8d57-d69d458d8f52	1196083	1.0	confident	Snodgrassella alvi	Bacteria
70ad9d13-3ce5-46fe-a7a9-e25b1fdcf679	1196083	1.0	confident	Snodgrassella alvi	Bacteria
88bd07fa-c81e-4c7e-b878-20cda5c91c33	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0ba21ef4-c152-4126-afa7-0b4a3a85262c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c6785215-cac1-4672-8f6f-0469b956acd8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bdcfb9af-1d16-4079-8f53-5ce60ebda312	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cb370028-fce8-4e36-9311-3345e82b9f72	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d307415a-4f88-4a4b-b81a-16da8968d59e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a84f827e-a7a3-4025-b638-931a8a8b3e32	1196083	1.0	confident	Snodgrassella alvi	Bacteria
57183850-e6a5-449c-887e-74f4770fc0ab	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f8a52313-7de3-4ec8-aa08-076f8a6b5586	1196083	1.0	confident	Snodgrassella alvi	Bacteria
efe41f87-9893-4e89-9053-f065389c597c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c7b51bd2-233b-4a73-9ad1-723719ea9cba	1196083	1.0	confident	Snodgrassella alvi	Bacteria
316f0e8b-076f-4ce6-b5f7-82328431964b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
084f5beb-0b8e-4f8b-873f-9f1420a4664d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
87328cd6-c051-4f63-9946-aac607fd5647	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1ad3006c-c83f-4bd6-90a4-f101a1604250	1196083	1.0	confident	Snodgrassella alvi	Bacteria
222b0acf-ddcd-4256-8767-ba6066751922	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8b270ee7-81ec-4903-817c-b7dbb6385a57	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7ac06515-616a-4575-a01e-5c96959302f4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c3bd8138-f7e5-4064-b110-dceadebe4266	1196083	1.0	confident	Snodgrassella alvi	Bacteria
de6d7fce-eb5e-4f68-90ce-a0b98ae5d0c5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e4a0154f-596f-4fe5-a5d4-e5a3f0e963db	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cb0e554b-9735-4501-8651-9595e17f23c5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
28eb0671-582a-4d6e-bf78-c6f45f4ea718	1196083	1.0	confident	Snodgrassella alvi	Bacteria
19279ecd-e143-4b51-b731-b70fb7ed7b84	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8a66e86d-7e7d-410d-81e8-724435bdd979	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1c987738-ae8c-42f2-9e11-939508498fc9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
858f3529-fe1b-4d16-8270-c76b07308a5c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f882aba6-d9f3-441d-951d-d5a249833861	1196083	1.0	confident	Snodgrassella alvi	Bacteria
690a084f-8148-40dd-9c04-3363ea2bce89	1196083	1.0	confident	Snodgrassella alvi	Bacteria
42144d60-ee38-4668-90d1-e7562bd2455b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2bc0f842-63eb-4ad7-97da-61e7ca0664da	1196083	1.0	confident	Snodgrassella alvi	Bacteria
92f234d6-98d0-4c86-b8d8-d667f9d46a41	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0bba68d2-c17d-43d1-94a3-bd6676a4b5b0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1e4c80ce-5287-465c-82eb-499b0a26b4ef	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c39b87be-5cb2-49c8-a5a7-62e2fcda1fb7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b2922903-bd75-4594-b554-51e5b07da02e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
017f77d4-7bc0-4358-bec7-1149f785ed4a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3e3d07a8-8b8e-4ec2-84ee-9c7c7bd4a31b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c41b9230-90d2-4eb3-ad81-9247737a8ac2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
32da21de-078c-44b8-bb86-691f9521f6f0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f2b3dd90-cb11-4887-b13f-ef9efc4e0fbd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
55f0c7f6-698a-4b3a-b6e1-bd5b7c0e733e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
49edee4e-c0a1-4777-b315-5315bd35e523	1196083	1.0	confident	Snodgrassella alvi	Bacteria
97282543-4e19-4b2f-9066-137425da75c6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6882b84f-9c6d-40ab-ac38-75d2f657682d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2bec1ec4-5c94-4950-b803-fc33d1e8bf68	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c2f730e7-18db-429f-8f89-fd99c23e234c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aa9f11ab-7dc8-4099-b7e2-6ad7effd01b1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
915c586d-906d-4758-8f0b-5270b93da3df	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8f5c6766-0b07-46fb-9c82-f862bd6762be	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9f6a7da3-4e6b-400c-b4ba-3f04e61451f0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
15a41c7f-a26e-4aec-9ffc-30c015e72ee8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
513d11e6-91b1-49ff-84a8-298a4fb346bf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
239ed7b7-cfa1-4b6c-a8fa-8e5c089b2742	1196083	1.0	confident	Snodgrassella alvi	Bacteria
60681da1-566c-4b61-a556-8fe639c8450a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f257c907-4770-4112-9fe9-f71d3821fd29	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b22a589a-20da-4000-a215-4f2390eddaca	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bf9e309e-d119-4d8a-8078-28a35d0d97c9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dd624ce6-11fe-4934-b189-095211bdaef9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cc0d0c7c-9f0b-4d33-8aa1-0b42133cb7e0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
41b75ec5-89be-4cb4-a6e4-e1d43a4144f8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
