read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
756f44f7-1c60-4cbc-b5df-a32762383133	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b7385f57-e71c-4465-b928-2c512488c594	1218494	0.9999991232435864	high	Lactobacillus helsingborgensis	Bacteria
81e9c79d-04f1-4174-ab85-0533e8e97561	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
0e902150-c845-4ea3-b9d1-cdc4ab2a75ab	1218494	0.9990371115781582	high	Lactobacillus helsingborgensis	Bacteria
da2fe7b3-1cf9-402b-93d5-3443f458a5f0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ab3da392-b898-408c-97f4-2c6aa4f38b37	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
268a2622-02ea-4f40-ba4e-2d6f8cb4ba62	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a77be82f-dc25-48a6-8568-24c5c20ba57c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
61cccef1-d3ee-4bf1-a054-1e4cfce66834	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1f53ed02-b28f-40f0-a21a-a72090969a8f	1218494	0.99997318222854	high	Lactobacillus helsingborgensis	Bacteria
c70ef9f8-95e4-4331-9319-9cba6df1a031	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f977d45b-2511-4196-a05b-9d74d4b94180	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1b9f6f01-05c7-4c30-87e3-2e3280780879	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
9c77db2c-cd00-4994-aa26-3d19d830b3c7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9d0a1b39-e9ca-4708-890f-053ab1f76fd2	1218494	0.9999997004014862	high	Lactobacillus helsingborgensis	Bacteria
4d059bfa-a0ca-4b38-91c7-d4867a3ac21e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2e483112-c137-4922-8fca-98a212cc0c4f	1218493	0.6931935065137667	medium	Lactobacillus kullabergensis	Bacteria
03d2f3e5-ce07-4cbf-9544-4fef019ec583	1218494	0.9999996460984928	high	Lactobacillus helsingborgensis	Bacteria
378da879-56e7-48db-801d-2b787f377893	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3d078e37-a454-4c52-8557-d3c797935c60	1218494	0.999828196576622	high	Lactobacillus helsingborgensis	Bacteria
548bf432-9e92-4fda-a54f-8971b869aee3	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
c909c0b3-6512-4fd4-a22e-16e0dbd17d72	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
aab743a1-bdfe-4fcd-b3a6-05bb504e991a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7c4b6adb-96e5-46ea-86d0-95ce9f852d1f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a18f9a06-9282-4252-87e7-6b9babd8b483	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5013db6d-d63b-4ea6-861a-d21832dac368	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e6f33b48-3f4b-4260-a486-57aa29300551	1218494	0.9999274510770616	high	Lactobacillus helsingborgensis	Bacteria
600f9351-f1f4-466f-933f-e62c0972f189	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
f354012e-7942-4b79-8f8a-dac41d9bedfb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6b70a4c4-fd6b-4c42-aeb1-1e44c2fc46d4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
02ce63c9-6731-4edd-b159-29b2f69592ff	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
11c7e8dd-c02b-4b5b-8356-0fbecab72d93	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e6216a4e-8833-43bd-8775-f37f32bf73a6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
73d77d82-26b9-421e-9213-e47dc3263baa	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
1cbd2bff-5f23-4f71-a543-542376b4537b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4552aa31-180a-4e81-a49d-2f432854366f	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
08ccd3fa-740e-472a-99b2-147ee0d4a14f	1218493	0.914338969891124	high	Lactobacillus kullabergensis	Bacteria
e9dbe592-d368-4d1a-bb02-9c2ee7df31f3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6a714a47-fe3a-45bb-8bf3-5a5d5d9ee119	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3db12b28-0cb7-4dd4-9872-3f847ef8b886	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
019cdfa3-175b-4767-a37b-bf8268288638	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3e040b5e-4d42-4299-8598-236f13bab789	1218494	0.9999999999380292	high	Lactobacillus helsingborgensis	Bacteria
7e913917-2fc3-462d-b748-e554a29fd959	1218494	0.999828196576622	high	Lactobacillus helsingborgensis	Bacteria
7653571a-e78e-472b-9fa1-7aaef6a30a83	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
32be3a71-6591-4982-b27b-d1241598928a	1218494	0.999828196576622	high	Lactobacillus helsingborgensis	Bacteria
f8fcada5-1af9-4c6a-b49e-1afb53366732	1218494	0.5820129844181839	medium	Lactobacillus helsingborgensis	Bacteria
a26fae7a-73c0-42d9-9542-2fbdf3d6f3b5	1218494	0.999828196576622	high	Lactobacillus helsingborgensis	Bacteria
5d7af979-e032-4c8c-a1e0-90bdcd49035e	1218494	0.9999999179186552	high	Lactobacillus helsingborgensis	Bacteria
bc2b1fe0-75bc-4676-a74b-66f8ee244515	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
daa39a62-4d4a-40c8-877d-3bdea620949c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
61fc73df-b210-47d9-8997-633a002b97f2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f827097c-fb0f-4dc6-a873-519b6af1149a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
24a695eb-64fe-42d2-89b3-84f97f8c0326	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2e2d060d-9d99-49d1-89c9-01d575177fc3	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
a7a932bd-4383-4744-9fce-4edd350f9fb0	1218494	0.999987064925028	high	Lactobacillus helsingborgensis	Bacteria
4b92bf8e-1a27-439d-b1c4-ccba48772759	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
13f4b9b7-7591-4381-b5f5-c24ad7f21cd4	1218494	0.999987064925028	high	Lactobacillus helsingborgensis	Bacteria
2aa7a3d4-66fc-42d2-9624-85626fa92b36	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cedb137b-6524-41ea-acf1-851537e6e526	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e2cf673d-6514-466f-89ec-3db67107fe7a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0f908f80-28e7-4f24-877a-50ee8088b2a0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
669147d7-6b3b-4001-b9be-da128e36ce3b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
73296828-94d3-4124-a20f-0a5f2a17061f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f55ae03a-d39e-4dff-a58c-88d11859b049	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1d62e37b-cac4-49d2-8c1a-1b4693ba14cf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c35f7890-e05f-458a-a8f8-7136a5e69815	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dd724abb-4c4a-49ae-b1e5-a3737686f8b5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6027c7b7-8dcb-4f21-8414-ed0830633187	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ad793f53-224e-4ea1-b314-b77fc1c977de	1218494	0.999593206800418	high	Lactobacillus helsingborgensis	Bacteria
f5fb84d5-bb7a-46fc-8def-4c39727a021c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8aa3d2f0-2b07-42f2-b3c9-b11130926b0b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3349dcaa-c805-457c-b474-28da1f5b484d	1218493	0.8210733891946876	high	Lactobacillus kullabergensis	Bacteria
d161a729-b103-49c0-8889-3855501623f3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
92e4c7cd-c7c1-42f5-8092-43b669a51eda	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d08f384e-e384-4996-b031-be8b8ce3fea1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
91b7d366-c95c-440a-a5fc-565d335d5dda	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bfca43ad-1a2d-450b-b424-a40318e418bd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bec1374a-a2c2-4030-b6c7-96ec5ce5dad0	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
c778090c-6ba9-41c2-8309-46cc039bae65	1218494	0.9990371115781582	high	Lactobacillus helsingborgensis	Bacteria
1171a5cb-26ff-4273-8b09-db038bc82a11	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c8a4c05c-86ad-4bbc-8ad8-5a480dd8c5e2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fba75a44-d3df-4943-ab3a-dd526440a1e8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1fb4c999-9b22-4c12-9dd5-2614d3a22a8f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fec4f5ff-948c-4046-864d-ba6467b0d49d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1b71fb8d-06d4-4f66-ac45-37155ad8a828	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f4246023-008e-41ec-9fb0-9c86dff977cf	1218494	0.9999980039030456	high	Lactobacillus helsingborgensis	Bacteria
a0e6e493-4622-4989-925b-51c220e737dc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d21ee2fb-7428-4252-a22e-5923a93917c8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ffebe82b-d9c6-4455-9ec1-5a197c934c1f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
435c558f-71bc-44e7-b736-03fbadfbb57f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ef328ba9-2a6f-4c72-a3e2-2aa763dd21a7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
71dee5c2-a9d5-44fd-a42d-abf6891048ff	1218494	0.999987064925028	high	Lactobacillus helsingborgensis	Bacteria
6e548100-2936-4ee3-a5f9-0354198ee88f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
51f7b71d-104e-4f98-9855-e48df666a881	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5ad50578-e538-490f-808a-5d7130ac2c6a	1218494	0.9999999996408128	high	Lactobacillus helsingborgensis	Bacteria
0d68b8cc-81ea-4868-90df-f08903f310b9	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
50264d69-fc38-470b-89ca-9152e2fd96d2	1218494	0.999987064925028	high	Lactobacillus helsingborgensis	Bacteria
8ea78ffb-ebf4-41d1-bbe5-64a1a6f5bf87	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
58058cf7-05ce-4d7b-a85f-8878939eb211	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
29b2d60e-0eba-43f7-ad18-1fc1ea6b59e9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
282f5811-65af-4775-a1d7-aedc09da85e6	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
16a410cb-5934-4da0-b9f1-68928a1955cc	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
9f82aec5-7fc0-4e85-a2a1-27e5431ee0f5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7a4ffe1f-cdf6-49de-8289-85e78af22597	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
abbd51d7-99e3-4f38-9a74-bcc7caf54c37	1218494	0.999828196576622	high	Lactobacillus helsingborgensis	Bacteria
455ebf98-40d1-4522-aab3-e55a86736260	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
129d624f-5190-4cf7-b357-2d8e1d5a8b5b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f5b39c5f-0c26-40b2-865d-246786022323	1218494	0.999828196576622	high	Lactobacillus helsingborgensis	Bacteria
dd3d6b30-e2a7-4b3f-9ae9-f5e15e241a16	1218494	0.999987064925028	high	Lactobacillus helsingborgensis	Bacteria
60c4b2be-6603-442e-8409-7f98f60d84eb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
27e3a0a2-49e3-45d2-b35e-8474d06646eb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6da875d1-7cf5-4c80-8041-35156dae28dc	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
bb1a767a-e421-4d9f-8e35-4b3f0ce07ade	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c43be129-0979-4ea6-af3f-a4a295a009fe	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
8d132121-6901-4e27-836c-bdabe58e1df9	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
bb2b8de0-0db1-4391-89c1-6ead876264b6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c0100e7e-b0e0-4153-a419-9ac6701bff4a	1218494	0.9999960440196036	high	Lactobacillus helsingborgensis	Bacteria
771c7709-7efc-4b63-95b1-780f969c2013	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fe24179c-b383-45c8-a10a-2944e22bae10	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9aff4bff-b54f-46de-9d7d-68f68e830e22	1218494	0.999828196576622	high	Lactobacillus helsingborgensis	Bacteria
9a344d8f-de10-4313-9a5a-cfaedf0d5074	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
444e1e0b-e351-451b-b339-0166582e53a4	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
827dec5b-0c8f-4139-a1bc-dcaa68eeb4bb	1218494	0.9999277437366983	high	Lactobacillus helsingborgensis	Bacteria
05261fab-2781-44f5-b08a-96f0fb6da0c9	1218494	0.999987064925028	high	Lactobacillus helsingborgensis	Bacteria
67374899-39b9-4d7a-9eeb-5b67d248ee01	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
1189c361-040f-4949-a5b0-1f2149ae0b90	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
2f2eca9a-6907-4bde-b3fe-d9e4bf5b336e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
85a2b310-a30a-4c31-910f-96d9b1c05829	1218494	0.9990371115781582	high	Lactobacillus helsingborgensis	Bacteria
71265967-89ae-49b2-aa82-de47946e63a3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c045f0fb-a6a6-495d-8fd8-5d88f4adce2b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bf748260-5606-4478-9917-9634564b026d	1218494	0.9999274510770616	high	Lactobacillus helsingborgensis	Bacteria
2a37643b-79ad-4e83-832e-0085aae46c93	1218494	0.9999945382949782	high	Lactobacillus helsingborgensis	Bacteria
ca959f6e-e6eb-4df8-be02-e634cd01bf15	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b84ce152-3aed-43cd-a89f-212f145611ef	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
efc98b18-1121-4ff5-a62a-8778f5a88b35	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
31b4daab-8e45-4b70-ae5e-6414ca1fd7a2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c03d4188-31b5-42fb-9026-9ca27c6c5f0d	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
6dfc6f60-84e5-4e41-864c-d8349747f23b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0692e453-1f4b-4457-ac33-59ed74c99470	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
49e29ae2-d7a6-4735-a03f-7f7d671580c3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
db3e7165-f37f-4452-9921-33ed55831d77	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3b4b140f-1bdf-414b-a9fc-c20f8b121f5b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b926ac0a-d5f4-43bd-9e57-87f9f7612daf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e7482005-fac6-424e-adc0-ab44fb3555b6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6aa091fa-24eb-4c3b-afc0-a29f8b718593	1218493	0.9620215035760588	high	Lactobacillus kullabergensis	Bacteria
569fec36-472a-42d6-b83c-a06983c29777	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bbf74586-2b79-4a4e-86dc-f31c9b058562	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
209cdaeb-fdc4-4bf7-93de-6e9c096531fb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cc1567cc-34b8-4c25-82a7-02a4f360efd0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
008a6b1f-6522-4381-bdbe-028a05bd81f0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0495d987-b40d-48c1-924f-3825123baa37	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cb14a178-46d4-4db8-9100-b2538b68822b	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
1c88e461-4b59-4b7d-8d09-ba7dc6a8d9ab	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
82664e08-095a-41d3-acb5-ecde1b2a5bf3	1218494	0.9999871317551452	high	Lactobacillus helsingborgensis	Bacteria
1ad86f38-7acd-48d9-b54b-3753ed65d9ed	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3ee61e4d-8f2a-4867-b392-58c5a8ede86c	1218494	0.999987064925028	high	Lactobacillus helsingborgensis	Bacteria
759a55fd-5746-4444-8fec-6d1f80676315	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
92700b11-17d7-4b34-8715-24ccb7f30833	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
45756a13-7c67-48ef-8367-de8ede35ae7d	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
13db4569-7cf1-4629-ad52-a2d7daef3339	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
de8fdb69-b069-4fba-a577-eaaca78c397d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ffc2af3c-d7f1-4a05-8d04-5ea3048d4f45	1218494	0.999987064925028	high	Lactobacillus helsingborgensis	Bacteria
672baf39-a1e4-49f5-8d26-aa1089573c87	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
3014c1a7-820a-44bc-a147-e100bfab671c	1218494	0.9999996303258992	high	Lactobacillus helsingborgensis	Bacteria
9eee8996-d50d-41fe-aaed-27efeda13031	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e5459601-3739-4e6a-a19d-82acc466399a	1218494	0.9999168971661402	high	Lactobacillus helsingborgensis	Bacteria
d5e9f842-ae5b-4bc7-a1f5-820c1b47f3ed	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c8ae6211-60cc-4f53-8dc1-1615619ed3b5	1218494	0.999593206800418	high	Lactobacillus helsingborgensis	Bacteria
89ddc8f6-1755-4817-b5a1-a1ff10facb78	1218494	0.9999996441564756	high	Lactobacillus helsingborgensis	Bacteria
dd39e0f0-f323-4636-92a9-08e0755bd84c	1218494	0.999593206800418	high	Lactobacillus helsingborgensis	Bacteria
15d76fa5-e735-435d-bc99-398e7ff84c77	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2a59f4bb-978e-414a-b259-a7a2cc0e148b	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
b2fbd25f-933a-40d7-9256-ac9a36c08a3e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f4d23717-e7d3-4689-bc63-bcfb2bcd0192	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b4b7f7ca-00ef-4757-b56b-45a4ef270bc8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2505619a-3fde-4412-badc-d8c7777d83bd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2fc737b1-960b-4645-a0a5-7369fe064cfb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e1c71c19-51a2-479e-a908-3dbb81844243	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
abbb200a-6f83-4fc8-96d4-8d6cab964f11	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a80a4bc8-ea6a-432b-82c1-f1684b5fe38e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
36867659-558b-40be-8594-f979e733f806	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
271c5df1-173d-4d38-a831-5fbc8c6fe3cd	1218493	0.9621075858079264	high	Lactobacillus kullabergensis	Bacteria
c1bea94a-92b3-427d-b277-c8763b4fe0a9	1218494	0.9999666212275288	high	Lactobacillus helsingborgensis	Bacteria
dbb8c697-ca18-496b-b727-448544c69379	1218494	0.9999274510770616	high	Lactobacillus helsingborgensis	Bacteria
3bb6cce0-6aa1-40c2-a9fd-10e6a3994328	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
170cd6c6-b553-4f73-92ee-5d01048898fc	1218494	0.998881397794764	high	Lactobacillus helsingborgensis	Bacteria
5fe3a25a-7903-4a6b-b1a7-984da6878192	1218494	0.999987064925028	high	Lactobacillus helsingborgensis	Bacteria
1d4c46d0-b62b-4c4f-806c-ea7df7eee90a	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
a839e9c6-215f-4bd1-87be-3bb977badcde	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fcba0f4b-c66d-4e86-aa94-bc182822bcbf	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
e2b7067c-d5f9-4dc3-a032-f6f55ce8dd3d	1218494	0.999987064925028	high	Lactobacillus helsingborgensis	Bacteria
8e5df622-dd07-480f-bde1-a994762fec46	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f85e5ed9-e3ca-4fef-976d-0a44bc7de3be	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
26642033-4cb4-431f-abe4-f85dacc5f7cb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3c5a2626-3862-4975-9804-11cf933a0e43	1218494	0.999828196576622	high	Lactobacillus helsingborgensis	Bacteria
f45623fb-8704-493b-98b5-aeca51bec579	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
daad7678-ab58-4ed1-a770-dc791329a621	1218493	0.9989493113270967	high	Lactobacillus kullabergensis	Bacteria
13955aac-440e-4d39-a17c-0fcf941835af	1218494	0.999987064925028	high	Lactobacillus helsingborgensis	Bacteria
8021fee7-89b2-49c2-a753-410256ae1b82	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1dfd6639-646e-4e63-a360-40dbe0f91820	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
565eb920-b3d3-4dd7-9189-ed1eb6fcabe0	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
768dda47-75f4-4c83-b922-3205edf980b2	1218494	0.999987064925028	high	Lactobacillus helsingborgensis	Bacteria
fa1aba25-6b1e-4b84-8f61-8b1dab4cde34	1218494	0.999987064925028	high	Lactobacillus helsingborgensis	Bacteria
58a69224-f0aa-4aed-a69a-c164f3e2fd5a	1218494	0.9329969830889812	high	Lactobacillus helsingborgensis	Bacteria
4aabe3e4-0c5e-4cee-a4b9-29d2a5c64b77	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
17d77a32-11df-46f3-a282-f1b44fd15d35	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
59f39e94-bd4e-4721-8678-5ee6a9fd54d5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
40648c65-1734-4645-a748-bd8e4fc7c218	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8ddd3851-8bdc-44db-9ba9-70058c1ad429	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
4a1ac0b0-6c2a-4b0c-b7bd-2bc14bef92b3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b9ff8cac-72b5-45ff-8221-e56d5863e733	1218494	0.9999999987928764	high	Lactobacillus helsingborgensis	Bacteria
