read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
a723b46f-ad25-41e9-84a2-b8f9f8e361da	1218494	0.9999968286366184	high	Lactobacillus helsingborgensis	Bacteria
c3fb022f-2b28-4ea8-a237-44a3d6229891	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
6f29fd69-13f8-4adb-b178-d6c8f2440317	1218494	0.9999968286366409	high	Lactobacillus helsingborgensis	Bacteria
5d0621bc-3fde-47bf-a503-a4fd1367f095	1218494	0.9999968517884896	high	Lactobacillus helsingborgensis	Bacteria
dc2682f7-2644-423e-a499-635b4ac9535a	1218494	0.99999122673683	high	Lactobacillus helsingborgensis	Bacteria
576d89ad-690a-4c64-aadf-6abe83174eb1	1218493	0.99957042840987	high	Lactobacillus kullabergensis	Bacteria
2bd91517-984b-4ef1-a02c-fba3e2f1da57	1218494	0.9999511327331866	high	Lactobacillus helsingborgensis	Bacteria
06ed2b93-2005-480b-b875-c277af0c0f01	1218494	0.9999968517023988	high	Lactobacillus helsingborgensis	Bacteria
ca20c220-d4c8-4e5a-a879-d6ac8a384f73	1218494	0.9999991746875462	high	Lactobacillus helsingborgensis	Bacteria
2839e637-8325-4503-8023-786464c8b926	1218494	0.996594281332101	high	Lactobacillus helsingborgensis	Bacteria
e8e104a4-80bd-461c-adc3-72f98f81eaab	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
ac0fef78-56e0-49d8-af4e-ea2e3d2c154d	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
0a1ef47b-19cd-43fc-bfaa-e2402ca75ae8	1218494	0.9999991921120436	high	Lactobacillus helsingborgensis	Bacteria
068dfa6c-7fa4-426c-b89f-f6273efa2199	1218494	0.9564314757704652	high	Lactobacillus helsingborgensis	Bacteria
ccf69a78-8e22-4a41-9aa4-a1430791b588	1218493	0.9999722392673132	high	Lactobacillus kullabergensis	Bacteria
d684de42-2531-4a69-814e-be7e23b3b083	1218494	0.9999997941938918	high	Lactobacillus helsingborgensis	Bacteria
5d3d6594-1b37-45c3-b981-27ad1e182e99	1218493	0.9995810511985574	high	Lactobacillus kullabergensis	Bacteria
56602e6b-41de-485a-a0f6-123ab97f33f9	1218494	0.9999511327321782	high	Lactobacillus helsingborgensis	Bacteria
76e7262b-c61b-43b3-9904-7d13114c5853	1218493	0.9998930400214342	high	Lactobacillus kullabergensis	Bacteria
6d6f1acf-8dde-4751-9487-35894d8a3a55	1218494	0.999996828636296	high	Lactobacillus helsingborgensis	Bacteria
9501983a-1f7f-4fcb-aa82-0a0dc1356244	1218494	0.9999997941899323	high	Lactobacillus helsingborgensis	Bacteria
146679e5-1119-4e0e-9faa-99a6f06deb16	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
3b3fa34a-295c-484a-9093-19d98c4a4c31	1218494	0.9999997941899323	high	Lactobacillus helsingborgensis	Bacteria
61fccce1-7285-403c-8c53-0f36b2b46887	1218493	0.7337267534954625	medium	Lactobacillus kullabergensis	Bacteria
a1116a68-3d48-49db-be97-d411ad2caedd	1218493	0.9999983604337472	high	Lactobacillus kullabergensis	Bacteria
301788bb-9c81-4446-95fa-26bdae934963	1218494	0.9605264967461392	high	Lactobacillus helsingborgensis	Bacteria
b145811f-cd11-4cf6-af91-ed846fe47dd4	1218494	0.9999970558623066	high	Lactobacillus helsingborgensis	Bacteria
c48a5709-f187-4829-9008-346685827830	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
e0d9760d-ac7b-49eb-be62-5c5408005d66	1218494	0.999951131472092	high	Lactobacillus helsingborgensis	Bacteria
a9585a9a-c7ea-4bbd-8709-3a32422280d7	1218493	0.9998907198495796	high	Lactobacillus kullabergensis	Bacteria
c86157a8-2a2f-4ac2-a9fa-8cfe004db73d	1218494	0.9885559099343532	high	Lactobacillus helsingborgensis	Bacteria
10f23e1c-7ff7-4820-b3d5-a1ecca008da1	1218493	0.999976963235833	high	Lactobacillus kullabergensis	Bacteria
3eb1729d-31d3-4d82-ad14-1d27bf32f68e	1218494	0.9999968286366184	high	Lactobacillus helsingborgensis	Bacteria
c1b5f9d7-1dd1-49a4-b0c4-0a329d26848e	1218494	0.9999997941899323	high	Lactobacillus helsingborgensis	Bacteria
1478c0a2-edad-43ce-80a1-55599e24c903	1218494	0.9999999890544008	high	Lactobacillus helsingborgensis	Bacteria
572da738-863a-4d8a-91f6-a0804afd865e	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
e332fe31-435f-4f3f-9661-eb122bd90854	1218494	0.9999991917734944	high	Lactobacillus helsingborgensis	Bacteria
5a82eb24-56ee-427d-be21-e95007374a06	1218493	0.99957100223149	high	Lactobacillus kullabergensis	Bacteria
d766e58d-8bfd-4f68-8d81-ec2761485a89	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
1401a607-bc66-468a-a7d1-6c5b2f4519ae	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
0369ab38-9269-436b-b0ab-f4fabe9de370	1218493	0.9998929742742898	high	Lactobacillus kullabergensis	Bacteria
469ba0f1-8438-4424-ba87-dff6a46f95c6	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
4528c217-24d2-4e49-a514-f11d7b8d6962	1218494	0.9999511327335314	high	Lactobacillus helsingborgensis	Bacteria
23a3c4d7-d3d9-4e88-aae9-06d38b84ccb3	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
23ef2e1e-5647-4cd5-a228-dbc48d5f9c1d	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
cec510fc-3810-44de-b9b7-0d7009bb9481	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
602a0fec-96c2-4406-b87a-0bbe23dc3b1d	1218494	0.9999875508138462	high	Lactobacillus helsingborgensis	Bacteria
d1ecf430-a367-4e50-ac92-cb868469fb02	1218494	0.9970603974517888	high	Lactobacillus helsingborgensis	Bacteria
0627e7c9-3541-4657-84ef-973c07736ad7	1218494	0.9999999991966038	high	Lactobacillus helsingborgensis	Bacteria
884be560-d6c3-4b21-b452-1572e09da0de	1218494	0.999999947572432	high	Lactobacillus helsingborgensis	Bacteria
011ef7f0-ddf5-4666-bb48-144f22075718	1218494	0.9999997941899323	high	Lactobacillus helsingborgensis	Bacteria
6964eb18-f334-4239-a05b-f4f851cb36fc	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
6d4a54d4-8a79-4b18-9254-be08fd45b616	1218494	0.9999999475724544	high	Lactobacillus helsingborgensis	Bacteria
c934693f-6b13-4941-9084-da86dbf41031	1218494	0.956431474384525	high	Lactobacillus helsingborgensis	Bacteria
0c4a89b2-c3d7-4177-8e68-62ff97372cd2	1218494	0.9999997941899323	high	Lactobacillus helsingborgensis	Bacteria
5d36e091-b28c-436d-bf53-c44471030d09	1218494	0.9997560373133132	high	Lactobacillus helsingborgensis	Bacteria
b45be508-ce92-4217-8496-9c32444b6b3a	1218494	0.9998089711760448	high	Lactobacillus helsingborgensis	Bacteria
61d4e607-c6c3-40e4-adc7-8deb3972994e	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
a9ea4c62-a3b9-4d9e-9e6a-a444e5a3a305	1218494	0.999951076872548	high	Lactobacillus helsingborgensis	Bacteria
28691e2e-5041-40bb-9ed2-425367cd38de	1218493	0.999574073119223	high	Lactobacillus kullabergensis	Bacteria
eb1ac42b-158a-4c66-aeaa-841d085abf33	1218494	0.9546695680571718	high	Lactobacillus helsingborgensis	Bacteria
4ca16ac3-f9b7-47dd-9d2d-b7af4747edbb	1218494	0.9999997941743896	high	Lactobacillus helsingborgensis	Bacteria
cdb6da8a-97d7-4d7f-8f29-839cb2a68204	1218494	0.9999968286157854	high	Lactobacillus helsingborgensis	Bacteria
56c7d54e-005a-420c-9b59-fc3a4ee0850a	1218493	0.9999724633138308	high	Lactobacillus kullabergensis	Bacteria
f73a2ca7-4f54-4ec5-9823-1e530fb15edc	1218494	0.9999506769574632	high	Lactobacillus helsingborgensis	Bacteria
ae1d35a8-cb8f-4258-9ae0-a1556c1a5cd0	1218493	0.9999721986832554	high	Lactobacillus kullabergensis	Bacteria
20ea7664-c48d-48a1-8a7f-63157c9acd4c	1218494	0.9999863558019996	high	Lactobacillus helsingborgensis	Bacteria
a5f371c6-216c-4f1d-b1db-534b280d45dc	1218494	0.9998081926369132	high	Lactobacillus helsingborgensis	Bacteria
a311f3a7-277b-4f82-8bbd-d0da74602296	1218493	0.9940364118975744	high	Lactobacillus kullabergensis	Bacteria
1a3f2c4f-02cc-4baf-8e3a-22a20fcb2731	1218494	0.9999991921068186	high	Lactobacillus helsingborgensis	Bacteria
b8d0a328-24ff-4a91-8ec4-1373983fe76f	1218494	0.9972667829387392	high	Lactobacillus helsingborgensis	Bacteria
89ca5f59-b860-4be0-a326-9dccddd0ba60	1218494	0.9999876232717094	high	Lactobacillus helsingborgensis	Bacteria
26f1f1e0-3398-48ce-ab82-7922c95d0e6b	1218494	0.9999997941899323	high	Lactobacillus helsingborgensis	Bacteria
aaa3fafc-3ac0-4b17-a3bf-7c100eb30eee	1218494	0.999999683265678	high	Lactobacillus helsingborgensis	Bacteria
83d7998b-984c-4c28-9b37-32e93a3a0205	1218494	0.9999997941899323	high	Lactobacillus helsingborgensis	Bacteria
3c468518-f860-4681-a5f6-6e1edb752551	1218494	0.9564314756805252	high	Lactobacillus helsingborgensis	Bacteria
2b8182cd-93ef-4e7b-a79f-4d68075282ee	1218494	0.9998081972795972	high	Lactobacillus helsingborgensis	Bacteria
aebe3f29-80e0-4fac-a286-0bafd4d756df	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
b2293a99-2172-4226-aa65-081c14df2a4d	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
d34fc5e9-343e-4a3a-a377-cacc61e81356	1218494	0.9999511132952332	high	Lactobacillus helsingborgensis	Bacteria
e5fd818f-dc56-4762-8f8e-515ce7e9e4a8	1218493	0.9998927675660596	high	Lactobacillus kullabergensis	Bacteria
e75953f5-0998-4040-9ac5-160e41449cdd	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
ef38e8b2-0565-4f22-8cf9-91a4c6c4650c	1218494	0.9998081972795972	high	Lactobacillus helsingborgensis	Bacteria
d23daaf3-9388-4893-9988-d705283ede17	1218493	0.9999732742015722	high	Lactobacillus kullabergensis	Bacteria
e4d3f551-7c98-485c-b15c-04935af9bb87	1218493	0.999570062396993	high	Lactobacillus kullabergensis	Bacteria
a706a5d7-98de-42a0-9ef3-2dee8e1381a9	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
2eb67044-a06c-49ec-940e-4608aa231b9b	1218494	0.9999968279872906	high	Lactobacillus helsingborgensis	Bacteria
50a5d163-2158-48d7-bac2-f397acd5baf5	1218493	0.9983397816283112	high	Lactobacillus kullabergensis	Bacteria
0e67be7c-6e55-4900-bec5-41c7831afe3b	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
8041cc8d-715e-428b-ad50-e7a8d32320e5	1218494	0.9999511326516708	high	Lactobacillus helsingborgensis	Bacteria
f6dad470-e1e0-4c16-b099-83ef1dd084ab	1218493	0.9998915031794104	high	Lactobacillus kullabergensis	Bacteria
55ae5b47-1276-4b82-bebb-e47c74ec7809	1218494	0.999999947571776	high	Lactobacillus helsingborgensis	Bacteria
964be1f6-21a0-4a81-b63f-8ce7d87ca171	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
7b3f9e8b-d93c-452d-85e4-4aa38ce84afa	1218494	0.9999991921068186	high	Lactobacillus helsingborgensis	Bacteria
b4df20ed-42a9-46f9-9fa2-797e7036a2e3	1218493	0.9934785189803834	high	Lactobacillus kullabergensis	Bacteria
3fde8dac-8147-4866-946c-b1024dc5b7eb	1218494	0.9915512284960694	high	Lactobacillus helsingborgensis	Bacteria
f73b3113-2cbe-4f30-98a9-826a901d8a23	1218493	0.9999725022744904	high	Lactobacillus kullabergensis	Bacteria
bce56613-8bfa-4450-b580-6eec2ed65186	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
d570c142-1dab-4808-a7df-9d92a38daf73	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
9e6daf93-5aef-47c7-9959-37ae47186e5c	1218494	0.8517587127554299	high	Lactobacillus helsingborgensis	Bacteria
b5b181a4-f56d-4f18-acaa-4e7dda41337a	1218494	0.9991822918359418	high	Lactobacillus helsingborgensis	Bacteria
c34a1d22-c3d1-484e-9b5f-3c5dcb90b21a	1218494	0.9999991987387764	high	Lactobacillus helsingborgensis	Bacteria
92732262-7d92-432a-9ffb-5c5ce6c2a8c2	1218493	0.9753024474976268	high	Lactobacillus kullabergensis	Bacteria
b6567da0-7c5b-4dcc-9422-3e08d2645dba	1218493	0.9999003242860346	high	Lactobacillus kullabergensis	Bacteria
1bc0703c-050d-4fcd-a152-29a5835646e1	1218493	0.9939069805168912	high	Lactobacillus kullabergensis	Bacteria
d651c335-84f4-4262-b836-c1f34984a1cd	1218493	0.907938225719208	high	Lactobacillus kullabergensis	Bacteria
b987d58b-ea88-494b-b239-e4bfd13f8f06	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
84cfc05b-67b1-4bbb-95cf-24e4339f5923	1218494	0.9999968286366184	high	Lactobacillus helsingborgensis	Bacteria
d8ab7680-0a98-4683-a71e-e2ac80abfef5	1218494	0.9999999999999876	high	Lactobacillus helsingborgensis	Bacteria
0ca050e2-b12e-43f1-b4a0-59d475631a16	1218493	0.9999746305790856	high	Lactobacillus kullabergensis	Bacteria
693d161a-dec6-4320-8bd4-78fd5ea6a3c4	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
d894fba9-9f5b-4029-ac1c-ce5ee0b304bd	1218494	0.9998081985353652	high	Lactobacillus helsingborgensis	Bacteria
3081a80c-3d9f-43e8-995e-b271e12544b6	1218494	0.9999997941899323	high	Lactobacillus helsingborgensis	Bacteria
16d08f0d-cdfa-4c72-9a3a-edef098c6bf2	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
85d5653c-d9d2-4bb7-b5af-765da5d1e272	1218494	0.999997054173598	high	Lactobacillus helsingborgensis	Bacteria
6bf0af22-e891-4b6c-a472-728318ca4b57	1218494	0.9999997941899323	high	Lactobacillus helsingborgensis	Bacteria
9ab32740-8fa9-4a2f-b6dc-33fe8046b238	1218494	0.999999664641679	high	Lactobacillus helsingborgensis	Bacteria
841af2a7-34e6-45b0-b78c-b4a323192df6	1218494	0.9999511327335312	high	Lactobacillus helsingborgensis	Bacteria
fbb42df4-51d8-414a-a35a-dfc767a7fd57	1218494	0.9999997941899323	high	Lactobacillus helsingborgensis	Bacteria
f6a0447b-9183-446a-8aa6-f563dd509a94	1218494	0.9999996368315394	high	Lactobacillus helsingborgensis	Bacteria
9d2d786d-814d-4b34-bfc9-1e430c48a343	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
39f86b06-efeb-4724-841d-c57949048871	1218494	0.999951131472092	high	Lactobacillus helsingborgensis	Bacteria
eaee88b0-4287-4a3a-a488-92086070a08d	1218494	0.9999968286366409	high	Lactobacillus helsingborgensis	Bacteria
c30fca00-97a1-4dfb-ac5a-7d3e78d33237	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
9cbe6a18-a01a-40d5-823b-52674cf46d79	1218493	0.999998370558497	high	Lactobacillus kullabergensis	Bacteria
9a418ecf-426b-4073-98a1-da3af449258d	1218494	0.9999968285547728	high	Lactobacillus helsingborgensis	Bacteria
c61c24b7-8fbc-457f-b231-ec30468f718f	1218493	0.9984482377470456	high	Lactobacillus kullabergensis	Bacteria
b5bc490e-6019-4a4b-a90b-a11f0a46ac16	1218494	0.9999968285547728	high	Lactobacillus helsingborgensis	Bacteria
5107c155-e960-4b1a-b594-035c0f3052b4	1218493	0.999972521361822	high	Lactobacillus kullabergensis	Bacteria
7d30c990-4a7b-4843-93b1-1b563555d8ec	1218494	0.999951131472092	high	Lactobacillus helsingborgensis	Bacteria
cc2c9b00-bf6f-4ba8-90b2-95cdf740341d	1218494	0.999996828636622	high	Lactobacillus helsingborgensis	Bacteria
c203d532-4b78-4ca2-893f-eb1fc4712f66	1218494	0.9999875508191832	high	Lactobacillus helsingborgensis	Bacteria
6036cfc6-2503-4dd7-924f-b6ce35022849	1218494	0.9999968286363272	high	Lactobacillus helsingborgensis	Bacteria
7afbe191-6047-43cb-baf8-ebf102c0cdac	1218494	0.9999970212021262	high	Lactobacillus helsingborgensis	Bacteria
d32b5f93-13dd-4d83-a8bd-3c5484384f8a	1218494	0.99999994979069	high	Lactobacillus helsingborgensis	Bacteria
118c0114-413e-4cab-b218-d9505b80c099	1218494	0.9999997941951572	high	Lactobacillus helsingborgensis	Bacteria
f4a53547-0803-4c99-911b-0fdf3530e930	1218493	0.9995751418136292	high	Lactobacillus kullabergensis	Bacteria
55cba28a-babd-4071-9073-bc1575b064b0	1218493	0.9999935638992856	high	Lactobacillus kullabergensis	Bacteria
15df950e-5430-40f8-9d8b-0302dfd5fd12	1218494	0.9999968286366184	high	Lactobacillus helsingborgensis	Bacteria
5c2b3c50-c3ca-445b-9abb-0e94a6494401	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
a78fd95c-c002-4a90-85b3-1b8d88521fc2	1218494	0.9999997967020732	high	Lactobacillus helsingborgensis	Bacteria
d727ea17-feae-450b-910f-86754d512076	1218493	0.9940364118975742	high	Lactobacillus kullabergensis	Bacteria
d9634dd2-cdaa-4357-98ff-aae18748f6a4	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
3ba730e0-eb0d-4628-9383-ab33bb7d97cc	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
1a13656e-38fe-4746-880a-c23c99ae1a2c	1218494	0.9999875505177902	high	Lactobacillus helsingborgensis	Bacteria
8d80c5c5-26d4-4f43-a5ac-1773849f5197	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
f64a4a4f-7b57-43e4-ac35-7b7d6ab76c59	1218494	0.9997933064177768	high	Lactobacillus helsingborgensis	Bacteria
1e5305be-945b-4386-abdc-2ff0ee622abe	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
6da16346-2795-4083-a06b-5870b85c2ae8	1218494	0.9999968286366409	high	Lactobacillus helsingborgensis	Bacteria
aabf8667-79f3-40d8-910e-8a139f0460ab	1218494	0.9999466783104716	high	Lactobacillus helsingborgensis	Bacteria
0638fb97-2e93-43de-8e32-5f2965a784e1	1218494	0.9999516668746846	high	Lactobacillus helsingborgensis	Bacteria
cc2a130f-2ac4-429d-b32a-bc5b2e2d7335	1218493	0.9999999938335832	high	Lactobacillus kullabergensis	Bacteria
f6f01909-77fa-4eaf-a075-c2b26841b519	1218494	0.9998123261906924	high	Lactobacillus helsingborgensis	Bacteria
d953558a-be90-4e28-9812-ea1ff2a10f40	1218494	0.9999968283152671	high	Lactobacillus helsingborgensis	Bacteria
fc5e9663-0437-4759-8437-939f37a62324	1218494	0.999996828284246	high	Lactobacillus helsingborgensis	Bacteria
f9145b23-884d-48c6-a448-6378da9c64da	1218494	0.9999968286157854	high	Lactobacillus helsingborgensis	Bacteria
6d794be7-512a-469b-b66a-1448cb26473a	1218494	0.9999998080436624	high	Lactobacillus helsingborgensis	Bacteria
d618bdcc-774a-44de-a884-fbb191a4deb1	1218494	0.9999467754100468	high	Lactobacillus helsingborgensis	Bacteria
87658889-e64e-4f43-84b7-67899e76629d	1218494	0.9999997941899323	high	Lactobacillus helsingborgensis	Bacteria
663f86c6-1935-424b-b621-f74a535f3277	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
6f8a8f60-2fd8-4e31-8bec-1c6b87717a20	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
30a7292e-e543-4339-b96d-7840b31bf0a1	1218493	0.9940364118975744	high	Lactobacillus kullabergensis	Bacteria
4d03180a-0162-4a15-970f-6a325541faeb	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
1a087d19-a192-4e82-bd26-447dd5cb4c22	1218494	0.9564314756805248	high	Lactobacillus helsingborgensis	Bacteria
289a6a27-7885-41e1-b592-cf1a68ccdd09	1218494	0.9999997941899323	high	Lactobacillus helsingborgensis	Bacteria
75acea2e-12f1-4dae-84a8-177d22fb821b	1218494	0.9999991921068186	high	Lactobacillus helsingborgensis	Bacteria
675e0a25-296c-44c0-b09e-bfa8367e92fa	1218494	0.9999968286366409	high	Lactobacillus helsingborgensis	Bacteria
7cd842c9-2cb9-4d79-a486-c15d3bb97ac6	1218494	0.9999968285730588	high	Lactobacillus helsingborgensis	Bacteria
c262254d-5d0c-499a-8c40-047ffe2b8217	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
beaeca16-19fd-4bb5-a6bd-7744e88d6de2	1218493	0.999901546207974	high	Lactobacillus kullabergensis	Bacteria
79e9180c-4db4-4ec3-a905-a4a116814b09	1218494	0.9999875508191832	high	Lactobacillus helsingborgensis	Bacteria
fc911b42-a491-4d70-9738-0d0eb78f1897	1218494	0.999987549416112	high	Lactobacillus helsingborgensis	Bacteria
4e3fa396-1bb4-4bc7-ac50-5325ff087b5c	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
29a6fc05-dcc5-46c3-9cbc-f219a07926c7	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
24448690-940d-4b6d-b3f2-67140ce05956	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
b778e5f1-95e6-41c5-96d3-05ed0b49dda6	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
55fa6841-3b53-4502-9b73-52cfb672e9ea	1218493	0.9999733229507094	high	Lactobacillus kullabergensis	Bacteria
a3990ab1-2130-4324-9d31-f847f8400d45	1218494	0.9999991985724114	high	Lactobacillus helsingborgensis	Bacteria
e71be4d7-d911-44a6-ba99-eb69dd500d92	1218494	0.9999875509010272	high	Lactobacillus helsingborgensis	Bacteria
7f21e230-4f32-4175-91e6-297ce117472b	1218494	0.999951398929689	high	Lactobacillus helsingborgensis	Bacteria
12770966-2dc6-4f2c-bb00-f019d952746f	1218494	0.9999991920910012	high	Lactobacillus helsingborgensis	Bacteria
ad2ade9a-461a-43e2-9337-76c3138fc0b5	1218493	0.9998909517261504	high	Lactobacillus kullabergensis	Bacteria
11cf2eaf-f21e-475c-b9ee-8f982ab513ca	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
ea18007e-9aca-495c-b90b-7d80256e5d4a	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
39e457d2-3f0b-42d5-beeb-ba545bcfcc06	1218494	0.9999511309394262	high	Lactobacillus helsingborgensis	Bacteria
423cffcb-90af-41d0-94d3-53d81f68fc67	1218494	0.9999875509008768	high	Lactobacillus helsingborgensis	Bacteria
9427b886-b0af-47c8-9edb-196d518739ac	1218494	0.9999997941899323	high	Lactobacillus helsingborgensis	Bacteria
0b6774bb-22b9-4922-b82e-fc5522ff2b0f	1218494	0.9999997941899323	high	Lactobacillus helsingborgensis	Bacteria
935b3c11-8131-4d02-b03f-e3a2983892a8	1218493	0.9999749219917946	high	Lactobacillus kullabergensis	Bacteria
d4c66d73-7900-4844-aa09-025a8970344a	1218494	0.9998081978915704	high	Lactobacillus helsingborgensis	Bacteria
1b09e03e-b70c-498f-be7a-caffda5e2bf6	1218494	0.999951131472092	high	Lactobacillus helsingborgensis	Bacteria
ca6f6069-1b73-4578-94b8-bb89bd7f1f61	1218494	0.9944876502531044	high	Lactobacillus helsingborgensis	Bacteria
fbbced12-4562-45f0-98ab-a62f5783902a	1218494	0.9999876301701872	high	Lactobacillus helsingborgensis	Bacteria
170b83bc-3a6e-4c79-ad20-f137626257a4	1218494	0.999996828636296	high	Lactobacillus helsingborgensis	Bacteria
