read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
615ae056-c1b9-4062-ae9b-0dafd15edbfd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
50d55c8b-6e1a-451e-bbc3-c545e1b4bd73	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f40d04b7-2088-404b-8153-9459b179d673	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3bca8fed-2711-4f19-9a45-dda1ba6d7424	1196083	1.0	confident	Snodgrassella alvi	Bacteria
66ccea58-1c84-4d5b-b847-30d13efefbd9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
932d13b8-8c62-45f4-a4d9-9e617d99f224	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c8bb44e8-15dc-422e-b34e-f5d45316e5c6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2dbaf88d-5cb3-4248-82ff-ac77240b5cc2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
704be7e6-3d76-483e-b4fa-d5fa162f1be1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cc48c63a-afa6-47e3-8914-0769a0428c53	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e07e208c-17ed-42b7-8a75-7e67ad209fde	1196083	1.0	confident	Snodgrassella alvi	Bacteria
caa431f7-8fa7-4b48-b2e8-9a6b0c21c89f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
37d2cf9d-681b-4c78-9958-288308b21914	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ae0dcc62-aafc-404d-b8c9-8e8f8f1e8d7c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
035016b3-1b42-4031-812f-f12c5c6b554d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
750a1846-06c0-4688-aa09-eb619fb43c59	1196083	1.0	confident	Snodgrassella alvi	Bacteria
304532c3-6132-41cd-bef3-1df102dcd22c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
df43c5c2-c062-4ea3-8d4a-c38948257637	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f3dd2321-53b2-4265-9b60-cc2dd9ea4155	1196083	1.0	confident	Snodgrassella alvi	Bacteria
acc84a00-11b1-49cd-aaca-3e02293487a0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c57b6b5a-2964-4b74-a71c-5476e4a6a7c5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1fe9f5b4-bd70-4a33-933b-4ff784beed7e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
36673228-7332-4b1e-afa7-8be73c1bc65e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d4ca9d57-1d91-4151-8b9f-c589b587b813	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b11fd223-c092-40ee-b79a-c816ac0875e3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3a3fb119-b28f-44cf-9cdc-7176370bb90d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
edb40ad1-dcc3-4f83-96e0-0ce9d7028012	1196083	1.0	confident	Snodgrassella alvi	Bacteria
20bfb3da-1552-4d82-a43c-e1f9b9fdd6fc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
70d8309a-5a0d-4786-838a-043b8dcd7413	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3351aa41-3362-4c62-8147-098e0c79099a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f55d1438-6328-435a-aa41-42e5047c8f8c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e6cbe23f-3929-4d0e-88c0-c6b845dffc70	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c34706ce-1926-496c-82ce-b3ab8e7378d3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
164f10e9-93d9-4170-8159-31b49499ac82	1196083	1.0	confident	Snodgrassella alvi	Bacteria
171a3b37-5f43-45a3-97b2-1bc0b186eedb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5bd8c270-ce60-4c79-938c-9e26ecc27114	1196083	1.0	confident	Snodgrassella alvi	Bacteria
608d8d5b-243f-4c1b-b642-bd922c24946c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
589c514d-3e28-4a27-9e67-db931ba148f2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
db5508f3-f595-4927-8d41-cc0e58ee7b4e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
240c94f6-9782-4519-a6a6-404f195aac1b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9a107b9c-63eb-4482-8529-51962dcbf324	1196083	1.0	confident	Snodgrassella alvi	Bacteria
755cd0d7-7bfb-4399-b381-4d06c1a7cfb2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9a5bb4b1-ba32-4687-9c88-d6b6096d5278	1196083	1.0	confident	Snodgrassella alvi	Bacteria
632a42f6-e657-43da-86cc-1f18291bfa0a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2003eb9f-0c14-43dd-bbe1-8bf59a1f75d6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
39c1521e-e260-4287-a91e-9fadf299e7de	1196083	1.0	confident	Snodgrassella alvi	Bacteria
48c350ea-08b7-426e-a261-941d207c515c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d454933f-942b-4e19-9d6c-3063757b3c10	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b7ed1205-d147-4477-adca-5c59a05b1b6c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7fa83590-0bc7-471e-ba68-e3826df5cd8c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8a0b017c-0621-4884-83a4-4fb9900e560b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
998bb2d5-f433-4fed-8cf3-d921bc3c5afb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fc0f78b7-d835-4c31-a312-707f6198774d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3e103dad-52b3-45cc-bc7e-f5f846815308	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0d06bd27-5941-4e3e-b434-5a90fafe9771	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a0ce1385-e2a5-4f64-8e29-3bb307bef697	1196083	1.0	confident	Snodgrassella alvi	Bacteria
170adc1f-8734-45fc-8687-20701aee295b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b7a42ea9-cbae-40b3-9f83-a50a66cb891d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7af7104c-c840-46fb-afeb-2b4ae43b3035	1196083	1.0	confident	Snodgrassella alvi	Bacteria
36bcaa6b-ea40-4423-8bd5-998ade98f641	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2512664a-ac4e-4107-ac50-1551d6e4d65f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f6bfb676-9d7f-4df7-b3ca-c6ae0a1a9367	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7bc28406-949f-4a15-a4c6-557544178fc9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
16381f40-a684-4937-92ea-2d263de0ed53	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bea67c89-ef0a-4a2a-b67d-9086a096a352	1196083	1.0	confident	Snodgrassella alvi	Bacteria
71b334f9-e569-48a6-bea0-70981807d43b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8db88460-b321-48c0-8d37-bd6ab6582048	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6de76b84-18a9-4135-82c1-048ec1fcf0a2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
11a9330a-56cf-4817-84b4-be1dcbeee373	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5aee4b61-f0af-4c0e-8490-e348498a4667	1196083	1.0	confident	Snodgrassella alvi	Bacteria
721e1cfb-9eb2-43b3-9fbf-0929f25631da	1196083	1.0	confident	Snodgrassella alvi	Bacteria
956cad0f-4eeb-474a-a4a1-15d9408f4640	303541	1.0	confident	Lactobacillus apis	Bacteria
adc26247-d800-4283-8e74-2e8a1792bfac	303541	1.0	confident	Lactobacillus apis	Bacteria
26774c95-3698-4cef-a492-7879df2de250	303541	1.0	confident	Lactobacillus apis	Bacteria
982d912c-cfd1-43d0-80cb-e06773b71e49	303541	1.0	confident	Lactobacillus apis	Bacteria
e64eb1e0-202c-4f1e-b671-490a97e919e6	303541	1.0	confident	Lactobacillus apis	Bacteria
c0170a17-fc13-430c-84e2-7850f581a847	303541	1.0	confident	Lactobacillus apis	Bacteria
f3b359a1-c66d-4658-a52d-cec5be6bf5d8	303541	1.0	confident	Lactobacillus apis	Bacteria
de629dc3-1e81-418b-9247-d78055e5e966	303541	1.0	confident	Lactobacillus apis	Bacteria
a62f40b0-2446-419e-8fa9-14842fa87ef9	303541	1.0	confident	Lactobacillus apis	Bacteria
934cb161-4701-452e-b4cc-6c15ea0c76cf	303541	1.0	confident	Lactobacillus apis	Bacteria
918b2722-e1f7-4565-b43c-4dda25060503	303541	1.0	confident	Lactobacillus apis	Bacteria
989f8c82-efd9-4d77-9ca4-bce60584fad5	303541	1.0	confident	Lactobacillus apis	Bacteria
df284e68-ee8a-4d39-93bd-cbd2cb5c9731	303541	1.0	confident	Lactobacillus apis	Bacteria
ce070817-9ea0-42c2-adba-e0dde69a00ee	303541	1.0	confident	Lactobacillus apis	Bacteria
ee0e8a17-66b1-4e58-9d4c-e36ff0f3cca3	303541	1.0	confident	Lactobacillus apis	Bacteria
250a1351-e1c0-4636-98c0-40f8a1c89d17	303541	1.0	confident	Lactobacillus apis	Bacteria
2fbd9f66-fcc4-4c61-8bee-b670ccb1af64	303541	1.0	confident	Lactobacillus apis	Bacteria
a7f5e6ef-8935-4d2e-96bc-137d6abd1938	303541	1.0	confident	Lactobacillus apis	Bacteria
2674fe1b-79ce-4ef4-97fc-969ec89d6b27	303541	1.0	confident	Lactobacillus apis	Bacteria
099fed5f-ad5b-4cab-b034-1f71d9420dcd	303541	1.0	confident	Lactobacillus apis	Bacteria
13896b72-99c4-4527-8eef-6eedad077241	303541	1.0	confident	Lactobacillus apis	Bacteria
8cf25c70-3133-4d3b-80c0-e21f7ad1b798	303541	1.0	confident	Lactobacillus apis	Bacteria
838794b9-a1f9-4dac-90c7-806d6064e24e	303541	1.0	confident	Lactobacillus apis	Bacteria
58db431f-3b61-4c14-9b8d-f7bcd1b14a84	303541	1.0	confident	Lactobacillus apis	Bacteria
d37a3f5a-438d-42b0-b26f-3ed766d6e69e	303541	1.0	confident	Lactobacillus apis	Bacteria
1b3291c6-1992-4ef2-99e4-d8d391895582	303541	1.0	confident	Lactobacillus apis	Bacteria
a359823a-3918-4dfe-a1d4-c3499b1a51fe	303541	1.0	confident	Lactobacillus apis	Bacteria
3237f8fb-dd68-4f67-855d-d81e13d7bb25	303541	1.0	confident	Lactobacillus apis	Bacteria
f786061a-5452-45a4-97c3-f66f7c95586d	303541	1.0	confident	Lactobacillus apis	Bacteria
27726351-3ade-4454-b3c5-2f38421027c9	303541	1.0	confident	Lactobacillus apis	Bacteria
706f81d0-57d7-45c3-a757-009ab2a47c8f	303541	1.0	confident	Lactobacillus apis	Bacteria
3c669625-4227-4beb-bc4b-4fe1adb3dd78	303541	1.0	confident	Lactobacillus apis	Bacteria
4bd63d9c-bf4e-4067-9843-a73f98a75dbd	303541	1.0	confident	Lactobacillus apis	Bacteria
9466c82b-f37b-48e7-bce7-ccc6f612dac7	303541	1.0	confident	Lactobacillus apis	Bacteria
b5d0d8d7-f62e-437c-ae7c-9c38daf00c7c	303541	1.0	confident	Lactobacillus apis	Bacteria
e2e3890b-37ae-4ca8-a328-8aba0033f634	303541	1.0	confident	Lactobacillus apis	Bacteria
f89e8fd1-3ac6-4ea1-9153-00eae21898f4	303541	1.0	confident	Lactobacillus apis	Bacteria
2cc36faf-2488-41f3-b2a8-b0d051874732	303541	1.0	confident	Lactobacillus apis	Bacteria
4ffb51ba-5945-4a30-82af-71d07af691a3	303541	1.0	confident	Lactobacillus apis	Bacteria
adf50e43-dbf3-4473-8f3c-7f6660806c22	303541	1.0	confident	Lactobacillus apis	Bacteria
dc07c223-8852-49fc-807c-27d073c5adbc	303541	1.0	confident	Lactobacillus apis	Bacteria
de5f6ff8-9247-439d-8616-b57f9205e2be	303541	1.0	confident	Lactobacillus apis	Bacteria
9aaf1f74-2842-49b4-89de-53f69ab72900	303541	1.0	confident	Lactobacillus apis	Bacteria
722b3f67-4259-4f55-8d9b-c242c45dc0cc	303541	1.0	confident	Lactobacillus apis	Bacteria
80867762-a275-4a15-915a-fac2e804f534	303541	1.0	confident	Lactobacillus apis	Bacteria
1225484c-bbf0-4f2d-b7cd-12b9048e8c36	303541	1.0	confident	Lactobacillus apis	Bacteria
23ec2d7f-cec4-4a20-b8f6-db055f46d695	303541	1.0	confident	Lactobacillus apis	Bacteria
82e8171c-263d-4902-b140-b28097a62773	303541	1.0	confident	Lactobacillus apis	Bacteria
e1d4b19a-bafa-4664-ba0b-f89ab31d240b	303541	1.0	confident	Lactobacillus apis	Bacteria
031fd52e-967d-4803-b388-d6072bcbc44b	303541	1.0	confident	Lactobacillus apis	Bacteria
41ccf52f-69b1-4f79-99bb-cbd1e8654de5	303541	1.0	confident	Lactobacillus apis	Bacteria
ea04284e-e644-4ae7-8f94-dc74543c49b3	303541	1.0	confident	Lactobacillus apis	Bacteria
32db5f44-475f-4866-97c3-499741276dd5	303541	1.0	confident	Lactobacillus apis	Bacteria
c89f946f-a5b3-41e1-894c-de37ca42020b	303541	1.0	confident	Lactobacillus apis	Bacteria
26afd600-4e80-43aa-be09-9db8a4518549	303541	1.0	confident	Lactobacillus apis	Bacteria
aa08244d-d49a-4a51-b352-a411e3308b76	303541	1.0	confident	Lactobacillus apis	Bacteria
8ebab14f-0ef0-4af4-adfd-3df1259e104a	303541	1.0	confident	Lactobacillus apis	Bacteria
ac9e02f1-d74c-45bc-8382-a7bbd3322a76	303541	1.0	confident	Lactobacillus apis	Bacteria
26770aba-067c-4026-81cb-cd3ec0f3000a	303541	1.0	confident	Lactobacillus apis	Bacteria
66d1426a-1c23-420a-addc-b740afac49f3	303541	1.0	confident	Lactobacillus apis	Bacteria
f634f2b2-de9d-41cb-9d9d-a98459cd1e80	303541	1.0	confident	Lactobacillus apis	Bacteria
6609381a-1fe9-4d2f-bdcd-1ce0e511fe53	303541	1.0	confident	Lactobacillus apis	Bacteria
58e1563a-e2cd-4543-887b-41e88ab1d25d	303541	1.0	confident	Lactobacillus apis	Bacteria
463595da-5988-4a81-bc3c-0ab4948dddc0	303541	1.0	confident	Lactobacillus apis	Bacteria
77f5848a-c24d-4b20-b455-9554807566ae	303541	1.0	confident	Lactobacillus apis	Bacteria
ac5b3566-f55b-4ea4-8e12-1ce5d9166046	303541	1.0	confident	Lactobacillus apis	Bacteria
401ae06b-e4ac-4142-b5e3-9ad34fdfbf16	303541	1.0	confident	Lactobacillus apis	Bacteria
99ba089c-667a-4640-8a1d-6f63af03d5f3	303541	1.0	confident	Lactobacillus apis	Bacteria
058325d6-600a-4318-9bfd-3c9046063b50	303541	1.0	confident	Lactobacillus apis	Bacteria
c1459d44-eb36-48c0-9315-0ffec1a7b9fb	303541	1.0	confident	Lactobacillus apis	Bacteria
d98343f1-974a-46d4-a7fc-ef7d7af99c1f	303541	1.0	confident	Lactobacillus apis	Bacteria
59bb3f5a-bdcb-4e41-add3-88297a5a381f	303541	1.0	confident	Lactobacillus apis	Bacteria
ebb5c2e3-b834-43df-b89c-41900391e087	303541	1.0	confident	Lactobacillus apis	Bacteria
7f983e79-3055-4dc3-a5f8-8ccb2e13d078	303541	1.0	confident	Lactobacillus apis	Bacteria
88074ffd-9cd4-459b-bdaa-4cba681158bd	303541	1.0	confident	Lactobacillus apis	Bacteria
553d576b-cfb5-4777-a422-7a7610c7c47a	303541	1.0	confident	Lactobacillus apis	Bacteria
46337e5f-26b2-4713-80dd-e558a57c0101	303541	1.0	confident	Lactobacillus apis	Bacteria
e7334ecf-1dd2-4621-a718-c5ccdf8060b2	303541	1.0	confident	Lactobacillus apis	Bacteria
b0a1c293-8104-4e3b-8376-3ec7d19133fa	303541	1.0	confident	Lactobacillus apis	Bacteria
85605cf7-71e9-4076-89f3-6321124e5912	303541	1.0	confident	Lactobacillus apis	Bacteria
1463f8be-46df-48ee-a49e-4f31f5276404	303541	1.0	confident	Lactobacillus apis	Bacteria
c01b4f8d-829b-4790-8d90-762040513708	303541	1.0	confident	Lactobacillus apis	Bacteria
9123b40e-2fb6-431d-aa29-2727b816d746	303541	1.0	confident	Lactobacillus apis	Bacteria
459b081f-74f1-44d2-b73d-b33fec4b856a	303541	1.0	confident	Lactobacillus apis	Bacteria
ff2fe5bb-2210-434d-9a3b-2c88022ed98a	303541	1.0	confident	Lactobacillus apis	Bacteria
a5b77b08-2cba-4503-a302-3856b46e4e35	303541	1.0	confident	Lactobacillus apis	Bacteria
b41e83da-a58d-4e3b-ab08-997fccd36381	303541	1.0	confident	Lactobacillus apis	Bacteria
5e8d4fa5-12a2-4990-be1d-94187f6fbe77	303541	1.0	confident	Lactobacillus apis	Bacteria
98a797eb-3a4d-4f64-9e8e-79f58718a053	303541	1.0	confident	Lactobacillus apis	Bacteria
9ce3e2ae-84c4-4247-b711-5a77b9c3c976	303541	1.0	confident	Lactobacillus apis	Bacteria
e6f8f385-dc6d-459b-9720-75fd46c7b7a6	303541	1.0	confident	Lactobacillus apis	Bacteria
881ec42f-fc98-49a5-8994-dd3cb2ae3cff	303541	1.0	confident	Lactobacillus apis	Bacteria
2f0372d4-4bbd-43e8-950c-69c8367a6a1c	303541	1.0	confident	Lactobacillus apis	Bacteria
e374eb2e-17ee-4b8e-861c-7be796909ed1	303541	1.0	confident	Lactobacillus apis	Bacteria
f222e25f-b507-4d96-8023-3b7caf79fae0	303541	1.0	confident	Lactobacillus apis	Bacteria
55602d58-8d34-4b2d-af7b-58eeb1751d91	303541	1.0	confident	Lactobacillus apis	Bacteria
01e2fc64-323d-412e-a9f0-944d238e3e45	303541	1.0	confident	Lactobacillus apis	Bacteria
929528dd-9ab7-443e-bb1d-435e945a1a8e	303541	1.0	confident	Lactobacillus apis	Bacteria
88e4ef7b-633f-47b9-bffd-8f9e644ce9f1	303541	1.0	confident	Lactobacillus apis	Bacteria
68ee7ab4-37f2-4b49-bb4e-8318dce84aa5	303541	1.0	confident	Lactobacillus apis	Bacteria
f3e55710-ca34-4641-8646-d594cadef892	303541	1.0	confident	Lactobacillus apis	Bacteria
b2fd316c-f4d6-46b0-8da0-90fbd9df41b9	303541	1.0	confident	Lactobacillus apis	Bacteria
17d439f9-6ece-4d93-b10b-5a6e6db5a5f8	303541	1.0	confident	Lactobacillus apis	Bacteria
1a8a3cee-e126-4d0c-a08a-917e05ebade4	303541	1.0	confident	Lactobacillus apis	Bacteria
33c9ca96-ff8d-4587-bf1c-cc221a02d847	303541	1.0	confident	Lactobacillus apis	Bacteria
0db77347-ab3d-43f1-9cf1-1e1108ca1461	303541	1.0	confident	Lactobacillus apis	Bacteria
42fd3221-29f4-456a-90d0-0ca2b991b7fb	303541	1.0	confident	Lactobacillus apis	Bacteria
592ccf85-eabe-4794-bb4b-0c90620f4bbf	303541	1.0	confident	Lactobacillus apis	Bacteria
22094302-fc77-4f8f-afd3-4f2a7178689e	303541	1.0	confident	Lactobacillus apis	Bacteria
696c29a4-c890-4cc1-b774-8885fec59def	303541	1.0	confident	Lactobacillus apis	Bacteria
ed3dd23b-7c24-473f-a084-4e711c963de6	303541	1.0	confident	Lactobacillus apis	Bacteria
702168e6-6c3a-4747-af1a-aea62fe8382c	303541	1.0	confident	Lactobacillus apis	Bacteria
24fa9e51-1305-44aa-b023-23fcf087e30e	303541	1.0	confident	Lactobacillus apis	Bacteria
ccd4ebc7-feb7-4a50-ab0f-61e1c68d48d7	303541	1.0	confident	Lactobacillus apis	Bacteria
00b0912b-1c97-4f2d-8011-ede3e52d9bda	303541	1.0	confident	Lactobacillus apis	Bacteria
13e78b48-e54a-4bc3-95d6-76b6a6d3339e	303541	1.0	confident	Lactobacillus apis	Bacteria
4d09192a-6fff-4f0e-a63a-6cd4497903f6	303541	1.0	confident	Lactobacillus apis	Bacteria
c1a7b48b-9236-4478-b83a-80c47ed13eec	303541	1.0	confident	Lactobacillus apis	Bacteria
ec78934f-f57d-4b94-8317-3f1dcff05384	303541	1.0	confident	Lactobacillus apis	Bacteria
19dc687e-0805-49c5-adcf-797fe1a24443	303541	1.0	confident	Lactobacillus apis	Bacteria
649f84ff-6901-4e63-b444-697a0635176f	303541	1.0	confident	Lactobacillus apis	Bacteria
ca3ee3f9-7899-441a-aaef-d53cbd5ffb07	303541	1.0	confident	Lactobacillus apis	Bacteria
d4ddf619-4cc2-4faa-aa0e-b777edf077b1	303541	1.0	confident	Lactobacillus apis	Bacteria
592eff0d-de21-49fb-83b0-2639db91fe15	303541	1.0	confident	Lactobacillus apis	Bacteria
5dc19b71-29b0-45ec-a6c3-70738437b082	303541	1.0	confident	Lactobacillus apis	Bacteria
d3ee8e1c-8ebc-4046-932f-9a0b773b3d17	303541	1.0	confident	Lactobacillus apis	Bacteria
df95436c-2321-4dbb-9873-03b75daee523	303541	1.0	confident	Lactobacillus apis	Bacteria
c0a3f95e-b653-471f-81e8-dace2113fee3	303541	1.0	confident	Lactobacillus apis	Bacteria
a06317d2-46f5-45c0-b3dd-d87de388d892	303541	1.0	confident	Lactobacillus apis	Bacteria
8e4ad26b-533e-4b3e-bf01-f25e1c06ab1e	303541	1.0	confident	Lactobacillus apis	Bacteria
ab89cf7d-dc0f-43d6-be98-2b6097a60137	303541	1.0	confident	Lactobacillus apis	Bacteria
28e59bfe-8a05-4e0d-a3d8-120c83325824	303541	1.0	confident	Lactobacillus apis	Bacteria
35ba9146-7139-4c74-9469-bacd286bb323	303541	1.0	confident	Lactobacillus apis	Bacteria
131f1e4e-c35d-463d-b83c-977074add38f	303541	1.0	confident	Lactobacillus apis	Bacteria
4142948f-d80c-4a49-b8d7-f8b4dbad54f8	303541	1.0	confident	Lactobacillus apis	Bacteria
ab396ad6-7aae-4311-9576-9ee042eefdbc	303541	1.0	confident	Lactobacillus apis	Bacteria
d1c17a3f-31d9-4267-b92c-66c7a2a885d3	303541	1.0	confident	Lactobacillus apis	Bacteria
4c22cb18-e729-4822-a5d6-f2015da30662	303541	1.0	confident	Lactobacillus apis	Bacteria
1c962bb6-fdbf-4368-89b0-e496cee7857c	303541	1.0	confident	Lactobacillus apis	Bacteria
da220388-e2a1-430d-8370-3cca3342fff8	303541	1.0	confident	Lactobacillus apis	Bacteria
df973b5e-1e09-43f5-9155-9163d24c127c	303541	1.0	confident	Lactobacillus apis	Bacteria
387cbf63-2ad7-4018-acf2-ba1d21ab0d58	303541	1.0	confident	Lactobacillus apis	Bacteria
f824be45-09f7-477c-bd2b-f63c9424fc5a	303541	1.0	confident	Lactobacillus apis	Bacteria
25ed6fe8-5b3d-4ba0-8ff7-1982c4f507ec	303541	1.0	confident	Lactobacillus apis	Bacteria
b40d3a87-7feb-425a-9f64-6aaa539a10ad	303541	1.0	confident	Lactobacillus apis	Bacteria
7caca6fe-8187-4a2f-a0bc-ba5a52b7efca	303541	1.0	confident	Lactobacillus apis	Bacteria
4ac80501-90d3-47d2-bbf2-94c185ba1c62	303541	1.0	confident	Lactobacillus apis	Bacteria
9490ee67-7379-43c1-9bd5-03d16df7c727	303541	1.0	confident	Lactobacillus apis	Bacteria
41677303-3a2c-4ac1-b4cc-80264a594d75	303541	1.0	confident	Lactobacillus apis	Bacteria
9360da92-dbcf-4f92-ae91-39b2390722a0	303541	1.0	confident	Lactobacillus apis	Bacteria
3b8ff38b-1099-4869-ba02-37407054fafe	303541	1.0	confident	Lactobacillus apis	Bacteria
2953a5dd-e22c-4336-bfd4-69fe39a22a50	303541	1.0	confident	Lactobacillus apis	Bacteria
2f6806ea-75fe-486d-92f1-13c6f0a5c8e7	303541	1.0	confident	Lactobacillus apis	Bacteria
39171fc3-e958-4058-a0f2-437c9bb62d9f	303541	1.0	confident	Lactobacillus apis	Bacteria
44540ab2-cf36-4c4b-966f-d4dd90ae1cdd	303541	1.0	confident	Lactobacillus apis	Bacteria
464f4042-18f1-4ce3-a1d2-bce41a7a9cc7	303541	1.0	confident	Lactobacillus apis	Bacteria
b93113b5-277b-4728-83be-e6c1a404a935	303541	1.0	confident	Lactobacillus apis	Bacteria
6c3e7911-b2b4-4539-ae2d-c27b45dddf0b	303541	1.0	confident	Lactobacillus apis	Bacteria
8ccb0108-73a9-4910-88de-3392cc26ec5d	303541	1.0	confident	Lactobacillus apis	Bacteria
0cede120-4831-442a-89bd-571992bf7abd	303541	1.0	confident	Lactobacillus apis	Bacteria
9fe0b579-8b25-4fe6-b931-1e73e13bad4f	303541	1.0	confident	Lactobacillus apis	Bacteria
c83dd2e5-6646-4a00-a63b-f3ca08c0061f	303541	1.0	confident	Lactobacillus apis	Bacteria
d4d0e2e5-c10c-4044-8374-70343d251820	303541	1.0	confident	Lactobacillus apis	Bacteria
96453f53-6d91-478d-ac69-c6a0cd78c238	303541	1.0	confident	Lactobacillus apis	Bacteria
9a2a9847-878d-40a5-8094-8d870f0f298c	303541	1.0	confident	Lactobacillus apis	Bacteria
506ed3ac-b075-4f17-a6b5-57ce0da8c1f4	303541	1.0	confident	Lactobacillus apis	Bacteria
60eb273d-636c-4930-8bb9-31ee9958cbd9	303541	1.0	confident	Lactobacillus apis	Bacteria
71d0dd06-443a-495c-abf5-39676256f6a5	303541	1.0	confident	Lactobacillus apis	Bacteria
db960ed9-3af7-4be7-b265-dd06af6cdf8e	303541	1.0	confident	Lactobacillus apis	Bacteria
3bc14020-e665-436f-8a40-8e89e8c3d263	303541	1.0	confident	Lactobacillus apis	Bacteria
0f2f3eca-5b6e-4e1e-bf6a-7ae94819fd88	303541	1.0	confident	Lactobacillus apis	Bacteria
bbb4dc15-6a15-4274-818b-8f95dd633361	303541	1.0	confident	Lactobacillus apis	Bacteria
71d555ba-391a-4ee6-bd2b-dcca0e4b5dd1	303541	1.0	confident	Lactobacillus apis	Bacteria
1dd4725a-9f94-41d7-947c-c27836c68f1b	303541	1.0	confident	Lactobacillus apis	Bacteria
caba0502-aa2c-4b96-a251-7fbb537b70f9	303541	1.0	confident	Lactobacillus apis	Bacteria
c13dceac-98b8-4959-8a0c-686d731f6f3b	303541	1.0	confident	Lactobacillus apis	Bacteria
bde2e8c9-f57f-42aa-a795-8f52eb402636	303541	1.0	confident	Lactobacillus apis	Bacteria
51698b5d-18fd-42a3-b3aa-1803a0a76388	303541	1.0	confident	Lactobacillus apis	Bacteria
c3309b5d-351a-4006-a6a9-4dbce93ecc34	303541	1.0	confident	Lactobacillus apis	Bacteria
25c25659-24b9-4179-b74a-a388bc7e4b6a	303541	1.0	confident	Lactobacillus apis	Bacteria
b8033314-d761-434c-808d-6093c0d584d8	303541	1.0	confident	Lactobacillus apis	Bacteria
6437fd36-69be-4d75-b14a-432528c0d971	303541	1.0	confident	Lactobacillus apis	Bacteria
1daa1912-07ce-4802-8f60-a4cb69f6acd1	303541	1.0	confident	Lactobacillus apis	Bacteria
e9685a7d-6960-40cd-b501-10443cd04c15	303541	1.0	confident	Lactobacillus apis	Bacteria
3823bc8c-67ad-4766-a6da-a5b9591abce6	303541	1.0	confident	Lactobacillus apis	Bacteria
1e67c30b-7831-461b-a5a3-a2c2d378d9dd	303541	1.0	confident	Lactobacillus apis	Bacteria
4a9b5c4b-4312-4eab-bda9-441c2b067666	303541	1.0	confident	Lactobacillus apis	Bacteria
afd017d2-1458-437b-ad25-3df95e20a9ad	303541	1.0	confident	Lactobacillus apis	Bacteria
b8d75bea-f63c-4dd5-8db3-0545e0efda3f	303541	1.0	confident	Lactobacillus apis	Bacteria
