read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
1e7f5392-33a6-4e91-8317-88861feb123a	303541	1.0	confident	Lactobacillus apis	Bacteria
c9e087ae-9b6a-4769-a6d3-c390269566c1	303541	1.0	confident	Lactobacillus apis	Bacteria
95785a0b-68f6-40d4-99e8-094d932c1944	303541	1.0	confident	Lactobacillus apis	Bacteria
003f5317-d22b-4659-a4bc-61176a1e80cb	303541	1.0	confident	Lactobacillus apis	Bacteria
12374b21-0e2d-4cb9-ae08-8d3626a1b4d9	303541	1.0	confident	Lactobacillus apis	Bacteria
e6f7617c-6962-4b78-8269-ae0e91f18879	303541	1.0	confident	Lactobacillus apis	Bacteria
6fd519c2-fd23-4951-8066-042d41c15f16	303541	1.0	confident	Lactobacillus apis	Bacteria
e8fb49d7-084e-4799-915a-ff8476e849a2	303541	1.0	confident	Lactobacillus apis	Bacteria
199beb35-3ec3-4a70-9303-0d0f274ec4da	303541	1.0	confident	Lactobacillus apis	Bacteria
ec760841-d5e8-445e-8169-6885ce341eff	303541	1.0	confident	Lactobacillus apis	Bacteria
d5cbfce5-94cf-4d33-b5d1-9db7b0cd0510	303541	1.0	confident	Lactobacillus apis	Bacteria
906c805c-fc98-4114-98b7-fe3497f88e89	303541	1.0	confident	Lactobacillus apis	Bacteria
45d17fc4-8cf1-461d-9f24-5fe25ae8e477	303541	1.0	confident	Lactobacillus apis	Bacteria
c28698dc-68d0-4f33-8d96-58ec95b84abd	303541	1.0	confident	Lactobacillus apis	Bacteria
261c0291-514b-4a0d-8b87-be969b744e37	303541	1.0	confident	Lactobacillus apis	Bacteria
2ab95bae-745a-424e-ad67-0f08a086bc2a	303541	1.0	confident	Lactobacillus apis	Bacteria
86f885b8-6dbd-4fb4-a4cb-9081ca57d127	303541	1.0	confident	Lactobacillus apis	Bacteria
98163b0f-3b1d-4242-b5a9-4adc5aae76d6	303541	1.0	confident	Lactobacillus apis	Bacteria
dbad6840-16ec-4bb6-845f-a3df350cecd6	303541	1.0	confident	Lactobacillus apis	Bacteria
051b4fbb-55b7-496e-b417-603bfe2d724b	303541	1.0	confident	Lactobacillus apis	Bacteria
549b65bd-c3e4-4854-847e-4403a8ee1eee	303541	1.0	confident	Lactobacillus apis	Bacteria
2736ff2e-b530-4b92-bb68-6d87b9460b13	303541	1.0	confident	Lactobacillus apis	Bacteria
0af00893-1582-4424-9946-e7fb110ec30d	303541	1.0	confident	Lactobacillus apis	Bacteria
45f8a2b5-5cfe-4313-af10-30ea3acf6df7	303541	1.0	confident	Lactobacillus apis	Bacteria
21e8395a-9011-4937-9178-0a91c07e4303	303541	1.0	confident	Lactobacillus apis	Bacteria
57ef193b-b3d0-4f4d-82d1-ec6d4e1b998a	303541	1.0	confident	Lactobacillus apis	Bacteria
b17d772e-2d49-4e76-ae38-1b7c240fafe0	303541	1.0	confident	Lactobacillus apis	Bacteria
ef16ae0f-ec05-4918-99c1-d1b8f7753ec1	303541	1.0	confident	Lactobacillus apis	Bacteria
a4568cd5-bbae-4efd-9405-088b51dbf607	303541	1.0	confident	Lactobacillus apis	Bacteria
76440465-820b-4c38-9eec-f8729fd26037	303541	1.0	confident	Lactobacillus apis	Bacteria
5ddd239e-a185-4ae4-8135-fe1259d5bd5e	303541	1.0	confident	Lactobacillus apis	Bacteria
1f812f8e-8aae-4ca0-b8d0-e0f81fba8f8f	303541	1.0	confident	Lactobacillus apis	Bacteria
5c2eac66-6f90-41da-9380-e4d3939b52ce	303541	1.0	confident	Lactobacillus apis	Bacteria
e1f462b0-ad7b-48e1-9d50-bc6e48938815	303541	1.0	confident	Lactobacillus apis	Bacteria
9d5cdcea-f244-412a-8e84-75575784f58f	303541	1.0	confident	Lactobacillus apis	Bacteria
28664c80-0fe7-4fce-bb2d-753ffed90bd3	303541	1.0	confident	Lactobacillus apis	Bacteria
5f6c5c07-c49d-4fb5-823f-e26c8a8c6016	303541	1.0	confident	Lactobacillus apis	Bacteria
dcb8231a-1ede-4d87-913a-57d1b44c1875	303541	1.0	confident	Lactobacillus apis	Bacteria
dbb247d3-8a7f-497d-8748-1bf4961a4d1d	303541	1.0	confident	Lactobacillus apis	Bacteria
7c0226e7-cc0b-4c61-a43d-50aeac180455	303541	1.0	confident	Lactobacillus apis	Bacteria
789ecc94-3e6c-4788-a516-1608ca4246ca	303541	1.0	confident	Lactobacillus apis	Bacteria
87c30633-5db0-41d8-9df6-02124d1d7536	303541	1.0	confident	Lactobacillus apis	Bacteria
6a814b5d-9e84-485a-bc60-c145907c911f	303541	1.0	confident	Lactobacillus apis	Bacteria
9b0405c3-7d4d-4caa-badc-5669b3382e64	303541	1.0	confident	Lactobacillus apis	Bacteria
bdd6efa5-5d8a-4670-a734-fef33608869c	303541	1.0	confident	Lactobacillus apis	Bacteria
eb0a543c-ad32-42fd-b375-2d6076fdd5e8	1218494	0.9977221969332816	high	Lactobacillus helsingborgensis	Bacteria
08346b35-aa3f-4530-9543-5907f4b85f75	303541	1.0	confident	Lactobacillus apis	Bacteria
c9ab7c76-2695-44f3-b16c-872572de2e56	303541	1.0	confident	Lactobacillus apis	Bacteria
feeeb3ed-a7f5-4a17-9dbf-ca650a949ac8	303541	1.0	confident	Lactobacillus apis	Bacteria
9301b184-126d-440f-a98e-60a00da77513	303541	1.0	confident	Lactobacillus apis	Bacteria
a44538f5-1886-43bd-8c29-a28653524488	303541	1.0	confident	Lactobacillus apis	Bacteria
1660d0ad-ef89-4fa5-94c0-1d39ca64a683	303541	1.0	confident	Lactobacillus apis	Bacteria
e16e8c27-512f-42a4-8cd5-96db9945c839	303541	1.0	confident	Lactobacillus apis	Bacteria
3ff481b2-4caf-4d97-a3fe-57349507236e	303541	1.0	confident	Lactobacillus apis	Bacteria
c0a960eb-ec61-45a4-8597-e17369eeb24d	303541	1.0	confident	Lactobacillus apis	Bacteria
5cd7a7d4-9294-42b3-ab10-4e65c8c9e56a	303541	1.0	confident	Lactobacillus apis	Bacteria
e1506014-950c-4c82-8ab3-19f1af7ac387	303541	1.0	confident	Lactobacillus apis	Bacteria
1ec205fd-a3f8-48f3-991d-dd472b332b0d	303541	1.0	confident	Lactobacillus apis	Bacteria
aec59c88-4cd4-4df4-88c4-7d9020748526	303541	1.0	confident	Lactobacillus apis	Bacteria
3a9246d5-976d-4c8c-a081-375126cbf3c2	303541	1.0	confident	Lactobacillus apis	Bacteria
ca374acb-399f-4a7b-b351-d60e15614f44	303541	1.0	confident	Lactobacillus apis	Bacteria
3237b250-ba60-4cfe-bdad-f4134a530aad	303541	1.0	confident	Lactobacillus apis	Bacteria
8b9ba0c7-3552-420e-b1e1-1d8912fc6b10	303541	1.0	confident	Lactobacillus apis	Bacteria
0f108e48-58f5-4e69-a851-e4f9971cc333	303541	1.0	confident	Lactobacillus apis	Bacteria
e1419206-b666-40e1-9638-8c4072894f38	303541	1.0	confident	Lactobacillus apis	Bacteria
31c073df-8be9-4360-8fd1-588f46232654	303541	1.0	confident	Lactobacillus apis	Bacteria
b3bc39e2-7b47-4240-bd36-aec0b2e59b9d	303541	1.0	confident	Lactobacillus apis	Bacteria
1a52d9bc-644a-4d24-ae37-928b204b2618	303541	1.0	confident	Lactobacillus apis	Bacteria
a02c472e-1042-4480-bebb-1c83f0b1d86d	303541	1.0	confident	Lactobacillus apis	Bacteria
0557cdd3-d9d6-453a-9d3a-2da4ccad5a59	303541	1.0	confident	Lactobacillus apis	Bacteria
687faaba-0265-43b7-9737-22c4ae87bd60	303541	1.0	confident	Lactobacillus apis	Bacteria
5271c0ee-c44a-478a-8a68-1fd364c0f4b2	303541	1.0	confident	Lactobacillus apis	Bacteria
65ab864d-bb94-40ae-b14c-25e6b4712395	303541	1.0	confident	Lactobacillus apis	Bacteria
2488137f-3d92-4918-89be-a325da3f7cbc	303541	1.0	confident	Lactobacillus apis	Bacteria
e4824600-c156-49e3-b069-c755a85a6fe6	303541	1.0	confident	Lactobacillus apis	Bacteria
def3f49a-b88a-4472-9fa9-b45992d46764	303541	1.0	confident	Lactobacillus apis	Bacteria
e5f4dbb6-7a33-4b13-a920-133b77d61336	303541	1.0	confident	Lactobacillus apis	Bacteria
94c8d6df-12a4-43dc-9c6a-f0782c6df20c	303541	1.0	confident	Lactobacillus apis	Bacteria
3e31f152-3b02-43bb-b98c-24ef8847bc3e	303541	1.0	confident	Lactobacillus apis	Bacteria
7a994e59-f56f-49fa-a47e-e1390979e20b	303541	1.0	confident	Lactobacillus apis	Bacteria
4c6cb005-be24-4fdb-82e4-a54abd959bc2	303541	1.0	confident	Lactobacillus apis	Bacteria
e963c68c-3b3c-4123-bf42-d828ad8e7255	303541	1.0	confident	Lactobacillus apis	Bacteria
acda01db-ee19-49fd-b66a-a88edd6c5784	303541	1.0	confident	Lactobacillus apis	Bacteria
aa2876f2-1d01-4d74-8331-01ad4c1421ab	303541	1.0	confident	Lactobacillus apis	Bacteria
e02beb70-4272-4367-bc84-0f385b8c47fa	303541	1.0	confident	Lactobacillus apis	Bacteria
3b9deb7b-1526-4dd3-b123-db7daed4daea	303541	1.0	confident	Lactobacillus apis	Bacteria
7993022a-bc1a-400c-9862-6e4bd0946971	303541	1.0	confident	Lactobacillus apis	Bacteria
58caedaa-4b2a-4656-80f5-0e21e46cfa5a	303541	1.0	confident	Lactobacillus apis	Bacteria
d2717947-b952-4061-ad8c-d40f1ad238ce	303541	1.0	confident	Lactobacillus apis	Bacteria
a4abffdd-f031-4f0d-acf8-04bb56415304	303541	1.0	confident	Lactobacillus apis	Bacteria
2ced92b2-32c0-4133-813a-9b5d9c3e961f	303541	1.0	confident	Lactobacillus apis	Bacteria
9a7622fd-9b9b-4891-9ea0-adf65d4ed797	303541	1.0	confident	Lactobacillus apis	Bacteria
d95d666a-fedd-40eb-8202-8200267bcabc	303541	1.0	confident	Lactobacillus apis	Bacteria
f86b1352-1cbe-4490-8e64-6c5c5808c349	303541	1.0	confident	Lactobacillus apis	Bacteria
a159ac6a-cc80-446d-98d0-b6f59d4884c2	303541	1.0	confident	Lactobacillus apis	Bacteria
d159293f-f007-47ca-9e1c-69132daef18d	303541	1.0	confident	Lactobacillus apis	Bacteria
f8caf7b1-714c-42b8-af75-39c17cb18c0e	303541	1.0	confident	Lactobacillus apis	Bacteria
89a5483b-0c58-4bf3-8c31-aa60d1d867df	303541	1.0	confident	Lactobacillus apis	Bacteria
7936d286-77d2-4a3b-baf5-c589a5bc06f7	303541	1.0	confident	Lactobacillus apis	Bacteria
0b19c682-8dad-4c6e-a3ef-8d03f8cf4588	303541	1.0	confident	Lactobacillus apis	Bacteria
284960e3-aa56-492d-b447-0de9a753f785	303541	1.0	confident	Lactobacillus apis	Bacteria
53fa41e6-079c-46e1-bac4-d4a311aefc19	303541	1.0	confident	Lactobacillus apis	Bacteria
03c49677-b736-4fec-8b79-267ba5b027d2	303541	1.0	confident	Lactobacillus apis	Bacteria
53c38ab6-f8d2-4455-972e-4990a867ef27	303541	1.0	confident	Lactobacillus apis	Bacteria
32396a05-d66d-4ce4-a5a1-5cbf72d40992	303541	1.0	confident	Lactobacillus apis	Bacteria
d2d14bc0-84a8-421c-bb42-7c64bd5fbdba	303541	1.0	confident	Lactobacillus apis	Bacteria
ae63a184-1554-4129-ae68-e9dd923ba3c4	303541	1.0	confident	Lactobacillus apis	Bacteria
930ce9d3-14a1-444c-833a-ca8f1a729346	303541	1.0	confident	Lactobacillus apis	Bacteria
5433766b-0161-42d0-b40f-0c382b539e91	303541	1.0	confident	Lactobacillus apis	Bacteria
b981bd9d-d9f0-42ab-9e3e-8f84d3ed59a8	303541	1.0	confident	Lactobacillus apis	Bacteria
8258eba9-2bef-4f0b-b1ce-28420bfba6af	303541	1.0	confident	Lactobacillus apis	Bacteria
0fecc9f7-7519-4c4a-a9d2-551346b260cf	303541	1.0	confident	Lactobacillus apis	Bacteria
323ac376-377c-46e3-9904-2f23b1adf23c	303541	1.0	confident	Lactobacillus apis	Bacteria
22f662d4-596f-44a1-a054-70d9826a22e1	303541	1.0	confident	Lactobacillus apis	Bacteria
027fa98d-1c60-4daf-9a9c-935bc4de6c0e	303541	1.0	confident	Lactobacillus apis	Bacteria
e684b581-4b61-4303-b054-63ed40c26ef7	303541	1.0	confident	Lactobacillus apis	Bacteria
e5850cfe-a6ec-4d77-8052-5444d528206c	303541	1.0	confident	Lactobacillus apis	Bacteria
637a9815-9763-4aec-9fe6-30eec1beb88c	303541	1.0	confident	Lactobacillus apis	Bacteria
8a8b3ffb-e6ae-4562-a9c3-c256b939a079	303541	1.0	confident	Lactobacillus apis	Bacteria
bae6951f-828a-4ac4-bf93-028dde7098e3	303541	1.0	confident	Lactobacillus apis	Bacteria
e2757711-c3c6-4082-8d4a-b77ead24eb03	303541	1.0	confident	Lactobacillus apis	Bacteria
84ef5e78-cd79-4d0c-a1fd-41bd45be5171	303541	1.0	confident	Lactobacillus apis	Bacteria
df744a2b-0d4b-4ffc-978f-4b4b852b55ce	303541	1.0	confident	Lactobacillus apis	Bacteria
6ff9a2b6-3c15-42b0-bfc4-ce6e79e75094	303541	1.0	confident	Lactobacillus apis	Bacteria
834f4ae2-dd47-4e7f-b57c-f0bc6709b51b	303541	1.0	confident	Lactobacillus apis	Bacteria
4f82cdad-876f-44ff-8f4b-31d0a80d3fc2	303541	1.0	confident	Lactobacillus apis	Bacteria
d90ded26-8d60-447f-bac6-799d47505ebc	303541	1.0	confident	Lactobacillus apis	Bacteria
2770fa9c-523f-4d92-9553-fecd1670798f	303541	1.0	confident	Lactobacillus apis	Bacteria
8125a646-2f00-41ed-8bc0-93862993b8c3	303541	1.0	confident	Lactobacillus apis	Bacteria
18b49ecb-092b-4b18-8b68-2b22209fa4a8	303541	1.0	confident	Lactobacillus apis	Bacteria
0f1f191a-662a-4ed8-b2e3-86803296429c	303541	1.0	confident	Lactobacillus apis	Bacteria
0d52c296-23d6-4acc-85fc-dc4a6427df6d	303541	1.0	confident	Lactobacillus apis	Bacteria
81ac8a62-6886-47bb-8c6c-9aadfeec6083	303541	1.0	confident	Lactobacillus apis	Bacteria
f9403c16-e1e0-45d0-a92b-867c358d9236	303541	1.0	confident	Lactobacillus apis	Bacteria
0cd53a4a-feef-448f-86fd-0acacd4716d8	303541	1.0	confident	Lactobacillus apis	Bacteria
4558df54-5b1d-40c0-8fa5-04b04ecd93aa	303541	1.0	confident	Lactobacillus apis	Bacteria
a0caeed2-2cef-482e-a499-19a8446f4024	303541	1.0	confident	Lactobacillus apis	Bacteria
682bbca0-653c-4add-b512-ec2dcbb44673	303541	1.0	confident	Lactobacillus apis	Bacteria
bc72c5f8-4657-4b60-be76-0f3f8470c7fb	303541	1.0	confident	Lactobacillus apis	Bacteria
20a86010-45e2-46d1-96fc-555815ec4054	303541	1.0	confident	Lactobacillus apis	Bacteria
a86bc5d6-9656-4bd6-a024-10fa4bbf9d7f	303541	1.0	confident	Lactobacillus apis	Bacteria
0b61f9b6-a4f2-4292-8d19-90f5ab7333b5	303541	1.0	confident	Lactobacillus apis	Bacteria
54bb134e-cc0d-47a5-9cf0-dadc508b3d86	303541	1.0	confident	Lactobacillus apis	Bacteria
e2b099e7-9744-4529-8849-e4d3f080eeb7	303541	1.0	confident	Lactobacillus apis	Bacteria
dd4e0358-02e4-435c-9046-5dcf7821dfbd	303541	1.0	confident	Lactobacillus apis	Bacteria
c20e806c-e0ec-461a-abf1-980dbccbeca3	303541	1.0	confident	Lactobacillus apis	Bacteria
2b3d5e71-26cf-4855-a604-19086830d048	303541	0.9999999998596888	high	Lactobacillus apis	Bacteria
1fb53dc3-6725-431e-8a9d-1b2b12057697	303541	1.0	confident	Lactobacillus apis	Bacteria
acae08e4-53df-4fad-b208-7ffbc931a84a	303541	1.0	confident	Lactobacillus apis	Bacteria
564818a8-d33d-406b-a52d-1b3eef43e772	303541	1.0	confident	Lactobacillus apis	Bacteria
ef579ff0-8907-46db-aa89-d0dd90412752	303541	1.0	confident	Lactobacillus apis	Bacteria
b28fb08a-4cfc-430d-8e21-68468f413c1e	303541	1.0	confident	Lactobacillus apis	Bacteria
f755c7ce-8a46-499d-b4d9-ec3ff489a606	303541	1.0	confident	Lactobacillus apis	Bacteria
24b186f3-b483-4814-9a2f-8f8c02d5aca9	303541	1.0	confident	Lactobacillus apis	Bacteria
5cae5305-739b-4751-8bc7-9967310c9055	303541	1.0	confident	Lactobacillus apis	Bacteria
386e1112-32fa-4988-97fa-880f8c15dc0a	303541	1.0	confident	Lactobacillus apis	Bacteria
d100e6af-23b8-48d2-9de7-e4affc301777	303541	1.0	confident	Lactobacillus apis	Bacteria
4ea30ac3-db86-4d83-9ca9-1c77bb101ea5	303541	1.0	confident	Lactobacillus apis	Bacteria
79d379be-6b22-47f2-815e-a08e7f25b77e	303541	1.0	confident	Lactobacillus apis	Bacteria
8e95a8d0-6968-4cdc-87c8-519dc63d3693	303541	1.0	confident	Lactobacillus apis	Bacteria
0d800f34-d6fb-42a2-aa24-8ffa3d724f5c	303541	1.0	confident	Lactobacillus apis	Bacteria
be60faf5-a0b0-4bf7-89d2-c66dac713eec	303541	1.0	confident	Lactobacillus apis	Bacteria
29fc9599-1887-46db-b5d1-ad79edc4fab8	303541	1.0	confident	Lactobacillus apis	Bacteria
d10c19dd-4d9e-430d-bf30-a8252c91baa0	303541	1.0	confident	Lactobacillus apis	Bacteria
bffa2621-24e3-466d-b44f-d8a60b43fb59	303541	1.0	confident	Lactobacillus apis	Bacteria
19902193-d124-4f8b-9949-7e7a88fba89e	303541	1.0	confident	Lactobacillus apis	Bacteria
a0b3017d-ba2d-4c55-975c-8e960cfb40a4	303541	1.0	confident	Lactobacillus apis	Bacteria
d4d8984c-7476-41a8-a7f6-581d319b588d	303541	1.0	confident	Lactobacillus apis	Bacteria
6e1bfc12-570a-46af-8a64-6791bcdf187e	303541	1.0	confident	Lactobacillus apis	Bacteria
50c4a987-25ff-4149-afeb-2a22536ab543	303541	1.0	confident	Lactobacillus apis	Bacteria
394bb2a0-fa04-4e85-bd5a-4fd9670de1c3	303541	1.0	confident	Lactobacillus apis	Bacteria
e8c86aad-a523-4e91-89ca-2a36c617e9c4	303541	1.0	confident	Lactobacillus apis	Bacteria
cdb89607-88cb-4587-bdfc-d36e67e3acdf	303541	1.0	confident	Lactobacillus apis	Bacteria
cbb8623e-7e13-4af7-8ecc-37ed8d6f31bd	303541	1.0	confident	Lactobacillus apis	Bacteria
8d5451dc-41d4-40cb-9093-affbd66ecc02	303541	1.0	confident	Lactobacillus apis	Bacteria
0608a4ed-fac6-42c7-bde4-8ee2374b9c39	303541	1.0	confident	Lactobacillus apis	Bacteria
65ec0a54-cf17-4845-913b-6a16c5355cd6	303541	1.0	confident	Lactobacillus apis	Bacteria
cac64572-6c6c-4370-80fe-9fff484b1150	303541	1.0	confident	Lactobacillus apis	Bacteria
21ec6f03-4608-40bc-afb7-805b56302f0d	303541	1.0	confident	Lactobacillus apis	Bacteria
2b8c0728-a5f1-43f8-a255-deafb738f558	303541	1.0	confident	Lactobacillus apis	Bacteria
021d00d9-fa8e-4760-b38f-fe3668d75232	303541	1.0	confident	Lactobacillus apis	Bacteria
2d703678-09e0-4050-b298-6b42cabcb64f	303541	1.0	confident	Lactobacillus apis	Bacteria
965c228d-a040-4c2d-b54c-ebdc5d703830	303541	1.0	confident	Lactobacillus apis	Bacteria
2c40da81-6435-412d-8b73-795ec046cfba	303541	1.0	confident	Lactobacillus apis	Bacteria
9ff66083-147a-4bf9-b0f7-84ec992e31ce	303541	1.0	confident	Lactobacillus apis	Bacteria
c40f5452-aa62-47be-ab5f-43f42876eefb	303541	1.0	confident	Lactobacillus apis	Bacteria
ee6ada06-e301-449d-8765-663535bcb0ed	303541	1.0	confident	Lactobacillus apis	Bacteria
02d9a580-a870-4413-bb22-9af6081aaab5	303541	1.0	confident	Lactobacillus apis	Bacteria
aa5be14c-d74b-4754-a59b-bc2e2789400c	303541	1.0	confident	Lactobacillus apis	Bacteria
e2d66200-9009-445c-a980-2440d74425a5	303541	1.0	confident	Lactobacillus apis	Bacteria
8a128c72-912c-4c93-b946-065b2b177620	303541	1.0	confident	Lactobacillus apis	Bacteria
73f2c4de-66db-411d-a728-ffe400426030	303541	1.0	confident	Lactobacillus apis	Bacteria
b7e9ef5b-a7e7-4182-aef0-7a1ff268fb9d	303541	1.0	confident	Lactobacillus apis	Bacteria
2efd8460-0c0d-4784-84aa-24cb50edd9dd	303541	1.0	confident	Lactobacillus apis	Bacteria
7471746a-4af5-4dc5-a698-63520fbed565	303541	1.0	confident	Lactobacillus apis	Bacteria
f20fa139-849a-4b0c-a65f-35d0169fe525	303541	1.0	confident	Lactobacillus apis	Bacteria
4969b685-0b74-4914-b5a5-680ce3d06bb7	303541	1.0	confident	Lactobacillus apis	Bacteria
057ebd82-47b9-44f1-8bb4-fe20ada7e9d5	303541	1.0	confident	Lactobacillus apis	Bacteria
c8e8a164-3121-48f2-9497-36838d13ccfa	303541	1.0	confident	Lactobacillus apis	Bacteria
e93f3fda-61a3-4caa-a516-70484733fc3b	303541	1.0	confident	Lactobacillus apis	Bacteria
3fe29646-861f-4636-9f58-3f88f3039068	303541	1.0	confident	Lactobacillus apis	Bacteria
1e533af2-d3d2-403b-b317-6a9bc7b4a838	303541	1.0	confident	Lactobacillus apis	Bacteria
08a51609-4281-47b0-90d1-a7046630d27f	303541	1.0	confident	Lactobacillus apis	Bacteria
b3209f0f-1ef4-4e5e-abe1-64554c8aa1fb	303541	1.0	confident	Lactobacillus apis	Bacteria
1ddad371-d615-4e3b-b713-d5c4a481a40c	303541	1.0	confident	Lactobacillus apis	Bacteria
326774b2-852a-45a8-a845-978848d2bc46	303541	1.0	confident	Lactobacillus apis	Bacteria
acd2421e-a1d0-488a-83ab-ddd95a6fc7d8	303541	1.0	confident	Lactobacillus apis	Bacteria
c6ff367b-f0bc-4a40-b151-f95e12d930f8	303541	1.0	confident	Lactobacillus apis	Bacteria
35f6673a-d6a7-48e5-8704-24540bf315ee	303541	1.0	confident	Lactobacillus apis	Bacteria
dc6bcc3c-dafc-4efa-a2d6-c26cd3196c15	303541	1.0	confident	Lactobacillus apis	Bacteria
10422d20-593c-44d6-9675-7dd41a1f8366	303541	1.0	confident	Lactobacillus apis	Bacteria
bab78609-90cf-4eec-b759-adcf81ee845a	303541	1.0	confident	Lactobacillus apis	Bacteria
9ade2c0c-c393-4db4-b87a-f0a8c948e837	303541	1.0	confident	Lactobacillus apis	Bacteria
fd0659f9-86f5-4475-af3b-d5a095f466ac	303541	1.0	confident	Lactobacillus apis	Bacteria
0f9709fb-ca0d-4e52-a867-b15bf22ad8fd	303541	1.0	confident	Lactobacillus apis	Bacteria
e8c4db00-1c5f-4ab5-88e5-0de3270eda2a	303541	1.0	confident	Lactobacillus apis	Bacteria
e001eda2-3e48-4a51-9b76-8c1c072b61a0	303541	1.0	confident	Lactobacillus apis	Bacteria
8a568032-b433-49f4-a37c-767d72da1a2f	303541	1.0	confident	Lactobacillus apis	Bacteria
13941aa0-70f1-42ca-9c79-a68518e28d40	303541	1.0	confident	Lactobacillus apis	Bacteria
5c2a4353-6278-40f4-b8d4-e2d360e3f65e	303541	1.0	confident	Lactobacillus apis	Bacteria
dd8cd48d-5d76-4e24-b203-e6381da4ccaf	303541	1.0	confident	Lactobacillus apis	Bacteria
b101258b-a20f-44d4-84b7-f2810c776b2b	303541	1.0	confident	Lactobacillus apis	Bacteria
ad607e3c-64dc-42a2-820f-990d49647eef	303541	1.0	confident	Lactobacillus apis	Bacteria
67b6bed3-6260-4d0a-949e-82cc951a5e33	303541	1.0	confident	Lactobacillus apis	Bacteria
89679cc4-5913-4273-a70e-3d12059cb5dc	303541	1.0	confident	Lactobacillus apis	Bacteria
b9af7579-1f5e-46bb-8a65-f083d2b7d0c5	303541	1.0	confident	Lactobacillus apis	Bacteria
a122b365-aa55-4d02-9c97-c62ecabf95e6	303541	1.0	confident	Lactobacillus apis	Bacteria
4afea28f-5f95-42d2-9884-7dba91c29eac	303541	1.0	confident	Lactobacillus apis	Bacteria
569a15da-95d6-4a51-9537-1a2d8e61a23b	303541	1.0	confident	Lactobacillus apis	Bacteria
d1400fac-3acf-411e-87b2-40e25f8d7b15	303541	1.0	confident	Lactobacillus apis	Bacteria
378ecb15-a2d7-45fd-b80e-9f88b4e6ff62	303541	1.0	confident	Lactobacillus apis	Bacteria
58015ec8-61b4-4d51-b28d-e17679686ba6	303541	1.0	confident	Lactobacillus apis	Bacteria
4d209efe-4263-492d-94bc-495ed36b44d0	303541	1.0	confident	Lactobacillus apis	Bacteria
6e527991-f334-41bc-9265-70c40e5e4182	303541	1.0	confident	Lactobacillus apis	Bacteria
7b67f017-29ed-4551-b6ea-cb40a90b2845	303541	1.0	confident	Lactobacillus apis	Bacteria
a2f3f948-e74a-4db0-8adf-0d027e13732a	303541	1.0	confident	Lactobacillus apis	Bacteria
50a1ee1d-8b6e-4c43-8548-be5af43594e9	303541	1.0	confident	Lactobacillus apis	Bacteria
61f7d15b-8401-44ed-bc38-cf90e4f63b64	303541	1.0	confident	Lactobacillus apis	Bacteria
9970c433-1d51-4b9e-a68c-ead30a458c7f	303541	1.0	confident	Lactobacillus apis	Bacteria
ef87a84b-c069-4aed-8f34-14b8a9a9830e	303541	1.0	confident	Lactobacillus apis	Bacteria
708ccbd3-910a-4f0a-8195-be3b0072968d	303541	1.0	confident	Lactobacillus apis	Bacteria
a1f759f1-653d-4bc8-81e1-f1bbff8dcb44	303541	1.0	confident	Lactobacillus apis	Bacteria
d6a61454-2557-417b-bd90-2ae3ea1f6395	303541	1.0	confident	Lactobacillus apis	Bacteria
5caed204-beab-4fc6-9e2e-21f69cdd902b	303541	1.0	confident	Lactobacillus apis	Bacteria
7030cfbe-7cbc-42b8-bf34-35f981ae47dc	303541	1.0	confident	Lactobacillus apis	Bacteria
85d3a030-4fed-4326-b0e7-489e0027ad28	303541	1.0	confident	Lactobacillus apis	Bacteria
01087618-15da-4a8b-8ead-42eb73b96727	303541	1.0	confident	Lactobacillus apis	Bacteria
d5baac8a-1d01-436f-a414-a3f9e16b7227	303541	1.0	confident	Lactobacillus apis	Bacteria
00a3007d-64e7-4aa3-b91a-496159521f26	303541	1.0	confident	Lactobacillus apis	Bacteria
ddec06cf-1631-4ef9-aecf-10b16c22ae24	303541	1.0	confident	Lactobacillus apis	Bacteria
c3782732-a5a1-4adb-bccf-cd937357d59e	303541	1.0	confident	Lactobacillus apis	Bacteria
73248ed3-7b41-4117-bf11-21c10a176f29	303541	1.0	confident	Lactobacillus apis	Bacteria
0bc0b210-ee31-4e16-aa26-9c7d40d45cd0	303541	1.0	confident	Lactobacillus apis	Bacteria
1abf8ffe-ed9d-4161-accb-da10431a86da	303541	1.0	confident	Lactobacillus apis	Bacteria
f5a635b7-6272-43fc-bdfa-dea718d4d5f3	303541	1.0	confident	Lactobacillus apis	Bacteria
7f5bb3b4-5f7b-4d59-a7b8-27aa01458357	303541	1.0	confident	Lactobacillus apis	Bacteria
6a68fd97-21a4-4ac3-8ea7-f7a480e2f99a	303541	1.0	confident	Lactobacillus apis	Bacteria
8292a4de-57d2-4a9b-844c-e936dc8078ae	303541	1.0	confident	Lactobacillus apis	Bacteria
423e5796-f19a-4ec5-8a86-c35258079fde	303541	1.0	confident	Lactobacillus apis	Bacteria
c50cc8c8-f877-4071-a3e7-d07f2e1548f4	303541	1.0	confident	Lactobacillus apis	Bacteria
3e1c9c33-b39e-48c5-8c8d-3064799c292b	303541	1.0	confident	Lactobacillus apis	Bacteria
4d67544e-1560-40fd-aec7-4d349cae96bf	303541	1.0	confident	Lactobacillus apis	Bacteria
