read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
dbc22b17-5bd7-4efa-8f69-fb42d0869586	303541	1.0	confident	Lactobacillus apis	Bacteria
1540e273-4efd-4e3d-bbaa-b3f102ce9440	303541	1.0	confident	Lactobacillus apis	Bacteria
8639844c-8476-4ace-a4b4-b0af1648f7da	303541	1.0	confident	Lactobacillus apis	Bacteria
9ec4f867-5ce6-4b43-b001-db4e11f7f1ed	303541	1.0	confident	Lactobacillus apis	Bacteria
6b355ac0-54a6-41dd-9469-046993cd197e	303541	1.0	confident	Lactobacillus apis	Bacteria
1509cf58-e98f-4a96-b8c3-7e394cbd3f99	303541	1.0	confident	Lactobacillus apis	Bacteria
6d205f7e-0f42-4b83-afe6-db4703b16642	303541	1.0	confident	Lactobacillus apis	Bacteria
e5552b33-55bd-4ec8-ba5b-d9d11ed855e0	303541	1.0	confident	Lactobacillus apis	Bacteria
c1483e62-d30b-4b5e-89f4-92b7b3e22b67	303541	1.0	confident	Lactobacillus apis	Bacteria
628e7912-5d5a-4a1a-8636-754dc555c4c4	303541	1.0	confident	Lactobacillus apis	Bacteria
6383a1bd-3a84-4181-af62-aefe9a5db17f	1196095	1.0	confident	Gilliamella apicola	Bacteria
d8b87b04-2eb2-40e3-8127-386e52609b8f	1196095	1.0	confident	Gilliamella apicola	Bacteria
f190c7da-1091-43e5-99bc-70627b211aec	1196095	1.0	confident	Gilliamella apicola	Bacteria
6f2921f4-56a6-4d7c-bbb5-7514371f8eb3	1196095	1.0	confident	Gilliamella apicola	Bacteria
16b10d45-fd79-4807-a564-8117dda662e1	1196095	1.0	confident	Gilliamella apicola	Bacteria
4dad2915-6345-4404-8fad-b6508d4b2fb8	1196095	1.0	confident	Gilliamella apicola	Bacteria
638b1829-3e82-4a3d-aa49-7230cfadcc6b	1196095	1.0	confident	Gilliamella apicola	Bacteria
081a6d70-f799-43d4-976a-92ba631c7acb	1196095	1.0	confident	Gilliamella apicola	Bacteria
e1eb9a02-cbe5-4307-b422-e19805b8e865	1196095	1.0	confident	Gilliamella apicola	Bacteria
3c714a73-0b5d-4850-9de7-173d4e386ad8	1196095	1.0	confident	Gilliamella apicola	Bacteria
994ce0b7-dda6-47b9-914a-531d36507ba7	1196095	1.0	confident	Gilliamella apicola	Bacteria
32df4725-6bc3-4062-89c4-b5fde61d5905	1196095	1.0	confident	Gilliamella apicola	Bacteria
cc4ce8fd-d644-469b-add0-c0c5c67c4efa	1196095	1.0	confident	Gilliamella apicola	Bacteria
7b36d8d4-0991-4895-bb4c-2db9b4878f4f	1196095	1.0	confident	Gilliamella apicola	Bacteria
7618aff1-6a1f-4490-93a3-978d2316a512	1196095	1.0	confident	Gilliamella apicola	Bacteria
b040706f-8435-4409-8985-4e08ac0123d1	1196095	1.0	confident	Gilliamella apicola	Bacteria
49aa665e-d93b-4f5e-b9c4-345eb7231422	1196095	1.0	confident	Gilliamella apicola	Bacteria
5e431853-11a2-447f-960d-34ea56140348	1196095	1.0	confident	Gilliamella apicola	Bacteria
eaf9f987-29c4-4482-99b0-194b2287b53a	1196095	1.0	confident	Gilliamella apicola	Bacteria
a7fd93f7-ed53-407b-88c2-24fbff72fe44	1196095	1.0	confident	Gilliamella apicola	Bacteria
7c3d9a6e-a228-4136-b4e0-d78bf03830da	1196095	1.0	confident	Gilliamella apicola	Bacteria
6cd92831-867e-438e-ae06-3dabb1b23d97	1196095	1.0	confident	Gilliamella apicola	Bacteria
c8cf15ef-c2fc-4f62-9535-0c18577db5c0	1196095	1.0	confident	Gilliamella apicola	Bacteria
13493838-5479-4117-8605-d823f1d31076	1196095	1.0	confident	Gilliamella apicola	Bacteria
21892703-968e-4f68-9838-8c724f270f7a	1196095	1.0	confident	Gilliamella apicola	Bacteria
fb57c1fc-461c-4665-be39-b98f61cef010	1196095	1.0	confident	Gilliamella apicola	Bacteria
9bdf07c1-edd8-493f-9022-2df56928dcaf	1196095	1.0	confident	Gilliamella apicola	Bacteria
6fbe1952-1143-4c5c-8530-0fc7167d3cc8	1196095	1.0	confident	Gilliamella apicola	Bacteria
c37b3fe8-645c-412b-a87e-016ff2094393	1196095	1.0	confident	Gilliamella apicola	Bacteria
c3a81773-0e58-4105-8a1d-d29c267e576a	1196095	1.0	confident	Gilliamella apicola	Bacteria
00a4b152-79ae-4b76-8805-db0f039ebaa4	1196095	1.0	confident	Gilliamella apicola	Bacteria
ee9beb77-14dc-42c9-a270-20282cf31e6e	1196095	1.0	confident	Gilliamella apicola	Bacteria
7d1e4381-71f6-4476-8a60-d83a6a2f9625	1196095	1.0	confident	Gilliamella apicola	Bacteria
6620772d-0353-475a-9c2d-8f069eef5d39	1196095	1.0	confident	Gilliamella apicola	Bacteria
06441ecf-e232-40b0-a545-53bdc606c12e	1196095	1.0	confident	Gilliamella apicola	Bacteria
d377e179-e3c5-4ac1-9d1c-54dde9d105f7	1196095	1.0	confident	Gilliamella apicola	Bacteria
ff17c1fd-0f40-431e-bce4-fc45ffc029f6	1196095	1.0	confident	Gilliamella apicola	Bacteria
679d2a81-4479-42c3-a5af-3c67c8d79a8a	1196095	1.0	confident	Gilliamella apicola	Bacteria
749c1cc9-92ea-4df9-a794-f48dec1e2290	1196095	1.0	confident	Gilliamella apicola	Bacteria
5536a754-5bef-4f6c-b7df-5419267ba49f	1196095	1.0	confident	Gilliamella apicola	Bacteria
82dffdac-f7ea-480f-86be-49014ea62668	1196095	1.0	confident	Gilliamella apicola	Bacteria
bb838b66-0ed8-4129-bc29-0e1619f57c66	1196095	1.0	confident	Gilliamella apicola	Bacteria
44c63240-2edc-4981-a247-daab6bdab85f	1196095	1.0	confident	Gilliamella apicola	Bacteria
f8b887f2-f23e-4d10-8e89-7a4e5faf7bf3	1196095	1.0	confident	Gilliamella apicola	Bacteria
1dc59bcb-1268-4a08-8985-22884e19d71f	1196095	1.0	confident	Gilliamella apicola	Bacteria
2dd3109e-d38c-4fcd-9b23-eb3bcc19f72f	1196095	1.0	confident	Gilliamella apicola	Bacteria
7ec84839-4f97-4913-afd6-4c46dce6fef6	1196095	1.0	confident	Gilliamella apicola	Bacteria
17864b88-ec4f-4c09-b772-8ccb7041db74	1196095	1.0	confident	Gilliamella apicola	Bacteria
63b97e10-38c4-4bd3-88b3-0290dc145dda	1196095	1.0	confident	Gilliamella apicola	Bacteria
3e8e155b-cc28-47c7-8025-1a7389184b8d	1196095	1.0	confident	Gilliamella apicola	Bacteria
31fa8a98-fdeb-4168-8911-5e1c6d47ed7f	1196095	1.0	confident	Gilliamella apicola	Bacteria
32b84802-e8bc-4238-966e-8f81e448968d	1196095	1.0	confident	Gilliamella apicola	Bacteria
2832bc07-c8cf-4487-86fd-6c394eaf1fe5	1196095	1.0	confident	Gilliamella apicola	Bacteria
462e2f8c-3381-4c96-be11-4f0fdf660da8	1196095	1.0	confident	Gilliamella apicola	Bacteria
9c6aab91-6095-4939-ba2f-15b89e8b7388	1196095	1.0	confident	Gilliamella apicola	Bacteria
25373961-f181-4461-91cd-4e23f586874e	1196095	1.0	confident	Gilliamella apicola	Bacteria
886cb673-ce75-4caa-af22-58e1ee4abb4e	1196095	1.0	confident	Gilliamella apicola	Bacteria
7de21a9e-d42c-4458-bd19-5e1cd52e14a3	1196095	1.0	confident	Gilliamella apicola	Bacteria
4aae7423-0943-44e7-9a14-e47121450fe1	1196095	1.0	confident	Gilliamella apicola	Bacteria
0e695f73-4b37-4dda-8fc4-556d3ffc5686	1196095	1.0	confident	Gilliamella apicola	Bacteria
71fc3cb1-5c9a-4c4d-bb5e-e5cbc8a01e41	1196095	1.0	confident	Gilliamella apicola	Bacteria
c065c2a6-1271-424a-9ae0-083dcd76bc9c	1196095	1.0	confident	Gilliamella apicola	Bacteria
a8e951b9-ef5e-4920-8515-da5880e00d16	1196095	1.0	confident	Gilliamella apicola	Bacteria
aa5bf085-939e-4c03-9489-21419300005f	1196095	1.0	confident	Gilliamella apicola	Bacteria
94f582c6-679e-4257-b0b9-7ca77b88df0c	1196095	1.0	confident	Gilliamella apicola	Bacteria
5b61153d-9543-4888-b246-fdeec720c39e	1196095	1.0	confident	Gilliamella apicola	Bacteria
f5758efb-e65e-4f5d-b364-ca95f57b52d3	1196095	1.0	confident	Gilliamella apicola	Bacteria
0bfee556-f0a4-4954-9dda-1d44fa68ff4c	1196095	1.0	confident	Gilliamella apicola	Bacteria
5c1d62b7-67cc-463d-b4a7-069a0efb8551	1196095	1.0	confident	Gilliamella apicola	Bacteria
0ec0960c-3248-4b2e-a575-a793d050fed6	1196095	1.0	confident	Gilliamella apicola	Bacteria
eb7fe003-f75e-4225-9a88-1cef8fc47e43	1196095	1.0	confident	Gilliamella apicola	Bacteria
8f7e04fd-18b4-4063-90a9-5c702ae55639	1196095	1.0	confident	Gilliamella apicola	Bacteria
6ade652e-634d-4a16-a724-cd3fcd98335e	1196095	1.0	confident	Gilliamella apicola	Bacteria
68b5ddf0-75e2-4048-8f3a-79c02f736e60	1196095	1.0	confident	Gilliamella apicola	Bacteria
b57b4c6e-34c3-4922-9986-dc43b801e4df	1196095	1.0	confident	Gilliamella apicola	Bacteria
f91ab942-3bba-476e-9217-f70185dc2d50	1196095	1.0	confident	Gilliamella apicola	Bacteria
54e500d0-038c-4b44-b2ad-745ae8f56319	1196095	1.0	confident	Gilliamella apicola	Bacteria
155188ff-41af-42e9-a599-69ab537dfc24	1196095	1.0	confident	Gilliamella apicola	Bacteria
9366ec3f-9585-4b30-ad91-b3e94d127216	1196095	1.0	confident	Gilliamella apicola	Bacteria
8aee0a3d-7eb0-43fa-9b61-73b27e5750a1	1196095	1.0	confident	Gilliamella apicola	Bacteria
5f4c1671-d558-44b3-89fc-db3eeee175d5	1196095	1.0	confident	Gilliamella apicola	Bacteria
f54f1e89-2341-4403-95de-825e58dbfd00	1196095	1.0	confident	Gilliamella apicola	Bacteria
75232d6e-93c3-454f-b2f7-989054b2a7c4	1196095	1.0	confident	Gilliamella apicola	Bacteria
748137bc-2d14-4b71-b852-818c5a101dcc	1196095	1.0	confident	Gilliamella apicola	Bacteria
ee0ec1eb-b2af-4382-ba20-ee898b8f3c5f	1196095	1.0	confident	Gilliamella apicola	Bacteria
6e4ae62f-bd18-4294-91d2-c2c95960a2b8	1196095	1.0	confident	Gilliamella apicola	Bacteria
55fefed8-17be-4eac-bb41-123b93b60eae	1196095	1.0	confident	Gilliamella apicola	Bacteria
a952d221-a214-4265-87e9-ffebafc99836	1196095	1.0	confident	Gilliamella apicola	Bacteria
c1c29e83-287e-45b7-9404-5066f6c31430	1196095	1.0	confident	Gilliamella apicola	Bacteria
0e2449ca-b4c7-4a44-ae82-d800f21d4a39	1196095	1.0	confident	Gilliamella apicola	Bacteria
a3e86281-96ca-4c2c-ab1b-e6d8d4cf554a	1196095	1.0	confident	Gilliamella apicola	Bacteria
9c719711-41f6-49a1-bd60-2935de75104b	1196095	1.0	confident	Gilliamella apicola	Bacteria
faa3db79-d11b-4bf7-96a3-4f357e93d6fe	1196095	1.0	confident	Gilliamella apicola	Bacteria
cc2d26c2-96db-4ef9-a11d-02c8cf1f92c1	1196095	1.0	confident	Gilliamella apicola	Bacteria
9f368c21-52bd-4e44-be8d-470d02cb5f40	1196095	1.0	confident	Gilliamella apicola	Bacteria
36153f1f-378e-4d31-ac75-d709f81a7157	1196095	1.0	confident	Gilliamella apicola	Bacteria
498d4646-9413-4075-9eea-1b9940bf3dd1	1196095	1.0	confident	Gilliamella apicola	Bacteria
6f53757c-db75-4683-9a71-89afc56d0f16	1196095	1.0	confident	Gilliamella apicola	Bacteria
0d44138b-3416-4ecd-bb23-c0536f2bc1c3	1196095	1.0	confident	Gilliamella apicola	Bacteria
4be244f2-6d3b-4b66-a9bd-08990c58e513	1196095	1.0	confident	Gilliamella apicola	Bacteria
66010579-705b-47c1-a247-8b570ec91395	1196095	1.0	confident	Gilliamella apicola	Bacteria
e4a0486b-cce1-4cb9-b35a-7bb352afd4cc	1196095	1.0	confident	Gilliamella apicola	Bacteria
31060d60-7737-4a7b-894e-34b5a43d2c41	1196095	1.0	confident	Gilliamella apicola	Bacteria
6dc88664-5441-46d7-b760-02392ba47ea7	1196095	1.0	confident	Gilliamella apicola	Bacteria
f065c7e7-3086-4c9c-973e-9e04d607a60d	1196095	1.0	confident	Gilliamella apicola	Bacteria
d1d09fd1-9fb8-4566-900e-42e6513e7ac6	1196095	1.0	confident	Gilliamella apicola	Bacteria
221f4acb-eb06-411f-b3c1-bf34bc6b9d70	1196095	1.0	confident	Gilliamella apicola	Bacteria
3328171a-0fa0-4c5b-aae0-a6ec3879ebfd	1196095	1.0	confident	Gilliamella apicola	Bacteria
15fe2e56-f102-4823-908a-9cfe889372e6	1196095	1.0	confident	Gilliamella apicola	Bacteria
0ff3d3b6-2e42-422e-8701-b681c314be19	1196095	1.0	confident	Gilliamella apicola	Bacteria
8f5223a9-38f6-41be-818c-23aef57d4552	1196095	1.0	confident	Gilliamella apicola	Bacteria
d220b811-5091-4753-aa6f-a97bcecef7a9	1196095	1.0	confident	Gilliamella apicola	Bacteria
9e6648b2-56e5-419a-b123-53f011ac2b84	1196095	1.0	confident	Gilliamella apicola	Bacteria
2e0e309d-4ec1-4ed1-b44d-919139e45777	1196095	1.0	confident	Gilliamella apicola	Bacteria
f72b9b26-e7e5-4370-8feb-da176ca44f12	1196095	1.0	confident	Gilliamella apicola	Bacteria
ce92e623-1860-40c5-b1ad-b95dc57aaee0	1196095	1.0	confident	Gilliamella apicola	Bacteria
ea59338c-6bee-4afa-a1ad-ed0984d7ce00	1196095	1.0	confident	Gilliamella apicola	Bacteria
3104fe14-7bf0-4a6b-8af1-bf55d7435ecf	1196095	1.0	confident	Gilliamella apicola	Bacteria
0c29b40b-6fc8-4b2a-a68b-6f52de37b770	1196095	1.0	confident	Gilliamella apicola	Bacteria
edbf09cb-0b16-4dae-8de8-ca781e39ae99	1196095	1.0	confident	Gilliamella apicola	Bacteria
f6d2378a-11c0-473e-902c-eadd667d6b25	1196095	1.0	confident	Gilliamella apicola	Bacteria
6c5a78a3-5fb7-4405-8033-48ba775cdc53	1196095	1.0	confident	Gilliamella apicola	Bacteria
a7acfd5a-111d-4ddb-947d-171519d8265f	1196095	1.0	confident	Gilliamella apicola	Bacteria
5d6094e4-731e-42bf-9208-1a5d468851db	1196095	1.0	confident	Gilliamella apicola	Bacteria
633d7875-e4c9-4d7b-9dab-e3dd2c2146ad	1196095	1.0	confident	Gilliamella apicola	Bacteria
8230e418-cdef-41a7-80cc-3ecd837394bd	1196095	1.0	confident	Gilliamella apicola	Bacteria
09d4d18c-0e71-42c7-b426-a7b3de5e0a55	1196095	1.0	confident	Gilliamella apicola	Bacteria
1128ba4c-7ffd-44c7-b3a4-a18683b95510	1196095	1.0	confident	Gilliamella apicola	Bacteria
6e563e27-deba-4c84-a68f-b93e608b5d1c	1196095	1.0	confident	Gilliamella apicola	Bacteria
3efdf4e6-ea4b-4db1-b476-5d80ebbf30a8	1196095	1.0	confident	Gilliamella apicola	Bacteria
416135aa-cf6c-4d42-9d72-c41cd118c9a6	1196095	1.0	confident	Gilliamella apicola	Bacteria
2e62f696-8520-4842-9ded-38fc5d87626c	1196095	1.0	confident	Gilliamella apicola	Bacteria
2d761b25-e685-429b-a756-47d3f55a5368	1196095	1.0	confident	Gilliamella apicola	Bacteria
85008041-7b47-4ec2-9e4a-70fd168850ab	1196095	1.0	confident	Gilliamella apicola	Bacteria
e9ab7003-eb25-4fa4-b118-ffa41a9aa301	1196095	1.0	confident	Gilliamella apicola	Bacteria
bbd2c690-a31a-4432-b5e5-af55e947ba86	1196095	1.0	confident	Gilliamella apicola	Bacteria
593c9085-b87d-4c7c-ad76-b500d21d3f2f	1196095	1.0	confident	Gilliamella apicola	Bacteria
2ea51dc7-cfa1-4277-b6e3-aa53be76d0bd	1196095	1.0	confident	Gilliamella apicola	Bacteria
24f81673-ef54-4c5f-a164-075ace7d07d8	1196095	1.0	confident	Gilliamella apicola	Bacteria
3c278b95-a087-4465-a549-038da4bc2523	1196095	1.0	confident	Gilliamella apicola	Bacteria
a939638b-48d6-4172-a534-4ae6b15413b9	1196095	1.0	confident	Gilliamella apicola	Bacteria
206a07b3-d7f5-447b-b013-bc030eb6feae	1196095	1.0	confident	Gilliamella apicola	Bacteria
6e6ee03c-ea15-4abd-a34b-43e4cae07f19	1196095	1.0	confident	Gilliamella apicola	Bacteria
25e02427-5acd-48ce-a6e6-c6b3b2985c8d	1196095	1.0	confident	Gilliamella apicola	Bacteria
5744495a-5962-49c3-aafd-75cd1a87aaef	1196095	1.0	confident	Gilliamella apicola	Bacteria
bc9d33f7-183d-407d-9725-e4811c53620a	1196095	1.0	confident	Gilliamella apicola	Bacteria
8614fd16-e8e3-4fff-91f3-2c4fda7223a0	1196095	1.0	confident	Gilliamella apicola	Bacteria
3420083a-24c0-4646-bbd5-b15a5cd3c799	1196095	1.0	confident	Gilliamella apicola	Bacteria
ec7e517f-7371-4eb3-83bf-92f9bf77292c	1196095	1.0	confident	Gilliamella apicola	Bacteria
1e500bb4-112f-47b1-8adb-e19ca7c9cdc3	1196095	1.0	confident	Gilliamella apicola	Bacteria
ad8c0460-af6f-4f06-b133-3bdb05266e5f	1196095	1.0	confident	Gilliamella apicola	Bacteria
ad45319a-0f2e-43fa-9388-e9706b416610	1196095	1.0	confident	Gilliamella apicola	Bacteria
50603be4-2d5f-4fb8-9288-23644e010fed	1196095	1.0	confident	Gilliamella apicola	Bacteria
a0158cb6-639a-4470-af55-df27a36b49f2	1196095	1.0	confident	Gilliamella apicola	Bacteria
af3f0ac1-51fe-4ebf-8828-867ab7310f01	1196095	1.0	confident	Gilliamella apicola	Bacteria
a64f7785-ee31-4c38-b52a-a648f64e5744	1196095	1.0	confident	Gilliamella apicola	Bacteria
aa4593ed-9be4-444f-b798-4fa2d8c19fe6	1196095	1.0	confident	Gilliamella apicola	Bacteria
0a9ef68a-f1ae-47f3-9a06-7e61dd24c9f8	1196095	1.0	confident	Gilliamella apicola	Bacteria
4dcacdc7-4963-4501-a7b7-86c10232446f	1196095	1.0	confident	Gilliamella apicola	Bacteria
30bce0ec-68ff-4bd7-a2f7-7bdbeb32c7d1	1196095	1.0	confident	Gilliamella apicola	Bacteria
701351d8-3ee2-4ce3-b4d5-a3441bb373f4	1196095	1.0	confident	Gilliamella apicola	Bacteria
6ad287e0-f6bc-47f7-a1e0-47096003e49c	1196095	1.0	confident	Gilliamella apicola	Bacteria
291e70c1-d358-4402-b94c-b8666c37b9d8	1196095	1.0	confident	Gilliamella apicola	Bacteria
92cc4b60-f1b3-4849-823c-f4492c85bde7	1196095	1.0	confident	Gilliamella apicola	Bacteria
430040f1-0d89-4dd8-b832-2c42ce0c4ab2	1196095	1.0	confident	Gilliamella apicola	Bacteria
660ddf1e-2832-4fba-8e2e-b65b0744354b	1196095	1.0	confident	Gilliamella apicola	Bacteria
a44e839b-57a5-44c6-b314-b269da1aa316	1196095	1.0	confident	Gilliamella apicola	Bacteria
e6e92777-5ac5-4469-b854-c4cf44b3a4b9	1196095	1.0	confident	Gilliamella apicola	Bacteria
e934fa59-eaeb-433f-ad1a-3ffe9cac92f9	1196095	1.0	confident	Gilliamella apicola	Bacteria
f4ff007f-d8dd-4e2e-8171-336792077444	1196095	1.0	confident	Gilliamella apicola	Bacteria
76d4ed9a-55d5-492c-a450-5a1e219819f4	1196095	1.0	confident	Gilliamella apicola	Bacteria
a8b657ae-8203-409e-bce4-8449641c63fd	1196095	1.0	confident	Gilliamella apicola	Bacteria
27c2dd10-0d3c-4098-a9ca-ac83d71c08e4	1196095	1.0	confident	Gilliamella apicola	Bacteria
3d8bfa08-20c1-41ae-9c93-1b0484cf3e16	1196095	1.0	confident	Gilliamella apicola	Bacteria
47e6a5ce-fd73-4182-b017-d5402d1a8920	1196095	1.0	confident	Gilliamella apicola	Bacteria
5bd25a3b-5fd9-41c3-acc5-659d490b1e7b	1196095	1.0	confident	Gilliamella apicola	Bacteria
a663fb16-3a2e-41a9-92ca-0084ca76c894	1196095	1.0	confident	Gilliamella apicola	Bacteria
e1c04f14-9bb8-47da-a13d-7419a8f476f7	1196095	1.0	confident	Gilliamella apicola	Bacteria
1a8d6b1f-e6ce-48ea-b882-b8d5e85c9b22	1196095	1.0	confident	Gilliamella apicola	Bacteria
987ecb0c-8a0a-48f1-b42a-cdbf985916d2	1196095	1.0	confident	Gilliamella apicola	Bacteria
b84a9bc1-99f3-4c6a-b1a9-2d2d02baceb2	1196095	1.0	confident	Gilliamella apicola	Bacteria
837717d7-ad1f-47ed-b1c3-fd64bc1bd6ec	1196095	1.0	confident	Gilliamella apicola	Bacteria
fd87afe9-6dc1-436b-b09e-7734c5df0e8f	1196095	1.0	confident	Gilliamella apicola	Bacteria
bb452141-f179-4e90-a934-1ecf71956e32	1196095	1.0	confident	Gilliamella apicola	Bacteria
43d979e0-6681-43ed-a3ee-3f6c83fb2ed5	1196095	1.0	confident	Gilliamella apicola	Bacteria
7632142f-7c7d-4fec-a11b-f7a46bf7699f	1196095	1.0	confident	Gilliamella apicola	Bacteria
db912f2b-ff7c-4c12-bce6-cdc7dee088eb	1196095	1.0	confident	Gilliamella apicola	Bacteria
3113ac04-a69e-4814-bda2-9ee77faac079	1196095	1.0	confident	Gilliamella apicola	Bacteria
51a17013-39cb-40f6-aa8f-106fc13f2be6	1196095	1.0	confident	Gilliamella apicola	Bacteria
78bc0b2a-6de1-4ed2-a359-341775ee8e68	1196095	1.0	confident	Gilliamella apicola	Bacteria
b495907f-d75c-4744-9828-409bc542a0c2	1196095	1.0	confident	Gilliamella apicola	Bacteria
47927c42-ecb3-4842-9a25-a02a8305ff98	1196095	1.0	confident	Gilliamella apicola	Bacteria
de4d16a6-b9d8-443f-ae33-d20df3272e1d	1196095	1.0	confident	Gilliamella apicola	Bacteria
fe1bb3f9-32f9-4563-b64c-42de4fe028f3	1196095	1.0	confident	Gilliamella apicola	Bacteria
bd96f3d7-bd92-4f29-972c-448625da157d	1196095	1.0	confident	Gilliamella apicola	Bacteria
2f18e567-0661-45d3-af06-22d62fda0a34	1196095	1.0	confident	Gilliamella apicola	Bacteria
06485109-ee70-4fcb-bb4c-36e677193516	1196095	1.0	confident	Gilliamella apicola	Bacteria
d5a85748-aa0d-4e04-9301-82418aa563e5	1196095	1.0	confident	Gilliamella apicola	Bacteria
ddfd8938-1737-480a-b1ae-9b0f7b2427a2	1196095	1.0	confident	Gilliamella apicola	Bacteria
18460d23-f789-4f84-88e7-8835d7ea6a19	1196095	1.0	confident	Gilliamella apicola	Bacteria
8ad03896-3803-4c97-8668-435bea6125f9	1196095	1.0	confident	Gilliamella apicola	Bacteria
c9107a0f-433c-4166-839a-71f9d05a04c1	1196095	1.0	confident	Gilliamella apicola	Bacteria
c74941b4-2cf1-4a51-b0c7-38c1d0c4521f	1196095	1.0	confident	Gilliamella apicola	Bacteria
a029cc52-1424-4fd3-bfe1-f7d3e99794b2	1196095	1.0	confident	Gilliamella apicola	Bacteria
26ed2510-a1c9-42d9-9fc4-ad5fdeb894dd	1196095	1.0	confident	Gilliamella apicola	Bacteria
fcbfc406-2207-4194-9d16-8261abd09a84	1196095	1.0	confident	Gilliamella apicola	Bacteria
bf6c04f3-af2b-41cb-9147-ac4cad8cc430	1196095	1.0	confident	Gilliamella apicola	Bacteria
cac03261-f6a5-4701-a889-546c09964daa	1196095	1.0	confident	Gilliamella apicola	Bacteria
15c26d4a-58db-47ad-8331-409887ed8c99	1196095	1.0	confident	Gilliamella apicola	Bacteria
b097d08c-aa95-4b6e-9190-13ee584068a3	1196095	1.0	confident	Gilliamella apicola	Bacteria
0ed246bc-3cf9-4d05-b06e-38ba2bd8338e	1196095	1.0	confident	Gilliamella apicola	Bacteria
2b8417e4-46dd-4fb0-84ab-5a0826ccd76a	1196095	1.0	confident	Gilliamella apicola	Bacteria
9098c0e6-8f6c-4e1a-a0bc-42a66a172514	1196095	1.0	confident	Gilliamella apicola	Bacteria
ce8d2736-ec50-4480-85c4-693d652f8ae3	1196095	1.0	confident	Gilliamella apicola	Bacteria
a35cb577-db64-4b85-880f-64c99ee73d27	1196095	1.0	confident	Gilliamella apicola	Bacteria
a2ceae8b-ced0-4245-a153-4917c0f8a283	1196095	1.0	confident	Gilliamella apicola	Bacteria
e6f8cb4c-c94f-4c92-bc42-97bcf4e144e3	1196095	1.0	confident	Gilliamella apicola	Bacteria
d8551cd5-33e2-4f0b-bc86-53ac6db2f901	1196095	1.0	confident	Gilliamella apicola	Bacteria
ed203e50-e061-4f10-8f69-9190d4a6748a	1196095	1.0	confident	Gilliamella apicola	Bacteria
72fb78a7-dcf2-4772-a959-03db2c7221a7	1196095	1.0	confident	Gilliamella apicola	Bacteria
854c795b-d684-49e8-95a3-c09ec63b1060	1196095	1.0	confident	Gilliamella apicola	Bacteria
562cfed5-d756-4da6-97e1-2ef3b487596e	1196095	1.0	confident	Gilliamella apicola	Bacteria
d949ea33-3338-418a-ae74-56fcca430233	1196095	1.0	confident	Gilliamella apicola	Bacteria
9d9368bf-6d70-420f-aa51-59c916a18b10	1196095	1.0	confident	Gilliamella apicola	Bacteria
63c2136b-801d-4ae2-b5a7-a4541bfcc92e	1196095	1.0	confident	Gilliamella apicola	Bacteria
8a4c714e-1a0f-4b73-b037-42d909aad397	1196095	1.0	confident	Gilliamella apicola	Bacteria
9b952e2f-dc33-4a9e-b7d0-c7718bd231e7	1196095	1.0	confident	Gilliamella apicola	Bacteria
1929b86f-4e53-4ea7-8e19-b2744219373d	1196095	1.0	confident	Gilliamella apicola	Bacteria
916cc205-624e-4094-8922-8cc7dd442d2e	1196095	1.0	confident	Gilliamella apicola	Bacteria
e49bc639-850d-4dc0-bdfe-bfe00bcab3cb	1196095	1.0	confident	Gilliamella apicola	Bacteria
ff46e231-4a50-4c60-96e2-b3250e97b81e	1196095	1.0	confident	Gilliamella apicola	Bacteria
6d1e870a-77d9-4b52-ab90-5316f7d589f4	1196095	1.0	confident	Gilliamella apicola	Bacteria
ff778e5e-86d4-48a1-8401-9fa4740e61a3	1196095	1.0	confident	Gilliamella apicola	Bacteria
3383a943-267f-45f8-b038-d1ae6818b1f5	1196095	1.0	confident	Gilliamella apicola	Bacteria
de26e6af-315b-4440-9543-73efa8a757c2	1196095	1.0	confident	Gilliamella apicola	Bacteria
cc290f8e-873f-4417-a8af-9d303fcc3a9b	1196095	1.0	confident	Gilliamella apicola	Bacteria
1acf4cdf-ba4c-40f1-8859-a029a92c9d00	1196095	1.0	confident	Gilliamella apicola	Bacteria
bd26f6a4-643a-4d5e-8bd5-e5705bf51919	1196095	1.0	confident	Gilliamella apicola	Bacteria
7a16c5a5-02ba-4cd9-84a3-2795eae588d5	1196095	1.0	confident	Gilliamella apicola	Bacteria
44b0d447-7e29-44e5-b245-cf9e55a1f8e3	1196095	1.0	confident	Gilliamella apicola	Bacteria
323dd422-c390-4099-99e2-279221b74d70	1196095	1.0	confident	Gilliamella apicola	Bacteria
2eee84a5-a3fc-4ad8-bd86-fd12f4c0730f	1196095	1.0	confident	Gilliamella apicola	Bacteria
cab0c8f8-540c-40e0-8293-6175f63bf48e	1196095	1.0	confident	Gilliamella apicola	Bacteria
c98aae5c-a65c-4d57-8ff4-4d8d7f831a3d	1196095	1.0	confident	Gilliamella apicola	Bacteria
033b92f3-77d9-4f9a-8154-5263687f89f8	1196095	1.0	confident	Gilliamella apicola	Bacteria
8716fade-cf33-4b6d-882d-778d83af0ed5	1196095	1.0	confident	Gilliamella apicola	Bacteria
c1cffffe-55f3-42d5-982c-eae781bb617c	1196095	1.0	confident	Gilliamella apicola	Bacteria
802a61f6-cef8-48ca-9c36-3a5c45d64f46	1196095	1.0	confident	Gilliamella apicola	Bacteria
