read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
3bd4f4ab-3a13-4b3e-9c69-36871ecd50df	61645	0.9689961047500858	high	Enterobacter asburiae	Bacteria
1d830040-ec56-4e0b-bc50-355dc5b40d3f	61645	0.9845527062436094	high	Enterobacter asburiae	Bacteria
eefd8fb4-e224-4b02-9238-c339a38e13fb	61645	0.9689960285713112	high	Enterobacter asburiae	Bacteria
69259867-fe76-4f9d-b3ff-0354d57c02f7	61645	0.9969364193357332	high	Enterobacter asburiae	Bacteria
3adf23c7-5428-4775-9143-e058089e4294	61645	0.9689961263824312	high	Enterobacter asburiae	Bacteria
61d7de76-a51e-4ee3-b5a1-c60cddac2d53	61645	0.9689801468718726	high	Enterobacter asburiae	Bacteria
66b8f47e-e602-4b97-9990-b8c9e78b1e67	2027919	1.0	confident	Enterobacter cloacae complex sp.	Bacteria
4070120b-5b6a-4198-92bc-b7705c2ac96a	2027919	1.0	confident	Enterobacter cloacae complex sp.	Bacteria
0700daee-949f-498e-ba40-ab1e248928a6	2027919	1.0	confident	Enterobacter cloacae complex sp.	Bacteria
68ae2dfa-88c0-4212-b48f-28f52b401e56	2027919	1.0	confident	Enterobacter cloacae complex sp.	Bacteria
a82d5e07-73fb-4cfc-9d7a-6a57383d2385	2027919	1.0	confident	Enterobacter cloacae complex sp.	Bacteria
35b99685-2640-4712-8c06-701b874014e6	59814	0.999530944479014	high	Pantoea dispersa	Bacteria
ef305828-57be-4776-8823-f4da534e8336	338565	0.75865037903018	medium	Erwinia tasmaniensis	Bacteria
1daf9bf3-8a11-428f-951b-b0fbd29fee26	338565	0.8695876290373914	high	Erwinia tasmaniensis	Bacteria
90604160-77b5-4b01-a0ec-ac0d36328924	338565	0.7775124604374289	medium	Erwinia tasmaniensis	Bacteria
a3652541-855a-402c-871a-f9f99c5d3267	59814	0.9999682075133534	high	Pantoea dispersa	Bacteria
cf429cfa-f775-4dde-b8db-46cc4576f645	59814	0.9995342172321	high	Pantoea dispersa	Bacteria
321c3202-0455-4b01-921d-669612bc83bf	338565	0.8672088635591921	high	Erwinia tasmaniensis	Bacteria
e0bcc28a-ac0c-4ab3-bb4e-29edb7718921	338565	0.6469076224612347	medium	Erwinia tasmaniensis	Bacteria
f7696910-ff23-4a12-a03c-73ddc59f91c6	79967	0.878639874803296	high	Erwinia pyrifoliae	Bacteria
da93de4d-e2c3-46e7-8072-793fccb19d59	338565	0.8682160993964463	high	Erwinia tasmaniensis	Bacteria
99774c20-8712-4b6f-abce-2f897f862598	59814	0.9999801346963682	high	Pantoea dispersa	Bacteria
e3da3421-5d84-4133-92bb-5f809430f791	59814	0.999968190718209	high	Pantoea dispersa	Bacteria
fe8e7610-d25b-44fa-ac16-6b29c9781500	338565	0.8677112512269688	high	Erwinia tasmaniensis	Bacteria
944e5d79-8a64-4175-b70b-0418d05d9f6e	338565	0.8699616788284582	high	Erwinia tasmaniensis	Bacteria
43d5c23b-c08a-4121-9edb-162aaa4205aa	59814	0.9999679634048926	high	Pantoea dispersa	Bacteria
32669312-8165-4bf4-9248-2da163c44f8d	59814	0.9998460089762368	high	Pantoea dispersa	Bacteria
4d6d0cf8-982c-4093-8971-8d8f6b6df7d5	59814	0.99984712800367	high	Pantoea dispersa	Bacteria
4b0502de-51aa-4020-82b4-0a0e98f83c9e	59814	0.9999969590106328	high	Pantoea dispersa	Bacteria
04dd721a-e483-4aad-a6eb-2ee04f00e119	79967	0.9999661526830442	high	Erwinia pyrifoliae	Bacteria
564f1a5a-0a9e-4ace-b240-05cd71b4a4c2	338565	0.99297685168439	high	Erwinia tasmaniensis	Bacteria
45518dca-1d4e-43e1-94ef-d0e4086cb616	59814	0.9998468636558848	high	Pantoea dispersa	Bacteria
4f169349-d06c-403a-82c4-ead9dadb8a93	59814	0.9626792255865684	high	Pantoea dispersa	Bacteria
e15c2405-2c83-4489-923a-f78c0df6f66f	59814	0.9998570469359428	high	Pantoea dispersa	Bacteria
5f800404-9060-4667-9c08-4922a0815cb9	79967	0.8629723080086105	high	Erwinia pyrifoliae	Bacteria
7a0cec37-f058-4a1b-a4c2-1b9752331cd4	338565	0.8718317916888948	high	Erwinia tasmaniensis	Bacteria
61a82adb-e2eb-4501-b499-d9538d3f688b	59814	0.9999679440386376	high	Pantoea dispersa	Bacteria
b88dae96-df08-4476-88d5-7a36ea93e7a8	338565	0.8661368501549747	high	Erwinia tasmaniensis	Bacteria
75b780fa-1fa8-4cac-88f8-94d893e8ba51	59814	0.9995768993829054	high	Pantoea dispersa	Bacteria
7762a3e1-699d-4d5b-8077-48ef07855274	79967	0.8769364725957418	high	Erwinia pyrifoliae	Bacteria
2f994444-0bdc-4344-87f1-ee7dd30bef2a	59814	0.9977362799452276	high	Pantoea dispersa	Bacteria
ca820a1d-304d-4335-8ac2-f22f9eb20c62	59814	0.9999682448937748	high	Pantoea dispersa	Bacteria
9037a01d-be29-4fad-8ada-61ebb9c32867	59814	0.997757720312056	high	Pantoea dispersa	Bacteria
71cc45fd-865e-4ae7-9cfe-99f36c903651	59814	0.998983356038204	high	Pantoea dispersa	Bacteria
0300cfa6-ba2a-4108-a14b-bfd50b4293da	338565	0.985400712921584	high	Erwinia tasmaniensis	Bacteria
f9aac175-cdaa-4a91-8499-b601ce7000f8	59814	0.9999681687026584	high	Pantoea dispersa	Bacteria
4ad023f4-63ee-4dd4-93f4-3abe605db783	79967	0.8781814784542531	high	Erwinia pyrifoliae	Bacteria
f4d3f2d7-e0a0-4cc1-a05c-806fc420750e	338565	0.5431625454126964	medium	Erwinia tasmaniensis	Bacteria
e8815f7f-2ec6-49b5-b775-998be098a065	79967	0.9363890999151048	high	Erwinia pyrifoliae	Bacteria
e6e4ffc2-0c9b-473d-9f07-3ac28da35004	338565	0.8676609968509951	high	Erwinia tasmaniensis	Bacteria
1d50ed05-f3ba-4054-82c9-abca5ee5b16e	59814	0.9900195259982836	high	Pantoea dispersa	Bacteria
a245692c-5b5a-4e57-b0d0-3855d5e84b5e	59814	0.9996188676147656	high	Pantoea dispersa	Bacteria
895f6d12-fc11-4565-b2fc-73b08f21e021	59814	0.9788840785373372	high	Pantoea dispersa	Bacteria
343160a7-1f4f-4854-b34c-fdd45b035ec5	59814	0.9977839816965972	high	Pantoea dispersa	Bacteria
43c62a42-1343-4852-9517-5bbd82c0a1ba	79967	0.8754473287833068	high	Erwinia pyrifoliae	Bacteria
bb8ef77c-4dfb-4a92-8834-3c94205a9f5f	59814	0.9999681344090764	high	Pantoea dispersa	Bacteria
729494b3-3ef7-4935-9f58-bcd5a0edb03b	338565	0.8210437149681291	high	Erwinia tasmaniensis	Bacteria
57f74314-ce5f-4097-9596-fe14f8a09ec9	59814	0.9466240771881398	high	Pantoea dispersa	Bacteria
8c91ac62-7f63-4493-835f-46865c334104	59814	0.9665950434232966	high	Pantoea dispersa	Bacteria
e32b7afe-2a86-4969-9172-6431032af5a1	59814	0.9999349009143568	high	Pantoea dispersa	Bacteria
57a18a7b-66f6-4eee-aac5-0352d21829f1	79967	0.8688336143142457	high	Erwinia pyrifoliae	Bacteria
8443a247-4150-47d3-b5d0-5f222b927422	79967	0.7809017286499592	medium	Erwinia pyrifoliae	Bacteria
5b2ab5fe-5d85-4818-9ca8-2bbdcfa7b3fd	79967	0.878468966102232	high	Erwinia pyrifoliae	Bacteria
e80c49a8-1fc3-44ab-841f-915a2370bcdf	79967	0.8784251320971286	high	Erwinia pyrifoliae	Bacteria
6ae8e1d7-abdc-447d-bf6f-dc69d0a75c1c	59814	0.99996805594654	high	Pantoea dispersa	Bacteria
8a958e69-e593-4b17-a509-84d451a59904	59814	0.9999711328580456	high	Pantoea dispersa	Bacteria
791b207b-a9df-4e83-b8b2-0918ae522691	59814	0.9995347567636544	high	Pantoea dispersa	Bacteria
34f41d85-8b44-4c49-9899-cddb731304e4	79967	0.8771220046115812	high	Erwinia pyrifoliae	Bacteria
45edb275-272c-4b3c-90b6-5077bc7f1640	59814	0.9995260241087552	high	Pantoea dispersa	Bacteria
17c63ebf-385e-4d93-8483-2fd7657986f3	338565	0.8666407691667379	high	Erwinia tasmaniensis	Bacteria
468d0e8d-18b2-4220-907b-bc5b01c38319	338565	0.8670061393684468	high	Erwinia tasmaniensis	Bacteria
13956916-7f19-4678-91a6-20d1d1f4f6a7	59814	0.9999682897141112	high	Pantoea dispersa	Bacteria
652a9c75-b337-4858-909d-0ff0d03aad64	79967	0.9368247645668788	high	Erwinia pyrifoliae	Bacteria
5a1f86c0-d864-4cd5-b402-f9f0bafe0e76	59814	0.9998913148668372	high	Pantoea dispersa	Bacteria
f6ac3ca3-dae3-4c30-a562-9618aab0b321	338565	0.9312516110308666	high	Erwinia tasmaniensis	Bacteria
2f2de068-c502-40a1-905c-edd8f375582c	79967	0.874542807946011	high	Erwinia pyrifoliae	Bacteria
584f6204-8623-487c-8104-a61ee730a740	59814	0.999999336374322	high	Pantoea dispersa	Bacteria
030d7fb2-b92e-4524-8861-234ad8019ddb	338565	0.8661971086139572	high	Erwinia tasmaniensis	Bacteria
813e6852-967f-4e85-b79b-f0ddd8a5ab3a	79967	0.8754105343994577	high	Erwinia pyrifoliae	Bacteria
11aa06d7-039a-47fc-ae45-88c7aacd4364	338565	0.967912871216144	high	Erwinia tasmaniensis	Bacteria
087a40b5-e2cb-4dee-a8ac-3763e86016b4	59814	0.9997524342862988	high	Pantoea dispersa	Bacteria
67610d9d-cf67-4b4a-bf72-c31fa2a27895	338565	0.6233455133421953	medium	Erwinia tasmaniensis	Bacteria
2187e02e-2e21-409d-9269-b4dedd3f4ca7	338565	0.7622054937145792	medium	Erwinia tasmaniensis	Bacteria
0955aea7-d89e-421c-bec2-778f3e0d4a11	59814	0.9999679648632012	high	Pantoea dispersa	Bacteria
fd77b952-2184-4925-b5a2-e9ecd03640d8	59814	0.9434546361038753	high	Pantoea dispersa	Bacteria
e9dbb015-95f0-49ce-9d13-c8f164da7579	338565	0.8658786651959417	high	Erwinia tasmaniensis	Bacteria
bdbb035a-931d-44f4-b3b7-08f112032ffb	59814	0.9993848996519772	high	Pantoea dispersa	Bacteria
2b79b227-39f3-4fb0-a31d-45a363e1c19b	338565	0.867755867027937	high	Erwinia tasmaniensis	Bacteria
038bc6a0-7491-480f-899c-1b31ea53c1f1	59814	0.9900533630553474	high	Pantoea dispersa	Bacteria
503a9c19-4cb3-4918-9c8f-f045bdff43c2	79967	0.9842227023968004	high	Erwinia pyrifoliae	Bacteria
b71720c4-bfda-415c-b8ee-b102ee7598f6	338565	0.8678938628367253	high	Erwinia tasmaniensis	Bacteria
92abd5fb-f281-460b-8fe5-ca33599e9a3d	338565	0.9679021776848062	high	Erwinia tasmaniensis	Bacteria
0ee954dd-d513-4f96-af80-637b0a8d3a62	59814	0.999968271037178	high	Pantoea dispersa	Bacteria
42e86337-b5b5-4f2b-8d99-716e521de94c	59814	0.9901174616234736	high	Pantoea dispersa	Bacteria
509970bb-c812-4198-808c-fa0f46ceee42	59814	0.9995343273549252	high	Pantoea dispersa	Bacteria
8edb593f-5015-446c-b546-b5b063457c9c	59814	0.9999985385464908	high	Pantoea dispersa	Bacteria
99115c19-bc73-46e8-bfce-93c4ddce686e	79967	0.877699974929882	high	Erwinia pyrifoliae	Bacteria
8c2ff746-c9bc-4127-9ca4-47d14aef0abc	79967	0.8694101954377063	high	Erwinia pyrifoliae	Bacteria
2532e68e-af10-4e7e-9668-938fbafbe82a	59814	0.9998470096300835	high	Pantoea dispersa	Bacteria
7fc0b328-6d26-40a9-9e11-08b619343790	79967	0.8785416075766564	high	Erwinia pyrifoliae	Bacteria
1c0b865b-f92b-4341-b509-72429c050947	549	0.9925909203046897	high	Pantoea agglomerans	Bacteria
275bfaf9-e477-47c1-ba6d-a90fe351d97e	338565	0.8666306633005947	high	Erwinia tasmaniensis	Bacteria
3972731c-799a-40e2-8d4c-6358d8fc49da	338565	0.9983983482957522	high	Erwinia tasmaniensis	Bacteria
de855d16-0b1d-47a1-ab11-81671b1f1dc5	59814	0.999971613001478	high	Pantoea dispersa	Bacteria
948d1402-f180-4b28-a36a-c238fbeae5ce	338565	0.867803840206819	high	Erwinia tasmaniensis	Bacteria
869cdeba-7da2-4d2c-b85c-3655384d4a00	549	0.9943079425057294	high	Pantoea agglomerans	Bacteria
52976df3-87a6-4a0e-b6d9-c1dbfa516922	79967	0.9705176146489028	high	Erwinia pyrifoliae	Bacteria
e656d0ee-1445-400f-b0b5-0cf735d78084	59814	0.9996895702596892	high	Pantoea dispersa	Bacteria
eaf347ca-a764-4a74-8079-405c55e45422	338565	0.8699449540243509	high	Erwinia tasmaniensis	Bacteria
e9d36916-13a1-4d6c-8321-d194241573e6	59814	0.9977651349027924	high	Pantoea dispersa	Bacteria
65b2deec-5fbe-4ff8-8150-13f9f0e6d1b3	59814	0.9999680826357138	high	Pantoea dispersa	Bacteria
af716c51-5e93-416a-b76f-ca002e5a4523	79967	0.8743462487031148	high	Erwinia pyrifoliae	Bacteria
167d292d-2296-4687-8550-8e011f5f1b72	59814	0.9999682959198652	high	Pantoea dispersa	Bacteria
c5cb9ead-1a72-42e4-b5b5-b7b10ba7e8f5	1196095	1.0	confident	Gilliamella apicola	Bacteria
ff66f5db-8c7c-4e85-a775-56caa8d2c8b5	1196095	1.0	confident	Gilliamella apicola	Bacteria
7d49b1f9-8de8-4578-a2dd-a91a4762ea6e	1196095	1.0	confident	Gilliamella apicola	Bacteria
af47f41e-0c2b-4e23-bab5-3c56c7d2174e	1196095	1.0	confident	Gilliamella apicola	Bacteria
4d640e06-e771-450b-b43e-a14a374c5242	1196095	1.0	confident	Gilliamella apicola	Bacteria
cb428644-12cf-473b-8745-e373ba423c2e	1196095	1.0	confident	Gilliamella apicola	Bacteria
df6e8e57-3021-4011-91fa-0991c905dc4f	1196095	1.0	confident	Gilliamella apicola	Bacteria
44383a69-b9c4-4426-b38b-4981ac6fdc04	1196095	1.0	confident	Gilliamella apicola	Bacteria
55ed1af1-afb2-4f28-aa64-d630ff0cd4be	1196095	1.0	confident	Gilliamella apicola	Bacteria
e469712a-b37e-4531-9b7b-5150f558ff91	1196095	1.0	confident	Gilliamella apicola	Bacteria
3d997df2-5fd9-486b-8543-73c48fcc776d	1196095	1.0	confident	Gilliamella apicola	Bacteria
710c4976-d5f5-48b8-8bef-3e090de115e7	1196095	1.0	confident	Gilliamella apicola	Bacteria
480bf875-aaf2-4fc3-998e-106c7c813cff	1196095	0.9999896044801307	high	Gilliamella apicola	Bacteria
24b2996d-248d-49af-b491-aef8bc610164	1196095	1.0	confident	Gilliamella apicola	Bacteria
2d3a8415-674c-4025-b713-67799a53206d	1196095	1.0	confident	Gilliamella apicola	Bacteria
b1eca93b-ce7e-407a-8826-5dd20eaf39d3	1196095	1.0	confident	Gilliamella apicola	Bacteria
17d6af95-1829-4fae-adbd-50acdb1d8326	1196095	1.0	confident	Gilliamella apicola	Bacteria
c8b34cd9-cb6d-41ae-9f10-0d631c8cf550	1196095	1.0	confident	Gilliamella apicola	Bacteria
16bc5c41-088c-4920-b831-167183c03bc1	1196095	1.0	confident	Gilliamella apicola	Bacteria
c21b98ce-5206-4ae1-918b-bc4edae91758	1196095	1.0	confident	Gilliamella apicola	Bacteria
3095f194-1959-4d54-8bdf-84664b313084	1196095	1.0	confident	Gilliamella apicola	Bacteria
425c0456-acd8-451c-bccb-72736b48d1f9	1196095	1.0	confident	Gilliamella apicola	Bacteria
34dd3fa9-75a7-42ee-8c19-8400140797aa	1196095	1.0	confident	Gilliamella apicola	Bacteria
688c933c-ec81-4c19-b55e-a5795bdf1aa3	1196095	1.0	confident	Gilliamella apicola	Bacteria
31e8686f-05a2-467f-9354-60da31149995	1196095	1.0	confident	Gilliamella apicola	Bacteria
c52d982d-78ba-417a-ae19-15e0400a19c3	1196095	1.0	confident	Gilliamella apicola	Bacteria
a2a37322-852b-4746-bfef-c7b9b2500216	1196095	1.0	confident	Gilliamella apicola	Bacteria
a9741a44-ddf6-41bc-b5aa-9f746713f475	1196095	1.0	confident	Gilliamella apicola	Bacteria
e97da442-4739-478f-825e-b7bed7baac92	1196095	1.0	confident	Gilliamella apicola	Bacteria
1f7345b8-b076-47aa-b228-211944124e82	1196095	1.0	confident	Gilliamella apicola	Bacteria
d0bcea7c-cef1-48a4-a642-7d24003754ae	1196095	1.0	confident	Gilliamella apicola	Bacteria
eec57a05-71ea-4d89-9253-ca0e31bf8bbe	1196095	1.0	confident	Gilliamella apicola	Bacteria
9414fb2e-ed84-4743-b67e-6a1e8258f493	1196095	1.0	confident	Gilliamella apicola	Bacteria
da3b2076-adfc-49c2-babf-cf5ec91d6f52	1196095	1.0	confident	Gilliamella apicola	Bacteria
51907080-118f-4d8b-9e87-36dbb0ffce76	1196095	1.0	confident	Gilliamella apicola	Bacteria
0c9f92c6-5bbc-40be-98a9-557a41e860bc	1196095	1.0	confident	Gilliamella apicola	Bacteria
3c55bd8a-c46f-4518-8bfd-c5cc290af15a	1196095	1.0	confident	Gilliamella apicola	Bacteria
d87b378c-77c1-456c-9827-06dfed69804f	1196095	1.0	confident	Gilliamella apicola	Bacteria
8f7b09fc-a86f-43ed-8757-6496ead6a79d	1196095	1.0	confident	Gilliamella apicola	Bacteria
e95dec51-385c-4850-bc11-2ec5ece307fa	1196095	1.0	confident	Gilliamella apicola	Bacteria
80176de7-005c-4e1a-8e90-ceef1ff0d468	1196095	1.0	confident	Gilliamella apicola	Bacteria
55a49725-daff-4879-8970-cedc1e3efbac	1196095	1.0	confident	Gilliamella apicola	Bacteria
c40ec37a-b417-4371-a3aa-01a7ec8398fc	1196095	1.0	confident	Gilliamella apicola	Bacteria
34545079-1d63-4a31-808b-dfbd40bc3a9a	1196095	1.0	confident	Gilliamella apicola	Bacteria
359dd357-7a0c-4395-8962-fafb2a773d11	1196095	1.0	confident	Gilliamella apicola	Bacteria
3010763f-fa4e-40b6-b1e8-58c482423848	1196095	1.0	confident	Gilliamella apicola	Bacteria
3b5343e8-7fe6-469f-836e-5ec270e265de	1196095	1.0	confident	Gilliamella apicola	Bacteria
f4ee6060-67d1-4f49-a9d5-4cbf281b5dd1	1196095	1.0	confident	Gilliamella apicola	Bacteria
23ac7a1a-fa69-4dc2-bb64-716e49399324	1196095	1.0	confident	Gilliamella apicola	Bacteria
19acf647-328d-4761-ab4a-22d2bb26fd71	1196095	1.0	confident	Gilliamella apicola	Bacteria
27a95d75-fb79-4edf-ba47-86e642213e67	1196095	1.0	confident	Gilliamella apicola	Bacteria
8097c598-67b1-4ef2-b64d-75e57cc32ac9	1196095	1.0	confident	Gilliamella apicola	Bacteria
052842e0-62fa-4700-8a4e-e07dec76d771	1196095	1.0	confident	Gilliamella apicola	Bacteria
00b08056-2df1-4d27-9af9-e46a05a59995	1196095	1.0	confident	Gilliamella apicola	Bacteria
8221941e-2d7a-40dd-933e-045f8289693d	1196095	1.0	confident	Gilliamella apicola	Bacteria
2276063a-0846-4c56-ac95-7bed9d715ee8	1196095	1.0	confident	Gilliamella apicola	Bacteria
692d9223-e604-49f5-92b8-a9e5b53fbed8	1196095	1.0	confident	Gilliamella apicola	Bacteria
5fc29af3-aedf-437b-aef8-9ba2f56782cb	1196095	1.0	confident	Gilliamella apicola	Bacteria
fc3738ca-7a0f-49b0-bcf7-aaa0870f7de6	1196095	1.0	confident	Gilliamella apicola	Bacteria
f6392429-b8d6-45eb-9bbf-c742249efd16	1196095	1.0	confident	Gilliamella apicola	Bacteria
148938da-895e-45e2-81b1-4fabe6a5617c	1196095	1.0	confident	Gilliamella apicola	Bacteria
6b6fe8cb-d0c1-4a7f-a421-3275bbe31cd2	1196095	1.0	confident	Gilliamella apicola	Bacteria
624a62e3-e729-4427-b7d3-7a5ace7ac956	1196095	1.0	confident	Gilliamella apicola	Bacteria
606ba3ed-9f4b-4be1-a206-8234b03e9aed	1196095	1.0	confident	Gilliamella apicola	Bacteria
b496e87a-7fd2-455f-a6d0-08fc8406eefd	1196095	1.0	confident	Gilliamella apicola	Bacteria
5fcbc8bc-a316-4f85-b747-ae86d80c71f3	1196095	1.0	confident	Gilliamella apicola	Bacteria
3f413c82-de75-46c4-9b87-800bdf47dd8e	1196095	1.0	confident	Gilliamella apicola	Bacteria
f06b7172-0c46-48e8-a406-f6bd68754517	1196095	1.0	confident	Gilliamella apicola	Bacteria
bb7b61a8-713f-4373-847b-9ecea3c49e38	1196095	1.0	confident	Gilliamella apicola	Bacteria
2ac1eb1b-ae13-4635-bbc0-c8f191c7b737	1196095	1.0	confident	Gilliamella apicola	Bacteria
24e038f8-ceb1-4330-9cc5-f252879b5545	1196095	1.0	confident	Gilliamella apicola	Bacteria
9a584fa0-6478-4557-977a-d848ed5c19f2	1196095	1.0	confident	Gilliamella apicola	Bacteria
765654ab-c844-4ccf-9747-b43ec40ba0c9	1196095	1.0	confident	Gilliamella apicola	Bacteria
e0b0d112-f9d6-4c6e-95ae-94fad2898a72	1196095	1.0	confident	Gilliamella apicola	Bacteria
bd605866-0b65-4738-9219-b08e6d2dad0c	1196095	1.0	confident	Gilliamella apicola	Bacteria
3f0b47c7-6258-4d4c-a824-c977e21883de	1196095	1.0	confident	Gilliamella apicola	Bacteria
93a853ec-0ea3-4c5c-a3da-9dd92442d9c8	1196095	1.0	confident	Gilliamella apicola	Bacteria
57528be4-ab14-4809-a08f-4a11245566bb	1196095	1.0	confident	Gilliamella apicola	Bacteria
652d4a26-c11c-4c33-8107-6fa594e0b0b5	1196095	1.0	confident	Gilliamella apicola	Bacteria
06b9c7b0-213e-470d-8715-97f36dcae636	1196095	1.0	confident	Gilliamella apicola	Bacteria
d542c1b0-3396-49bd-b527-b021d2913a70	1196095	1.0	confident	Gilliamella apicola	Bacteria
01337aed-91e8-4111-9646-f34e00865c4c	1196095	1.0	confident	Gilliamella apicola	Bacteria
3b54284c-6191-417f-af67-02e0d7e45539	1196095	1.0	confident	Gilliamella apicola	Bacteria
f883b01c-7b56-4157-a99f-da85f23d55e6	1196095	1.0	confident	Gilliamella apicola	Bacteria
55c73006-f315-46e4-aab4-053209dc8cb2	1196095	1.0	confident	Gilliamella apicola	Bacteria
69ac69dd-01dc-44d5-93b8-38723c4222eb	1196095	1.0	confident	Gilliamella apicola	Bacteria
002d6d0b-1ba9-48d2-b574-1cf511c79850	1196095	1.0	confident	Gilliamella apicola	Bacteria
e966f3af-ade3-492b-ba7c-e7fd9472485d	1196095	1.0	confident	Gilliamella apicola	Bacteria
598838f0-1427-4ff0-a104-b07706bb64bf	1196095	1.0	confident	Gilliamella apicola	Bacteria
c366ecde-c430-4e70-86dc-050a3c037388	1196095	1.0	confident	Gilliamella apicola	Bacteria
4f89077f-e4ed-40e2-a658-d30320e77d84	1196095	1.0	confident	Gilliamella apicola	Bacteria
efc9d0e2-43a0-4f63-b263-c0ca7dce3dc7	1196095	1.0	confident	Gilliamella apicola	Bacteria
0ecf5d0d-3784-4785-a597-6522c9675845	1196095	1.0	confident	Gilliamella apicola	Bacteria
94940ce8-8133-4919-bf6c-5c8c3da79b30	1196095	1.0	confident	Gilliamella apicola	Bacteria
c68f606c-9c84-4911-8ce9-037b7da3975b	1196095	1.0	confident	Gilliamella apicola	Bacteria
f00ed7d4-43da-4f42-99f6-afcb037edfcb	1196095	1.0	confident	Gilliamella apicola	Bacteria
5fa5801f-7cdf-49f2-bc98-f264d95aa239	1196095	1.0	confident	Gilliamella apicola	Bacteria
0ff3d066-ef2c-4794-977a-5382a09debb0	1196095	1.0	confident	Gilliamella apicola	Bacteria
952fc611-849b-46d2-857a-b71a9eb80216	1196095	1.0	confident	Gilliamella apicola	Bacteria
1bc593d9-291f-4a35-a506-a977adea7b37	1196095	1.0	confident	Gilliamella apicola	Bacteria
f92a21c6-70ef-4556-b8cb-d398663b18af	1196095	1.0	confident	Gilliamella apicola	Bacteria
e4a890f5-4297-4e66-8f65-53a0324a958b	1196095	1.0	confident	Gilliamella apicola	Bacteria
04368afc-defd-415d-8172-99121326d8de	1196095	1.0	confident	Gilliamella apicola	Bacteria
f8cf8889-0933-4283-a2a7-53887f8b1922	1196095	1.0	confident	Gilliamella apicola	Bacteria
21a9d247-53ca-4fd6-a34d-60bff0bbb455	1196095	1.0	confident	Gilliamella apicola	Bacteria
8d785f53-67e5-415b-89d5-cc94015d5115	1196095	1.0	confident	Gilliamella apicola	Bacteria
bae76de9-09fa-4bf7-923f-be311edb74df	1196095	1.0	confident	Gilliamella apicola	Bacteria
cc40e93e-30e5-44a3-81f5-0a3f337cd613	1196095	1.0	confident	Gilliamella apicola	Bacteria
4642fa20-a571-487e-a235-3fb272831847	1196095	1.0	confident	Gilliamella apicola	Bacteria
c5cef5a9-c9e7-4cdc-b2c5-ec1e2ead73a5	1196095	1.0	confident	Gilliamella apicola	Bacteria
395ef7df-272d-47f7-93e8-e60e9dbc38d6	1196095	1.0	confident	Gilliamella apicola	Bacteria
b36f3aa7-6f76-4be8-a743-b79d40813506	1196095	1.0	confident	Gilliamella apicola	Bacteria
f5b2a100-8cda-41cd-b059-2167d422b577	1196095	1.0	confident	Gilliamella apicola	Bacteria
585458a6-b884-4aa6-9044-97b377a9bc12	1196095	1.0	confident	Gilliamella apicola	Bacteria
7964d252-85c9-47c3-ac86-49a50c63651f	1196095	1.0	confident	Gilliamella apicola	Bacteria
0a568327-1153-4c80-ba4d-6879a36f7129	1196095	1.0	confident	Gilliamella apicola	Bacteria
3ff8056b-d985-4131-8424-467808ff665b	1196095	1.0	confident	Gilliamella apicola	Bacteria
ddca96d1-b73c-485e-a8a1-27d4bccd273a	1196095	1.0	confident	Gilliamella apicola	Bacteria
729cac9b-7a16-439e-b180-61ecf45a7af0	1196095	1.0	confident	Gilliamella apicola	Bacteria
1fe82967-d25a-43e2-9ccd-3e88b3450f77	1196095	1.0	confident	Gilliamella apicola	Bacteria
064e21ab-29e6-4bd9-86b9-7e8764155224	1196095	1.0	confident	Gilliamella apicola	Bacteria
fd2bbd52-9f5a-4512-9723-67e0fc2aeed4	1196095	1.0	confident	Gilliamella apicola	Bacteria
fecd2e0a-4f10-4e52-9978-f7552d2df817	1196095	1.0	confident	Gilliamella apicola	Bacteria
08c784ed-82dd-41c6-9476-173a97b5b9c7	1196095	1.0	confident	Gilliamella apicola	Bacteria
5dbaa803-5900-46f1-95ed-54799073f18b	1196095	1.0	confident	Gilliamella apicola	Bacteria
6dd447e0-ebc8-4eb4-b699-35a8165b63d7	1196095	1.0	confident	Gilliamella apicola	Bacteria
80a8ee12-f296-40b7-ae66-256ce25dc89c	1196095	1.0	confident	Gilliamella apicola	Bacteria
fc0b302c-a071-455f-ba9d-b3b81ec19239	1196095	1.0	confident	Gilliamella apicola	Bacteria
4391fd70-e590-414a-a2da-c386cb39ef5f	1196095	1.0	confident	Gilliamella apicola	Bacteria
453c03d7-f047-4bda-b075-570e1e787a4e	1196095	1.0	confident	Gilliamella apicola	Bacteria
0af7d6f1-c292-401d-80f7-69172a34783b	1196095	1.0	confident	Gilliamella apicola	Bacteria
1f22dfc7-ae37-4d49-b4f3-40015764d010	1196095	1.0	confident	Gilliamella apicola	Bacteria
9afae24d-8f95-46f6-8d40-8479a89fa204	1196095	1.0	confident	Gilliamella apicola	Bacteria
e09ec0bf-c4e5-4fb9-8133-67868d052cd0	1196095	1.0	confident	Gilliamella apicola	Bacteria
46ef2add-9af4-4a21-a0ba-9fe28e3fa7f8	1196095	1.0	confident	Gilliamella apicola	Bacteria
f665a626-bca2-49c9-a211-854f8ebf812c	1196095	1.0	confident	Gilliamella apicola	Bacteria
4fa1d408-5032-4bb0-b933-c82f0d979c2e	1196095	1.0	confident	Gilliamella apicola	Bacteria
c10de2ef-168e-463e-8fa5-6ae6bd0f3dcf	1196095	1.0	confident	Gilliamella apicola	Bacteria
