read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
fb53434b-508d-4705-bad8-8a804595f685	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
b24646d2-e7d5-4ca6-a225-b3db525aed0f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
627cd355-4d4b-4f1f-816d-f90a62a20d1b	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
10b1c7cc-57c2-4e4f-94d1-a9c5409b99a9	1218494	0.9999954564576592	high	Lactobacillus helsingborgensis	Bacteria
fbc3dda2-5f93-42c7-8986-a1f2b4b857e9	1218493	0.9961834254199085	high	Lactobacillus kullabergensis	Bacteria
9b016148-b008-428e-acaa-ce37fe69390a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d789f71a-eb83-464c-9def-5e7fdf65c5de	1218493	0.993679083604178	high	Lactobacillus kullabergensis	Bacteria
e72732e3-4da0-4cf8-9843-0053c047712c	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
82eb2d35-0d7c-49a9-99e3-54f55a3bd244	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
472acc39-6626-4001-be7e-15993ff1f7e2	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
5b03029d-1ce2-4d0b-8a04-90af03f4f9f2	1218493	0.9434324097711596	high	Lactobacillus kullabergensis	Bacteria
c0aeae54-888c-40b2-b9d2-c42f6e0273aa	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
3b40e4af-ccf4-423c-a13e-3af5b4136842	1218494	0.9996045950990168	high	Lactobacillus helsingborgensis	Bacteria
c7eb8b38-05a1-4eeb-9e1d-10b51f3cfd2e	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
d0ea324d-f340-46e3-85c6-90d8324303d0	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
ef5f2040-3842-4a65-8926-04f2cc4943be	1218494	0.9997833735088698	high	Lactobacillus helsingborgensis	Bacteria
4aa2e862-6b86-48da-a611-432e8331fc08	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
c393b11c-aba1-4668-9c35-add4f7f65e74	1218494	0.9999924719925348	high	Lactobacillus helsingborgensis	Bacteria
334c2eea-2ff1-4fc4-a024-2e2b769cbf13	1218494	0.999785538318617	high	Lactobacillus helsingborgensis	Bacteria
487194b5-23ed-4dc3-848c-92ca8d26540f	1218494	0.9998705198317256	high	Lactobacillus helsingborgensis	Bacteria
70cc1f78-3749-4d19-b536-3e9a8ed21b9a	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
155c4338-f5cf-4e78-98af-1bef74ed7e9c	1218494	0.9971408993241128	high	Lactobacillus helsingborgensis	Bacteria
4e84200c-83d4-455f-a9d7-ce42cbe8e4a0	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
b1bc09a7-fe52-4281-8b2f-fc6173cd30f0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e1182e06-6f33-42e1-a1f7-980461bbf39b	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
2e946061-d356-47ea-a18b-2ea0f85d4de9	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
3f0e1aee-3d54-4340-a04a-253f420cad5e	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
24268fbe-abf3-452b-81e3-db7a99fe2757	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
fc7f2beb-5ad8-4bf0-9b1e-6a5a078a8b0b	1218494	0.9996045950990168	high	Lactobacillus helsingborgensis	Bacteria
0503f1f9-d612-421e-b2d5-99e4bc62c0a3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e0be2500-0e7c-422e-87b7-59a3e0c6e4b3	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
62ca730b-ae87-486a-99f9-29fa1615bb30	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ab83d2da-7d39-4be6-95b8-256fc8cf9bd3	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
7b78a3f2-fd72-4f8d-b6e8-e493d7ab9675	1218493	0.9936170073520671	high	Lactobacillus kullabergensis	Bacteria
8024432e-5236-4769-9780-9a7e85bde4fc	1218494	0.9998705198317256	high	Lactobacillus helsingborgensis	Bacteria
46c08a2a-fa27-4a25-9ad3-8ce6137094f5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9fc78370-8f1c-4232-a095-c13a1bd524db	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
18d56a21-b08e-423e-980b-7cac765b2774	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
18cc1d66-578a-43e1-a002-44f1655b4cf6	1218494	0.9999998405833992	high	Lactobacillus helsingborgensis	Bacteria
93fa0aad-901f-4d09-aaf1-929780b19dba	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
de5a67a1-cda9-4386-85da-d9937bacc9d4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
07e89f8c-7344-4f3b-9e64-31379889c885	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d4d53e01-493a-4979-b933-fc3cdc8a9a2e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ef03a3ba-7030-4cd9-8be3-dce5838ee6f5	1218494	0.9998705198317256	high	Lactobacillus helsingborgensis	Bacteria
596394f4-0323-424e-beee-f9bae39812fc	1218494	0.9999999984350076	high	Lactobacillus helsingborgensis	Bacteria
53fed6dd-0435-46b9-bd8d-4b963d745900	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4ca6798d-53ef-4ee0-9d69-2157abf4a263	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ee8ddc8b-71b1-499b-a685-2eb2db7909cf	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
b2d22e6b-19d7-44c3-ab7c-cd69fdfe4eeb	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
d0f7bf55-07a4-4211-b2b6-18579666b82d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
152e0e87-0a4f-4543-8411-a3ea63456969	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
0a3b50b2-cd1e-474f-87cf-bb5b77f8e785	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1a1f0c11-04f2-41b0-8f46-2185e5727de1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6d0e30ee-db9d-49db-a9cd-65a401afebf8	1218494	0.9999995130462488	high	Lactobacillus helsingborgensis	Bacteria
22533757-9dfb-44fe-acea-f8e656aa973c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5f2aef1d-b18e-4473-9c1d-214acd1f186a	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
51698f93-084d-46cb-bdcd-61a702a0c734	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
3821ef33-290d-4f34-a11a-c356c75f7fe6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ad63ca13-060b-43dc-98c2-1919ed2d36b8	1218494	0.9998705198317256	high	Lactobacillus helsingborgensis	Bacteria
6cebfb71-1b43-4d63-8077-a02511ffa546	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
932f8c27-590f-4151-81f0-3ba68c220ba1	1218494	0.9999995130462488	high	Lactobacillus helsingborgensis	Bacteria
f3fe3fe7-7866-4053-b5cc-5bf0c2adfb89	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
be4c72eb-0149-4c4a-9f0e-e04a489eeca1	1218494	0.9999954564576592	high	Lactobacillus helsingborgensis	Bacteria
562aefc9-f200-4328-9505-48a3411c5cff	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
9733f253-e9a8-4071-a425-4dfb7bad6e1b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5a956783-f3d9-4b9b-b6fb-f0c83afe5f2e	1218493	0.9979016419712922	high	Lactobacillus kullabergensis	Bacteria
9a16ef93-83f6-4720-97e5-26009b9ce2c5	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
603bbcdc-e4c2-43f2-a7b2-aa0e4b0d289e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a50f5334-bd23-4469-8997-e3fc7619966d	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
0576c998-54f0-4456-9de5-ad7b6fbb7798	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
75dfce36-f869-4790-8c12-ab9fbc381bd0	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
a1393e81-4b74-4d1a-9ff6-5e9eaed2e8e3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8fb32b12-9f32-4c55-83c3-69f51b201ee1	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
519a2ad2-b31d-421e-b958-0f37e1f26b64	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
c9b756c5-4ab5-491f-a481-8115c038ca99	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
6383203f-cdf7-4892-89d6-7847fc4422f1	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
974de0f6-3c7b-42eb-8c6c-b0f672efb284	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
b133a466-b834-493a-a356-99309c06d73d	1218494	0.9997515707843996	high	Lactobacillus helsingborgensis	Bacteria
fdb81c94-33fd-47f8-bab2-46b3a0b62609	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
3b8411d5-5d3a-49d7-a282-78c89b0f7164	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
989e2cf4-c303-419c-a97d-d12748e3203d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b27d1862-a4f0-442d-b771-8d0ced99ad09	1218494	0.9999954870203902	high	Lactobacillus helsingborgensis	Bacteria
415ff96d-0ffc-4554-af8a-15087b858f1f	1218494	0.9999999478109636	high	Lactobacillus helsingborgensis	Bacteria
708239e2-26e1-4a2d-acde-cb8249d7d101	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
835f48ae-91af-43ce-92f6-771552ed6e54	1218494	0.9999976745464948	high	Lactobacillus helsingborgensis	Bacteria
78be4069-c1dc-4436-93ac-8198c537f713	1218494	0.9987931767074384	high	Lactobacillus helsingborgensis	Bacteria
1545caf2-89de-4440-aa97-7f0ad3b243fb	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
e95a6f40-3c98-4d83-b939-4e9f72598328	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
74dc950f-a477-4e7d-b0c5-ecd042773345	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
2817a319-8465-4944-a707-beccbfc944b4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
720ae8ce-b437-4251-8796-49266007f561	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ac2d6ced-52aa-4ae2-8f96-a62afa9dd361	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
dd21b90a-0eec-459f-a5a3-ab0a833967b0	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
09bb2e87-73e9-44e0-ac2d-b4e1e1dafa4c	1218494	0.9048196312617304	high	Lactobacillus helsingborgensis	Bacteria
0e8e22a2-77ab-4bb6-a9a4-71b478cc8328	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
6634a2d4-f612-4246-a2be-3220b3a51c0f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
56e333d3-6e71-4339-9d32-5c6b93452525	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
46af5602-cc6c-446d-ba51-a1d6051dde27	1218494	0.9998705198317256	high	Lactobacillus helsingborgensis	Bacteria
392e2687-2c17-4040-93af-ac9914f77061	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
d47de37f-55e5-4bba-91b0-ee2afc857be9	1218494	0.9999916583184044	high	Lactobacillus helsingborgensis	Bacteria
897f68f2-b235-4e7c-9f73-93c1932b72cd	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
0c36f8cf-2c2f-4551-8f1d-21befa714cbf	1218494	0.9999999478109636	high	Lactobacillus helsingborgensis	Bacteria
72387c5c-3710-48aa-a513-d95574a75f34	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
75b419ff-5214-4ef6-8d50-53922d5fa209	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
92be49e0-5a81-4617-8155-2bf19cf87299	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
921c6e94-60ad-4ca7-b626-7b200effb9c4	1218494	0.9996045950990168	high	Lactobacillus helsingborgensis	Bacteria
fa7f394e-69a0-44ef-a900-23629fa18b9d	1218494	0.9999998405833992	high	Lactobacillus helsingborgensis	Bacteria
0b3fff1c-7cd6-472b-b7ef-b3645339d4a8	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
9085e669-ba58-4dcc-9b4c-6cdd0a1a1710	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
b82ccf1a-5c13-4e39-a48f-df638be10d0b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1be5cbd4-91a6-4b7e-99a3-aa4703004512	1218494	0.9999324820677098	high	Lactobacillus helsingborgensis	Bacteria
3fb703aa-9758-48d1-87f7-3d50615e31de	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
83a2d195-5aea-47d4-b66a-a51619948369	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
e74ac1f5-0c9a-4a00-9df6-0ee0cb22794c	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
2968d0de-d775-4c0c-8c38-189b979159fb	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
bb981766-b148-4432-8a53-56e9b64ef7d8	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
53c006b4-3011-482e-bf20-fc4b64ed5fca	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
0f09b737-dd13-4a91-b4ca-26dc86e516f2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c93beb61-1421-4d19-a677-74b7465b4504	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
0d8665c6-4655-483f-8b5d-5eaa66e7dc9e	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
7e91ce2a-029d-44d8-aeb8-06f978f7975e	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
09d12417-a082-469c-9cb5-00281756513d	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
c7e52b8f-3e25-4f72-86bf-6098d806af68	1218494	0.9048196312617304	high	Lactobacillus helsingborgensis	Bacteria
626cdcea-9ca6-46c3-8fa5-8e0479a554cb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
348de738-9912-41f8-a698-3821dabdb3dd	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
57c4262a-c0dc-4a4c-b839-b0273353918e	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
b44abca7-8980-418c-aca6-c097ef896bc7	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
f2928d1f-f3be-4a35-8aa3-9424cbe72e5d	1218494	0.9999954564576592	high	Lactobacillus helsingborgensis	Bacteria
969ba1ef-d86e-4605-bf1d-9409090952d2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ab002fd9-a1a3-4ae7-b140-26f76de586b9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4b2f597c-6fb0-4094-856c-4183315ab383	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
de1dae33-2cd9-473f-9938-dbdee5276cb5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9b171974-e1ee-4b96-a376-cc6c266a962f	1218494	0.9999995130462488	high	Lactobacillus helsingborgensis	Bacteria
a488ccb1-768b-4911-8994-3160ef8f7120	1218494	0.9998705198317256	high	Lactobacillus helsingborgensis	Bacteria
be080fd3-5cb3-4154-8868-d6c1eab930f7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0cc1c5bd-11f4-49df-baf2-42ae1088bbd0	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
0bcf7239-4cbb-4a77-a253-9181fe105030	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
65d65cc7-9453-4434-bac3-d95a4586e1e5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2137b2d5-d7ab-415a-9593-4c08ddd2d72b	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
db8c6940-e1e9-422e-866d-01e75c5344f6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cde4c174-6cbd-4f7e-aa16-47a0c65a38d3	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
48ee40d7-8608-4830-80ee-e701b27e919b	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
1ad0c7cd-1761-4def-bfdd-9318bc10e259	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
aa00a756-6ec1-4a30-8690-96894d685404	1218494	0.9999999478109636	high	Lactobacillus helsingborgensis	Bacteria
b5964247-f87d-4fdd-85f8-b39fa6d5fb35	1218494	0.99993064885733	high	Lactobacillus helsingborgensis	Bacteria
4eabbb77-deec-4dea-87b0-d9534ddf5c20	1218493	0.9806246898240484	high	Lactobacillus kullabergensis	Bacteria
4a418864-dbde-4e12-88fd-599c9b062e14	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
8646c120-3e48-4eef-a141-57ea06baf593	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
d5c7146d-919c-4a36-91d2-8bf28887105a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8ce53611-4707-4cab-8b70-a752b14cdbfe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1c05db9d-c2ac-4f94-abf8-5d972f2cef47	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
080c15fc-d4e8-4ecd-9d0a-72cccdb45195	1218494	0.9999954564576592	high	Lactobacillus helsingborgensis	Bacteria
e78127bb-54ef-4ac0-af07-a0c113842415	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
ce286d62-987f-4768-97d3-1dc6b4d40e8e	1218494	0.9999585591669372	high	Lactobacillus helsingborgensis	Bacteria
c4c373d2-0ba7-42ab-bb41-8e387a95922f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3182de7d-ab49-4b9d-bb17-ffdf9fd0b462	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bf63b4d1-8e0c-4f3c-af70-8bd3b6250684	1218493	0.9884325983798156	high	Lactobacillus kullabergensis	Bacteria
b9b4cddc-b702-4811-af51-17c1211d3da3	1218494	0.9999999478109636	high	Lactobacillus helsingborgensis	Bacteria
3a7d11c0-909e-4b46-bcba-d02590073229	1218494	0.9996045950990168	high	Lactobacillus helsingborgensis	Bacteria
99db8d5f-50f2-4752-8d74-08d71dce8d38	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d6b55fa0-671e-4d45-8734-f1ef08b00d9f	1218494	0.9998722453303684	high	Lactobacillus helsingborgensis	Bacteria
f32c2ea8-112f-47ad-9b16-b2680f590fd1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4931d6c4-95f3-488a-8f1d-3b5db4b87277	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
753334b2-670f-419c-9e0e-0dfc55244d1b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
070c3f9e-b505-4153-910e-5f7bd54111dc	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
d36ccd17-ec43-41dd-90f3-ed92a4dc2c21	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1acd7f9c-a6cd-45a5-8dad-58b793cbff55	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
90404b39-1238-4363-9e85-2c1c10f6d461	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
ccaa3271-7da8-4b8a-ba8b-42494204539c	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
0534edaf-3359-431b-83eb-fe026014fa93	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
49a8e4ed-4cbf-4d84-bb41-14d31e2139d9	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
47d48553-1482-4f8f-95b1-b213694d2d2e	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
559d68aa-2663-486a-a469-d804cf2df2f7	1218493	0.9700073093102984	high	Lactobacillus kullabergensis	Bacteria
881158bf-30d7-41eb-b436-680a69514dd1	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
6f602234-87de-4d21-9750-be074a38e71a	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
4c85e67a-947b-45b6-8333-7591fd8a7b2c	1218494	0.9999913017659394	high	Lactobacillus helsingborgensis	Bacteria
a1a2aef7-5a49-4949-9234-738abb8cd726	1218494	0.9987967846554768	high	Lactobacillus helsingborgensis	Bacteria
7114dfe4-5c04-4339-9505-db3db8313634	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d5b6bd9a-6679-4f1d-86b3-ea0da0713a28	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8cd489af-bc24-447e-99cf-113d5e4c4473	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f738bf19-bcf6-4097-8fbc-f84a8085ef6c	1218494	0.9667329992384132	high	Lactobacillus helsingborgensis	Bacteria
de07b6ad-b7f8-47fc-8560-2f414d1ebd32	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
f285007b-5868-4a31-be18-e07abacc93c8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c25ace2e-2ba0-438f-ab3d-a389fbb33d02	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
6bf25ada-fc3b-4b38-99e0-4193b0509f93	1218494	0.9996045950990168	high	Lactobacillus helsingborgensis	Bacteria
c791ddad-96a1-4f9a-8152-f4eae6354ed7	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
d0a3b15b-a727-4636-9be2-5534ce2abd21	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
404186d6-6cc6-4ac2-b825-0ae0a86041aa	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
d5ffbc7c-c5cd-4970-b283-a7ee61849b61	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3a2c1eb8-7837-4086-bbed-da82dd4b88f3	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
3da3863a-e3eb-40f5-83c6-9490264b5488	1218494	0.9999954564576592	high	Lactobacillus helsingborgensis	Bacteria
6d706ae3-d69c-412b-9f67-9a113ec76098	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
4be4d010-6746-42ee-a3ef-41a26d628cd6	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
52a5241e-6b61-4002-bb41-70ae9da02e05	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
af837e0b-eda1-4246-ae60-b1b79bec8646	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
e54b6899-eaea-4c2a-b0f5-c9c6b2feb5cf	1218494	0.9048196312617304	high	Lactobacillus helsingborgensis	Bacteria
3314a61f-94f0-427b-b7e2-9b7ae42bc356	1218494	0.999997238039436	high	Lactobacillus helsingborgensis	Bacteria
c39eb407-100e-4adf-a97b-79eeb7740cc7	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
95e99f76-b520-40c1-8262-5bef681775ac	1218494	0.9999579106214528	high	Lactobacillus helsingborgensis	Bacteria
31e38434-3c51-4b25-94cb-8641502f40ae	1218494	0.9996045950990168	high	Lactobacillus helsingborgensis	Bacteria
f992f204-753d-46e6-9369-02670e06c0dd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a0253f24-c96c-4094-891b-8387707a70fe	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
cb453209-414d-4689-9efc-8af44e8e101b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9d6b6172-2c13-4a11-9714-aac1d9874234	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
86dc86a6-a100-4f8c-81a3-f3d285de409e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8cd8dd8a-bde8-44ec-97e0-a232d87981ff	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
dc8f46e4-5e4b-42da-8b04-f89c20787457	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
89fc9d48-c3eb-4564-af86-8a38b4f34fa9	1218494	0.9999995130462488	high	Lactobacillus helsingborgensis	Bacteria
2eed13e8-2d65-4099-aeb9-9d566b461b64	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
c00b39b4-68af-41a7-82d4-f86c65e5be07	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0ef77de6-9868-46ae-b40a-28dd37a145fd	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
087c5cee-b889-4a5b-a53c-48776a0e1882	1218494	0.9999985125526784	high	Lactobacillus helsingborgensis	Bacteria
8941698d-3f91-4abd-b746-b382451b3dc7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4fd685fe-a83b-4444-8bfe-16866663cef8	1218494	0.99998620307297	high	Lactobacillus helsingborgensis	Bacteria
0f60ace2-06e1-4813-8fe9-5cec943b7122	1218494	0.9999954564576592	high	Lactobacillus helsingborgensis	Bacteria
645fb2d7-f5ba-446e-b5c9-48ef68459628	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
0c1da9ca-d003-4086-98a2-b05e4f0acf32	1218493	0.981537391512265	high	Lactobacillus kullabergensis	Bacteria
13ce3a81-2866-4d62-a484-c19874bc7bae	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ad71eb6f-74a3-45d7-b709-9ca62f53005b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b5f82eb3-ff5d-4555-8e3d-0202fdc5638a	1218494	0.9999990783784004	high	Lactobacillus helsingborgensis	Bacteria
e245c319-0913-4fcd-92e4-87b9559da70b	1218494	0.9999861214262298	high	Lactobacillus helsingborgensis	Bacteria
06358ff8-0b21-474f-b2c3-2bc69a12ec03	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
90c7b4dc-3518-4fae-851e-5852962e4326	1218494	0.999957607720749	high	Lactobacillus helsingborgensis	Bacteria
4af1d948-3ee7-4743-83ca-e8d2634e7668	1218493	0.9999989919200476	high	Lactobacillus kullabergensis	Bacteria
ec097cda-f874-4977-8279-a04729d3e26b	1218494	0.9998705198317256	high	Lactobacillus helsingborgensis	Bacteria
bf87f830-0a04-4cf7-afce-0395b054e2e3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
