read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
b4244b5b-95d6-4199-8451-b44c0d48ef88	303541	1.0	confident	Lactobacillus apis	Bacteria
e5c00f69-74a7-4edb-b47c-1bfe8efa9ef9	303541	1.0	confident	Lactobacillus apis	Bacteria
5a53d30a-fd02-4140-9934-94ce7e2a61a6	303541	1.0	confident	Lactobacillus apis	Bacteria
fb585c6c-49ed-422e-8cc4-9ebe5cf3ac94	303541	1.0	confident	Lactobacillus apis	Bacteria
f67b89c5-4a89-4210-9d80-488875a710e1	303541	1.0	confident	Lactobacillus apis	Bacteria
b4239c5c-93d0-4d4c-aa70-be51c3d6fa42	303541	1.0	confident	Lactobacillus apis	Bacteria
a8890076-d467-45ef-9e4e-efcdfa2c7a18	303541	1.0	confident	Lactobacillus apis	Bacteria
12257091-6a0a-4124-9858-c996ec3150a7	303541	1.0	confident	Lactobacillus apis	Bacteria
fd1e7ec6-4db7-4308-8ea9-ea26898e6cb9	303541	1.0	confident	Lactobacillus apis	Bacteria
5485882d-f6a1-405f-b1be-1947d9fa7a30	303541	1.0	confident	Lactobacillus apis	Bacteria
161c4ecd-e39d-41af-bf1b-bcb6c44dcced	303541	1.0	confident	Lactobacillus apis	Bacteria
6c81c784-4628-4ce4-8edb-09120bd7f59d	303541	1.0	confident	Lactobacillus apis	Bacteria
520e5b70-d0e5-4411-b691-f8c5eea3cb3d	303541	1.0	confident	Lactobacillus apis	Bacteria
2262decb-a0a2-4c4a-b250-f48b44192757	303541	1.0	confident	Lactobacillus apis	Bacteria
2fa8512a-f1db-4849-a8d5-f87463b58e3e	303541	1.0	confident	Lactobacillus apis	Bacteria
483d4dfc-7875-473e-88ce-e693d64cff42	303541	1.0	confident	Lactobacillus apis	Bacteria
51e40252-abad-4411-aab6-9224519bd1e9	303541	1.0	confident	Lactobacillus apis	Bacteria
d047f3f4-343c-4dab-8b64-a7309f24ffde	303541	0.9690828429986122	high	Lactobacillus apis	Bacteria
2c097785-227f-4e60-ad51-dc1d4faa087a	303541	1.0	confident	Lactobacillus apis	Bacteria
2ae27213-b2d4-4cd7-af33-aa9475eb40ac	303541	1.0	confident	Lactobacillus apis	Bacteria
31f19c21-f8de-47aa-bd17-d9d034a3a516	303541	1.0	confident	Lactobacillus apis	Bacteria
7986f334-2f3d-45af-817d-0b7d63596491	303541	1.0	confident	Lactobacillus apis	Bacteria
c04dafd9-dffe-43d3-8a4f-c9f561817a74	303541	1.0	confident	Lactobacillus apis	Bacteria
94100ec0-2bc0-4015-b94b-4cfff148d725	303541	1.0	confident	Lactobacillus apis	Bacteria
65126d42-4d13-4f5c-9f40-ddf579db7dcd	303541	1.0	confident	Lactobacillus apis	Bacteria
e8eb9740-4efa-4859-874a-6eb9885c6c2b	303541	1.0	confident	Lactobacillus apis	Bacteria
299886bd-fc57-45e4-8414-dc75d147fc47	303541	1.0	confident	Lactobacillus apis	Bacteria
25810b2b-9d63-425f-8735-2c900633efea	303541	1.0	confident	Lactobacillus apis	Bacteria
40156d31-5f25-423b-ae9d-21c8801379b8	303541	1.0	confident	Lactobacillus apis	Bacteria
215e7b44-7883-4fcf-a43f-0c0c8be128c0	303541	1.0	confident	Lactobacillus apis	Bacteria
d94118ef-a1e5-4bb3-8c38-814a09de9a5d	303541	1.0	confident	Lactobacillus apis	Bacteria
778ebbb0-68fe-4bc7-bf6b-46e525ab0a23	303541	1.0	confident	Lactobacillus apis	Bacteria
fd545ebd-dc34-4bf1-abb9-2be3ba0eca06	303541	1.0	confident	Lactobacillus apis	Bacteria
a0b1b82d-537d-413c-a316-3320aa7d9424	303541	1.0	confident	Lactobacillus apis	Bacteria
a960ed98-29ff-4bdc-aac4-2779cb3a23cc	303541	1.0	confident	Lactobacillus apis	Bacteria
d8700af2-b611-49cb-af1d-a252056e876d	303541	1.0	confident	Lactobacillus apis	Bacteria
1ae56be4-d85f-4bd7-b481-70a64d14a221	303541	1.0	confident	Lactobacillus apis	Bacteria
5250cc41-621e-48be-8e58-11da3bfefc58	303541	1.0	confident	Lactobacillus apis	Bacteria
a2e6c53a-7c29-43f4-b6df-b86f445b0b15	303541	1.0	confident	Lactobacillus apis	Bacteria
218a957f-4483-4c1a-82f4-badc8f616db0	303541	0.980451755939844	high	Lactobacillus apis	Bacteria
cde05f67-a13d-4809-96b8-bf93ec0d0496	303541	1.0	confident	Lactobacillus apis	Bacteria
25b03148-7808-4085-9b10-68cbccb086b2	303541	1.0	confident	Lactobacillus apis	Bacteria
a7585f13-6e9d-47b1-9a0a-84e9c37df932	303541	1.0	confident	Lactobacillus apis	Bacteria
f226450e-0ecf-45bf-9838-098b3dc10368	303541	1.0	confident	Lactobacillus apis	Bacteria
3de3147a-3126-4cbe-b786-9c4ee78de134	303541	1.0	confident	Lactobacillus apis	Bacteria
623a085d-94b5-40b3-9fa0-6380a7ba1c55	303541	1.0	confident	Lactobacillus apis	Bacteria
7783a458-809b-48d6-a3e0-e0b96f4d901f	303541	1.0	confident	Lactobacillus apis	Bacteria
56854fb1-f539-4e9b-8ec9-73ddc1cd5f69	303541	1.0	confident	Lactobacillus apis	Bacteria
4ef816fc-4e22-40d8-adb7-7e153795cf26	303541	1.0	confident	Lactobacillus apis	Bacteria
3145cb55-6881-4a15-a8ef-4aba956a858d	303541	1.0	confident	Lactobacillus apis	Bacteria
0a0383dc-f0b0-429a-b466-12c34bb06d86	303541	1.0	confident	Lactobacillus apis	Bacteria
ccfb88a4-dca8-4298-9dda-473e18277c7c	303541	1.0	confident	Lactobacillus apis	Bacteria
d2bde296-d599-4b46-8fd1-5fb4bd2cb2bf	303541	1.0	confident	Lactobacillus apis	Bacteria
e4067e9e-344c-4b47-a5bd-dfa8ec7272c6	303541	1.0	confident	Lactobacillus apis	Bacteria
58429b97-56fa-4f5f-8a34-a47d5e8aec91	303541	1.0	confident	Lactobacillus apis	Bacteria
83c9d11e-befe-4f4f-b88c-4ee393275de1	303541	0.9988359300501036	high	Lactobacillus apis	Bacteria
eac47590-36e3-41cd-8d45-40753f04271f	303541	1.0	confident	Lactobacillus apis	Bacteria
7a6b2616-199b-49d5-b33f-9844948500af	303541	1.0	confident	Lactobacillus apis	Bacteria
fe0638f2-11c9-4a38-8080-afdeeb1e9bd9	303541	1.0	confident	Lactobacillus apis	Bacteria
5656e11b-2339-4638-9d6a-542b8b5aedf1	303541	1.0	confident	Lactobacillus apis	Bacteria
c07c0202-da6c-4be7-976d-60983556fa9f	303541	1.0	confident	Lactobacillus apis	Bacteria
bb5107d1-cdad-4fd7-90a5-1d9613ab2380	303541	1.0	confident	Lactobacillus apis	Bacteria
5960ef68-b9d2-4eb9-ad00-af58676e64a9	303541	1.0	confident	Lactobacillus apis	Bacteria
d73377b5-dccf-45a9-9e73-786ffb691a6b	303541	1.0	confident	Lactobacillus apis	Bacteria
196e4851-5734-4c44-b6b0-653745440f29	303541	1.0	confident	Lactobacillus apis	Bacteria
3bec61c5-a92b-457f-9ad6-14fa11c6467d	303541	1.0	confident	Lactobacillus apis	Bacteria
c2907c35-78b7-41e7-a5a0-b7031c43e652	303541	1.0	confident	Lactobacillus apis	Bacteria
edbc04be-f6f0-4d8b-b822-fb2ffa68710a	303541	1.0	confident	Lactobacillus apis	Bacteria
a2330e5c-5243-47cb-94c1-a06049f3e0fe	303541	1.0	confident	Lactobacillus apis	Bacteria
8e7ef1af-99c9-46c8-a275-967b98988a79	303541	1.0	confident	Lactobacillus apis	Bacteria
1b61623e-2502-4065-80a9-8cee1d62a925	303541	1.0	confident	Lactobacillus apis	Bacteria
90b66bd4-d521-4dc3-95a0-8b94036d41dd	303541	1.0	confident	Lactobacillus apis	Bacteria
1950bc83-60b0-4d1f-83c7-6eceeb4777be	303541	1.0	confident	Lactobacillus apis	Bacteria
44dcea7c-7d31-49af-9d81-7ad37da3ab8f	303541	1.0	confident	Lactobacillus apis	Bacteria
8f8bdab7-d1e8-420e-85ee-bbfa0cf9cf75	303541	1.0	confident	Lactobacillus apis	Bacteria
6d22d5e9-ecfc-46cc-ae1b-9ee04cb1e611	303541	1.0	confident	Lactobacillus apis	Bacteria
abcc927a-208e-4d20-91d9-469ec1966cab	303541	1.0	confident	Lactobacillus apis	Bacteria
0e53c309-19f8-4b9f-a91c-f46db3cc11d8	303541	1.0	confident	Lactobacillus apis	Bacteria
042c2cd7-b3b7-4142-b2f3-694d99688915	303541	1.0	confident	Lactobacillus apis	Bacteria
c3b360cb-9173-43a8-9e9d-f89347df368d	303541	1.0	confident	Lactobacillus apis	Bacteria
13a540c2-73ff-4595-8de7-70138c33e77c	303541	1.0	confident	Lactobacillus apis	Bacteria
a81835de-df88-4745-a353-b05ce54ecfaf	303541	1.0	confident	Lactobacillus apis	Bacteria
ef202766-c276-4c17-969b-9e77c7080dfc	303541	1.0	confident	Lactobacillus apis	Bacteria
9213ffc3-3d13-4ff6-9c7a-5c49712dc66e	303541	1.0	confident	Lactobacillus apis	Bacteria
e5ab0ead-fac6-4a3d-b1e9-987122ee70c4	303541	1.0	confident	Lactobacillus apis	Bacteria
90e6df87-5566-454f-92de-5f1293a95d85	303541	1.0	confident	Lactobacillus apis	Bacteria
20cd2908-7216-4ddf-a440-f2f253e848e4	303541	1.0	confident	Lactobacillus apis	Bacteria
0123a0f6-9350-4536-bed5-08b9c68147f4	303541	1.0	confident	Lactobacillus apis	Bacteria
dc7a1f2b-502b-497a-aad4-6f1fbb0f94d6	303541	1.0	confident	Lactobacillus apis	Bacteria
2d77d64c-a627-463f-8f12-5ca4e44e1d6f	303541	1.0	confident	Lactobacillus apis	Bacteria
afb4401e-ab30-4834-adf4-f670c9733294	303541	1.0	confident	Lactobacillus apis	Bacteria
5e06a3b5-2ed6-4755-9d31-f30f8dbebdb8	303541	1.0	confident	Lactobacillus apis	Bacteria
6be8ab61-0c28-40d2-8d40-f1f60a900940	303541	1.0	confident	Lactobacillus apis	Bacteria
3f29badc-784f-42b5-8975-b503f1afaf4f	303541	1.0	confident	Lactobacillus apis	Bacteria
5095e4c6-29f7-4706-8309-8384df0945c0	303541	1.0	confident	Lactobacillus apis	Bacteria
c1b64e04-050a-47a4-8b83-455e0285edf0	303541	1.0	confident	Lactobacillus apis	Bacteria
49d3b602-e19f-4d7f-b705-8da03f34c68f	303541	1.0	confident	Lactobacillus apis	Bacteria
3ab78f60-8baa-4c7f-958b-adba62f1f735	303541	1.0	confident	Lactobacillus apis	Bacteria
a83cafb1-039e-4115-bb98-4f738cb979d3	303541	1.0	confident	Lactobacillus apis	Bacteria
0a4c32ed-363c-48e0-a2ae-93539746a78b	303541	1.0	confident	Lactobacillus apis	Bacteria
1d4e656f-254b-4385-9407-51a5ede40c45	303541	1.0	confident	Lactobacillus apis	Bacteria
186681c3-cd9b-417f-b0ad-8c6f1a800358	303541	1.0	confident	Lactobacillus apis	Bacteria
b234bd12-7e0b-4e2e-856a-c84abee8f17e	303541	1.0	confident	Lactobacillus apis	Bacteria
61cef325-b210-4826-9edc-51a422872913	303541	1.0	confident	Lactobacillus apis	Bacteria
1a296929-4598-4ba4-b0ba-fe68d4423ef6	303541	1.0	confident	Lactobacillus apis	Bacteria
ac246124-6f3f-47ee-8e9f-8ffd3614b947	303541	1.0	confident	Lactobacillus apis	Bacteria
124a3330-3cc4-4bd1-b536-9730f8ef9fb3	303541	1.0	confident	Lactobacillus apis	Bacteria
a207ce29-4d14-428e-a990-8bdc24e9f97f	303541	1.0	confident	Lactobacillus apis	Bacteria
c9bbee79-ec43-45c2-b40a-ca809adeef93	303541	1.0	confident	Lactobacillus apis	Bacteria
ed604feb-7f20-4c35-8d78-382d01ebe477	303541	1.0	confident	Lactobacillus apis	Bacteria
8525f8d2-9c67-41cb-ab21-7e0155ee363b	303541	1.0	confident	Lactobacillus apis	Bacteria
31ebd7b2-addf-4e0f-9bc0-f679f2130eae	303541	1.0	confident	Lactobacillus apis	Bacteria
28188302-7608-430c-be2a-b8e5c764c887	303541	0.9805928698049836	high	Lactobacillus apis	Bacteria
645510c4-03a2-4875-985d-65e669b2dee7	303541	1.0	confident	Lactobacillus apis	Bacteria
8da49ccd-e0c2-4ae8-a449-2e831bcecfd6	303541	0.999159585534866	high	Lactobacillus apis	Bacteria
4cf2d44f-fe08-4122-a5b1-24bf8f87097b	303541	1.0	confident	Lactobacillus apis	Bacteria
7c1f689b-5b70-44de-9769-64e12e1a88e2	303541	1.0	confident	Lactobacillus apis	Bacteria
eb74201b-a4e4-405f-b774-e49cd025b711	303541	1.0	confident	Lactobacillus apis	Bacteria
16eca9a2-5529-4740-a7ee-3ef40d69bd14	303541	0.9981520098795816	high	Lactobacillus apis	Bacteria
5df48e4c-5eac-44e5-a6f6-6cbade2f0a73	303541	1.0	confident	Lactobacillus apis	Bacteria
f0cda966-3441-4bd9-9402-9b592ac25f60	303541	1.0	confident	Lactobacillus apis	Bacteria
ce9b8fcd-6ac7-4a8e-b0be-f254fa0050db	303541	1.0	confident	Lactobacillus apis	Bacteria
2b699e83-bccd-488b-b805-d070868d2b4d	303541	1.0	confident	Lactobacillus apis	Bacteria
ffdcb564-dc58-4502-853e-8f8a6543e18d	303541	1.0	confident	Lactobacillus apis	Bacteria
7b1927ab-68d0-4a48-884d-fe0057c872fb	303541	1.0	confident	Lactobacillus apis	Bacteria
5bad5b26-30d0-4a10-bde7-d6273cfeeb96	303541	1.0	confident	Lactobacillus apis	Bacteria
2d88011f-109d-433a-bfc4-825f32ccf346	303541	1.0	confident	Lactobacillus apis	Bacteria
01f6e37f-c79e-49fc-b01a-be760fb77319	303541	1.0	confident	Lactobacillus apis	Bacteria
9f160897-6064-4506-bcfa-989b1c3cb05f	303541	1.0	confident	Lactobacillus apis	Bacteria
76f59220-07b5-4f48-9d43-e8b1a4b00c57	303541	1.0	confident	Lactobacillus apis	Bacteria
bccbc7df-898c-44bc-9478-12b49a033ee4	303541	1.0	confident	Lactobacillus apis	Bacteria
5f25402f-a911-415b-a6fb-599ebb97e6f6	303541	1.0	confident	Lactobacillus apis	Bacteria
c89b0b8b-8ea4-4e55-8c24-b3d304c8fa7f	303541	1.0	confident	Lactobacillus apis	Bacteria
a7c52f05-e65b-4829-b1fc-fd3e6a6107f0	303541	1.0	confident	Lactobacillus apis	Bacteria
b985b287-742b-476b-a51e-a6b2a7a961b0	303541	1.0	confident	Lactobacillus apis	Bacteria
1589fd70-7350-48dc-8f94-ca1f6f7bb352	303541	1.0	confident	Lactobacillus apis	Bacteria
8eef18ca-2d4e-4605-9b54-b2de7a599c2e	303541	1.0	confident	Lactobacillus apis	Bacteria
b7e49c0e-c57a-4ba9-9cdf-0d5aa7c979a5	303541	1.0	confident	Lactobacillus apis	Bacteria
75d61777-8ae7-4a0f-b424-c70701fa23fa	303541	1.0	confident	Lactobacillus apis	Bacteria
92a44a12-994d-45a9-852d-ac3a080f3ba2	303541	1.0	confident	Lactobacillus apis	Bacteria
3a8e3e41-cfc3-42f7-8be9-f4f984d648fd	303541	1.0	confident	Lactobacillus apis	Bacteria
8b2701ae-2740-447a-ade8-c26ea1ed3be9	303541	1.0	confident	Lactobacillus apis	Bacteria
6749c210-3895-4c09-907e-3a64b90a0076	303541	1.0	confident	Lactobacillus apis	Bacteria
d7afae66-c52a-452c-b49e-ba73e9ae9a87	303541	1.0	confident	Lactobacillus apis	Bacteria
e2fa40ab-6056-41e5-96f8-f034e74504bb	303541	1.0	confident	Lactobacillus apis	Bacteria
29155732-3538-4f70-a51b-6c789595c278	303541	1.0	confident	Lactobacillus apis	Bacteria
bd3f0cfc-cc27-49e7-9655-cea658153c39	303541	1.0	confident	Lactobacillus apis	Bacteria
35e79a58-12df-4852-98a0-e768ce8a7d10	303541	1.0	confident	Lactobacillus apis	Bacteria
22c129eb-39cc-459d-a13a-df6d34ada752	303541	1.0	confident	Lactobacillus apis	Bacteria
ff2c4ed5-0f63-4af7-a4d0-228242b3fbf8	303541	1.0	confident	Lactobacillus apis	Bacteria
cecc4fa9-845e-468d-ad0e-5e2a090fe651	303541	1.0	confident	Lactobacillus apis	Bacteria
649c4ea1-c809-4a24-8e93-a9da36944844	303541	1.0	confident	Lactobacillus apis	Bacteria
530b893c-a656-4852-9cca-1725a150a0fd	303541	1.0	confident	Lactobacillus apis	Bacteria
6f79a4f3-3adb-4867-8646-4afe63fd928d	303541	1.0	confident	Lactobacillus apis	Bacteria
0f5f9161-208b-426e-85df-7c907e229030	303541	1.0	confident	Lactobacillus apis	Bacteria
eb8c230a-eb1c-4737-9aec-756ebf9c081e	303541	1.0	confident	Lactobacillus apis	Bacteria
b550c1dd-246d-4184-a2d9-8b3c01ac9bd7	303541	1.0	confident	Lactobacillus apis	Bacteria
d5be428d-53af-4bb6-8141-c584f338b0ab	303541	1.0	confident	Lactobacillus apis	Bacteria
33afbb4c-ff42-41ef-876d-25151c26fd54	303541	1.0	confident	Lactobacillus apis	Bacteria
6cb6c380-c74f-4a55-b6e3-e5e301d80b4b	303541	1.0	confident	Lactobacillus apis	Bacteria
97a8dea0-e76a-4e21-996f-b7dfa825718b	303541	1.0	confident	Lactobacillus apis	Bacteria
d0ebdbbe-5df4-48b4-be6e-44d709e1b5b7	303541	1.0	confident	Lactobacillus apis	Bacteria
14fc1d9e-1bef-472a-a999-6da53bffd6da	303541	1.0	confident	Lactobacillus apis	Bacteria
6ebd0a7d-785a-4b75-94ad-aa489f1732a7	303541	1.0	confident	Lactobacillus apis	Bacteria
cdf6497f-57d6-4303-8831-540f47e2d7a3	303541	1.0	confident	Lactobacillus apis	Bacteria
b87d74db-6748-40ea-b105-c5d13424125c	303541	1.0	confident	Lactobacillus apis	Bacteria
7ebcdee4-db63-418b-9eed-9298c0667105	303541	1.0	confident	Lactobacillus apis	Bacteria
b0e09bef-bc0b-4c3f-8341-93b8b56ef345	303541	1.0	confident	Lactobacillus apis	Bacteria
dbe87e42-8715-4ce6-b45e-c7a1add869d3	303541	1.0	confident	Lactobacillus apis	Bacteria
6c208a28-ed47-40ef-a856-c81bde718f98	303541	1.0	confident	Lactobacillus apis	Bacteria
cfcda58b-0a02-4faa-a219-48d58953c390	303541	1.0	confident	Lactobacillus apis	Bacteria
46134642-8a60-4fd2-a45e-8f88144436ca	303541	1.0	confident	Lactobacillus apis	Bacteria
9e03ba8d-d7fc-4edb-96aa-c9e8c370a926	303541	1.0	confident	Lactobacillus apis	Bacteria
49399ca2-94e3-405b-ab79-a92f45fe0138	303541	1.0	confident	Lactobacillus apis	Bacteria
0410f7e5-5972-4f39-823a-14766000d9a1	303541	1.0	confident	Lactobacillus apis	Bacteria
36b504b2-1b0f-4563-863e-fc1b4bb72e7a	303541	1.0	confident	Lactobacillus apis	Bacteria
92fd3918-62dc-4a68-85f4-36035e1c4d09	303541	1.0	confident	Lactobacillus apis	Bacteria
2b87e2e2-647a-452b-9c3e-06a8f4dc7065	303541	1.0	confident	Lactobacillus apis	Bacteria
5142d467-343a-4e10-a0fe-ff8b2767fa2f	303541	1.0	confident	Lactobacillus apis	Bacteria
2d804b37-5645-4af9-89f0-6c85066f9a2a	303541	1.0	confident	Lactobacillus apis	Bacteria
c005872d-603e-457f-9e95-b6ffece19449	303541	1.0	confident	Lactobacillus apis	Bacteria
418e2a35-4c6a-4227-b5b0-6171515aba89	303541	1.0	confident	Lactobacillus apis	Bacteria
620a6211-afbb-4e3b-9312-aa47768953c3	303541	1.0	confident	Lactobacillus apis	Bacteria
ed500ec9-f0bb-4ad9-a959-925ca2eadd25	303541	1.0	confident	Lactobacillus apis	Bacteria
5294e7a1-67a3-4aab-9578-3dfd3f8b7290	303541	1.0	confident	Lactobacillus apis	Bacteria
09169cba-cc0f-4fa6-bec1-7bcca012caab	303541	1.0	confident	Lactobacillus apis	Bacteria
07ee7b82-260f-405f-a26c-76baebc8bbcc	303541	1.0	confident	Lactobacillus apis	Bacteria
015b5f2f-99e9-4c73-a5d4-3de1f6d1699f	303541	1.0	confident	Lactobacillus apis	Bacteria
440aca3c-9410-40e2-9f69-f2066f594eb6	303541	1.0	confident	Lactobacillus apis	Bacteria
a8306f40-3c87-4c74-8d59-0249f8964237	303541	1.0	confident	Lactobacillus apis	Bacteria
270539e3-0f2a-41a3-a2d0-b29123965e5e	303541	1.0	confident	Lactobacillus apis	Bacteria
30ba8a2a-d59b-46f0-abba-c016f3592f94	303541	1.0	confident	Lactobacillus apis	Bacteria
4383e183-73fa-4743-89c1-400e26abf1c1	303541	1.0	confident	Lactobacillus apis	Bacteria
8bb23e03-ceae-4887-af86-c1af94ad4f33	303541	1.0	confident	Lactobacillus apis	Bacteria
2c8933c8-2513-4084-a595-d07f95898e97	303541	1.0	confident	Lactobacillus apis	Bacteria
0c646252-8ac9-469e-a527-63c1edcb2b09	303541	1.0	confident	Lactobacillus apis	Bacteria
a4f57900-6190-45be-9b12-dd707fb30225	303541	1.0	confident	Lactobacillus apis	Bacteria
09d975cd-2b27-4850-ab7c-008cfbd076b8	303541	1.0	confident	Lactobacillus apis	Bacteria
5246471d-5e13-4012-8bf4-9570d00c098a	303541	1.0	confident	Lactobacillus apis	Bacteria
3e527aed-4641-42ac-a57a-f8177cb76206	303541	1.0	confident	Lactobacillus apis	Bacteria
5adfaaa8-9666-40c8-aaeb-1bf19aa1d8aa	303541	1.0	confident	Lactobacillus apis	Bacteria
47c7b77b-af3e-4924-9bf1-8be7dcd74027	303541	1.0	confident	Lactobacillus apis	Bacteria
7dc59f64-bbeb-420b-b6c6-615ac80ee49d	303541	1.0	confident	Lactobacillus apis	Bacteria
73000495-71cc-4d9a-ba61-5e95d868a1ab	303541	1.0	confident	Lactobacillus apis	Bacteria
a6316a64-e15f-44a6-967a-307fba723fd3	303541	1.0	confident	Lactobacillus apis	Bacteria
f1e1f7f1-8d99-41a5-b3ce-81bbc1a09974	303541	1.0	confident	Lactobacillus apis	Bacteria
489a7ace-1830-430f-8a79-b02c5e5f2300	303541	1.0	confident	Lactobacillus apis	Bacteria
75150bbd-87ca-4e26-b0f0-209851f0a16e	303541	1.0	confident	Lactobacillus apis	Bacteria
52374518-1326-46d7-9b6c-704b5c9eabf2	303541	1.0	confident	Lactobacillus apis	Bacteria
0f639f80-6fd0-4fd0-a469-dc025ce72e2a	303541	1.0	confident	Lactobacillus apis	Bacteria
e25ea266-f66d-4216-81c8-e197a57c0fbd	303541	1.0	confident	Lactobacillus apis	Bacteria
050b852d-3e6a-4dbb-8aed-8b06258d1a59	303541	1.0	confident	Lactobacillus apis	Bacteria
77e18661-db14-4fb0-bda1-5e0e869f005b	303541	1.0	confident	Lactobacillus apis	Bacteria
09c19d04-c0ab-49b7-b717-14ee346d2300	303541	1.0	confident	Lactobacillus apis	Bacteria
1b404a65-a28b-4e94-b0a0-c68c321f14e0	303541	1.0	confident	Lactobacillus apis	Bacteria
6a59b322-4b50-4927-86da-7cd79edc46c0	303541	1.0	confident	Lactobacillus apis	Bacteria
a8f22a48-2b47-45d4-a13e-f47cdc4280ef	303541	1.0	confident	Lactobacillus apis	Bacteria
20b4d03b-24fe-4cc5-85fd-46587adf92b6	303541	1.0	confident	Lactobacillus apis	Bacteria
3db6d271-2c50-4cf0-8813-36f4bccac24f	303541	1.0	confident	Lactobacillus apis	Bacteria
deb4a6be-d690-4818-89f5-9b4f5440f88b	303541	1.0	confident	Lactobacillus apis	Bacteria
3c9d69fe-0769-4ba9-974c-62b58d192032	303541	1.0	confident	Lactobacillus apis	Bacteria
4ea66720-f79c-4e07-9c4a-a73c4850b944	303541	1.0	confident	Lactobacillus apis	Bacteria
bb687cd1-770f-44b1-b186-b95a0e9d8d7d	303541	1.0	confident	Lactobacillus apis	Bacteria
1b06cd65-359d-4acc-b024-6095462ee22a	303541	1.0	confident	Lactobacillus apis	Bacteria
6b2bd62a-cb3e-4d19-bd55-99b6b3e774cf	303541	1.0	confident	Lactobacillus apis	Bacteria
b329a9c3-402b-4b7f-afb0-008c60281cb2	303541	1.0	confident	Lactobacillus apis	Bacteria
6433af03-7dc3-4792-b6ea-4a88cac264fe	303541	1.0	confident	Lactobacillus apis	Bacteria
28f799e9-0967-4b08-b6d2-08d56e7a5a19	303541	1.0	confident	Lactobacillus apis	Bacteria
f134cf30-1612-448d-a069-89cc106ca55c	303541	1.0	confident	Lactobacillus apis	Bacteria
e2d496a1-9f81-4200-82c2-1445a2147705	303541	1.0	confident	Lactobacillus apis	Bacteria
c887848f-d4a2-4b5a-9cbb-e17541e58cd8	303541	1.0	confident	Lactobacillus apis	Bacteria
12258d04-9f66-49ad-89ca-7564f367cd15	303541	1.0	confident	Lactobacillus apis	Bacteria
20625258-c3f4-4f96-8266-e821834dbf77	303541	1.0	confident	Lactobacillus apis	Bacteria
02d84c85-ed4c-4f28-a80b-fe71ea974634	303541	1.0	confident	Lactobacillus apis	Bacteria
43b7f28d-0da2-4106-9f80-a018e38ef936	303541	1.0	confident	Lactobacillus apis	Bacteria
29582337-a2f3-466d-b494-c7a7d4930100	303541	1.0	confident	Lactobacillus apis	Bacteria
dfde94ff-786d-49f1-921d-8da001164405	303541	1.0	confident	Lactobacillus apis	Bacteria
5cc9f88e-921b-4040-abae-d202e903921a	303541	1.0	confident	Lactobacillus apis	Bacteria
c5e78b3e-75b8-4232-a0fc-5351d4575732	303541	1.0	confident	Lactobacillus apis	Bacteria
f9ac657a-93d5-4f97-b590-d24fc6be0a98	303541	1.0	confident	Lactobacillus apis	Bacteria
74aef7c6-c4e9-4d90-9162-a182fd58089d	303541	1.0	confident	Lactobacillus apis	Bacteria
892d3525-d1eb-42e5-bb8b-665e6fda7ded	303541	1.0	confident	Lactobacillus apis	Bacteria
2039170e-70cf-4400-b53a-464eacda19f5	303541	1.0	confident	Lactobacillus apis	Bacteria
903c4435-e42e-48b1-a43b-a415597b078b	303541	1.0	confident	Lactobacillus apis	Bacteria
4ce6149b-5fa6-46fe-b848-716409e9ed4d	303541	1.0	confident	Lactobacillus apis	Bacteria
1e45f4c5-7940-489b-8a25-4bbb26a464b2	303541	1.0	confident	Lactobacillus apis	Bacteria
95b5cb81-ccf6-4253-8248-efb0ef0b5f93	303541	1.0	confident	Lactobacillus apis	Bacteria
7dddb185-2050-44f5-8edf-6b52c148bdad	303541	1.0	confident	Lactobacillus apis	Bacteria
862f8971-d5bf-4854-810b-fe7534c12097	303541	1.0	confident	Lactobacillus apis	Bacteria
3b3c45f4-9201-4e9b-a837-ff80a80a6198	303541	1.0	confident	Lactobacillus apis	Bacteria
dacb1a22-ee0e-496b-8f75-762ec066bccb	303541	1.0	confident	Lactobacillus apis	Bacteria
bdf658fb-e4ff-450a-9c7f-a3be9b3be33c	303541	1.0	confident	Lactobacillus apis	Bacteria
7e9ba3ca-b37c-43e5-b303-2c7fddde0976	303541	1.0	confident	Lactobacillus apis	Bacteria
bd329dac-c00c-4c3d-8f24-e5f5873fbb21	303541	0.998152875422782	high	Lactobacillus apis	Bacteria
25012d55-f59d-4b4d-a0a0-6cf37f46f673	303541	1.0	confident	Lactobacillus apis	Bacteria
2260dde4-69cc-4b52-9a3b-31c12321d570	303541	1.0	confident	Lactobacillus apis	Bacteria
0bee3295-b30f-4eae-8da3-d0aa175bd41d	303541	1.0	confident	Lactobacillus apis	Bacteria
03ba7647-236a-44a6-990f-aca3e13e113e	303541	1.0	confident	Lactobacillus apis	Bacteria
25bc6eba-c52c-4287-ace8-9bcd6da90e87	303541	1.0	confident	Lactobacillus apis	Bacteria
640854ab-abdc-4e21-94f1-2dd86531e844	303541	1.0	confident	Lactobacillus apis	Bacteria
06d5ff37-7c06-46b1-af2a-6733c3baf453	303541	1.0	confident	Lactobacillus apis	Bacteria
