read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
0c74885b-9e33-409d-82e7-b2afc5bc0bc6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a220c3af-b9b8-4e98-96e6-60760d67722f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e359818e-0cd4-4836-986d-5597aa33ed6b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c70d66af-9949-4f24-b1bc-5e28a2b4347b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
39ba4158-89ed-47a1-a6ed-fcb5df96b152	1196083	1.0	confident	Snodgrassella alvi	Bacteria
70c9c015-685c-4f0e-bc1d-193205798c08	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9ed5b9fe-6545-4dcb-8781-2dada3a9ded0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f6d13fdc-96b2-4c82-a479-bb0055cdd767	1196083	1.0	confident	Snodgrassella alvi	Bacteria
36ed2603-f54a-48c1-93f8-04b8dd76cdf6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
eff44c34-ca2e-4cc4-98fd-9663b441aae8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9edaaf29-a135-45a4-98bd-143427eb21ea	1196083	1.0	confident	Snodgrassella alvi	Bacteria
579101cf-7fe1-4563-a724-338e72a20d61	1196083	1.0	confident	Snodgrassella alvi	Bacteria
71242939-2b54-4c98-9d9d-64dd32c86c35	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c0a93ab8-56c2-429e-b384-b400888497f6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
48bbfd40-9cf2-4aca-a222-5d16beb58e87	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5650397d-cb53-4759-90df-6d7116cc97a4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e6d4cd97-034b-4d72-a26f-46eacf77cb8b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
553fd972-f84d-4345-851f-535471b2505e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aa2a4479-0e72-4e22-a114-2064c577e372	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cf690136-7495-4f3f-9878-5b5465af6879	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ca2149d7-79f0-4eb1-a64a-74ee6de89691	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2f9365a5-3063-4c6a-91ce-fe29cdf6c850	1196083	1.0	confident	Snodgrassella alvi	Bacteria
514c0c73-d88f-4c1e-9b14-1a7d286e6555	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ef9e2f8f-bfc8-419a-8603-2d3afbec1901	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4099b8cf-cc84-4578-a684-aabd2381cea2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
180a13b5-50b4-4a81-920a-162d4c58d147	1196083	1.0	confident	Snodgrassella alvi	Bacteria
24d61ea5-df19-4a6c-83e9-0a3073fa58ca	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7e0ef797-4e5e-40ab-b79b-75f1387d4f4d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7c7ccbde-cdd9-47f8-8e4a-7613e14870d0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f3c7bb63-6ba2-4ab5-b312-808f61052318	1196083	1.0	confident	Snodgrassella alvi	Bacteria
adbf5938-18af-499f-9874-fd20b64ab032	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aa3fa725-f48f-4548-a336-5fd0eb3c2952	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b8dbd7c8-b3e9-492a-8e94-0f02afe30dab	1196083	1.0	confident	Snodgrassella alvi	Bacteria
40e677a2-66de-40a0-9761-d086bcbe57b7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c33a0039-a33b-49f9-8dd8-63ce6ce6344a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e5d52ab1-c3cf-4175-92c5-ce159d23f764	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cf4815f6-6c5d-4f93-98e6-431f268b7f78	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d8e1ca6e-c921-4013-90bf-566b46210a70	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6f6818eb-6764-4eca-a43b-6ee2f78c295f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
049c9344-1eb3-4e6e-b87c-9bf5aa8a88af	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4f4189f9-881d-4585-914e-3cc4637b06ac	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7b80dc41-f2b5-49d7-94e2-2b2c34cb892a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4501f07f-2231-4f52-a5fa-8b0d2edcd8d2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
93943bdf-7d52-4dc7-bb50-2da86529f588	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5dc6ad0f-3d68-4bdd-801d-bd33514058a5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
68c4d0da-9e0d-41a7-b5f3-b69a4177e25e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6b5d9870-ecd7-457b-bdde-ad3f85d87ee0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
37331e47-a3f3-4b23-bc3c-71b7b6861b20	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5c4cf02b-9206-4bb8-ae68-a3292187524f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6871086d-0118-4ce0-85c7-170df0a59f4a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6bec7db9-6e21-47e1-abc7-156440978ab2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d6dfa2d8-f6f2-4297-9920-5904d6009a4c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1db3c70d-419c-45e9-b6fa-60f2dcb4296a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
44aaabf7-4a60-4336-9e71-0113b1120748	1196083	1.0	confident	Snodgrassella alvi	Bacteria
31dca07b-3e85-445e-be86-566a36bc33e0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
de26a7d4-352f-488d-844f-25b01bdfd986	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d04db58e-36ce-400d-802c-934cd70d4439	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6ff57c57-f40e-4406-9d81-9a3d657f59a9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e5e60fac-8be0-4048-bb80-1db8dafdfea7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
11054fb1-124c-4871-8602-49225ae9ccc4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ef0e9dea-bc68-4970-9e74-c0dd5968de2f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f4f66b6e-8510-4eca-9555-aa4578e3266d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c39be7ff-eae7-4dc3-b006-eea3023770bb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e568b9f3-1ffc-4f36-b902-b052914f7ca0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
32740b72-6832-4693-b89b-58b7ea0384da	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dc5da860-01d5-4927-9976-842bb0253641	1196083	1.0	confident	Snodgrassella alvi	Bacteria
adff66b8-8d7a-409d-b7a3-4b4a85088fae	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d7e345d4-c544-429b-80d0-4f2c35fabef9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
526e48a6-d545-4d05-a924-65db198a1c92	1196083	1.0	confident	Snodgrassella alvi	Bacteria
de12e191-dc17-44d3-8f62-24826005c0a9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3a77614d-0aae-473c-a8e2-9dff91573837	1196083	1.0	confident	Snodgrassella alvi	Bacteria
af1abcf9-5c03-4f94-816a-cb31d6ab7465	1196083	1.0	confident	Snodgrassella alvi	Bacteria
72636069-e5a4-4a2b-8479-fb3b3e20fba3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d69a9648-d89b-4aff-bc18-fa39b7a151bb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
affdea27-414d-42ae-b7ef-76d0c05f0410	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e91d73b3-fbb4-402f-9287-824c7826ed16	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6f3de82a-b94c-46e1-8d83-6d493aa34069	1196083	1.0	confident	Snodgrassella alvi	Bacteria
41553182-d20b-43e8-8e85-7c0b6f4d17d4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
39e9ff5e-1fcd-404c-a809-5b62098093d6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d9e091ce-009c-4374-a303-2d398e484a47	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aaf7d519-2e70-4494-9f5b-d4ef086f1cdf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8a37dbf2-5fb9-40a3-99ab-b04df0d00c90	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3ea6e9d8-58b4-4701-a933-7636fb560d36	1196083	1.0	confident	Snodgrassella alvi	Bacteria
02ca2eef-1b80-429c-82e7-d3703457cc70	1196083	1.0	confident	Snodgrassella alvi	Bacteria
94693d72-7551-4075-9248-69665e38081c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
188678ac-8588-4c4d-bc46-a17395aea35e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aaa118f9-8a12-464b-8126-b28a598e91f1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
de19eeb0-9c35-4a54-9659-32268197cc3d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fde4e8d4-59c6-486c-882a-b4c8be9d75c4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d19cb589-c844-4adc-89a7-98cde439bd55	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d2683f73-0837-4436-9495-6a5f539eeb28	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ff9f45f4-8056-47d4-8805-068cad9f474a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b1f85bc8-05aa-468c-b98e-f4c1d35a6513	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d5c15e51-23a7-4061-b998-99c8483d7b05	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ed53a7df-b16d-493b-88b3-e07656ed0947	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e12c51e5-dc59-4ab1-b0f4-d952f7e6aaf4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
802620a7-d716-4448-b1fe-5681d1e381c1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1358c6aa-41cd-4dd9-8449-8b706171fbec	1196083	1.0	confident	Snodgrassella alvi	Bacteria
77f44aee-93e4-441c-9c7b-ae60f7e3af11	1196083	1.0	confident	Snodgrassella alvi	Bacteria
852098c5-695d-4efd-8af7-9689fb78d7f0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fadb2f14-70e6-4e33-9ab9-386422d26b05	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b2c3eabd-7c03-4741-86ce-d245a2fd3c03	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e2978b4d-72b6-4db9-92cf-5057ac26cced	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0c573878-cce4-4600-a4be-09067ee876cf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9e91653d-4f1e-48c8-9e3d-399c19a614bf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
56b9f00a-2ffd-4e6c-adbb-ce984f3ac4ae	1196083	1.0	confident	Snodgrassella alvi	Bacteria
45f54618-ee25-4ab2-a280-a77ef9879a48	1196083	1.0	confident	Snodgrassella alvi	Bacteria
712a6ad9-7ded-4005-a19d-90613ccd9642	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5f94cc70-217e-4491-adc0-1c5635555232	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0032c61a-5934-4673-897b-0c6cb73583fa	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b9c4756f-b8a5-41a2-ab3c-4b666dcb36aa	1196083	1.0	confident	Snodgrassella alvi	Bacteria
349b2f20-5417-450e-aaad-f2a08df816f9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7b4858aa-688e-4c14-a7df-0e0249f8b590	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d124a827-0b10-4b08-bc97-2d3f1d6f30a9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
89664708-4123-4b67-9afa-e93514c87165	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bd7d9854-6493-4f9b-8d4a-5ee26873f69c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
03616f29-2fb8-4760-acbf-42077b86786d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2333ec4e-2aea-43d8-910a-0decb1293a40	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d4f71799-b600-403d-9d00-9b8fb996764f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3953e582-0bd5-41c7-a2cc-d11435054f35	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d7ebe567-fe2a-4790-a95f-58b81407e86f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9af5286b-a063-4c21-9673-95e77d3e16bf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d0b8e6cf-9ef2-40c4-babc-263231465530	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b688ed87-916a-479e-8f53-541221dcb73e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2dea2cc9-6ff1-4f62-b6cd-15ed56e73529	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dfc10d09-0bab-4a5d-9600-e0ced3e421c1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a23cea28-ca98-4923-a1b1-d9fa5fe70957	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1d679270-4801-4308-a799-a3cb75b875b2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d0c19882-c157-4b30-83ce-ab6ea2a53a64	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b17ab8df-7b62-4912-81a4-1ec6c3cd0b82	1196083	1.0	confident	Snodgrassella alvi	Bacteria
46e17d68-2c6f-4e90-ae80-9b2071e5a094	1196083	1.0	confident	Snodgrassella alvi	Bacteria
01fb17cb-fd5e-45d9-a6c9-db2d04c25b81	1196083	1.0	confident	Snodgrassella alvi	Bacteria
621ff03b-d33b-425f-ab4f-3e9af02ffd7f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ba41a562-ae05-47a9-a8ef-416118330af6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
82cd02ee-f1c1-40cd-aa69-46264297384e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c10d9f4d-381e-46f9-abb2-e8bd73fe8c3d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4ec6ef21-bd0d-4b37-8a7a-cf21c25be369	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5750e394-2e69-46bd-a2d9-764d3de9fcc2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
220cfc0c-747a-49d9-98c8-cc8375aaa46c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1d2bd42b-3631-406a-a9b9-5ef8b50f79ac	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dab7dd44-f5b7-433e-8d20-aa579187a984	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5cbc9ca5-7203-4cad-a4bb-b5da4acfc7a3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
141ebfde-54ea-4404-a57c-cc449ca77230	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f711cbdd-8462-45d8-91f8-9cedb1896aae	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b0cc25e9-ebf5-4240-b29f-b00d315b5346	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aaee4524-8054-46b0-95c4-3107c433d8a1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5a880559-5bdf-473d-beb4-2c2d709b2bcf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7fc0ce5c-786f-4d9b-b96b-3d9ebdc1af21	1196083	1.0	confident	Snodgrassella alvi	Bacteria
af493493-6786-4201-abe5-6b5f6f0a6ca6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6dc8ed29-35f7-4146-a5be-c93dd9e4e680	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6c38a9c5-c08e-475c-a31e-db38d2d51fab	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ea3edcb9-1b33-43ca-a589-cdc02e8c506c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
79a598b5-70ad-473f-b010-4173ea6eaa7e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1585c9ec-5ece-43f2-bd14-0f31479b12f7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1ee5a163-fdf9-48ca-86a3-f1dedc62da04	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e407fc80-b7ff-4224-bb8b-3ec2aa4fa385	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b852c7e1-e008-4d28-925d-811f64663b62	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ba61f2f8-912c-456d-9667-54a15dba8da1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8c82f7be-873a-4189-9399-8892839b6eb1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
81a5f074-6e7e-4b09-a881-5c38c3adbfaf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
daa4609d-caf2-4ad4-aac9-ca8547c81b10	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7937c9c6-3ee0-48c5-9d37-6ec90d2d6d3b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bf3b54f5-624e-40a5-8a0a-2467a835c149	1218508	1.0	confident	Lactobacillus mellis	Bacteria
467ad4be-97e5-4896-9661-157333e7334e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cbb091f7-1bd2-4280-a47b-77482c34aa32	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6db3af9c-4c18-4eea-a85b-da912ab39d53	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f8ab0df7-ec0e-40b3-ab69-3445fd02e2d4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
44f338f1-ac77-4dd7-b8f3-bc2f573e1ad4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6cd147ba-be23-45ce-8064-d0aace57069d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cf135c73-208c-4574-b931-9827602dd056	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1feda0eb-31f7-43f5-a8ea-0f11b98e4f52	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1ca6ba89-c3b9-43c3-9912-11cddc785cf4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
af652f94-ccc5-4992-bed8-644cae9c8adf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
acc740d9-0649-47c0-bec8-24dad812bfed	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ad45a223-006e-49a3-bd2b-644454b904aa	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bddccf65-968d-419b-9741-2a9c52d7f01c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
528bdccd-d063-4a4b-87eb-e555b62bc356	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8b024da1-0047-4d40-9851-0269548e5ded	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e800b1d7-034e-41af-8cb0-4e07bc360cee	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c13501ef-14ac-4e87-8261-d1c889b1068b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
03ab8159-5b0e-40ee-bfb8-82d24676721f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a9269fb4-ba2b-4864-b829-eca672cbc241	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2596f527-9104-44d7-bbd5-da6aef30a509	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b97f3dce-7c34-4319-98a5-a136148fc925	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5aba4098-77b2-4b4f-953e-7a4789796cbc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f6e536a9-a014-443c-8e44-be5a30a12ba8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d377fe20-e89f-4fa6-ae49-b02f46417265	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f45497ad-7f03-4f44-ac01-9d921a96de40	1218508	1.0	confident	Lactobacillus mellis	Bacteria
92a1ac17-443c-45b7-9a31-6bf29a652be3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ab1d7336-df2e-43d8-8e76-9af5f6eab2aa	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4ae6aa1f-547d-4e8e-9808-8f8a11824f8e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b72db62a-8d18-4d2c-84d5-9ec925ac7fb0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1dd2b799-395a-46f6-865c-af17daa35f72	1218508	1.0	confident	Lactobacillus mellis	Bacteria
673e3686-d89d-48a9-b18c-be8ec4192b2c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
945c1a84-9642-4409-9998-f1e30996712f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e9945382-b295-4995-9068-ad53da93d5af	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fe0ef830-f00d-4fa0-891f-05eabba7a30e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a89b04e8-62c7-415c-9502-72827ebf8948	1218508	1.0	confident	Lactobacillus mellis	Bacteria
aac93b4d-05bf-40e9-962b-4ab529829193	1218508	1.0	confident	Lactobacillus mellis	Bacteria
575c6159-e8a5-47f6-aa0f-1b8a9398575d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d73833d7-ee95-4f19-bd62-35dc944a9394	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fd3d52e2-910c-4f0d-9f64-8442dc1701f4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
33dd54ea-64c0-4dfa-9e39-f3e2bab855d0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b5ec236c-a368-4d74-a115-cd45663c260a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e1cce841-852a-4b00-8fb3-0c07e69f456f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b5b684fb-3e83-405c-99f3-30b2b2d9e807	1218508	1.0	confident	Lactobacillus mellis	Bacteria
116f78fe-7e39-4ccf-9db3-83f53ef14ded	1218508	1.0	confident	Lactobacillus mellis	Bacteria
589c4165-765e-450e-b758-8f42507589f6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6f60cb82-3278-41aa-9795-e63aad009bcb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
74133f5b-ff17-4967-adfd-9b078f44f6e9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
49e1b34f-6f88-4dce-8f17-5dcd2c26f998	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c7a9e744-111c-412c-8557-81c1d4d63e46	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2a597f92-62db-40d7-ab4d-1b908904b074	1218508	1.0	confident	Lactobacillus mellis	Bacteria
34490ae3-c1f7-4277-ac51-fef6642ecc0f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8bfcc9dc-e28a-4c6d-8b56-9cfefeeb0248	1218508	1.0	confident	Lactobacillus mellis	Bacteria
14559bf0-0a3c-46e4-adc5-00180e4ca5ba	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ff2ad310-b531-46d9-be06-091286e7f803	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f29eef1c-ed50-424f-a67b-5e39bef9e77b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
675ee875-3693-4dea-a411-b5365bce3049	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9a68c5e2-623e-4860-833e-5323536cc378	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a0b614f2-c101-4eaf-9084-d5876df6a69c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d9861177-1939-4634-930f-cc144d0064e6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2b004ff6-d9e6-412b-97d4-735b1810888f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
63219fa3-258a-4dfd-94fd-e8bb6c6400a0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1b2e97ed-3ede-4c0d-be77-fd2c444aaec3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a0c41fdd-c775-4267-bdab-da97078e6cde	1218508	1.0	confident	Lactobacillus mellis	Bacteria
423b5f39-12f8-4ff4-863a-ff792e57ad0e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
61b9c15b-dae0-45d6-a2b7-a1167523d4ac	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5f4a0be5-809d-4e1c-80d4-a488cec81588	1218508	1.0	confident	Lactobacillus mellis	Bacteria
be7766c8-95d7-487f-a9dd-6b5f39aa3310	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d276edb2-01c7-4031-be89-1939848e215e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e28f27e6-1000-424f-9388-0a7244fac1ad	1218508	1.0	confident	Lactobacillus mellis	Bacteria
744d3db6-0f3d-4605-b42c-60f79ba4c35a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7f71bb04-1cc3-46e5-ae9a-be8da517ab3b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
931a87a4-9f88-4191-8640-8f616124570b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3da566ae-5675-4696-8207-483141f5f7c5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
62e822e1-abc1-45a7-87ad-57b09b97bb79	1218508	1.0	confident	Lactobacillus mellis	Bacteria
26e72c54-bfd5-4eb9-b406-733460101576	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a85474da-a1ae-4b15-af66-5b9e29123a18	1218508	1.0	confident	Lactobacillus mellis	Bacteria
84b61ebe-397e-407f-85b0-11620dcda27d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ff045ae7-4ea7-47e5-b1c7-f7f27512e32b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8a3cf361-9bbc-47a7-a0d4-faac235f87fb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
76fbd4d9-09e1-4a26-9f4a-d2f08a562d18	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ebd07db6-3bc3-4c62-a8db-f64b9f3d9880	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a72263fa-721e-4fc1-ba10-91ef60d0e7af	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c041cace-2e1d-404e-a8ed-88ca6d229d66	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c29a8b69-2c75-4b54-be2c-06243b06fc56	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d29ba2ab-11f7-45cc-b1ef-0213849da53a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
137bdfb8-d416-4300-b68b-99ad95b47f14	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fadb966f-e4ae-4347-b2c7-30f21060647f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4b4beb2a-e786-4d53-b18a-0fda37e6b7d9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8d1cfc67-df2a-426c-b572-53c234fada28	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e8295e53-0b89-4677-9e35-208b29bc7869	1218508	1.0	confident	Lactobacillus mellis	Bacteria
