read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
cedacb33-397c-4fa7-9bf7-1ffb9cebac08	303541	1.0	confident	Lactobacillus apis	Bacteria
a4cd7a21-1347-4d63-8564-90cf724cf97e	303541	1.0	confident	Lactobacillus apis	Bacteria
c57f7f63-4785-485d-a31b-631d2ba9ac39	303541	1.0	confident	Lactobacillus apis	Bacteria
b7ef926a-f7dc-4ab1-b3e8-1aafa5268fb7	303541	1.0	confident	Lactobacillus apis	Bacteria
c1d7b852-a70f-4bab-9b99-d3e605add4f4	303541	1.0	confident	Lactobacillus apis	Bacteria
d417518a-3d04-46b5-b628-512ab77140aa	303541	1.0	confident	Lactobacillus apis	Bacteria
c96d37f7-7bda-4aa2-ad1b-b2f59c3eba4a	303541	1.0	confident	Lactobacillus apis	Bacteria
3cf0fe22-1817-448b-9dc9-5320223077b6	303541	1.0	confident	Lactobacillus apis	Bacteria
ed20a120-9870-4a82-992e-17472f4af69e	303541	1.0	confident	Lactobacillus apis	Bacteria
951752b5-26c9-4251-ab2a-57a9f9982aad	303541	1.0	confident	Lactobacillus apis	Bacteria
52f1a598-6ade-4823-8c08-3c5a8d18eeb5	303541	1.0	confident	Lactobacillus apis	Bacteria
80b8ae26-0cc6-4765-9c47-997278527b30	303541	1.0	confident	Lactobacillus apis	Bacteria
bd955456-2fc2-4dac-b468-bbba0e28d124	303541	1.0	confident	Lactobacillus apis	Bacteria
b4b455da-2a7b-4b66-9c96-ef77bc149121	303541	1.0	confident	Lactobacillus apis	Bacteria
da96f047-d7a7-4573-a2b6-8963ac91fd02	303541	1.0	confident	Lactobacillus apis	Bacteria
8291cc1a-a618-432d-a845-54e0cbb1100d	303541	1.0	confident	Lactobacillus apis	Bacteria
2f3f61d7-bed4-4c2c-9090-76dc8d14dc52	303541	1.0	confident	Lactobacillus apis	Bacteria
f6447843-7b8e-443e-a838-06e8000a3a86	303541	1.0	confident	Lactobacillus apis	Bacteria
df900bdf-873d-4ddb-ad70-877d96f4f324	303541	1.0	confident	Lactobacillus apis	Bacteria
8e50749c-edcf-4cd9-9cd6-809078d77fa7	303541	1.0	confident	Lactobacillus apis	Bacteria
e31880b3-9012-482b-b56f-bcb58589de51	303541	1.0	confident	Lactobacillus apis	Bacteria
2b58b0f4-4bad-4e2d-9f36-f412446e679d	303541	1.0	confident	Lactobacillus apis	Bacteria
3df1c3f9-2855-4be1-a9ad-15cec0a5eb80	303541	1.0	confident	Lactobacillus apis	Bacteria
53d83ea6-4137-45f6-81e9-2d41b3ec71da	303541	1.0	confident	Lactobacillus apis	Bacteria
349084e7-8783-4c72-986c-abad4bb31506	303541	1.0	confident	Lactobacillus apis	Bacteria
98de2b78-9d8d-4225-9611-f0e9448b51a1	303541	1.0	confident	Lactobacillus apis	Bacteria
9a12605f-3f4d-4f08-a0d9-a7d7161192cd	303541	1.0	confident	Lactobacillus apis	Bacteria
203ec987-73be-451f-854e-4b93d1ba3108	303541	1.0	confident	Lactobacillus apis	Bacteria
f2ad742e-990e-4292-9919-04c2e375c82d	303541	1.0	confident	Lactobacillus apis	Bacteria
997dcd1e-9060-413e-b435-1f9f6132d57d	303541	1.0	confident	Lactobacillus apis	Bacteria
550733b9-1e10-46e2-86f6-d68e6d25d377	303541	1.0	confident	Lactobacillus apis	Bacteria
76bbc1ae-f7c2-4408-b50c-b12693735b93	303541	1.0	confident	Lactobacillus apis	Bacteria
0f8e4f08-6cc5-4ca2-884e-c951f77efe27	303541	1.0	confident	Lactobacillus apis	Bacteria
6057fc2e-3af2-4b36-9980-3a38056401f6	303541	1.0	confident	Lactobacillus apis	Bacteria
71f25e9f-4e74-477b-9c12-861e6f1e1ce3	303541	1.0	confident	Lactobacillus apis	Bacteria
ef88aa06-ec9e-4b16-83af-67e44cd7c814	303541	1.0	confident	Lactobacillus apis	Bacteria
89dae5ed-f7f2-4a27-82d4-5f786903609b	303541	1.0	confident	Lactobacillus apis	Bacteria
e650df28-e286-4697-9f01-f01242c44954	303541	1.0	confident	Lactobacillus apis	Bacteria
4656c601-459d-4b9f-a986-150d660db856	303541	1.0	confident	Lactobacillus apis	Bacteria
1416a1f3-ea12-4875-b409-15d220c8bc2c	303541	1.0	confident	Lactobacillus apis	Bacteria
525808f8-1858-48fd-92e7-7cbff3da8d02	303541	1.0	confident	Lactobacillus apis	Bacteria
3f1f0ac1-a639-41c0-a7f7-88893f8aebc8	303541	1.0	confident	Lactobacillus apis	Bacteria
23631084-02d4-44be-8f93-4b09ff6819d7	303541	1.0	confident	Lactobacillus apis	Bacteria
9ccbf661-9021-4368-b5d1-8f9d642e1b62	303541	1.0	confident	Lactobacillus apis	Bacteria
f23fcadc-c51a-4073-8fb4-9e4dc18ac5e4	303541	1.0	confident	Lactobacillus apis	Bacteria
2c63b24d-0404-4839-8694-e5a646a26643	303541	1.0	confident	Lactobacillus apis	Bacteria
297e1bbd-2686-43fa-b1b7-8cbc735c5217	303541	1.0	confident	Lactobacillus apis	Bacteria
59c386fb-af8e-4f06-b67f-af6462ff4287	303541	1.0	confident	Lactobacillus apis	Bacteria
7a3f9649-4864-4335-9454-76ec158c7125	303541	1.0	confident	Lactobacillus apis	Bacteria
25f06aa3-a30e-4cb3-a821-4038699c177c	303541	1.0	confident	Lactobacillus apis	Bacteria
b851dcac-ae07-412e-af61-a8cf2d3e6b22	303541	1.0	confident	Lactobacillus apis	Bacteria
5eaebb05-9422-412d-a6ea-c2022a7ddbe9	303541	1.0	confident	Lactobacillus apis	Bacteria
af29d5b3-3533-4ac9-81dd-42c17b7be422	303541	1.0	confident	Lactobacillus apis	Bacteria
3c4d2be9-f8f5-47ed-a5b6-47e97157eb46	303541	1.0	confident	Lactobacillus apis	Bacteria
f460f2c7-582f-4426-a4f4-037e6fd90269	303541	1.0	confident	Lactobacillus apis	Bacteria
b98aa1ed-0d66-4ea7-bbc7-0e7b6b430afd	303541	1.0	confident	Lactobacillus apis	Bacteria
02ad578a-24c0-4d78-b019-e36166b4f705	303541	1.0	confident	Lactobacillus apis	Bacteria
dca3d512-ed69-4138-acf4-9c990844239f	303541	1.0	confident	Lactobacillus apis	Bacteria
a1785513-f65b-4cad-b57d-9e32bf0bc894	303541	1.0	confident	Lactobacillus apis	Bacteria
e80285b8-c226-408d-9c31-d41e216be1e0	303541	1.0	confident	Lactobacillus apis	Bacteria
5f5c28b2-cbc9-4457-8118-0634fa8c57d3	303541	1.0	confident	Lactobacillus apis	Bacteria
f2c9a3e0-1c1e-40c3-8877-000ab03aee4c	303541	1.0	confident	Lactobacillus apis	Bacteria
1f38b2dd-ac7b-468a-b83b-97e86511e146	303541	1.0	confident	Lactobacillus apis	Bacteria
325904d6-6784-407e-83c0-11ecadc170c3	303541	1.0	confident	Lactobacillus apis	Bacteria
99b6a00d-4294-422c-8dd6-f01f732c707e	303541	1.0	confident	Lactobacillus apis	Bacteria
933aabbd-d0f4-4299-9418-531dfb8a44ae	303541	1.0	confident	Lactobacillus apis	Bacteria
97b25cdc-208c-47d8-96de-ce487c60a2e8	303541	1.0	confident	Lactobacillus apis	Bacteria
ab9481ab-9721-4cf3-a509-41be8933c05f	303541	1.0	confident	Lactobacillus apis	Bacteria
790486d2-d1f9-4a06-928f-0fa542a132b1	303541	1.0	confident	Lactobacillus apis	Bacteria
a4a7a992-340d-4263-8f4c-9b72756c887f	303541	1.0	confident	Lactobacillus apis	Bacteria
08b429ad-e34a-4977-b802-1339f85f1c9e	303541	1.0	confident	Lactobacillus apis	Bacteria
2107d859-47a3-422c-9a99-d5c57bd3225e	303541	1.0	confident	Lactobacillus apis	Bacteria
0cdff9f7-8364-4eb5-923a-1d4fc4ae4ae8	303541	1.0	confident	Lactobacillus apis	Bacteria
7cf4c77e-bdf6-4205-ad00-8f6b55216177	303541	1.0	confident	Lactobacillus apis	Bacteria
ef0ca3ef-5f93-4973-973b-300861a341ed	303541	1.0	confident	Lactobacillus apis	Bacteria
a369182c-2111-4813-888f-b8b46d36b569	303541	1.0	confident	Lactobacillus apis	Bacteria
3d4b3f92-7c2a-477b-92d5-7553e7b34c75	303541	1.0	confident	Lactobacillus apis	Bacteria
415006ae-bfce-4147-81db-6b2db76d64fb	303541	1.0	confident	Lactobacillus apis	Bacteria
73ac27d9-0aa1-4a85-bdea-62c4c7350cd0	303541	1.0	confident	Lactobacillus apis	Bacteria
e7f00171-1e75-4693-b672-35b2a68c7cc0	303541	1.0	confident	Lactobacillus apis	Bacteria
042fde9e-e7ad-46f4-9335-4d52b4f7a731	303541	1.0	confident	Lactobacillus apis	Bacteria
76a36988-ae2f-47e5-b47a-70db5469b8d1	303541	1.0	confident	Lactobacillus apis	Bacteria
2a87a599-14df-4ff4-80ab-a74074f46dc1	303541	1.0	confident	Lactobacillus apis	Bacteria
b1521cc5-5e54-4053-b2cf-084568223dfd	303541	1.0	confident	Lactobacillus apis	Bacteria
5c79a52b-d0c5-4373-801c-79e9c8363900	303541	1.0	confident	Lactobacillus apis	Bacteria
31ad63cf-be1b-44d3-abeb-31993803a536	303541	1.0	confident	Lactobacillus apis	Bacteria
b43f6e6b-e47a-4a71-8a22-ddc45d5a83ce	303541	1.0	confident	Lactobacillus apis	Bacteria
d8f9b1e0-ae0f-4ed1-ba56-e884d69df9a6	303541	1.0	confident	Lactobacillus apis	Bacteria
922da938-4cb2-4c99-ac32-3ed28b150721	303541	1.0	confident	Lactobacillus apis	Bacteria
ad8d6151-c1e5-4400-92b3-24f5e16feabd	303541	1.0	confident	Lactobacillus apis	Bacteria
2090e7a6-9476-4f98-9275-36a7afd1da9e	303541	1.0	confident	Lactobacillus apis	Bacteria
994f8d8d-bf8d-4ca0-b3a2-7475821cb662	303541	1.0	confident	Lactobacillus apis	Bacteria
b30c7767-5495-4d86-81a3-f413b8c7cabf	303541	1.0	confident	Lactobacillus apis	Bacteria
6fba29dd-a641-48f7-9aef-d08154ce1589	303541	1.0	confident	Lactobacillus apis	Bacteria
0ffce17e-3f9d-4526-b607-d643ab5509f0	303541	1.0	confident	Lactobacillus apis	Bacteria
11390a39-2d94-40bb-8a76-492ed6331698	303541	1.0	confident	Lactobacillus apis	Bacteria
dc5d487b-1adc-41e2-91a7-0920114b344d	303541	1.0	confident	Lactobacillus apis	Bacteria
07cc3e49-9df0-4b7f-84a4-a586d1669b60	303541	1.0	confident	Lactobacillus apis	Bacteria
e5edfdf2-896c-4f00-bfbb-af800ba0bcde	303541	1.0	confident	Lactobacillus apis	Bacteria
53aa10b1-bd8c-49aa-ab61-8ea713ce9b4b	303541	1.0	confident	Lactobacillus apis	Bacteria
53663251-7a91-437c-a113-262612adc316	303541	1.0	confident	Lactobacillus apis	Bacteria
975b558c-1b96-494b-866a-1b3604af5b6a	303541	1.0	confident	Lactobacillus apis	Bacteria
f5a28e89-8b46-45c0-b0c4-04b1e5b4fd47	303541	1.0	confident	Lactobacillus apis	Bacteria
51074ef3-bc7d-4514-9cd3-176ba821751b	303541	1.0	confident	Lactobacillus apis	Bacteria
36c1db68-e27b-4aba-8677-13e58ff9248f	303541	1.0	confident	Lactobacillus apis	Bacteria
15ec2320-898e-4530-942f-fcd20ac0024c	303541	1.0	confident	Lactobacillus apis	Bacteria
545a7b6b-3773-4cd2-9481-a169e6788d39	303541	1.0	confident	Lactobacillus apis	Bacteria
ca600684-cf75-4bf1-b6d9-aba9da113ca2	303541	1.0	confident	Lactobacillus apis	Bacteria
76886450-73da-4d76-8948-07cdccf43d55	303541	1.0	confident	Lactobacillus apis	Bacteria
1d27b52c-3a5f-4218-a171-ea45dd770185	303541	1.0	confident	Lactobacillus apis	Bacteria
154e81ba-9f2d-403c-975f-c306a12561b3	303541	1.0	confident	Lactobacillus apis	Bacteria
566871a0-985a-4463-8c8b-8aa0541cbe5c	303541	1.0	confident	Lactobacillus apis	Bacteria
2a84dfeb-4ddc-4dc8-a094-c4be3fdedf9d	303541	1.0	confident	Lactobacillus apis	Bacteria
d40217c2-6b0a-4e93-88ea-6f9bb5dbc557	303541	1.0	confident	Lactobacillus apis	Bacteria
dc514fa6-d7ab-42bb-a15b-7a9275531187	303541	1.0	confident	Lactobacillus apis	Bacteria
12ac51f9-822e-4709-ac74-ca69e44eeb42	303541	1.0	confident	Lactobacillus apis	Bacteria
59405a21-c7e7-4ece-a002-b0b872aa43d7	303541	1.0	confident	Lactobacillus apis	Bacteria
f127a9b0-8265-4d57-8530-28e263d7f6fb	303541	1.0	confident	Lactobacillus apis	Bacteria
5a6a3b4b-1d5f-40b8-9f7d-bff0f5893b50	303541	1.0	confident	Lactobacillus apis	Bacteria
43a9d378-22a8-465f-adc8-847c9195b56c	303541	1.0	confident	Lactobacillus apis	Bacteria
317d7f55-c04a-4067-9a51-1db750142add	303541	1.0	confident	Lactobacillus apis	Bacteria
b1058bd0-10f9-44c2-bcd2-dc21a74edfa3	303541	1.0	confident	Lactobacillus apis	Bacteria
da25fde7-ddcb-4f7c-a511-62a09cddf208	303541	1.0	confident	Lactobacillus apis	Bacteria
d8c39f2e-db21-4795-8af3-9542c5d0d1c8	303541	1.0	confident	Lactobacillus apis	Bacteria
3d2eec44-7aa4-4bfd-ab3a-eae772d3d9f3	303541	1.0	confident	Lactobacillus apis	Bacteria
1c738132-a1e5-40ca-acdb-287404423836	303541	1.0	confident	Lactobacillus apis	Bacteria
7abf74a0-6118-48b1-ae3c-bba27e3a6636	303541	1.0	confident	Lactobacillus apis	Bacteria
5455dc8e-7287-4d2f-82d8-cc33eaac8b39	303541	1.0	confident	Lactobacillus apis	Bacteria
5925b61f-c828-403f-a1af-e787a6579c6e	303541	1.0	confident	Lactobacillus apis	Bacteria
1a378972-811e-456e-8cac-3c15fe68b5a2	303541	1.0	confident	Lactobacillus apis	Bacteria
5d51c020-6efb-4466-9973-6a1b18f69f10	303541	1.0	confident	Lactobacillus apis	Bacteria
ccda95cd-585f-445d-ae8c-ab4b64c9f65c	303541	1.0	confident	Lactobacillus apis	Bacteria
05012261-2a74-4916-92dd-9f85bfb7a589	303541	1.0	confident	Lactobacillus apis	Bacteria
2f8d76b1-d178-463c-b634-c808f80f374a	303541	1.0	confident	Lactobacillus apis	Bacteria
a6251287-267c-44ab-838e-6cadab9fc75d	303541	1.0	confident	Lactobacillus apis	Bacteria
e60f5d3f-13f5-4da4-a8ca-29afd17bc1c6	303541	1.0	confident	Lactobacillus apis	Bacteria
2d1c4349-7429-4f56-8944-ee3a7a0b946d	303541	1.0	confident	Lactobacillus apis	Bacteria
ab960f10-752b-4b82-bed9-cdf532dedb9c	303541	1.0	confident	Lactobacillus apis	Bacteria
4655f89c-2578-4aff-bdee-63bc1b87863a	303541	1.0	confident	Lactobacillus apis	Bacteria
6ad82b04-4268-400c-8db1-6633c004c490	303541	1.0	confident	Lactobacillus apis	Bacteria
711445d5-b415-4acc-b6ea-ba156d07167f	303541	1.0	confident	Lactobacillus apis	Bacteria
b43c4b71-5948-4caf-81e5-bab3d805a848	303541	1.0	confident	Lactobacillus apis	Bacteria
ea62ef5a-e34e-4bdf-891b-43ff98599e00	303541	1.0	confident	Lactobacillus apis	Bacteria
a7cc7589-e94f-4a4b-b0a2-b5fe86cad797	303541	1.0	confident	Lactobacillus apis	Bacteria
5b8cdfde-3fbc-4f05-be96-babd81ec0f15	303541	1.0	confident	Lactobacillus apis	Bacteria
eed630a7-e32c-412f-859c-263362fa0a92	303541	1.0	confident	Lactobacillus apis	Bacteria
0c943557-cf4e-4d17-a5c9-26aa4a3b56f5	303541	1.0	confident	Lactobacillus apis	Bacteria
7948b09e-8174-4868-86da-145ba9ae3a53	303541	1.0	confident	Lactobacillus apis	Bacteria
4194055a-66f0-425f-8678-e9dc5af6f4a9	303541	1.0	confident	Lactobacillus apis	Bacteria
c44757ca-af55-4e8e-bf89-f53ecd1f176e	303541	1.0	confident	Lactobacillus apis	Bacteria
f50f3d64-0648-40e1-8380-3c4a9c9a761f	303541	1.0	confident	Lactobacillus apis	Bacteria
7bdc1791-2f09-4b0e-8299-29741e4c6578	303541	1.0	confident	Lactobacillus apis	Bacteria
21b17e9d-6b11-41a7-af9b-92ab8bd4128d	303541	1.0	confident	Lactobacillus apis	Bacteria
d4374e5a-7dd7-474f-80dc-e68f0d45a5af	303541	1.0	confident	Lactobacillus apis	Bacteria
350bab8b-3e27-44aa-b9a2-5c1fef897a7e	303541	1.0	confident	Lactobacillus apis	Bacteria
af0f1499-fa2a-4a4f-a129-b21060038476	303541	1.0	confident	Lactobacillus apis	Bacteria
5e5c8d93-d410-4150-b0e4-3b4f13467ba5	303541	1.0	confident	Lactobacillus apis	Bacteria
68ecb0b4-b2ef-4a25-9b46-ba4e5f9a3b0a	303541	1.0	confident	Lactobacillus apis	Bacteria
e0526c82-d047-416d-b95b-f72be78c8215	303541	1.0	confident	Lactobacillus apis	Bacteria
35cb4c96-edd6-4bd0-9835-5905b12e7017	303541	1.0	confident	Lactobacillus apis	Bacteria
b1e785bc-a423-4e66-8bbd-f1b814fa8f17	303541	1.0	confident	Lactobacillus apis	Bacteria
8f30a89a-0530-427d-be89-e2e3f37bd29c	303541	1.0	confident	Lactobacillus apis	Bacteria
7fbee7e9-cd77-452b-9e38-83c2a7a67312	303541	1.0	confident	Lactobacillus apis	Bacteria
6dc9a9b0-7739-46cb-a557-5d46db84f9ae	303541	1.0	confident	Lactobacillus apis	Bacteria
d75bb3c6-dde2-48ce-aaf1-3dc5e376d6fc	303541	1.0	confident	Lactobacillus apis	Bacteria
f1a73ff2-906d-44fb-a9e6-4519482b2c92	303541	1.0	confident	Lactobacillus apis	Bacteria
2f2351ff-5b85-4b88-a2f0-19296e58638d	303541	1.0	confident	Lactobacillus apis	Bacteria
bc6ec0cb-aa28-4b23-8e37-3dbf4c783186	303541	1.0	confident	Lactobacillus apis	Bacteria
6e2b3505-c68b-4e9d-bfef-938bce1e6e69	303541	1.0	confident	Lactobacillus apis	Bacteria
4a5c6703-2fa7-4519-b4cb-ab2a56bb98d2	303541	1.0	confident	Lactobacillus apis	Bacteria
d431bb02-176d-4044-96d7-ec8d12bfc304	303541	1.0	confident	Lactobacillus apis	Bacteria
ab0b7e24-2ed4-4337-bd2c-3bd0f158e9b9	303541	1.0	confident	Lactobacillus apis	Bacteria
b2bffac7-7790-4132-82da-5c9921c07eed	303541	1.0	confident	Lactobacillus apis	Bacteria
afb8f97e-1e74-4a45-868f-db3aafc501fe	303541	1.0	confident	Lactobacillus apis	Bacteria
7af5562d-2d3c-4eb5-8843-5c3c4950f940	303541	1.0	confident	Lactobacillus apis	Bacteria
ef27ece0-27a7-459e-adbc-cbdc5b72670f	303541	1.0	confident	Lactobacillus apis	Bacteria
c8071813-a81d-4d01-a4e7-74a47d81892f	303541	1.0	confident	Lactobacillus apis	Bacteria
eca99d49-6130-4135-b10c-f465b72fb689	303541	1.0	confident	Lactobacillus apis	Bacteria
11be9cf6-c586-4ffc-be8a-b075455b670a	303541	1.0	confident	Lactobacillus apis	Bacteria
4a6c6f5b-f666-469a-8780-9d8f57804684	303541	1.0	confident	Lactobacillus apis	Bacteria
f86cbd66-a366-4e10-b91d-1c2d57e547c3	303541	1.0	confident	Lactobacillus apis	Bacteria
00cc2002-6de7-4f47-b861-267e6047f913	303541	1.0	confident	Lactobacillus apis	Bacteria
7ae577e7-3a7d-4042-9796-547e3d7a1664	303541	1.0	confident	Lactobacillus apis	Bacteria
aa2ea4fe-cef9-41d5-8478-5fced66491b9	303541	1.0	confident	Lactobacillus apis	Bacteria
3188ba97-82ef-4565-9533-2b48b14e48f8	303541	1.0	confident	Lactobacillus apis	Bacteria
1e462890-70f4-4945-83e9-20319c199285	303541	1.0	confident	Lactobacillus apis	Bacteria
bb8b96e3-fb8f-4409-9bbe-cb887a2570f0	303541	1.0	confident	Lactobacillus apis	Bacteria
1ec42b43-cfc3-440e-af26-d4e5c17252cd	303541	1.0	confident	Lactobacillus apis	Bacteria
e827d9ea-b970-47ba-850a-32ceb425c60d	303541	1.0	confident	Lactobacillus apis	Bacteria
814005e5-b4ad-4e11-b104-ca3e474b08b6	1218494	0.9999999999935992	high	Lactobacillus helsingborgensis	Bacteria
c7fbd6ac-2f7e-4903-b0e9-04b81aa25e23	303541	1.0	confident	Lactobacillus apis	Bacteria
9d422a9d-a8ae-4d92-b0ce-e7a27a2c1c73	303541	1.0	confident	Lactobacillus apis	Bacteria
9501bcba-6f4e-4939-885f-55ae679b9066	303541	1.0	confident	Lactobacillus apis	Bacteria
d68377f8-dbeb-4347-83bb-55457ae8023a	303541	1.0	confident	Lactobacillus apis	Bacteria
4f00c7dd-5cae-4b6b-b7ef-7b12fad41fab	303541	1.0	confident	Lactobacillus apis	Bacteria
095e5c2a-aa88-4b58-87e0-2b539dc507cc	303541	1.0	confident	Lactobacillus apis	Bacteria
acc78b4b-8274-413e-9836-13a624e63f5b	303541	1.0	confident	Lactobacillus apis	Bacteria
0f14bccb-4703-4e53-8ce7-9d3febaf3770	303541	1.0	confident	Lactobacillus apis	Bacteria
598daec0-7974-469d-88b5-7d9f920f2a39	303541	1.0	confident	Lactobacillus apis	Bacteria
01bd7f9f-3497-4338-985b-5baab0b860e5	303541	1.0	confident	Lactobacillus apis	Bacteria
9b0a7060-8589-4984-b2b2-9eed0923d787	303541	1.0	confident	Lactobacillus apis	Bacteria
c253b281-a0dc-496b-828d-375810ed32b5	303541	1.0	confident	Lactobacillus apis	Bacteria
167779b6-4bc3-46b2-a82c-3e43a7772737	303541	1.0	confident	Lactobacillus apis	Bacteria
620fd92a-a026-4992-9646-773e1019e591	303541	1.0	confident	Lactobacillus apis	Bacteria
9be2b133-6ae7-486b-865e-7eda1af0f2d2	303541	1.0	confident	Lactobacillus apis	Bacteria
f1e84343-6425-4811-b22b-caa75c70cf91	303541	1.0	confident	Lactobacillus apis	Bacteria
dab4a629-0c6a-4b68-9b0d-0917b5cc65a4	303541	1.0	confident	Lactobacillus apis	Bacteria
386972ef-8b62-4438-a4e0-aa4c26c24a74	303541	1.0	confident	Lactobacillus apis	Bacteria
35a7af85-e72a-4ede-b00a-35cbb7389fba	303541	1.0	confident	Lactobacillus apis	Bacteria
2e0add10-72ad-4a12-ae2a-1926c92f87bd	303541	0.9974642186664464	high	Lactobacillus apis	Bacteria
a345902a-a96a-4a10-b059-27dd008b493f	303541	1.0	confident	Lactobacillus apis	Bacteria
ccbc6317-7777-4e29-becc-f9df0075d26a	303541	1.0	confident	Lactobacillus apis	Bacteria
35b0188a-152b-4020-aa17-b08cb9626cc9	303541	1.0	confident	Lactobacillus apis	Bacteria
a930cfa5-3033-4c97-ba78-f6d5bcc3622f	303541	1.0	confident	Lactobacillus apis	Bacteria
2249ea75-c4ed-41e9-bc18-a7f3c52c8b2c	303541	1.0	confident	Lactobacillus apis	Bacteria
a5ac9ef5-bbea-42fb-a579-654b237b796c	303541	1.0	confident	Lactobacillus apis	Bacteria
6c38c2ec-a1a7-456e-87fb-04692d8c58df	303541	1.0	confident	Lactobacillus apis	Bacteria
19f7277c-8da6-4609-abc0-6719a8f4deb6	303541	1.0	confident	Lactobacillus apis	Bacteria
8f67638c-0fa0-4523-8318-bc7d399bcb2e	303541	1.0	confident	Lactobacillus apis	Bacteria
77e11b00-fc20-4ba1-b59a-2f9904ae7c37	303541	1.0	confident	Lactobacillus apis	Bacteria
3a96bc62-03e2-445c-b418-701c33578892	303541	1.0	confident	Lactobacillus apis	Bacteria
2f880c8e-613a-48ad-a259-7087d9e90740	303541	1.0	confident	Lactobacillus apis	Bacteria
a345d916-f4eb-4d3f-b029-0b90c67dd190	303541	1.0	confident	Lactobacillus apis	Bacteria
e3a00171-fd82-4fdb-b343-f41b993dbaac	303541	1.0	confident	Lactobacillus apis	Bacteria
7603af1c-5b8b-4294-9806-9a86afd72fcc	303541	1.0	confident	Lactobacillus apis	Bacteria
f78cd49b-ca6b-4a08-87ff-6d87e25750a5	303541	1.0	confident	Lactobacillus apis	Bacteria
33c691b4-3103-42b1-a0fc-568d2e97bb8f	303541	1.0	confident	Lactobacillus apis	Bacteria
573f448c-00dc-4ad0-8fa2-079ff4dd1ad0	303541	1.0	confident	Lactobacillus apis	Bacteria
841841e2-b717-435f-95e3-4095e6397eaa	303541	1.0	confident	Lactobacillus apis	Bacteria
e49c4203-e70b-4979-a479-1bca2cfdc486	303541	1.0	confident	Lactobacillus apis	Bacteria
79468a67-2f01-4c64-b0c5-bbfcbe1c04ea	303541	1.0	confident	Lactobacillus apis	Bacteria
e639ca52-177a-46a3-9f64-1dd074ac6d94	303541	1.0	confident	Lactobacillus apis	Bacteria
34261fe3-0463-4306-b69a-a33a08c2c1de	303541	1.0	confident	Lactobacillus apis	Bacteria
60dd394d-51b5-44d8-97b5-630c29a27b43	303541	1.0	confident	Lactobacillus apis	Bacteria
37cb5052-4ac3-457b-beb3-04211e478978	303541	1.0	confident	Lactobacillus apis	Bacteria
2e510568-438a-47aa-9d05-ac5d20f80dbf	303541	1.0	confident	Lactobacillus apis	Bacteria
d2a70c87-25f1-4d8d-908c-dccf5e23680a	303541	1.0	confident	Lactobacillus apis	Bacteria
45b0cd4f-819e-4fad-85ad-57d4e7a28aa9	303541	1.0	confident	Lactobacillus apis	Bacteria
fd52d6c2-5c16-46d0-86b6-3f7feb001fdd	303541	1.0	confident	Lactobacillus apis	Bacteria
b4ad7af7-28ce-4145-ad73-a731507828d5	303541	1.0	confident	Lactobacillus apis	Bacteria
0203f39c-528c-43eb-804b-e4273546a3b2	303541	1.0	confident	Lactobacillus apis	Bacteria
893161ec-73b1-479c-abef-305945758681	303541	1.0	confident	Lactobacillus apis	Bacteria
f0160b0e-fdaf-4726-a420-1a93320e53b6	303541	1.0	confident	Lactobacillus apis	Bacteria
add45616-dc09-44c1-95ef-3bdee6c6a247	303541	1.0	confident	Lactobacillus apis	Bacteria
1a53742f-994a-42b8-86d9-6ed9f255ffc4	303541	1.0	confident	Lactobacillus apis	Bacteria
3055c14e-388a-468e-b0b5-7b3964266e89	303541	1.0	confident	Lactobacillus apis	Bacteria
1bee0640-e481-4a97-a40a-28007edddfff	303541	1.0	confident	Lactobacillus apis	Bacteria
7c06d6c0-c84a-491e-8e45-dc731e0f2ac3	303541	1.0	confident	Lactobacillus apis	Bacteria
9a4358f1-a694-492b-8497-70a513281f95	303541	1.0	confident	Lactobacillus apis	Bacteria
202c0572-3b92-4a52-8776-b55e01dce306	303541	1.0	confident	Lactobacillus apis	Bacteria
bd226cc0-3ca3-4237-81ca-4c2e7f568866	303541	1.0	confident	Lactobacillus apis	Bacteria
990922fd-0cda-4591-9a18-9563ee72cab1	303541	1.0	confident	Lactobacillus apis	Bacteria
c251d05c-c618-4262-8f91-dd46763b672d	303541	1.0	confident	Lactobacillus apis	Bacteria
d00942fe-6ddd-4f12-96b3-d0514c1b939d	303541	1.0	confident	Lactobacillus apis	Bacteria
9110da63-af2d-4c6e-b376-d9170dce4823	303541	1.0	confident	Lactobacillus apis	Bacteria
32757636-adbc-4e8f-95b7-d488260f870c	303541	1.0	confident	Lactobacillus apis	Bacteria
587c8681-4e92-404b-b3a0-a48ee27fb1fc	303541	1.0	confident	Lactobacillus apis	Bacteria
30194a45-59c2-4bda-81a1-630eaf6bfbcd	303541	1.0	confident	Lactobacillus apis	Bacteria
82734cb0-c67d-41bc-98b8-196a972c99da	303541	1.0	confident	Lactobacillus apis	Bacteria
701d7395-8297-4256-8191-cb6123de889b	303541	1.0	confident	Lactobacillus apis	Bacteria
a650e312-ddae-4fe1-b30b-b4eb48c3325f	303541	1.0	confident	Lactobacillus apis	Bacteria
