read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
c01befa0-01d7-4e6b-aace-a4091ec55a2e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
10397194-dfc4-490f-b5e9-44bdb178a5b4	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
15effb02-c000-4e0b-b211-70bb7760f84d	1218494	0.9999207148529454	high	Lactobacillus helsingborgensis	Bacteria
ba93ea9d-96d0-470b-be2f-95ac02061c14	1218494	0.9999992764777	high	Lactobacillus helsingborgensis	Bacteria
9f54dd23-0370-44cc-a6dc-de5281e25114	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
6478aba8-cb69-4c72-85bf-bf852708f7b6	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
9953eaf2-1ddb-4dc6-85d3-7a88ad112f95	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
eb524e9d-2dd6-4d14-830d-d07ead497bd0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7603acbf-9b3c-4829-bf9c-7a83168c6cc8	303541	0.7937827474580215	medium	Lactobacillus apis	Bacteria
971c18a2-3355-4f4a-9c8f-e7c30e16389a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
332ef4b0-f5f1-409c-af47-60049f10bfd2	1218494	0.9808932707223752	high	Lactobacillus helsingborgensis	Bacteria
cb345e9d-46f5-4e99-a19f-5354e7ebb425	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
30c8413b-3d98-4165-b90e-b2a25efd931d	1218494	0.9999997741651356	high	Lactobacillus helsingborgensis	Bacteria
66cbac4b-4cc5-4c36-ace8-bda06cb8f117	303541	0.926546939534818	high	Lactobacillus apis	Bacteria
47366580-e335-46b7-8ab3-9a266f276a0b	1218494	0.9999535515450804	high	Lactobacillus helsingborgensis	Bacteria
46318bb8-7f57-4a3b-a096-1590bfd0bdf7	1218494	0.9999755801299952	high	Lactobacillus helsingborgensis	Bacteria
7407f158-5a63-4c2f-9107-c88c282e8fb8	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
15c79aa9-a8b3-46de-9f13-cb576bf935fa	1218494	0.9999755803097778	high	Lactobacillus helsingborgensis	Bacteria
674928d8-a9f6-4a27-b6d5-a5533223f25a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e7cca63b-6cd4-4733-8a9c-8c753d744939	1218494	0.9997440223055118	high	Lactobacillus helsingborgensis	Bacteria
7870f71f-6452-4a76-9c97-8b59f77a03ae	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
e61ebab2-5a14-4dbf-befb-b1620c42db19	1218493	0.994177545933874	high	Lactobacillus kullabergensis	Bacteria
3f30f01e-a0fc-4f80-a3dd-7985f03091ad	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
c8d5bff9-5b97-4683-a88f-d6fc0db4aedf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b0438ead-bd78-46f0-8443-9f4c18f33267	1218494	0.9999999998008092	high	Lactobacillus helsingborgensis	Bacteria
28897102-718d-4f74-ba89-c15c1e12d17f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
78d70b2c-1d97-4034-818e-b6aef0196c50	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
56abc406-7b28-499f-b0f9-a40794665c04	1218494	0.9175173203585204	high	Lactobacillus helsingborgensis	Bacteria
a492c845-0bb9-46fe-a304-b6e2d8981138	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bd274ee3-5eb7-4a90-abda-314a1bae071d	1218494	0.9997440223055118	high	Lactobacillus helsingborgensis	Bacteria
7724235e-e927-4d95-9e64-271c56fc3b5f	303541	0.6928560191717236	medium	Lactobacillus apis	Bacteria
69d10b3c-6542-403e-b1f4-e89bcb5140d1	303541	0.5470979249496813	medium	Lactobacillus apis	Bacteria
2a8421c7-ca86-48ce-9fb0-bf7ef6edeb62	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
2e4d7704-3c7f-4f2c-9190-6c46964b2a7e	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
5decad3a-c101-4c71-85af-fb0ab83b471b	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
e8d9e63b-a29a-4f5f-bb27-075944b2e576	1218494	0.9997440223055118	high	Lactobacillus helsingborgensis	Bacteria
7092f36a-30e6-45a3-b58f-59b477fd0f5b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5800c0f4-600f-4785-8a6b-23cec1c57df1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
63a955a4-9b1a-4a7b-9ed3-61cb6d8deecb	1218493	0.9981975190900052	high	Lactobacillus kullabergensis	Bacteria
244eecf4-aff4-45f6-b97b-c584b373f827	1218494	0.999992443430102	high	Lactobacillus helsingborgensis	Bacteria
251db147-8ecf-43c4-9d21-519525e942c1	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
8e0f8f58-4599-42af-bea2-01f07839ad83	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9e6ced8f-ed03-4af3-a114-87fc6aa23577	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
af0b963a-94d3-4972-8a47-7032604dd101	1218494	0.9997440223055118	high	Lactobacillus helsingborgensis	Bacteria
17ddb325-bd39-4d3d-a223-9f019208e834	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1da2619a-347f-4cc9-b1ff-a3b5b8067491	1218494	0.9999755791497094	high	Lactobacillus helsingborgensis	Bacteria
ec5d6ab9-9925-493b-bfc1-bbc82c3b54f0	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
b68fa5b7-1491-4e65-af30-973ed9db65fd	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
c1193ba2-b118-42b4-b6e8-97a891af1465	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0dfad681-3ff4-461a-89f7-4282a48e53de	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
d91e32ef-0a18-4fdd-b0ca-f36e90c4753a	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
9a46f493-dcaa-42b7-8713-6309eb160be0	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
e652f9be-5077-4a70-b99f-b9e12b362e8d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6fb4e981-065e-4b67-a950-1a12d01a7fdd	1218494	0.999999978342067	high	Lactobacillus helsingborgensis	Bacteria
729ad322-b4e6-46c0-b296-3f3c2b9d27ab	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
028d92e8-dbb0-44b7-a822-7fd0a6a1dcc6	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
f70496fc-e9e2-4d64-83f5-36e2d4fa7f06	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
04e95610-026e-48fe-9849-d02659ba5e90	1218493	0.9942284699093056	high	Lactobacillus kullabergensis	Bacteria
fd9fd5a2-cba2-4ec5-8e81-80657d75cfd7	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
ced49de8-4e55-45e6-ae7c-8457dc44ee43	1218494	0.9729145441418195	high	Lactobacillus helsingborgensis	Bacteria
096862cb-fb4f-4770-84d1-1f1d3b1da38b	1218493	0.9815605582967334	high	Lactobacillus kullabergensis	Bacteria
78de8d96-ab3b-431e-9e48-83b4293a49a4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0734920b-7af5-4a96-8c28-461e03a246c9	1218493	0.9981819749162788	high	Lactobacillus kullabergensis	Bacteria
65babe59-f72a-4eea-951c-93c21224140d	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
2f9c0bdb-fb4d-4bf9-b1b9-ab91992e00d4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
11d062ff-d5f7-4ff7-b8d9-6828c5dc5f61	1218493	0.9902839657451952	high	Lactobacillus kullabergensis	Bacteria
4b1dcd16-1c64-453c-9534-df07929e6de2	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
704d1748-253b-4c0e-b3d9-f71133c38ebc	1505723	0.980594125912313	high	Lactobacillus bombicola	Bacteria
2f13a947-a91e-4cd2-a774-a0d0e12933af	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
80946d71-1070-428e-86cd-fdf1c4972bbe	1218494	0.9997440223055118	high	Lactobacillus helsingborgensis	Bacteria
7d86fc56-36a2-48d5-a7a2-e2edd8e17c65	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
d25fea5f-0d14-4aa3-8177-48f5efea9a77	1218494	0.9999207148529454	high	Lactobacillus helsingborgensis	Bacteria
6b51acd7-9533-444b-aedd-5b3fe268f337	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
26fd5736-d301-4572-9a56-c58b8f30ef0f	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
a38afeca-f514-4c37-9e4f-e400051e1962	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bf75e2dd-994b-41ff-9dbd-8cccb620491c	1218494	0.9999207148529454	high	Lactobacillus helsingborgensis	Bacteria
c0ecbd91-6429-4afe-a746-faadee7a9678	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
26dbd5da-63d2-45fd-bb05-e7667c8b1d2d	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
a71e6b50-983b-471b-91f4-a6d84a3ec931	1218494	0.999999993618394	high	Lactobacillus helsingborgensis	Bacteria
8a5d61e7-9f48-4cec-9495-530bb8ed19e9	1218493	0.9941547009716978	high	Lactobacillus kullabergensis	Bacteria
a7d195c7-dd17-402c-8a22-b356c55d2ef6	1218493	0.998187846496592	high	Lactobacillus kullabergensis	Bacteria
a32c6f1c-0d3f-4d50-8864-3a71aeff8fbc	1218494	0.9997440208533128	high	Lactobacillus helsingborgensis	Bacteria
4d33e9cb-84ba-4138-a47b-ee4215f8c75d	1218494	0.9999976451451772	high	Lactobacillus helsingborgensis	Bacteria
47687a47-d2f5-45d2-8130-d9504e1c71a4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6990ba3d-ad90-42f0-ba5c-f720b4331993	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
488d0c03-c503-4ff7-a57b-5541c3e8a5e2	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
068f5ed5-9a6d-40b4-a24f-1f5198815763	303541	0.546059056430683	medium	Lactobacillus apis	Bacteria
1a3641a0-ddc9-4067-aff9-24eadf6bc82a	1218493	0.98152183467081	high	Lactobacillus kullabergensis	Bacteria
2588e2a6-19da-496d-9787-937922792b39	1218494	0.9999207148529454	high	Lactobacillus helsingborgensis	Bacteria
42148821-8c81-4918-8333-6a8c6210980b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0251787e-2f87-4d94-9897-975533f50674	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c03808bc-10b4-4bc6-9ace-dd095b80dac5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
438e36ea-23b6-4420-99d6-2338f6df6458	1218494	0.9999207148529454	high	Lactobacillus helsingborgensis	Bacteria
69ef9dbd-cddf-47d3-8e5e-b1c9343c5e2f	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
2c1aee1d-29e2-4aa1-bece-4eaa9fec07c9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e8356715-46eb-44d1-ad40-8364a6733ea1	1218494	0.9999976451451772	high	Lactobacillus helsingborgensis	Bacteria
e4771650-9692-4bb6-ae79-9c035b82e767	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
60d2ce4a-f392-4036-bc40-f26a56870c98	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
a4e748f7-cc37-4b6e-9f2a-ce6766a669fe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
729c3b53-e078-4680-ad95-fc61491f373f	1218494	0.9999976451451772	high	Lactobacillus helsingborgensis	Bacteria
d45179d6-d710-40a2-b806-11c30d7f278a	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
04ed9ecd-5846-4204-8e82-b21512611316	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
1d0c6575-0901-4c4d-bd2c-d8cc4f6130a9	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
a954247d-07cf-4f2b-82c1-6354d76599f3	1218494	0.9999207148529454	high	Lactobacillus helsingborgensis	Bacteria
0d73f1a4-2e6b-43e8-b0ea-e43b3cc63db0	1218494	0.9999210879441236	high	Lactobacillus helsingborgensis	Bacteria
c3203e58-8353-41fb-87c5-655830e8c1af	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
b7b7a682-1608-44f4-939b-ebd1c2e072a7	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
2720e371-24ff-4289-8d70-8cd55c2c2d82	1218494	0.9999207148529454	high	Lactobacillus helsingborgensis	Bacteria
0ddf8fa1-7be7-4c14-b0f2-a3d9a2c4cad2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
820d0926-f729-47d0-a714-79c4b11c06be	303541	0.999999997052918	high	Lactobacillus apis	Bacteria
f28fa995-6e14-4e79-ba6b-0454bde8f00d	1218493	0.9999999789604512	high	Lactobacillus kullabergensis	Bacteria
91177a64-f806-400d-ad68-a8dfa321bdf1	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
0c73b6ab-2564-4c27-8f0a-7522c0247fbc	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
9a283d23-2c0a-4659-b421-7832dee962f2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0229b8ee-ff7c-4cd0-b991-64fc13420ae3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
489e20ba-824a-4e8a-8481-6b7ba465bb48	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
348cff17-7904-41ed-be26-468b1625c0c0	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
f89bfd4d-22d8-490e-8cce-05559c41c4cd	1218494	0.9997440223055118	high	Lactobacillus helsingborgensis	Bacteria
c8d50f30-7427-427c-adde-ec8a8a479b30	1505723	0.9423033833474932	high	Lactobacillus bombicola	Bacteria
89c08648-6dbd-4999-a5ce-1716d4eb6ae6	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
b84bf1e1-e426-4207-8b94-d004d9a777fa	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ddcfae4c-500d-4691-ae05-14c18a16f738	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8f60ddab-b52a-4f28-b824-4c40cccfdd0a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
749d861c-876a-46b4-9467-f7763dfc61f3	303541	0.5540221772749105	medium	Lactobacillus apis	Bacteria
2b792279-4f08-4d9b-8e1a-b9e6714aca14	1218494	0.9999976451451772	high	Lactobacillus helsingborgensis	Bacteria
bd10b387-212b-4e5c-9eb7-274364cc246e	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
dbde5bc5-02c1-40e1-ae75-4dcc0f94928f	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
44ede01b-36f2-473b-b6a7-d31a5a57f408	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
b6ebd06f-fbbf-41f9-983b-123b415d63f0	303541	0.7668545240296755	medium	Lactobacillus apis	Bacteria
1af39bff-0383-448c-8925-2270df3017e1	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
7ee17660-b73c-4e25-a566-75bb044adcce	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e7dc84df-5cd8-4e00-bc36-a51a17821793	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
c81c0b04-e46e-4c22-b4cf-ca03fb89d4f3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
644e8cde-14c1-4521-a137-d8ffdcf03c74	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
65511f83-d573-484a-b677-076235beacce	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
66c3b148-441f-40fb-a063-fe8df63df3cf	303541	0.781723767199384	medium	Lactobacillus apis	Bacteria
0d4f244a-79cc-4186-8a6a-2244cf8ad975	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
6c917009-4a01-41da-955b-a861a7870404	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ed82e9ac-ff5c-49a3-a8a2-47e6cab6bea3	1218494	0.9999861255360596	high	Lactobacillus helsingborgensis	Bacteria
693f37c5-ebaa-4945-ac08-fe56c866d9a5	1218493	0.9994400084491128	high	Lactobacillus kullabergensis	Bacteria
9267e5b4-f052-4a0d-9de9-3c340aba5a87	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
4d818ee5-ea4b-4e0c-b9b2-a5176be8717f	1218494	0.9729145441418195	high	Lactobacillus helsingborgensis	Bacteria
0dede156-39c3-4eb1-87cb-cdb829c41fae	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
64ab973c-60c8-48bf-907b-72df8a03504b	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
8327a155-5acd-4dd2-963b-35bdcb47bf9f	1218494	0.9175173203585208	high	Lactobacillus helsingborgensis	Bacteria
0cddd585-012d-42af-91a1-0e97ead87c7b	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
574b8348-a015-43d1-9b69-df047eb392b7	1218494	0.9997440223055118	high	Lactobacillus helsingborgensis	Bacteria
7ff27ffe-fad4-4868-b85a-b11f1acc6b47	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f9f47ac0-e7c2-4f1c-955f-40914c74beed	1218494	0.9997440223055118	high	Lactobacillus helsingborgensis	Bacteria
9c1931ab-e991-4af1-8c89-8e4cfd8318ac	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d91c2ca9-260d-4168-bfbc-02de0e4b5cf1	1218494	0.9914523591197496	high	Lactobacillus helsingborgensis	Bacteria
f55a08ef-9097-4ee4-822e-39022514e959	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
3bce5b13-0c1d-4a6b-8cd4-7506b9d9d2a7	1505723	0.7273621666806455	medium	Lactobacillus bombicola	Bacteria
a52ba4e2-98d0-415f-b681-c12702f340f1	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
6c45b73c-bff6-4e0f-8089-f1b16f3cf5ce	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
86ddcf2e-0273-4afa-a6a4-88aa3e94acbd	1218494	0.9999956884331748	high	Lactobacillus helsingborgensis	Bacteria
668b7958-ec32-4e56-877e-26f97d6eaa52	303541	0.999999887450734	high	Lactobacillus apis	Bacteria
b0fb9b9e-2605-4cc2-892c-6b882037f7c9	1218494	0.7750181835241466	medium	Lactobacillus helsingborgensis	Bacteria
181aa840-a851-4c37-b53d-448fc9349016	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
9c4cabd1-e93a-4030-b178-34a034fc7149	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c5aa4bd3-f6da-4b19-9963-81e9aab9674b	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
188c975d-bfbb-48ce-842b-83d5f98dfa3c	1218493	0.9997086992173398	high	Lactobacillus kullabergensis	Bacteria
879d25b1-6755-4a04-9a63-f19a2fb8ed3f	1218494	0.9997440223055118	high	Lactobacillus helsingborgensis	Bacteria
f6f7f1bf-461d-41f8-a8f2-756d5cdbc4ab	1218494	0.9729145441418195	high	Lactobacillus helsingborgensis	Bacteria
085aca62-9d5e-475e-b075-d6b3f1db1b73	1218494	0.9997667214707826	high	Lactobacillus helsingborgensis	Bacteria
909e2726-53ae-4144-8555-0db67392c729	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
02713418-4bb4-407b-a7ec-e5d004b04a38	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
50049acc-6bc5-43df-9888-b9c3f9c43e3c	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
9ebe6716-b86e-41e4-9037-409326c7cb6b	1218494	0.9999207148529454	high	Lactobacillus helsingborgensis	Bacteria
28946cae-7151-4bf7-9dd6-b494a6ed1bf0	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
37105706-b6f9-4a81-aa98-8c8d5b196e37	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
2624dc19-dc0a-4b89-81d3-4828bd72e918	1218493	0.9994461295102788	high	Lactobacillus kullabergensis	Bacteria
02d2b09c-e13d-4666-b845-c25789c45a31	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b7af6522-c54f-4ffa-bfc1-d4071364d4ad	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
8e952a43-9da6-4595-83fa-b57b3f274b66	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
11f3e98b-3d46-400a-a1d9-e71555772334	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f428a678-77c6-4e20-809d-6fa6523f57c0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3ab98b13-3c6b-457b-94c6-4837519971be	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
95e2b7f2-749c-4445-8481-c6ff878ff9e5	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
f970dbbd-9a38-43e8-a606-efc1e97d3362	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
a21edaa4-6412-4657-8451-f2acff7165c0	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
cd593af0-bb0b-4f24-bd51-8fb4c0d186bf	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
40a3e734-4e3b-466d-a6c1-eed632b50e9f	1218494	0.9997440223055118	high	Lactobacillus helsingborgensis	Bacteria
d71dc216-5b74-4cdd-8867-c739feea59f1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
78c6dbba-09d3-461c-becb-cdf1015f2970	1218494	0.9997440223055118	high	Lactobacillus helsingborgensis	Bacteria
ffd34139-3ae8-4c25-8fd2-f1009bb87c6f	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
b5c5baa9-2e5a-49cb-8d42-5d4edff1bbaf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
896e3280-8f96-42f3-9d94-f1833b369b3f	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
1ca65b97-09c5-469d-b3eb-8efdb49f2657	303541	0.999999999450111	high	Lactobacillus apis	Bacteria
7db13915-7250-46e1-80a6-b3970feb09f8	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
92817246-b3ce-412d-a0e4-8dc837ddd23a	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
16130076-c84f-42b3-900a-abe8a788928c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c52a5bc0-69f7-467d-917c-ef8abb0a759d	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
e5614a4a-79bf-4852-8ae4-4c7858d27633	1218494	0.9175173203585208	high	Lactobacillus helsingborgensis	Bacteria
4721a9f0-47ac-4c78-b27f-31713845075d	1218494	0.9175173203585208	high	Lactobacillus helsingborgensis	Bacteria
41880879-00fa-4988-8076-8b76d2e314be	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ede5b3fa-87f5-43a4-8a15-977d78b46a37	1218494	0.9175173203585208	high	Lactobacillus helsingborgensis	Bacteria
5df8544f-97ff-44b5-bd5f-4665ba5724a5	1505723	0.7233017034119076	medium	Lactobacillus bombicola	Bacteria
e3729d5a-c2e7-4e94-99c0-629e9f223f89	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
67f573f1-5260-41b3-a8ed-f369905700c3	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
156faac5-1f30-4319-b736-32c74f96c010	303541	0.7907190118214331	medium	Lactobacillus apis	Bacteria
