read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
403b1375-7c15-491d-bcca-bfc7e4ad1bc8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2a9002e9-2b6d-40a5-abb4-ad0a94967e24	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a11967cf-bf0b-4fc4-a6ff-edea1dabd728	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f8d65aec-24e5-45d5-ad14-9b48280eb179	1196083	1.0	confident	Snodgrassella alvi	Bacteria
38302a31-0438-4d9c-91af-51039258debb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c457c49e-a88a-40c1-92dd-f5544818def9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f4f66462-ebb5-412d-aac7-f738d6a2429c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
06a2860e-9e4d-4b2b-9ad7-53169a52ff75	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f9913d70-fd86-488f-9dc9-56eeb331a82c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
04b10cfa-7b6c-46b5-ae71-ea5e38f875a0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
989e4243-5413-41b9-8330-a900a6d9590e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fc984024-26df-49ce-ac62-247db998aa4f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
59daac55-d684-4053-a5a6-47a086641a52	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5380db99-0a18-4f6b-8ef3-5ab89720e1e9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1699d34e-9b7f-4fdb-afa9-3af6e74632da	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1ebb66fb-8fec-47b4-a89b-a327893279de	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f52dd758-2fe4-4e44-9ea2-f6ab784c9e51	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e05d86a7-f56a-4244-80c3-3690bfdf09f1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d9925258-c5c4-4f3b-85eb-f48c079d4f57	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fb777cd9-9c7f-4889-87d7-f786b5b24084	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5b15e4be-e64a-4adf-a289-0fb3aa2916b9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
259a840b-140a-4bcc-a403-f83ebe61904f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c78531ea-8b6e-4389-9aae-3e51637dfd25	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3b4ab6ac-5236-4f7f-a07e-f0d5f0c52465	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4be4de18-93b9-44e5-978b-d0fb0317bb5a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
78b1201f-b65d-43ef-ac94-25cc8bb701dc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
462528a7-7ce4-4651-a16e-7b1475efb561	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bc505d4e-f2eb-4d5a-9c92-e3acfb820773	1196083	1.0	confident	Snodgrassella alvi	Bacteria
79fe946f-fbda-44fd-8b58-909cd1488d48	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6e1881e3-e373-4e8d-ab1a-51009167c15b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f679d040-3d55-4653-b66c-56c915e5c972	1196083	1.0	confident	Snodgrassella alvi	Bacteria
411c6eee-1d2d-48b5-ba76-4dceb476b411	1196083	1.0	confident	Snodgrassella alvi	Bacteria
49b13560-0e10-4268-aa09-c048d3bd09a3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5b1d9b40-326f-4976-b501-522d07d8f743	1196083	1.0	confident	Snodgrassella alvi	Bacteria
766c43be-7dba-4405-a6d2-f0103d9acdce	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f7afc73a-54f6-4379-bd5b-2a1fe2087725	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0fd22f00-4f99-45e7-aff8-94c0337b6f45	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d4d660b0-9c32-4730-b211-b2d197f7cb90	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0019ca16-38ef-4d27-b08f-909301412ee3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d976c1c1-928f-4a70-87ef-7af1d11a3a59	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d1b7a30f-44c2-4b08-9884-af6dde438037	1196083	1.0	confident	Snodgrassella alvi	Bacteria
02f50b5d-cbbe-46c4-a6f3-58934a7f4371	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1797b444-d6ee-496a-a2cc-55efec6bcbc4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
47b4c948-4271-4561-bd41-d4f29e93d422	1196083	1.0	confident	Snodgrassella alvi	Bacteria
547ec939-59b9-4802-904e-b19ba53cadef	1196083	1.0	confident	Snodgrassella alvi	Bacteria
32731876-fdd2-4e12-a657-d1d38eb0ea23	1196083	1.0	confident	Snodgrassella alvi	Bacteria
896fc1af-f9a6-4ad3-93d5-e698ec4243cc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e77751f4-c46d-4b55-9ce2-079b1983e906	1196083	1.0	confident	Snodgrassella alvi	Bacteria
38f7ea7d-ce3e-4c94-91f2-86f51a41e192	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dbc7fe3c-2229-470d-a76b-f2d2c60394c6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d0dc8ae5-23cf-4bbe-be66-edad48c1ab99	1196083	1.0	confident	Snodgrassella alvi	Bacteria
88c5c119-a078-463f-a989-5fdf5ebd7d29	1196083	1.0	confident	Snodgrassella alvi	Bacteria
96a26e3f-dabb-4cf5-9cf7-1a417cae56b5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2a4d1d60-37ae-4852-8ea8-7227ea363e7e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e0c3b873-587d-473b-a7ff-642c844fc60c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0a1c89a8-d8ad-42e1-a2b1-70b4bd966102	1196083	1.0	confident	Snodgrassella alvi	Bacteria
718cde09-281c-4385-88ee-bb29d72cdd7c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
64dbef64-862d-4244-9466-3943328868a2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
48cb87ad-0e1d-426f-b8af-c8b275755c14	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5823b4bb-7aa2-48c1-bd64-9c67a74c5280	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4f3397af-35ba-4c2d-b210-0ff171826454	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4a520ed0-5672-4e31-b675-5d6b2a557eda	1196083	1.0	confident	Snodgrassella alvi	Bacteria
48e54d17-493c-4e43-b646-4b7171d0669f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
143cf9c5-c921-455d-88a5-aa690fd6377d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b9c8f0c1-c626-4abc-a180-6f85014c1d15	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5b2cef46-3319-416a-8960-bd5053331051	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2156aafb-f46a-4eaf-b238-9928e55b8948	1196083	1.0	confident	Snodgrassella alvi	Bacteria
212dff3d-802c-48f0-b22f-d68dde788c1c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4e9a5476-0150-4899-b94a-856be939c304	1196083	1.0	confident	Snodgrassella alvi	Bacteria
095d9a5a-f257-40b2-8dc2-67548006acc2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1a67a819-f93b-45ee-82e7-1c2a4bb674bf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9a17bede-8e87-423c-a90d-dad43ad5a155	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1ed14106-98c9-452c-8a6e-2170f91e6b75	1196083	1.0	confident	Snodgrassella alvi	Bacteria
399ce43b-b31a-43c7-bf5a-25c226693a09	1196083	1.0	confident	Snodgrassella alvi	Bacteria
58c8df4c-53ac-489c-8011-0bab093769ee	1196083	1.0	confident	Snodgrassella alvi	Bacteria
855d78a4-a34e-423a-a219-2222d037cbf3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ddbb1c72-ed4a-4391-b621-e07a217a1aee	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2c15f694-1b6b-483f-b053-eeec42f7cd9e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1fe98aa1-63fd-46d4-b7dc-63d6a2c0efe4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
64a152a9-52b6-446b-9f3e-db72e88cc2b7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4cb9266d-7023-4a7c-ad7a-940c80980e0c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2e7952fc-6b05-45b8-a35c-bf693a777f2b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f34318cd-a014-4a32-81ea-5fb8bce439a5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
276197c6-3637-4043-be6c-54a50a6f5589	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a18a03ea-9dc6-488d-8ec5-d458c75e85da	1196083	1.0	confident	Snodgrassella alvi	Bacteria
36920685-dc0d-4501-9cd2-bc57074aad38	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3774cc26-efa1-41c2-a1e6-e94734fc15f9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9b4cd6e6-7871-438a-a783-a01ee6aabada	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3637afe5-4c12-4460-8f7d-708fa52af4e8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d5719d2d-997f-41fb-adb3-509787c85a3d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
57da8296-e788-4e52-97ce-c85ef8903ad6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
96604141-000f-4c05-8363-d3c40242932f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d21f3edd-8189-4d72-a11d-c99d4612ed2d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c60fce20-2b7e-4af8-8042-fe7d43b35998	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0f8ad975-acc1-4e6b-94c2-ab0b58db4737	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6699d88e-ac22-4f3e-8fe5-56bc92ef8533	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3179ffff-b167-4fb5-8ae0-313beb8db5ca	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6351796d-13e3-4a31-8b54-c22ef04eff70	1196083	1.0	confident	Snodgrassella alvi	Bacteria
04e9c59c-0f66-4912-8a97-e9911dc3eb73	1196083	1.0	confident	Snodgrassella alvi	Bacteria
39e8b706-61c9-44eb-9a81-c9dd3af8eced	1196083	1.0	confident	Snodgrassella alvi	Bacteria
24ccb24b-89a8-4c3c-b28e-894293a15599	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c1dfe4db-5022-4d36-86f9-dbe7d1e86b85	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f644c95e-d7f7-4734-963d-307ad74d15dc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b3df31c4-3d03-4b3f-8c40-6811bd1617d1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bda913b8-621b-45de-b31b-552a0de56c6f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e6f706c4-8f4f-4b0f-b721-e55fd4add6ef	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cabbdfe5-087c-48b7-945f-9561ac7ce05b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
51ef9eb0-2a88-491b-8143-6ade5bb3b3f8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d015a284-c1d1-46e9-bde7-3c6334a541fa	1196083	1.0	confident	Snodgrassella alvi	Bacteria
eec1d05c-e1f0-47e4-b1d3-870f4d3aad85	1196083	1.0	confident	Snodgrassella alvi	Bacteria
95decab9-7c1b-4e7b-bf7e-af9edb9c9a36	1196083	1.0	confident	Snodgrassella alvi	Bacteria
37c829b9-1106-477c-9b33-0dd8f4f8ba4e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
396a57bb-3100-4151-8b13-a3e3ca169501	1196083	1.0	confident	Snodgrassella alvi	Bacteria
55cebf07-e41a-4340-a4a0-5aa8c660ccf9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
505f4d66-67c9-4dab-bc7e-9ee2a95aa8da	1196083	1.0	confident	Snodgrassella alvi	Bacteria
97473aa4-fae8-4245-aab8-f81ec2f6b764	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8bf2910f-fc6f-4e20-9ead-0293eb423736	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f3c9cced-4474-4a95-94b0-28339fde3a58	1196083	1.0	confident	Snodgrassella alvi	Bacteria
70659904-f2d3-41ae-89ac-f1d40484e5e2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d39e4b76-2e5f-44f6-ab18-44c880cf63cf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fa41a2ae-a580-4e8a-a409-36679e5b3d09	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a07f1f81-cdba-487b-9cd6-0d194b3cfef0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fefed5d6-dc79-4a10-93b5-7eb84629a3dd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3d858a8a-f537-41c4-b71e-3d2d7dc0c667	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e0dc50b2-4a3c-4237-9ff4-175fc99bfa8a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
819b4037-c6c3-47e4-938a-4a3fcccc1de2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c00e3153-6a5e-4138-b440-074811eef7d6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7d77a9f2-9e5d-4fc2-a644-ac8865f2ec56	1196083	1.0	confident	Snodgrassella alvi	Bacteria
75cf64b6-e888-4416-9ae1-91cb0189b6b4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
942a0e27-18bd-4aca-a576-cc516f7f0d50	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b4b9585c-93e5-49cc-bfb2-05ab0f662f1a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dd6a330f-586e-40f8-a702-b74421879437	1196083	1.0	confident	Snodgrassella alvi	Bacteria
be3d545c-7620-43d5-ae81-606b6881b474	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bf53cfcd-6a28-4cfd-bbaa-e190abc745e0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
943ccce3-70cf-4171-8c72-50b38cb1114e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b5c43a21-0d84-46af-a3a7-b17f6a5120c0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4edf3eb1-67a1-4195-9f1d-026ec67a59d2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
604b70a9-3a3f-4751-9c41-8eac08da27b6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8cabedc0-1a56-45fd-91f6-318b906096d0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8949a3d0-5332-407a-9694-877b58641403	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7a38262d-1e6b-49eb-bee0-eb0c1deefce1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3eeffb3f-a7a7-443d-b29e-bc33e0ab5f44	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c5cbcd7e-e962-4dcb-b43d-b5daa5d8a0d0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
180a40e6-30a7-4a67-9a61-d9672e4f4dac	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2f709a36-a3dd-440a-a350-611ae030001c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f5f99bd3-47fc-4775-813a-80cf0dd8f98b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e680365d-e758-4fb7-a04d-447bacf5c3fa	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e61b2165-02fd-45cd-95bc-1b16413dd85e	1196095	1.0	confident	Gilliamella apicola	Bacteria
3e333ab0-ef72-4d3d-84f0-3bde5e3d74e2	1196095	1.0	confident	Gilliamella apicola	Bacteria
e4978ac2-cecc-45a8-9275-bfc918d17170	1196095	1.0	confident	Gilliamella apicola	Bacteria
9718f9eb-de92-4cbf-bdb9-349e3a21c044	1196095	1.0	confident	Gilliamella apicola	Bacteria
c2ce0ab9-87e5-49af-849f-c9a4916b5e79	1196095	1.0	confident	Gilliamella apicola	Bacteria
349ab7e8-19d7-423b-9819-8104dd14ea17	1196095	1.0	confident	Gilliamella apicola	Bacteria
ca073cfe-9c6a-4d67-838e-28746d9c0d49	1196095	1.0	confident	Gilliamella apicola	Bacteria
07e09c64-26e5-4d4e-a440-4fbdb6b41ce7	1196095	1.0	confident	Gilliamella apicola	Bacteria
2bb84167-57cd-4609-b4a6-d710202a035f	1196095	1.0	confident	Gilliamella apicola	Bacteria
addd8a6f-e9c2-4046-885e-e58349a85aea	1196095	1.0	confident	Gilliamella apicola	Bacteria
e22ffbe4-7398-4e41-8004-46b953727f12	1196095	1.0	confident	Gilliamella apicola	Bacteria
5664900a-2c8a-4589-bdff-fdb11cad427c	1196095	1.0	confident	Gilliamella apicola	Bacteria
8e72c40e-4a25-44c9-bf63-843e304938b2	1196095	1.0	confident	Gilliamella apicola	Bacteria
9267b753-9871-4380-841a-13579a46e587	1196095	1.0	confident	Gilliamella apicola	Bacteria
d5606a0a-67f9-455a-ad03-cbb8ed4fff9f	1196095	1.0	confident	Gilliamella apicola	Bacteria
9d3581f1-542a-4df1-b4e7-65197b37bed6	1196095	1.0	confident	Gilliamella apicola	Bacteria
85e2c3de-a584-4263-9e01-b588c38ac97d	1196095	1.0	confident	Gilliamella apicola	Bacteria
b7eb2266-a81e-4f0f-ba36-b1bdada7995f	1196095	1.0	confident	Gilliamella apicola	Bacteria
9d027bff-0c22-43e2-8018-86833768c677	1196095	1.0	confident	Gilliamella apicola	Bacteria
3b1e50a8-5e9c-45d3-865b-e88608c5b220	1196095	1.0	confident	Gilliamella apicola	Bacteria
d79ae968-5670-435a-bb86-5561ecfdb792	1196095	1.0	confident	Gilliamella apicola	Bacteria
c2f24836-7776-438b-9db0-ac262b08c038	1196095	1.0	confident	Gilliamella apicola	Bacteria
aff98fd6-c44a-4943-9de7-5207a757f7e4	1196095	1.0	confident	Gilliamella apicola	Bacteria
c4d396f4-34a2-4cb1-bc56-1e2bf233c786	1196095	1.0	confident	Gilliamella apicola	Bacteria
c3e65e3b-2579-45c9-ae3e-6bd4c231a6bb	1196095	1.0	confident	Gilliamella apicola	Bacteria
2178c6e7-0d94-4b6b-9fe8-b5bf2281145b	1196095	1.0	confident	Gilliamella apicola	Bacteria
5689cda6-ee31-483c-bf22-442e3b4087aa	1196095	1.0	confident	Gilliamella apicola	Bacteria
c68c55fd-2db9-496c-9f49-de60aed37b3e	1196095	1.0	confident	Gilliamella apicola	Bacteria
f1a85101-68e0-4c87-81f7-20ab84a0cec0	1196095	1.0	confident	Gilliamella apicola	Bacteria
1cb2db5d-b1e7-46ef-9303-6982f3fcc2d1	1196095	1.0	confident	Gilliamella apicola	Bacteria
3c49b9be-9f8c-4ff3-b1a3-67712905373d	1196095	1.0	confident	Gilliamella apicola	Bacteria
1c18e430-a4b2-4985-a864-3aeeaa93e172	1196095	1.0	confident	Gilliamella apicola	Bacteria
0082f779-8801-45d6-86b6-c5fd63e51d6e	1196095	1.0	confident	Gilliamella apicola	Bacteria
32527ee0-98be-47eb-8a45-2d464f9a00e8	1196095	1.0	confident	Gilliamella apicola	Bacteria
6c050c0f-1fb6-4802-9c9a-46d52cdaa676	1196095	1.0	confident	Gilliamella apicola	Bacteria
bc9a07e6-e173-445a-83ef-2b0478b411b1	1196095	1.0	confident	Gilliamella apicola	Bacteria
5656a776-12c3-4060-9780-5175e4dfaa9a	1196095	1.0	confident	Gilliamella apicola	Bacteria
5c9103b0-cfb8-487d-a3b5-96f2451c45c6	1196095	1.0	confident	Gilliamella apicola	Bacteria
aa0f23d0-e009-4737-aa9f-f8c5da95fc45	1196095	1.0	confident	Gilliamella apicola	Bacteria
70595c91-cf94-419f-905a-f9ae381c398d	1196095	1.0	confident	Gilliamella apicola	Bacteria
70be4f7f-7082-41ab-adbc-08269ce2b557	1196095	1.0	confident	Gilliamella apicola	Bacteria
9a5053a0-ff47-420c-a2c5-6b35938629c9	1196095	1.0	confident	Gilliamella apicola	Bacteria
5b21ace9-5215-4ffb-a04a-2df9d389ff5f	1196095	1.0	confident	Gilliamella apicola	Bacteria
c2468bba-986a-484d-b4a4-96d3312f7e82	1196095	1.0	confident	Gilliamella apicola	Bacteria
8bb1c07a-2bbc-46f8-806e-47f78b7702c4	1196095	1.0	confident	Gilliamella apicola	Bacteria
1d6da99a-d54d-4b51-9121-7a01637a8433	1196095	1.0	confident	Gilliamella apicola	Bacteria
e02c80a5-ba62-45c1-899d-6caea13d3149	1196095	1.0	confident	Gilliamella apicola	Bacteria
d8856134-dd2d-4583-9dd1-423352d88a13	1196095	1.0	confident	Gilliamella apicola	Bacteria
d3424c9c-bc34-404e-8067-553f9fc76251	1196095	1.0	confident	Gilliamella apicola	Bacteria
6e1b4c2e-052f-40e0-9a2a-2f6ebde9ac03	1196095	1.0	confident	Gilliamella apicola	Bacteria
5d36ab35-6c67-4287-bd4c-ccc398f16d74	1196095	1.0	confident	Gilliamella apicola	Bacteria
57331cf1-160c-40dd-907d-0b2bc928474c	1196095	1.0	confident	Gilliamella apicola	Bacteria
62955632-ca4a-4673-b7c3-28c2b8314fc7	1196095	1.0	confident	Gilliamella apicola	Bacteria
c6b1d7dc-59a4-409d-9e5c-8deaa030bd6b	1196095	1.0	confident	Gilliamella apicola	Bacteria
4fb1e4f5-9a8f-4e0b-af7a-4aa3df2d37a8	1196095	1.0	confident	Gilliamella apicola	Bacteria
f0b915a1-347e-4f73-b8da-9213daf01e25	1196095	1.0	confident	Gilliamella apicola	Bacteria
251a0d23-a76c-4628-ae5f-05e502374db8	1196095	1.0	confident	Gilliamella apicola	Bacteria
747d0759-12a2-4686-ba44-87a1edf91022	1196095	1.0	confident	Gilliamella apicola	Bacteria
57d36c86-8237-45fd-af21-370bae21c359	1196095	1.0	confident	Gilliamella apicola	Bacteria
43a12d03-6e4a-499f-859a-c0c6aacc7243	1196095	1.0	confident	Gilliamella apicola	Bacteria
ccfdf746-33ef-4732-a3c7-d16f1c62ee78	1196095	1.0	confident	Gilliamella apicola	Bacteria
4412f015-1861-4bdc-a4c1-e2dd042ee90f	1196095	1.0	confident	Gilliamella apicola	Bacteria
23861bac-228b-45d3-94f9-00e34c92af1f	1196095	1.0	confident	Gilliamella apicola	Bacteria
a692fa28-a3a0-40aa-ac64-7e3ee7a236e7	1196095	1.0	confident	Gilliamella apicola	Bacteria
4f1b76e0-f5ad-44a3-b5e0-de406717141f	1196095	1.0	confident	Gilliamella apicola	Bacteria
c4565644-dfcb-4a26-a6ae-97210c5dc298	1196095	1.0	confident	Gilliamella apicola	Bacteria
eddadb21-5262-4aa8-8d6a-461947e01aae	1196095	1.0	confident	Gilliamella apicola	Bacteria
b8001ff0-3737-4d06-9330-0a1d6f59c17f	1196095	1.0	confident	Gilliamella apicola	Bacteria
9f3c8343-5937-4241-b41b-63facd8776af	1196095	1.0	confident	Gilliamella apicola	Bacteria
30b2e8a6-d4ce-4629-9d56-060b4c2b58c6	1196095	1.0	confident	Gilliamella apicola	Bacteria
42f83bb8-1887-4ec5-a011-2818d0fa1b87	1196095	1.0	confident	Gilliamella apicola	Bacteria
4c160398-10cf-405d-9336-e9dbadef5d7c	1196095	1.0	confident	Gilliamella apicola	Bacteria
d6cf62b8-65bf-431e-ba84-c0e05bfd3b79	1196095	1.0	confident	Gilliamella apicola	Bacteria
6655aa89-a58c-4139-917f-8a88ed71c33b	1196095	1.0	confident	Gilliamella apicola	Bacteria
971e1c31-899e-4de3-b147-0b7cdb07db99	1196095	1.0	confident	Gilliamella apicola	Bacteria
47fae931-b3ea-411e-8089-45db99957949	1196095	1.0	confident	Gilliamella apicola	Bacteria
b03087a1-5c08-4e03-a5a6-0713cc74c2e7	1196095	1.0	confident	Gilliamella apicola	Bacteria
bd69ee20-a052-48cf-81de-a77ad5d35580	1196095	1.0	confident	Gilliamella apicola	Bacteria
8d6c9404-0e2d-42ad-a566-897f0ede6d41	1196095	1.0	confident	Gilliamella apicola	Bacteria
045362c3-fb7e-459c-afde-d89bff07ab92	1196095	1.0	confident	Gilliamella apicola	Bacteria
4215abc9-2f01-422f-a796-60bdc9769615	1196095	1.0	confident	Gilliamella apicola	Bacteria
5e134a81-ced3-4a04-91a5-ff71c5fd8641	1196095	1.0	confident	Gilliamella apicola	Bacteria
d537df31-de46-456c-925d-e55a39cf90f9	1196095	1.0	confident	Gilliamella apicola	Bacteria
11bc5cf7-2286-4a43-a729-7a62e3cbe99b	1196095	1.0	confident	Gilliamella apicola	Bacteria
e7314f95-9091-49e6-98d4-baf8a67b8dcb	1196095	1.0	confident	Gilliamella apicola	Bacteria
099adf13-4a4c-4b02-8c10-ae20062552b8	1196095	1.0	confident	Gilliamella apicola	Bacteria
19f791fc-1313-4fc0-bbdb-0a66773954e4	1196095	1.0	confident	Gilliamella apicola	Bacteria
8a7d8b87-6088-49e2-9dd6-f47b1c8d2b7c	1196095	1.0	confident	Gilliamella apicola	Bacteria
e5987f63-e771-46d8-892f-f55e5a814652	1196095	1.0	confident	Gilliamella apicola	Bacteria
f0efe71d-716b-4385-b473-33aa984b85b1	1196095	1.0	confident	Gilliamella apicola	Bacteria
a57e40a6-2004-40e4-ad6d-cf111bfe01bd	1196095	1.0	confident	Gilliamella apicola	Bacteria
dc83fb84-d57a-410a-9efc-a773f713c15f	1196095	1.0	confident	Gilliamella apicola	Bacteria
ab7dc968-1f3c-4f33-b840-593718d4f685	1196095	1.0	confident	Gilliamella apicola	Bacteria
9b02b60c-5623-4b89-8204-f87465762fdf	1196095	1.0	confident	Gilliamella apicola	Bacteria
e666b99e-cacb-4391-ab4f-31dde6f0a7cd	1196095	1.0	confident	Gilliamella apicola	Bacteria
fb4f7b3a-6d00-4978-b949-5bf87fe7a965	1196095	1.0	confident	Gilliamella apicola	Bacteria
9d7b5b07-3a93-470f-9c55-1550a4a0bc11	1196095	1.0	confident	Gilliamella apicola	Bacteria
eeef0678-bd63-4f73-9da2-4018176b3440	1196095	1.0	confident	Gilliamella apicola	Bacteria
be87ea39-6fe0-49e9-9e04-f4ef0a044faa	1196095	1.0	confident	Gilliamella apicola	Bacteria
31bfeb65-41f5-454e-bc0f-0c86b69d44cc	1196095	1.0	confident	Gilliamella apicola	Bacteria
71f611f5-5cc2-478c-a222-d1073bab80ba	1196095	1.0	confident	Gilliamella apicola	Bacteria
02a6388a-d0a6-49f6-9b6e-747bbf703553	1196095	1.0	confident	Gilliamella apicola	Bacteria
1d1ff39e-ae28-43f3-a548-041cabd448b0	1196095	1.0	confident	Gilliamella apicola	Bacteria
4675553b-d9d4-433e-8826-1580e88bf015	1196095	1.0	confident	Gilliamella apicola	Bacteria
2c1db8ea-add9-4ce1-bb8d-cfe9b6b64a94	1196095	1.0	confident	Gilliamella apicola	Bacteria
0bd6ec32-2537-4870-b30d-2981cebf0950	1196095	1.0	confident	Gilliamella apicola	Bacteria
57e8fb44-9147-4f1e-9411-70b54847a8fe	1196095	1.0	confident	Gilliamella apicola	Bacteria
