read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
c0866e5c-c5ec-45e7-a7bd-8739da32f404	72745	0.538626598751607	medium	Commensalibacter_sp.	Bacteria
70c72b6b-b699-4433-a889-2fa2a020e2b2	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
c7683b32-d551-4dde-99d2-afd3fd10a83b	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
8df4ec5e-d320-4826-b3fa-f5e6f11c1898	1218494	0.9999962642024386	high	Lactobacillus helsingborgensis	Bacteria
41ebb542-441e-49a9-a954-ba2acfca0553	1218494	0.9999638637962934	high	Lactobacillus helsingborgensis	Bacteria
d1280ae9-cfe5-4789-86fa-33060b1f7107	1218493	0.9993143179199204	high	Lactobacillus kullabergensis	Bacteria
1a836eee-6e7b-4168-ae46-8ddde2bb435d	1218494	0.999998798848457	high	Lactobacillus helsingborgensis	Bacteria
756d9e30-4f57-4953-8b19-6d110ec4b157	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
82c4f17a-5914-4554-910c-001d1c22e2eb	1218494	0.9999638637962934	high	Lactobacillus helsingborgensis	Bacteria
43380acb-87b4-41b0-84f6-124a97745396	1218494	0.9948887209129208	high	Lactobacillus helsingborgensis	Bacteria
9a3477ae-f029-4b7a-9f39-b9bbd8299df1	1218494	0.9998876181850024	high	Lactobacillus helsingborgensis	Bacteria
21f41bec-5ce6-4646-ab3f-20834db3c58d	1218493	0.9381463935429836	high	Lactobacillus kullabergensis	Bacteria
4bc90c05-79a7-4dac-880a-dea097d6da74	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2c95483a-4f6f-409e-86e6-df5285daf637	1218494	0.9999999600755988	high	Lactobacillus helsingborgensis	Bacteria
bfd58fd5-b120-45dc-90bd-2bceced1445b	1218493	0.9999997967065236	high	Lactobacillus kullabergensis	Bacteria
3931c33b-bdd1-40d9-8e02-3e35142feba7	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
df27638b-b1a9-4b47-b4f6-1f0b879d3a8d	1218494	0.998913959061112	high	Lactobacillus helsingborgensis	Bacteria
b83ecf39-e4c6-4059-9c9f-6ae61eb7fd11	1218494	0.9996505543054264	high	Lactobacillus helsingborgensis	Bacteria
3c819e29-5a3f-49fa-9b19-cb5a22f030e0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
574d6fb9-61b7-4476-b832-f1b4f79c4cea	1218494	0.9998876181850024	high	Lactobacillus helsingborgensis	Bacteria
87c5c2e3-10ea-4e62-8c4d-ae738a14a7ce	1218494	0.999998798848457	high	Lactobacillus helsingborgensis	Bacteria
8d7b3d7f-667e-4eb3-ac36-f73505d9d8e7	1218494	0.9996505543054264	high	Lactobacillus helsingborgensis	Bacteria
5f76220f-b221-4046-9505-dc1413d256a0	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
7d934342-02c0-48fa-84c2-48a2bc47535b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c390f652-2518-4759-8c78-cb6d7cbac37b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
43acb842-ae1e-4be6-a911-a681a403d43d	1218493	0.9998839570811108	high	Lactobacillus kullabergensis	Bacteria
c8a7a4f5-6867-4e7a-aede-cef842885509	1218494	0.9996505543054264	high	Lactobacillus helsingborgensis	Bacteria
f52ef490-7221-474a-927d-6cd4f13a442d	1218494	0.9999999600755988	high	Lactobacillus helsingborgensis	Bacteria
cc696087-bc18-430e-94b0-98e33fe5a69e	303541	0.9995743575134084	high	Lactobacillus apis	Bacteria
0ac85b5d-d296-4209-bdb1-5067e1a96b5e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
49c69969-8a68-4d52-8d2e-ed5323f44c85	1218494	0.998913959061112	high	Lactobacillus helsingborgensis	Bacteria
3d6e907a-621d-4220-a027-4f0fbee428e5	1218494	0.999998798848457	high	Lactobacillus helsingborgensis	Bacteria
13f9252e-c44d-409e-9bc8-551f24cb6465	1218493	0.9978292030427584	high	Lactobacillus kullabergensis	Bacteria
dd263275-be0c-4485-9706-b81965b35146	1218494	0.9999638637962934	high	Lactobacillus helsingborgensis	Bacteria
cffa3365-7b4c-47e8-a026-63d080f8c323	1218494	0.9982109941155144	high	Lactobacillus helsingborgensis	Bacteria
1b04a85c-e458-409e-ba42-c7afe7798d6a	1218494	0.9999638637962934	high	Lactobacillus helsingborgensis	Bacteria
54e6168e-002a-405a-86b0-a7b727efead4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1c4267c1-fe8c-4109-87a1-1e3a01bb372d	1218494	0.9996505543054264	high	Lactobacillus helsingborgensis	Bacteria
607b8ccf-304e-4293-aec1-4c5d2c70a117	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8d4721a6-b936-4b65-b284-5dbe64072f9b	1218494	0.9999638637962934	high	Lactobacillus helsingborgensis	Bacteria
db35fa6f-00a4-4333-9499-93df66a13016	1218494	0.999998798848457	high	Lactobacillus helsingborgensis	Bacteria
c5f8a4bf-fd68-4886-aa40-13ea529d000f	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
c62abb7b-c68c-4a8c-af9b-0ca9898a6c00	1218494	0.9999619238444268	high	Lactobacillus helsingborgensis	Bacteria
633e3fcc-75d5-4ce5-9366-7a190f69b010	1218494	0.9999638637962934	high	Lactobacillus helsingborgensis	Bacteria
f8e793fc-02e7-453b-b7dd-e30645024c20	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
b23f06ac-3d4e-4f56-8afe-7e753b068451	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e96ceefd-d1d9-4fb8-a597-5e73b07b77a6	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
51ef98a8-b613-4578-93ee-3a506eee7553	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
ffb9d834-a1db-4c5d-85c4-c3ea7b2212d3	1218494	0.9999638637962934	high	Lactobacillus helsingborgensis	Bacteria
1a9485c0-ab13-4897-8279-0ad85a7a46ed	1218494	0.9999638637962934	high	Lactobacillus helsingborgensis	Bacteria
48967002-a790-48d1-8dc7-aa2bc2ab9bf2	1218493	0.997852776781828	high	Lactobacillus kullabergensis	Bacteria
6d6f174d-04c3-42c5-b551-0093523a0d24	1218494	0.9998876181850024	high	Lactobacillus helsingborgensis	Bacteria
311f185b-8397-409d-9083-5968af9099d0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
40a1b94f-c90b-4649-9f81-a23488ba62db	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ebb29b5f-a599-4088-8b09-8a5159b6702d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
edee0a3a-1442-4f6e-a7bc-9e8f0e7d1688	1218494	0.9999638637962934	high	Lactobacillus helsingborgensis	Bacteria
b1b22fa6-9f7e-43d0-8b44-c40f4ee479b6	1218494	0.9999638637962934	high	Lactobacillus helsingborgensis	Bacteria
938ce10b-be73-40da-a71b-99d9d6a780f0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
34cf987b-40a8-4340-ab16-51ed27bffb07	1218494	0.9999962642024386	high	Lactobacillus helsingborgensis	Bacteria
2d8152d5-b898-46e4-a01f-d96446e8e5a8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d449f1c8-f9e0-4760-a6ef-28e87e19544b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cdaa3e38-9966-4ecd-872e-b0971c3f1c8b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1fc6d1a6-6995-4f5c-8758-aeacae5a8dc1	303541	0.9959073521558658	high	Lactobacillus apis	Bacteria
91dc78e2-139e-4bdb-a342-6fc6d2ccd47c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f21bc657-33ab-4045-ace8-bbec2bb08020	303541	0.9986730096609272	high	Lactobacillus apis	Bacteria
1a607d9b-166f-4573-a2c3-bb525cc3d2ff	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
9cad45cd-a743-44b7-b6c5-4a4cbeb218ca	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2b4d738a-7fe4-4145-95be-79dc50dfcdad	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
caf60631-6805-4ba0-9ac0-24aeb7c315c2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
809e2800-5c73-4919-bacb-faa20561648f	1218493	0.9993096706020412	high	Lactobacillus kullabergensis	Bacteria
dec68b26-a61b-4bab-8029-86f6da6f8d68	1218494	0.9999940688588111	high	Lactobacillus helsingborgensis	Bacteria
5076aa36-159a-4696-a8ec-a14c2bbf85b1	1218494	0.9999638637962934	high	Lactobacillus helsingborgensis	Bacteria
2d838271-c20b-47f6-ba59-ee31c959b0fc	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
744237bb-a6e7-4910-b68f-0feaa6925472	1218494	0.9996505543054264	high	Lactobacillus helsingborgensis	Bacteria
65ecae69-aa99-478b-b1f4-e30848bfc098	1218494	0.999998798848457	high	Lactobacillus helsingborgensis	Bacteria
6a4f35fb-b096-40e7-8570-f966bda4a212	1218494	0.9996505543054264	high	Lactobacillus helsingborgensis	Bacteria
5bb6307c-2297-4e46-8599-b7d75ea346cd	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
8e5907af-aab1-46b5-91e4-e8583cb7102b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
604f1d68-69ce-4c02-97ce-22f34d93dbb8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9e3eb84b-3e80-41db-8fac-9354b51e7ee3	1218494	0.9999640556522336	high	Lactobacillus helsingborgensis	Bacteria
55d1d000-b153-4fa1-a3a5-147f9bd9b5c6	1218494	0.9999638637962934	high	Lactobacillus helsingborgensis	Bacteria
c039c3eb-bc4f-4a2c-a56a-92c122aaee16	1218493	0.9993032088679474	high	Lactobacillus kullabergensis	Bacteria
b709ba05-a200-4bb9-bfd6-6da4b385062b	1218494	0.9999996138006612	high	Lactobacillus helsingborgensis	Bacteria
2744ab4e-2261-4fa4-a278-d36e30528fe2	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
47b200d4-6a10-487a-bdcd-b0ac7f43b650	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
251304e2-dc68-48d2-a71b-387a38707561	1218494	0.9996505543054264	high	Lactobacillus helsingborgensis	Bacteria
9037186c-9c63-48c4-b64a-364823409996	1218494	0.9996505543054264	high	Lactobacillus helsingborgensis	Bacteria
c0b77b70-78cd-4ec5-b033-946ab033f74d	1218494	0.9076603923147056	high	Lactobacillus helsingborgensis	Bacteria
5447707a-5aad-4a29-ad9b-eecb639478e8	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
e61b38d5-529f-49a7-898a-18eaa09990f7	303541	0.9986647916855436	high	Lactobacillus apis	Bacteria
50a637a2-ddfe-45fa-8595-7ebeb2601ea4	1218494	0.9999638637962934	high	Lactobacillus helsingborgensis	Bacteria
69050781-e421-414e-807e-3279905c7b71	1218494	0.9999999600755988	high	Lactobacillus helsingborgensis	Bacteria
c75ffebb-8003-46be-aaed-fa0153244e0f	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
748c5d7a-a499-43a3-b0a1-bf4a57c9e983	1218494	0.9999962642024386	high	Lactobacillus helsingborgensis	Bacteria
c8d20cb3-a547-4e8e-b5c9-5a1c0661a153	1218494	0.9999638637962934	high	Lactobacillus helsingborgensis	Bacteria
bc9dd2f4-6ef0-4621-ae03-08eadf22661a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
785502c1-d710-4289-9966-3822de148cac	1218494	0.9999638637962934	high	Lactobacillus helsingborgensis	Bacteria
0742f3fc-b9bf-4646-ace8-022de8cd8755	1218494	0.999998798848457	high	Lactobacillus helsingborgensis	Bacteria
7abae508-5189-47f8-9a6f-ba1e7dfbb22b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8d25f0dc-d0c9-4095-afdc-11197faa5995	1218494	0.9998876181850024	high	Lactobacillus helsingborgensis	Bacteria
82e2e7f8-e86d-4930-b3fa-cf6b88c1a7b7	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
e054a6b7-8f2d-4c1c-98b0-d6974ec432b7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
487bb2fd-df96-4d1d-93ea-c7227047cb12	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7552669d-6fd1-4c6b-98e7-e637e7870d78	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
13384c10-ed3a-4807-860b-93bdb077ed90	1218494	0.999998798848457	high	Lactobacillus helsingborgensis	Bacteria
92694435-2e0c-4651-b5ea-f5bbc36c6b46	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2f266f04-c76b-4f81-965a-7cb15816a404	1218494	0.9998876181850024	high	Lactobacillus helsingborgensis	Bacteria
89638c42-a490-40ff-a3d0-b056d11adf5b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a1dc655b-6149-437e-9929-405c5df33a90	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
133f031a-9ea7-4b51-9059-a1a44962b10d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
090b30e7-0190-4b38-9d29-1dc0d2a4e7c3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fc142e61-0488-4337-a135-df94758309e8	1218493	0.9872109436094414	high	Lactobacillus kullabergensis	Bacteria
c62bbcf7-6c0a-4874-afe9-87b702eb839c	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
6f80a32d-8588-4e25-a605-6c6c32935fc2	1218494	0.9996505543054264	high	Lactobacillus helsingborgensis	Bacteria
9581a5ff-a2ee-409b-b163-a2cc79ac4983	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
8e7f92cb-4edb-4baa-aef2-e6815bbddf2a	1218494	0.999998798848457	high	Lactobacillus helsingborgensis	Bacteria
c99f1ee7-130f-423e-a626-d3f01744540d	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
479bdaa3-8fe8-49b5-871e-a7f225f8a83d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
af5aeb85-0004-4fa8-8973-e765c5e54436	1218494	0.9999638637962934	high	Lactobacillus helsingborgensis	Bacteria
d4310eae-cf66-46f8-8703-f17b64a20eb6	1218494	0.9999638637962934	high	Lactobacillus helsingborgensis	Bacteria
1664af0f-8406-4dc5-82db-b9373f1f85bb	1218494	0.9999962642024386	high	Lactobacillus helsingborgensis	Bacteria
6be6d771-28c2-44f0-98bc-2c95e5ada7cf	1218494	0.9996505543054264	high	Lactobacillus helsingborgensis	Bacteria
1592889c-9e5d-4550-bb7b-98b4ecdd55d2	1218494	0.999998798848457	high	Lactobacillus helsingborgensis	Bacteria
0381600f-107a-4b9c-9394-882450bba837	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b34a944c-32b4-4777-88c7-9a5fc36dad40	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
8a0e4169-7861-4834-88fb-502c954ef98c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f0c5dea9-41dd-4030-a00f-a752b98b77a0	1218493	0.9932136496343004	high	Lactobacillus kullabergensis	Bacteria
e60f2f23-1970-44ac-95f6-4e27e63cb529	303541	0.9958674615565506	high	Lactobacillus apis	Bacteria
5cec0a2f-2bdb-4635-a89a-e77a09d540d6	1218494	0.9896236892965522	high	Lactobacillus helsingborgensis	Bacteria
82d1d29f-a1f4-4ae9-94d5-0a6f3ff8bd5a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cfb198d5-dadf-4254-bca1-102d31caab36	1218494	0.9996505543054264	high	Lactobacillus helsingborgensis	Bacteria
d2eea213-4a54-48f9-819a-2b711bfa7193	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
721e03ba-7b6b-4329-9565-03c398b864a7	1218494	0.9999638637962934	high	Lactobacillus helsingborgensis	Bacteria
48cdb633-8dc2-4feb-a04b-f56d8b4c1423	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
b3857f92-65d6-4d47-bf0d-cbf04a387892	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
9cf66391-138a-4f11-90ed-3f4d802a5ab2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
81b1742e-4da3-4b4c-b841-79dc0ccba3b2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8f0a6d2e-ccbf-432c-b920-268d94fa2925	1218494	0.9999998758276192	high	Lactobacillus helsingborgensis	Bacteria
1d99982d-0b8c-4800-8050-70f8e169a169	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c651e5ce-a917-42e1-a79a-b6e215ed28d4	303541	0.9986971092262762	high	Lactobacillus apis	Bacteria
0a307142-feca-45f5-b7b5-d64574a629e5	1218494	0.9999638637962934	high	Lactobacillus helsingborgensis	Bacteria
6d4809ac-5915-4902-8538-eb0730fa5c12	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ac6f9aa4-abe0-4ad3-a298-300ca46b8086	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
a4e45c78-74bf-445c-af99-846bde57eb34	303541	0.9987138033049237	high	Lactobacillus apis	Bacteria
99ba560a-3af8-4b29-a11f-71663eeb4c53	1218494	0.999998798848457	high	Lactobacillus helsingborgensis	Bacteria
553b0d54-0826-4138-a2c3-e44af7253214	1218494	0.999998798848457	high	Lactobacillus helsingborgensis	Bacteria
a43c57f4-8c2a-4748-838a-2b4e0f9d99d5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
521d53ba-1cc3-42b4-9bec-c5cd0ba2aa1c	1218494	0.9999638637962934	high	Lactobacillus helsingborgensis	Bacteria
6b97e526-a5ce-4379-9eec-83ab24a567b4	1218494	0.9996505543054264	high	Lactobacillus helsingborgensis	Bacteria
426b9978-5c4d-48bb-aeac-8cb330a8a9a6	1218494	0.999998798848457	high	Lactobacillus helsingborgensis	Bacteria
d5948840-f7cf-41c5-a65e-73e13429dfb8	1218494	0.9999998758276192	high	Lactobacillus helsingborgensis	Bacteria
c2765248-c72c-4b3f-a6ef-28e282b6e6e8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2207e5e2-57c9-4bf1-a2cc-f99751633de8	1218494	0.9999810261275456	high	Lactobacillus helsingborgensis	Bacteria
42c7152a-8af1-4386-aea4-ef36c852314c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2d6e31a0-1b4c-4239-8d91-28f73dbb349f	303541	0.9986790914214864	high	Lactobacillus apis	Bacteria
f86b4ea2-e490-4f68-9a8c-b58f0fb8b13d	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
d02dad22-f337-4f86-9d29-0dbfbd1fb34f	1218493	0.9793665779925312	high	Lactobacillus kullabergensis	Bacteria
bdca63ef-2b81-4990-9599-0b3dfb84623b	1218494	0.999998798848457	high	Lactobacillus helsingborgensis	Bacteria
3b5a076e-ba50-4c92-80c5-b1056b647e72	1218494	0.9999962642024386	high	Lactobacillus helsingborgensis	Bacteria
7b140b2d-36a7-4730-9ef4-8ae26a7ba238	1218494	0.999998798848457	high	Lactobacillus helsingborgensis	Bacteria
50312596-b3b6-4b30-923c-cf715840cb74	1218494	0.9999638637962934	high	Lactobacillus helsingborgensis	Bacteria
bd2e0809-bd12-4776-930b-f21a9eaade56	1218493	0.993322516502716	high	Lactobacillus kullabergensis	Bacteria
241c0b7f-eb09-4990-9ab1-09ef15f6ee84	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9ae59102-5bcd-4506-aaa7-ae1607155deb	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
ea7d258a-1fbc-4e94-9b84-5864d91ebc1a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
583a0c86-3572-4aa4-9fe4-f81f4dc0ae10	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
c93272fa-8368-41a9-a81f-0b233d57c0a9	1218494	0.9996505543054264	high	Lactobacillus helsingborgensis	Bacteria
faa2f343-bc77-4af6-b446-50571203d119	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ee721f99-f216-470a-9bfa-c9081e21a2e3	1218494	0.999998798848457	high	Lactobacillus helsingborgensis	Bacteria
41ff0075-0ae1-4d58-8d67-ab8a5ead5329	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
4aa6c037-7696-4245-9c6a-92feb8aa83d7	303541	0.9986708705042152	high	Lactobacillus apis	Bacteria
dee8841a-1d03-4b15-941e-98e4bdd63606	1218494	0.999998798848457	high	Lactobacillus helsingborgensis	Bacteria
7935a53d-731a-47ef-9023-ec41b4841c99	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
e1eb7082-289a-4980-a72a-df40f9c0e596	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8117b91f-d409-452a-9ef8-e29ae370dc3a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
706deec5-8a5a-4f8f-bab1-704dfc00799d	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
939a2f0c-e63a-4f48-b9c9-e2f5a04b76cd	1218494	0.9999638637962934	high	Lactobacillus helsingborgensis	Bacteria
3f474772-9110-4955-9550-174deb750a09	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
fbcc7271-7a91-4a4e-b046-64d9f13c5297	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3fa774bd-8125-4ba8-b60b-1570a61e5236	1218493	0.9933582509186616	high	Lactobacillus kullabergensis	Bacteria
f22b5cef-a3cf-4e0b-99f5-2011d934f547	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
eb0355e6-4729-4a01-bc6d-a51d2bb5aebe	1218494	0.9999638637962934	high	Lactobacillus helsingborgensis	Bacteria
0c43c0ce-dd79-4d92-a6f8-359f87d0ae14	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a1144a46-d9be-4459-91d9-9dab66b1fb93	1218494	0.9999638637962934	high	Lactobacillus helsingborgensis	Bacteria
1a3c1295-0352-4bb2-8a42-f198579ec4cc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
441810ff-7e7f-40b0-9b55-7a2e3260091b	1218494	0.9999638637962934	high	Lactobacillus helsingborgensis	Bacteria
f5df680f-4c40-431a-b983-56af40820f3d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c8d14d12-729c-466e-94c6-f79b2a70a056	1218494	0.9999638637962934	high	Lactobacillus helsingborgensis	Bacteria
ab99f0a2-1161-4a03-a4f5-68505e5bbfa4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bc633b36-d6d0-4eb4-8bec-99d1988b0b37	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d2d9207b-b259-4823-b15e-bcd5e8515610	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
592f7dcc-550b-4fec-896b-0ad5f265000e	303541	0.9999925720718348	high	Lactobacillus apis	Bacteria
745ca65a-35d2-4f57-8eff-1d16d4d76e42	1218494	0.9996505543054264	high	Lactobacillus helsingborgensis	Bacteria
0d8fb7d8-e297-4f39-8f6f-9d36aa790df6	1218494	0.7588906764851405	medium	Lactobacillus helsingborgensis	Bacteria
b09dac99-b8a1-4752-972a-d45036d405f8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
98fbcd4e-9ba2-4e19-a0c5-51a83790b044	1218494	0.9999999978401573	high	Lactobacillus helsingborgensis	Bacteria
3fbe7cca-f6f9-4484-bc2e-ce036299b4b4	1218494	0.9999778216840236	high	Lactobacillus helsingborgensis	Bacteria
97e413e9-6542-4fa2-afa5-8f2543189863	303541	0.9995773162873158	high	Lactobacillus apis	Bacteria
fc82fd5c-fec5-4040-a099-acb925437ed7	1218494	0.9999884516287048	high	Lactobacillus helsingborgensis	Bacteria
0c38f3eb-3935-4657-9a74-b0c59cc9ed02	1218494	0.9999940072465864	high	Lactobacillus helsingborgensis	Bacteria
7f3cdcae-c429-4954-a0cf-a59e47254f9a	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
60be3f77-94f1-4e7d-ba4e-74eb5a436fae	1218494	0.9999883810591128	high	Lactobacillus helsingborgensis	Bacteria
f8333fd9-383c-4f1a-be01-127f5e6629cd	1218494	0.9998876181850024	high	Lactobacillus helsingborgensis	Bacteria
46851ab4-5a58-4462-8202-b89cfb2610e4	1218494	0.9998876181850024	high	Lactobacillus helsingborgensis	Bacteria
438c38a9-9757-49dc-b238-ddd8fdb6acb3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ffe83166-66ed-4707-ab2b-693bcac8d60a	1218494	0.9998876181850024	high	Lactobacillus helsingborgensis	Bacteria
7fc5c9c5-d237-47ef-9146-4d6daabd6463	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e40f2cc8-fb96-4927-be45-0c420648e5e0	1218494	0.9076603923147056	high	Lactobacillus helsingborgensis	Bacteria
