read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
e89abe58-3e25-43ed-9105-6981dd11391b	61645	0.763366763703665	medium	Enterobacter asburiae	Bacteria
d5b75003-7e04-433a-b7fe-df4ff9d28691	61645	0.9495846503377292	high	Enterobacter asburiae	Bacteria
7c426731-0d82-4d03-b1fe-39851e76ebc1	61645	0.8863589533577791	high	Enterobacter asburiae	Bacteria
3773d2c3-6223-4a13-a8d5-8d2fead2477b	61645	0.763364991248714	medium	Enterobacter asburiae	Bacteria
2bc17dcc-0259-4949-b94e-a19f199d626a	61645	1.0	confident	Enterobacter asburiae	Bacteria
201c658c-f4e8-4b30-bf74-8bd915955e8a	61645	0.999959713592698	high	Enterobacter asburiae	Bacteria
eedfbfc5-8294-413c-82ae-07b9ba1e099d	61645	0.7634747191771852	medium	Enterobacter asburiae	Bacteria
fbeb1ee8-3201-4b32-b676-030d29ece87d	61645	0.9993542475897752	high	Enterobacter asburiae	Bacteria
be422480-c02b-4bf8-bad4-c017d4da75c3	61645	0.7634745720221785	medium	Enterobacter asburiae	Bacteria
62eab396-49eb-4169-8835-01cb17621cd5	61645	0.763690968715064	medium	Enterobacter asburiae	Bacteria
95b54fdf-4b46-465a-99ff-bd2b13032321	61645	0.7633658798921231	medium	Enterobacter asburiae	Bacteria
48f894ca-849e-41fe-bd7a-a1f80600ffae	61645	0.8863589533577788	high	Enterobacter asburiae	Bacteria
dddadb01-314f-4647-953e-e540ae0cf58e	61645	0.7634736848691293	medium	Enterobacter asburiae	Bacteria
36015bf3-98cc-436a-932b-c7d69d793f58	61645	0.7634791837634692	medium	Enterobacter asburiae	Bacteria
e4cef6f4-d1c1-457b-9cba-a45d156668d2	61645	0.9998891598656412	high	Enterobacter asburiae	Bacteria
b6669f88-da2e-4611-abd7-057a4721307e	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
426b0c3f-a795-4d78-baa3-70a17e1ff815	61645	0.999981099562523	high	Enterobacter asburiae	Bacteria
19edd3b8-11ba-4466-9233-03b5fde61000	61645	0.9993539628491472	high	Enterobacter asburiae	Bacteria
97cdd04b-c250-4a2e-8968-0c1460d538d4	61645	0.9993539612643446	high	Enterobacter asburiae	Bacteria
51daeb88-f794-49a6-91c1-60333e53391c	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
e6332a5d-fe8a-4ed5-95df-5501e64c9bb6	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
51ca6828-508d-49ef-8e9e-17a9b1d89155	61645	0.9993539581011964	high	Enterobacter asburiae	Bacteria
419d44f2-8cf4-4177-acf9-e2a2755062d8	61645	0.7627580524988763	medium	Enterobacter asburiae	Bacteria
82bdca5a-374a-466e-b3d7-a07b5395cb5b	61645	0.7633649912487134	medium	Enterobacter asburiae	Bacteria
87db9b7a-be93-4dd8-adbf-260c297c999d	61645	0.8863589533577803	high	Enterobacter asburiae	Bacteria
dcd5de44-ba54-46fb-b40d-365552b7caf5	61645	0.9993585943983924	high	Enterobacter asburiae	Bacteria
0b6c5a63-09ec-49c7-8f8a-1a912da63f41	61645	1.0	confident	Enterobacter asburiae	Bacteria
51ba2f9c-faee-44b4-bfd8-34286b2d8725	61645	0.8863589533577791	high	Enterobacter asburiae	Bacteria
76e21a8c-6f56-4765-9dc2-fe3801b610cf	61645	0.7635824181839744	medium	Enterobacter asburiae	Bacteria
4570b59a-7841-432e-a628-73e9983de975	61645	0.9993585943983924	high	Enterobacter asburiae	Bacteria
ac286f02-f9f5-49f5-a6e7-d66c93fbf18a	61645	0.9997323758820768	high	Enterobacter asburiae	Bacteria
71edd7c3-8f11-4255-88f0-5dc2e8d00aa2	61645	0.9998922515982208	high	Enterobacter asburiae	Bacteria
f7e15cd7-5f57-4520-bcca-88169bdf3562	61645	0.7634770467315205	medium	Enterobacter asburiae	Bacteria
642feeeb-247e-446a-bbf4-7b22aff39119	61645	0.9984366338097383	high	Enterobacter asburiae	Bacteria
d0abcbf2-9da2-4fe5-8b83-fae4c298c22c	61645	0.9993516321703908	high	Enterobacter asburiae	Bacteria
22961c7f-ad27-4a93-b443-2579e040828a	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
04d8bb02-90af-4613-aa4a-75cce971c20e	61645	0.999353937748324	high	Enterobacter asburiae	Bacteria
cd26036e-e532-440c-89a6-0351193473b9	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
dca37c69-9e32-4b25-a4f5-8d5420a368cc	61645	0.8863589533577803	high	Enterobacter asburiae	Bacteria
23d9e618-36e8-4905-8edc-771c4d4282f7	61645	1.0	confident	Enterobacter asburiae	Bacteria
bbc8a585-e19c-4344-8b3e-e17b18dfe752	61645	0.99988916131755	high	Enterobacter asburiae	Bacteria
85f6bd81-18df-4a25-9ca5-eb072086a0c1	61645	0.9993539502307874	high	Enterobacter asburiae	Bacteria
b386e9f8-d71c-4db1-864d-6204b14bfa6a	61645	0.8863589533577803	high	Enterobacter asburiae	Bacteria
6702e88d-0cc1-4082-b7be-fcde072b8420	61645	1.0	confident	Enterobacter asburiae	Bacteria
3d074030-ee1e-49c2-bc39-ea877ec891d8	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
af5fbb87-17c5-4f14-9e28-8cf3ff2a3389	61645	0.9993539676165218	high	Enterobacter asburiae	Bacteria
5a75adf6-aed2-4283-b0aa-00fca3a59064	61645	0.7633656581858034	medium	Enterobacter asburiae	Bacteria
67edeb95-92fe-432f-afdc-c4335d446b01	61645	0.9993539612643446	high	Enterobacter asburiae	Bacteria
b36a3dab-104e-41b1-bdc0-f71cd65f36f5	61645	0.9999609883960492	high	Enterobacter asburiae	Bacteria
8284fc06-523b-434b-9e23-f507c7be715b	61645	0.8863589533577788	high	Enterobacter asburiae	Bacteria
780738f3-2199-4a16-b014-42b0bf9bc583	61645	0.9999930154933664	high	Enterobacter asburiae	Bacteria
41d10ded-e5a3-4baa-9a74-b25e310ed24e	61645	0.9993539628491472	high	Enterobacter asburiae	Bacteria
00892c65-903f-4bbc-9a5a-6cef8c171863	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
280259e8-f935-445f-a483-b1532b3fc6f7	61645	0.9998886268230444	high	Enterobacter asburiae	Bacteria
78089728-595e-4427-9450-06968ac59d35	61645	0.7633649912487134	medium	Enterobacter asburiae	Bacteria
93baa01f-093a-4f1e-9e91-f31b2b3b07d7	61645	0.9785128458598904	high	Enterobacter asburiae	Bacteria
7b206b9e-8151-46f4-90ac-1e05e4bb6354	61645	0.763479324715164	medium	Enterobacter asburiae	Bacteria
c0a1e3f8-4c75-4ee7-819b-43acb5b15f5e	61645	0.7636909687150635	medium	Enterobacter asburiae	Bacteria
37f1a5c7-1e2a-44de-9ca6-70ee30437ad0	61645	0.8863589533577803	high	Enterobacter asburiae	Bacteria
5be9b822-d3a2-4f9e-850b-69d337c7aad5	61645	0.9984366338097383	high	Enterobacter asburiae	Bacteria
b9e5071e-95e1-4f66-ad77-686deedc909e	61645	0.9962442415592928	high	Enterobacter asburiae	Bacteria
c73805b1-7137-41b0-b17d-01e1a58629c8	61645	0.8863589533577788	high	Enterobacter asburiae	Bacteria
e8812850-56f3-4376-9439-14a30db4463a	61645	0.9993585151204124	high	Enterobacter asburiae	Bacteria
fcdebddf-ff19-46a4-822b-ea84d2b5fb11	61645	0.7633654361768748	medium	Enterobacter asburiae	Bacteria
0ea573e3-784f-4793-82f3-7d2c356a8879	61645	1.0	confident	Enterobacter asburiae	Bacteria
1a0fd33b-6db3-4038-99d9-0a4655323c30	61645	0.9984691036006336	high	Enterobacter asburiae	Bacteria
c79e140a-de27-4c50-9b3b-7547000aa859	61645	0.7634736848691293	medium	Enterobacter asburiae	Bacteria
7f809bb5-4fb7-455b-a431-8b80d759f717	61645	0.9998891598656412	high	Enterobacter asburiae	Bacteria
918e4b02-2a52-4dee-a445-95d9f421e546	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
8e3612fe-2a58-484a-b7ab-3e45df99137b	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
4d1130f5-ff94-4e23-b519-f584e0254efa	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
4d4bf6d9-b308-4dac-a38e-1fc814665935	61645	0.8863589533577788	high	Enterobacter asburiae	Bacteria
fbd7b972-1355-48d1-8ef7-26052aec930c	61645	0.9993539676165218	high	Enterobacter asburiae	Bacteria
6e178bca-8acc-493d-9d42-5eaa1b186f97	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
94622bbb-8be6-4419-b351-99714bc400d2	61645	0.9993516321703908	high	Enterobacter asburiae	Bacteria
54e2a16d-6795-45cd-ae28-ee03fe85dd32	61645	0.7634642346180508	medium	Enterobacter asburiae	Bacteria
b1d152c1-2ef1-4a95-ad80-15882ab9db07	61645	0.7633656581858034	medium	Enterobacter asburiae	Bacteria
c4132288-9816-4724-aee2-e8b30a3307d9	61645	0.7634790426239083	medium	Enterobacter asburiae	Bacteria
9e181375-9bfc-45e1-96c1-f9265a1bc514	61645	0.9997580374163324	high	Enterobacter asburiae	Bacteria
bce57ea7-4d9a-482f-8f7c-b7038ac0b1b3	61645	0.8863589533577791	high	Enterobacter asburiae	Bacteria
a1bb4978-a03d-4b72-bd18-68f582717575	61645	0.7633661012964548	medium	Enterobacter asburiae	Bacteria
b7ef678c-1356-472a-8354-cfbcb917aa23	61645	0.8863589533577791	high	Enterobacter asburiae	Bacteria
607193bb-9170-438b-a0ee-e1baaf08035f	61645	0.9915718710903808	high	Enterobacter asburiae	Bacteria
1f125c38-5840-4931-8b59-58db64a3a088	61645	0.7634779066988262	medium	Enterobacter asburiae	Bacteria
bb777a0c-26be-4c46-b713-4f5b529a0b72	61645	0.8863589533577788	high	Enterobacter asburiae	Bacteria
f8da6b98-1090-4d83-9786-215123c701e1	61645	0.7634736848691306	medium	Enterobacter asburiae	Bacteria
14dab6b9-8cec-48d8-a3d5-ef8c09698c8b	61645	0.8863589533577791	high	Enterobacter asburiae	Bacteria
c08a643a-8234-4a9b-a1bc-dc839e043f9f	61645	0.763364991248714	medium	Enterobacter asburiae	Bacteria
cea0d982-ffa1-40d1-aa70-b17048a66370	61645	0.9997504805554897	high	Enterobacter asburiae	Bacteria
1c958e5f-34ab-4312-95f7-dc15af2514e9	61645	0.9496133942201664	high	Enterobacter asburiae	Bacteria
563e8ec8-4dc4-470d-bc4d-3c70df8c9520	61645	0.7633652138647185	medium	Enterobacter asburiae	Bacteria
526f774e-e801-44b4-afa4-5655d52cf39b	61645	0.7634744246667595	medium	Enterobacter asburiae	Bacteria
dff30316-f85c-4dbc-aa60-931c8dd679c8	61645	1.0	confident	Enterobacter asburiae	Bacteria
465b6cbe-84a6-4a0a-a2c7-7fa9a8193899	61645	0.7634739813939377	medium	Enterobacter asburiae	Bacteria
f79d1f16-bc37-42de-9b16-b671e9c5cb03	61645	0.8863589533577791	high	Enterobacter asburiae	Bacteria
3c36f09c-ef64-4de2-9db5-ac8c5ea9260c	61645	0.9993539660252316	high	Enterobacter asburiae	Bacteria
4808cd13-7936-4bef-aac6-1c016a79f377	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
a6ffddf1-1d6f-4018-9dc2-5ff344d1aa25	61645	0.7634747191771852	medium	Enterobacter asburiae	Bacteria
2d11dda1-9316-4868-ab18-6ff898b035d1	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
ac68de8b-a79a-4ea4-9409-af39de08b49e	61645	0.999889161681764	high	Enterobacter asburiae	Bacteria
06dcade4-d540-422e-9005-dbbe2b60fc88	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
ce1fa8ab-780a-4e83-8926-4edb7f9e8133	61645	0.7634738332327689	medium	Enterobacter asburiae	Bacteria
1d7d2371-dcbc-47e6-8954-67b67bc0f09f	61645	0.9810812407971288	high	Enterobacter asburiae	Bacteria
b04d95a2-6017-42b4-ba49-9942f79bd636	61645	0.9993539581011964	high	Enterobacter asburiae	Bacteria
e271cad7-0358-43a5-bf18-dea3dc63ed80	61645	0.7634738332327683	medium	Enterobacter asburiae	Bacteria
4afcaec9-6477-4694-a415-e6f7c96c7040	61645	0.7634747191771866	medium	Enterobacter asburiae	Bacteria
b7ec8206-08df-46e0-8ef6-0ca0914236b9	61645	0.7635825661972238	medium	Enterobacter asburiae	Bacteria
22aa0717-45f8-4339-b97e-63b94f7b513f	61645	0.999889155200937	high	Enterobacter asburiae	Bacteria
8877e409-c1d8-4409-b27e-3692814c2816	61645	0.9993539660252316	high	Enterobacter asburiae	Bacteria
88b9b77a-b557-464b-ad7f-5157a6e8adae	61645	0.8863589533577803	high	Enterobacter asburiae	Bacteria
686d263b-0a05-45e9-8495-985403bc742f	61645	0.9998891566275117	high	Enterobacter asburiae	Bacteria
9fe1b5d6-73e7-4742-b377-1d02ddaa1f8a	61645	0.8863589533577791	high	Enterobacter asburiae	Bacteria
c9fbbb15-b994-4bbb-a416-f3276aaa48f9	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
013180bc-5533-40f1-a4ed-b1709f7887e8	61645	0.8863589533577803	high	Enterobacter asburiae	Bacteria
fb0dcf5d-4caa-47e0-be7b-c2a62d39dd10	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
be00d35b-bbfc-4ee5-9b26-37a0cc2e829e	61645	0.7634464520401908	medium	Enterobacter asburiae	Bacteria
e27f6427-85ff-41a9-a68e-e31ff83de622	61645	0.9993539660252316	high	Enterobacter asburiae	Bacteria
dc237c63-f1e4-4d3b-8a52-495b60814764	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
9a788ef7-6fe2-4dd1-a913-1bc1fe685751	61645	0.7634738332327696	medium	Enterobacter asburiae	Bacteria
337386f3-96ae-40f3-87b4-93b1307963d3	61645	0.763475012887606	medium	Enterobacter asburiae	Bacteria
661b694f-300d-42bc-9d3f-ad847ed82dfa	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
8975b890-d22b-4671-b462-0c6be5ac21b1	61645	0.8863589533577788	high	Enterobacter asburiae	Bacteria
63c47d2f-dfbc-477e-9ed8-06896d3dfccf	61645	1.0	confident	Enterobacter asburiae	Bacteria
334600c7-f180-43bb-8a62-3474abeec45c	61645	1.0	confident	Enterobacter asburiae	Bacteria
b5607801-0ad6-4bfd-a055-06836daf8154	61645	0.9993586085785846	high	Enterobacter asburiae	Bacteria
5f0350fd-c49d-455d-bc34-ba01c3751564	61645	0.7633672038097843	medium	Enterobacter asburiae	Bacteria
0b704351-81ae-44c0-afdd-bf2f3d19afc8	61645	0.7633767996632218	medium	Enterobacter asburiae	Bacteria
842ccf11-f6c3-4420-b51f-207421f5431f	61645	0.8863589533577791	high	Enterobacter asburiae	Bacteria
fbff6b9b-dc3b-4ea9-b6eb-4503e12e3202	61645	0.7633654361768748	medium	Enterobacter asburiae	Bacteria
de8cdd1b-9bb7-41e8-a788-67030c297198	61645	0.76347412935305	medium	Enterobacter asburiae	Bacteria
688705a2-8fdc-4941-b84c-1ed52af479a4	61645	0.9993539628491472	high	Enterobacter asburiae	Bacteria
64e9de50-aa6b-4f8f-b908-ae1942d1ad61	61645	0.9998917870581836	high	Enterobacter asburiae	Bacteria
3835c541-a253-4c0b-8288-bf1098445752	61645	0.7633654361768748	medium	Enterobacter asburiae	Bacteria
82860329-d121-4be1-ae7c-97d615b7772b	61645	0.999889690357327	high	Enterobacter asburiae	Bacteria
0387ecde-1a10-4f67-bda4-3a6f9050fc73	61645	0.999889160953832	high	Enterobacter asburiae	Bacteria
6ce20431-10df-4d51-8afe-5f8caa7cba86	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
f6f046e0-1146-4ed7-b76b-52f00265ffe2	61645	0.886358906093443	high	Enterobacter asburiae	Bacteria
52b506a9-d21d-46f1-a9b2-3d5152d89207	61645	0.7634742771105197	medium	Enterobacter asburiae	Bacteria
d4f26600-0023-4e6e-b743-69f2a14e7645	61645	1.0	confident	Enterobacter asburiae	Bacteria
9de8f222-0060-4ad9-b315-e38c4b6377ed	61645	0.7633774192023096	medium	Enterobacter asburiae	Bacteria
feeb06ab-b9ca-44f9-827e-9d8a80aa06d8	61645	1.0	confident	Enterobacter asburiae	Bacteria
2cbead6d-7b16-4a4a-b459-47cff0913b52	61645	0.8863589533577803	high	Enterobacter asburiae	Bacteria
e296300a-cd55-4350-90a0-b0fcfb85152a	61645	0.8863589533577788	high	Enterobacter asburiae	Bacteria
9da64f62-d084-435e-99c9-5ae883727558	61645	0.8863589533577803	high	Enterobacter asburiae	Bacteria
8632149b-b130-48fe-8adc-09683de85dc6	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
5d73c4d2-606c-49cd-80da-1c9504243730	61645	0.8863589533577794	high	Enterobacter asburiae	Bacteria
bf3867f4-31f2-4c30-93b5-00d72432f7b9	61645	0.8863589533577788	high	Enterobacter asburiae	Bacteria
ffacaa9f-fd44-4702-80b5-c8cf360fe0a0	61645	0.9993539408563196	high	Enterobacter asburiae	Bacteria
532aa7aa-80b5-402b-aa2d-9c7a34b781ff	61645	0.763364991248714	medium	Enterobacter asburiae	Bacteria
c44c74c7-648f-4c51-bcd4-b14d6f1fd08a	61645	0.998450566607054	high	Enterobacter asburiae	Bacteria
6c6d4ac6-f267-4f58-a930-89a8402c0093	61645	1.0	confident	Enterobacter asburiae	Bacteria
b6399269-608d-46ee-a70b-ed45bd4c2ad0	2500132	1.0	confident	Enterobacter sp. N18-03635	Bacteria
825f5b52-c549-436e-918e-6f5ceafba38d	2500132	1.0	confident	Enterobacter sp. N18-03635	Bacteria
e970c289-af9d-45d3-b57a-d02996cbe372	2500132	1.0	confident	Enterobacter sp. N18-03635	Bacteria
4441fac9-2c14-4582-b420-5cb65c7df2bb	2500132	1.0	confident	Enterobacter sp. N18-03635	Bacteria
def95a7a-4f3d-4add-af7a-605b3e60374f	2500132	1.0	confident	Enterobacter sp. N18-03635	Bacteria
5122de77-1d64-490a-adf9-dfa522d92e6b	2500132	1.0	confident	Enterobacter sp. N18-03635	Bacteria
39327f23-4a18-4fd7-997c-20ea08b95f80	2500132	1.0	confident	Enterobacter sp. N18-03635	Bacteria
218b8b0f-c75a-419f-8ded-fc34d68a97bb	1686310	1.0	confident	Bartonella apis	Bacteria
457e4b17-8721-4055-a92d-dbc0ab72b1e6	1686310	1.0	confident	Bartonella apis	Bacteria
c63d732f-f135-4fcf-b73a-316e9bd53aee	1686310	1.0	confident	Bartonella apis	Bacteria
a529fe64-71f4-4409-b304-8947b150703e	1686310	1.0	confident	Bartonella apis	Bacteria
e6b6bbf3-2e8d-427c-b7eb-f9f03061ea26	1686310	1.0	confident	Bartonella apis	Bacteria
963de404-74d3-48c4-ba98-15fc3d8ec008	1686310	0.9679732371593516	high	Bartonella apis	Bacteria
d9d05d0e-f068-4619-b762-79c371ed80e0	1686310	1.0	confident	Bartonella apis	Bacteria
41c641c7-63dc-42aa-9c37-632a7daee3ce	72826	0.9995023560755422	high	Bartonella_sp.	Bacteria
0af804a1-2744-4898-8f26-39bdf7b039be	1686310	1.0	confident	Bartonella apis	Bacteria
aac3cfca-f7e1-42d0-ba9b-b967d8d1b682	1686310	1.0	confident	Bartonella apis	Bacteria
4b9d5853-7bc9-4565-903d-5ac258dbdd55	1686310	1.0	confident	Bartonella apis	Bacteria
5bd4c3b6-795b-4949-9db2-f30b01a3e298	1686310	1.0	confident	Bartonella apis	Bacteria
7e1b245c-4791-43eb-955d-f582a0b1a4af	1686310	1.0	confident	Bartonella apis	Bacteria
e56681b0-4a84-4852-8d34-55a9910a3095	1686310	1.0	confident	Bartonella apis	Bacteria
e5cd0856-95db-4eac-8aaa-c16bb84b5b19	1686310	1.0	confident	Bartonella apis	Bacteria
49407fa7-e3d1-4d96-89af-c0da8028d8af	72826	0.99996464992437	high	Bartonella_sp.	Bacteria
a81895f8-1f82-4238-85e6-a08b22ff5004	1686310	1.0	confident	Bartonella apis	Bacteria
89c2e781-9b51-485a-8850-ba74ab13988f	1686310	0.9999986611527084	high	Bartonella apis	Bacteria
9324729a-0c71-4c5b-aea8-0a134f96eaa3	1686310	1.0	confident	Bartonella apis	Bacteria
f45efc32-8f5f-47d7-a9c7-5ff85993e6cc	1686310	1.0	confident	Bartonella apis	Bacteria
bf090f43-d061-4087-8136-8bb428306104	1686310	1.0	confident	Bartonella apis	Bacteria
dae2b23a-0fba-4bf0-becb-d316c9d1551d	1686310	0.9999999840309988	high	Bartonella apis	Bacteria
fb964689-79d0-405d-8bf0-8e104a5b9036	1686310	1.0	confident	Bartonella apis	Bacteria
843177bc-eca1-48a1-b573-e6fdf9b04a14	1686310	1.0	confident	Bartonella apis	Bacteria
a9d368cd-7716-4b2b-af71-d37da0e8c863	1686310	1.0	confident	Bartonella apis	Bacteria
a48a4c53-98be-4b3a-a308-e58a7d5bb716	1686310	1.0	confident	Bartonella apis	Bacteria
e127e94b-7caf-49bb-a755-0535a26534ff	1686310	1.0	confident	Bartonella apis	Bacteria
1097f927-9e74-4f2b-8afe-73000714150d	1686310	1.0	confident	Bartonella apis	Bacteria
ad4e17d6-0a8a-410a-8a49-7488c5962ca2	1686310	1.0	confident	Bartonella apis	Bacteria
09011353-c1ac-4762-b08c-9c44ae41f6a2	72826	0.9997938661062814	high	Bartonella_sp.	Bacteria
9d4cb545-1d44-4d83-8d2e-4f1496877f96	1686310	1.0	confident	Bartonella apis	Bacteria
c7e6ce60-4960-4b41-9ae7-7a860143093b	1686310	1.0	confident	Bartonella apis	Bacteria
af230648-19ce-4635-b163-cbd564a678f9	1686310	1.0	confident	Bartonella apis	Bacteria
43659e8c-b5ff-4577-88ed-c3291411f0d6	72826	0.999238724516796	high	Bartonella_sp.	Bacteria
b94cec57-3d8e-4158-ab71-1b730e21bb99	1686310	1.0	confident	Bartonella apis	Bacteria
db05cd8d-3639-4f40-ac50-e75df0abeca2	1686310	1.0	confident	Bartonella apis	Bacteria
495fcbd7-6ee3-4d6a-a0ef-3281841bbdbd	1686310	1.0	confident	Bartonella apis	Bacteria
73047a93-794a-44ee-ae18-0088e8b11fa7	1686310	1.0	confident	Bartonella apis	Bacteria
b585ef70-20ae-432e-87a3-64657d95486a	1686310	1.0	confident	Bartonella apis	Bacteria
a521bf24-5939-4a72-b4e1-51f13277a082	1686310	1.0	confident	Bartonella apis	Bacteria
46a38ecc-2d17-4e38-8dff-3c95203cfe82	1686310	1.0	confident	Bartonella apis	Bacteria
fba71a8c-e4a6-4a11-a5b3-83bf086c4c21	1686310	1.0	confident	Bartonella apis	Bacteria
f7683afc-db64-419b-b4b1-184038f04d0d	1686310	0.9999999933833116	high	Bartonella apis	Bacteria
6ce72195-c468-4ea8-8a69-66f77490574b	1686310	1.0	confident	Bartonella apis	Bacteria
bf3282ac-bf4a-4551-8aa0-a14c57f1f4d1	1686310	1.0	confident	Bartonella apis	Bacteria
e7c82a28-da58-4330-b6f6-a7634db5b347	1686310	1.0	confident	Bartonella apis	Bacteria
7211975f-61b5-40eb-98cd-58fcde335b32	1686310	1.0	confident	Bartonella apis	Bacteria
8c6e6cc1-5d4f-40e1-9ddb-a144fe040e60	1686310	1.0	confident	Bartonella apis	Bacteria
103db8d4-f91f-4e76-ad96-540887b22fe7	1686310	1.0	confident	Bartonella apis	Bacteria
2b8529ef-9f90-4235-bb07-5967a841e7b0	1686310	1.0	confident	Bartonella apis	Bacteria
3101cf2f-d398-45e5-bbac-a7d9f0987a93	1686310	1.0	confident	Bartonella apis	Bacteria
ea675c96-8f3a-437c-a2b4-8f8a45dbf0f4	1686310	1.0	confident	Bartonella apis	Bacteria
f84a9482-c5df-4a87-b35e-d6a3e20b479d	1686310	1.0	confident	Bartonella apis	Bacteria
61784ead-197c-45b5-9527-c489b2382fc0	72826	0.9999646481208811	high	Bartonella_sp.	Bacteria
386243d1-8562-4b2f-9aab-1a1923f98fd1	1686310	0.99999990698524	high	Bartonella apis	Bacteria
9fc49a52-0c52-4495-9d35-fa6dd6ceae67	1686310	1.0	confident	Bartonella apis	Bacteria
c0f98052-01f0-4206-995a-dd2c62353739	1686310	1.0	confident	Bartonella apis	Bacteria
9a4e18bb-22a3-4c2a-94d0-710af7b5790a	1686310	1.0	confident	Bartonella apis	Bacteria
d5717f68-6f09-46f2-8455-758b60886294	1686310	1.0	confident	Bartonella apis	Bacteria
1b2bfb6e-fc30-441c-a034-6b1401dad056	1686310	1.0	confident	Bartonella apis	Bacteria
364188d4-3c89-49d5-bfc0-a9d006312c9d	1686310	1.0	confident	Bartonella apis	Bacteria
3c3aa34d-5c13-4ae0-8e63-cfdca9aa1165	1686310	1.0	confident	Bartonella apis	Bacteria
2bd62234-e793-484b-9dc9-ccb1e951485a	1686310	1.0	confident	Bartonella apis	Bacteria
e8b60e19-851b-4752-b8c9-e2c4ea866fae	1686310	1.0	confident	Bartonella apis	Bacteria
14674f92-422f-4d88-b2b3-697b0c93bc13	1686310	1.0	confident	Bartonella apis	Bacteria
75c96e85-8f88-4b77-a4dc-6c10f31fa0ff	1686310	1.0	confident	Bartonella apis	Bacteria
709bd812-9a37-476c-8e36-d61530054348	1686310	0.999999997258403	high	Bartonella apis	Bacteria
c349e1f1-4b59-4b17-9261-4512f34e3a86	1686310	1.0	confident	Bartonella apis	Bacteria
eb8fb3f3-fb15-4412-af71-a875b6484465	1686310	1.0	confident	Bartonella apis	Bacteria
6f46d026-52fd-40b3-8ffa-c393a3228d11	1686310	1.0	confident	Bartonella apis	Bacteria
ba45b4e8-c896-4fdb-9c07-65ef948c609f	72826	0.9999662661252972	high	Bartonella_sp.	Bacteria
cccf586c-54cc-4376-88f7-b2daddff972b	1686310	0.9999716325428796	high	Bartonella apis	Bacteria
