read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
c0f23288-cd16-4e70-824f-cced44240011	1218493	0.99066175562376	high	Lactobacillus kullabergensis	Bacteria
dabe5f98-8b8a-46c8-9d7a-05c1083a859a	1218493	0.9994570995079582	high	Lactobacillus kullabergensis	Bacteria
14811c4c-4c9d-41ad-bd44-7d303b571ab9	1218493	0.9903694228827468	high	Lactobacillus kullabergensis	Bacteria
4db015f5-4607-473a-829a-43c1c2c96388	1218493	0.990714033776388	high	Lactobacillus kullabergensis	Bacteria
b07ca3d8-bd6c-48c9-a2fa-b508690ea194	1218493	0.9985336532518236	high	Lactobacillus kullabergensis	Bacteria
f9a55aec-4129-419f-be8b-06750fb3b816	1218493	0.998530833612206	high	Lactobacillus kullabergensis	Bacteria
be0a6241-94d1-4478-b68f-6ec1e0bdf8da	1218493	0.9994283815026874	high	Lactobacillus kullabergensis	Bacteria
00d3f6e2-6252-4d00-881d-0dea59861547	1218494	0.9975450336887914	high	Lactobacillus helsingborgensis	Bacteria
9c1987b3-510d-4981-a095-789f8523a4a6	1218493	0.9997949903571252	high	Lactobacillus kullabergensis	Bacteria
174bbf25-50b2-4e51-b61e-926aa470a0cc	1218493	0.998540359901492	high	Lactobacillus kullabergensis	Bacteria
df3d3728-2c06-4206-a10f-0a7a90541213	1218493	0.9999579809453544	high	Lactobacillus kullabergensis	Bacteria
bf4f9d77-d494-465a-883d-ef0034f97c8d	1218494	0.9872828380429512	high	Lactobacillus helsingborgensis	Bacteria
a4edb328-5c39-4f76-8633-3bc770c923d4	1218494	0.984033728770344	high	Lactobacillus helsingborgensis	Bacteria
79d44524-5683-4c50-9fc0-70517448b422	1218494	0.923003845041012	high	Lactobacillus helsingborgensis	Bacteria
2a591005-248e-4fee-a1df-bd31fb7a36f5	1218494	0.9998560111445702	high	Lactobacillus helsingborgensis	Bacteria
ed0f534b-1cb8-4abf-a8dd-67b02d4555e3	1218493	0.9985459024713668	high	Lactobacillus kullabergensis	Bacteria
1c2d7bbb-e705-4d71-9a00-0ec3af1b979b	1218494	0.959640729597343	high	Lactobacillus helsingborgensis	Bacteria
60800a8e-bbdf-4ba5-b071-beb340e19472	1218493	0.9997782831003192	high	Lactobacillus kullabergensis	Bacteria
3e71bdcb-bbf2-4b9f-afcd-1b2fc364a81c	1218494	0.6381978108057202	medium	Lactobacillus helsingborgensis	Bacteria
16694d2e-02ad-438c-b956-7856c13e2664	1218494	0.9596407295973431	high	Lactobacillus helsingborgensis	Bacteria
14127309-08ca-4f9e-9885-13da6d95763f	1218494	0.999629201853204	high	Lactobacillus helsingborgensis	Bacteria
72635046-c715-4f08-8b88-4993ccbc4fa2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7cf81ff5-2625-4eaf-8a7e-c3b92fa0ac0a	1218493	0.9994291075562436	high	Lactobacillus kullabergensis	Bacteria
0a946de1-ef61-4d53-8f66-46836036f9a6	1218494	0.9999915731328092	high	Lactobacillus helsingborgensis	Bacteria
e23058f5-6aa1-4d2d-a88d-373067547130	1218494	0.9937245196034106	high	Lactobacillus helsingborgensis	Bacteria
5a3a085b-5e01-4c7a-a5de-3339233d37a9	1218493	0.9999579809453544	high	Lactobacillus kullabergensis	Bacteria
a55f0068-843c-4492-8022-7ac7b5c3d69a	1218493	0.9986511592657848	high	Lactobacillus kullabergensis	Bacteria
4df33aef-9b28-4309-934f-a21674f3b97e	1218493	0.9999579809453544	high	Lactobacillus kullabergensis	Bacteria
d4f534d9-c438-4e7a-8569-0b061bfb21bd	1218493	0.9985410863466122	high	Lactobacillus kullabergensis	Bacteria
f61340ed-da00-449c-8e76-7d133090f218	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
d82c8555-8bae-4541-8771-1269353aee3c	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
47bbbed0-e9c9-4419-a0ab-699ffeaba357	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
2dc33871-16fa-43e0-ae59-dc3728f15053	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
768ffab8-a20e-4cdf-9903-e77ee440470f	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
0d877bfb-1d69-49ce-8b6e-453ad20cf5ba	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
ae67103e-be53-40ea-b496-47bab054901d	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
ac2d2e77-7e8b-4184-959f-311f3dc786f6	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
09dd67ce-bf7b-4ee7-9db5-6d79b096796e	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
0307f1eb-9336-41a2-b717-c1118d85be68	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
7ebf6b41-18cf-4114-89a1-13264191800d	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
6b13eb72-f294-4e31-9c30-de952db615ed	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
d823032c-32ba-46d2-b6a2-87d8114e55c9	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
ae632ff0-da44-410a-a761-99d6f8a966a3	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
1a820402-6764-4a4a-9f22-66eb96cc84e3	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
586b2ed7-da4e-4f3e-9f20-22dcb1c54c80	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
715edf93-9fef-48a7-9b5a-97be3e59b943	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
d5899e05-be40-476c-ab2e-6b5f4cdfa233	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
3e1f1d75-71d6-42b3-8ab6-decf7e5127bd	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
e6b3f499-c291-4d98-b541-d4279f8bba0b	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
a0509016-3a9c-4caa-9dcc-297e654bc93a	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
21380cbd-d08d-4607-a6d3-346698033d33	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
7ab89d7c-f84e-43fb-9561-d0c86b447c7f	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
e4aaaa66-5488-4c8f-9db8-78a7ce2391d3	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
7d3e6c1a-d155-40cd-94c2-a6dcb64c50c0	61645	0.682653763049225	medium	Enterobacter asburiae	Bacteria
e9f6bce8-1a9a-4afa-8025-4dedff9641be	61645	0.8535772713447001	high	Enterobacter asburiae	Bacteria
d7fdb12b-5995-4a9e-9596-d37250888b93	61645	0.6819458104535485	medium	Enterobacter asburiae	Bacteria
1dd82314-15dc-41c3-95a2-1736d6c9908f	61645	0.682235018510768	medium	Enterobacter asburiae	Bacteria
931a9a59-a612-447c-a644-b2245d46b208	61645	0.6826537630492258	medium	Enterobacter asburiae	Bacteria
b071c015-e556-4120-8d96-949b718f9686	61645	0.6822358751599651	medium	Enterobacter asburiae	Bacteria
c9b3220a-2e08-4160-b2ed-4691bed4d7b7	61645	0.9960499695789772	high	Enterobacter asburiae	Bacteria
93a3c6fe-ad4b-4bec-a5b1-f9b8d31452c4	61645	0.8535771639155406	high	Enterobacter asburiae	Bacteria
e69520c5-a9eb-4fa7-a25b-6589b693b20b	61645	0.6823752059310968	medium	Enterobacter asburiae	Bacteria
499b0014-eb9f-40de-a5c2-10083f24a951	61645	0.9900253179855945	high	Enterobacter asburiae	Bacteria
00c72440-b8be-4e07-96f5-b80d2c8ff97a	61645	0.8510548356998975	high	Enterobacter asburiae	Bacteria
b91fbf56-4135-4c26-895c-49257df1861e	61645	0.6823759635832044	medium	Enterobacter asburiae	Bacteria
ba7538e9-f2a6-4cfe-94ef-65c1937b02dc	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
65ed13f7-4d23-4fab-aa85-5bca5a04eb94	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
cf98169b-28f4-4830-bf55-a6990161d58f	61645	0.682068252048827	medium	Enterobacter asburiae	Bacteria
c055afd3-a9dd-441d-8887-1ab887ab32ef	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
800f5df6-17d3-4fbb-a949-1fbc8a849491	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
07f6012e-84cb-49cf-8331-fe177730ec49	61645	0.8471773267825752	high	Enterobacter asburiae	Bacteria
38886906-60b9-4315-85dc-a441989f3388	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
12cc9d99-0ec8-4644-8c6e-3f96b8443555	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
17390e55-163e-4564-8991-8451da2c19c5	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
4aa4a48b-dc96-412d-8c30-f732a349f279	61645	0.8535540933757931	high	Enterobacter asburiae	Bacteria
ae38b6cc-e5e2-40ec-930c-daf931b9b3ce	61645	0.8535772176667955	high	Enterobacter asburiae	Bacteria
bfe09748-6ed7-4870-ad68-b792c7146f33	61645	0.8535772176667956	high	Enterobacter asburiae	Bacteria
8f483e64-af10-4672-9b14-784ec56244fa	61645	0.6822375779862362	medium	Enterobacter asburiae	Bacteria
69ccc00e-7a93-4326-9bd7-264098c92124	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
31c9bd5c-51f1-4b75-9ef2-b77838b3b700	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
3bce8ee8-96d2-43c3-bfc4-011978f1d739	61645	0.6816500611947627	medium	Enterobacter asburiae	Bacteria
43473d0d-93a1-4375-9da8-adc97e50407a	61645	0.9321344421451928	high	Enterobacter asburiae	Bacteria
d5677f25-903f-4e1d-b9ed-4c655f1c302d	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
41b6f652-f805-4be0-ab8d-21134ee8450f	61645	0.6822355899999427	medium	Enterobacter asburiae	Bacteria
10d5eea9-3609-4271-bcb5-c1e927e30846	61645	0.8537940312948379	high	Enterobacter asburiae	Bacteria
6c345e9a-fcd8-4a57-a458-869d85e5bd4b	61645	0.681920773432372	medium	Enterobacter asburiae	Bacteria
9a6aacc6-745b-4802-b6f1-b94ae3493c2d	61645	0.853577431939805	high	Enterobacter asburiae	Bacteria
6fab52e5-f390-47ef-9545-62cd983e8f0c	61645	0.6822355899999412	medium	Enterobacter asburiae	Bacteria
73c9214e-8343-430a-bc25-61d7ff5e946d	61645	0.8535784340001686	high	Enterobacter asburiae	Bacteria
e938166a-8bfb-468c-9524-3a5964872f15	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
089ee8bd-347d-4386-b01c-6ffee1392d37	61645	0.8536558874026255	high	Enterobacter asburiae	Bacteria
9f7cb13b-2065-4abf-98e4-9cdd87e532f9	61645	0.8471773267825733	high	Enterobacter asburiae	Bacteria
87a23684-e2c8-4544-8308-207c75f73db4	61645	0.6816472809297741	medium	Enterobacter asburiae	Bacteria
0292e25d-8ada-430b-b2ac-86a530a057d6	61645	0.8535773784810542	high	Enterobacter asburiae	Bacteria
36bb71d0-647d-458f-8551-89af0ce709dd	2500132	0.545113723832492	medium	Enterobacter sp. N18-03635	Bacteria
d887af8b-d8d1-4b52-8827-73112f1480a6	61645	0.7712278274376687	medium	Enterobacter asburiae	Bacteria
b256a416-beb7-4fc9-b80e-2530941f82b8	61645	0.6823403635812587	medium	Enterobacter asburiae	Bacteria
4bd9c857-66aa-441a-9a29-2752a044d56b	61645	0.6822389864431517	medium	Enterobacter asburiae	Bacteria
a3fe280b-4da2-481b-be67-0542bb63bded	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
742e283e-8de7-4b46-ba1d-6a480781452a	61645	0.853124969808074	high	Enterobacter asburiae	Bacteria
46840bc1-1bfb-4977-9fa6-0fac2c8dff1d	61645	0.853577163915541	high	Enterobacter asburiae	Bacteria
d4e857c5-419f-4819-b55a-29b512b4012e	61645	0.8535772713446993	high	Enterobacter asburiae	Bacteria
8e8bf7b8-085b-4653-94ef-094dfa985381	61645	0.8534203892566699	high	Enterobacter asburiae	Bacteria
0a58ecc6-1493-4f60-93cf-9df7dac2f93d	61645	0.6822353044504753	medium	Enterobacter asburiae	Bacteria
deb33e1a-841c-4638-811e-ff7e1989215b	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
9c5e96b5-2199-4f77-aae6-60f7a9ab982b	61645	0.8471773267825733	high	Enterobacter asburiae	Bacteria
ed20951e-a17e-4e51-af3d-7609bfc39f82	61645	0.682236728311323	medium	Enterobacter asburiae	Bacteria
59835603-df9d-4872-b86f-29ae0dc8a436	61645	0.9658083729171716	high	Enterobacter asburiae	Bacteria
f8a953b8-0157-4f93-915e-0b05ec0306d0	61645	0.6823423552335003	medium	Enterobacter asburiae	Bacteria
719beee6-6e69-4fb6-8b94-60392108ba9c	61645	0.8471773267825733	high	Enterobacter asburiae	Bacteria
07574503-e505-41a3-a7bb-3ea222f5b851	61645	0.9982665365314142	high	Enterobacter asburiae	Bacteria
75171600-5a49-46dd-8086-526be5762ffc	61645	0.8537770674023236	high	Enterobacter asburiae	Bacteria
007a3b5e-e89a-4ed2-b48c-fcff336e0876	61645	0.6821291826031594	medium	Enterobacter asburiae	Bacteria
f4d516e4-4817-462d-9381-983341cdd080	61645	0.6822353044504753	medium	Enterobacter asburiae	Bacteria
3450c1a2-3d28-4b72-aa34-bf3729f5d639	61645	0.682480142391754	medium	Enterobacter asburiae	Bacteria
2f2b5f8d-27ca-4966-a508-eddf0daed302	61645	0.8535771639155406	high	Enterobacter asburiae	Bacteria
a6375b71-b41a-499e-9213-b540a76cd30d	61645	0.853419745717397	high	Enterobacter asburiae	Bacteria
1e1ff721-c6be-4549-9ea9-54b389f259d9	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
38494556-14af-4c04-8f6d-2c35d6763119	61645	0.6822384242058973	medium	Enterobacter asburiae	Bacteria
fd0f79ba-ae02-4fbc-a766-f513bde170df	61645	0.6823750158718894	medium	Enterobacter asburiae	Bacteria
6b091816-a403-4f2f-81c4-74f75e0dd074	61645	0.6823753957313037	medium	Enterobacter asburiae	Bacteria
8b763111-52e6-47c4-ada8-89d920ebf912	61645	0.9920855428672302	high	Enterobacter asburiae	Bacteria
10f7eae3-58aa-43dc-a221-d504776d946c	61645	0.6822355899999427	medium	Enterobacter asburiae	Bacteria
d1c22b41-c76a-47d5-beb9-8b99301f9d4a	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
02906ed6-22c5-465d-be68-2b99ce9e5656	61645	0.9900253179855945	high	Enterobacter asburiae	Bacteria
017bc62c-bb3f-477e-a8ab-06fff684b45d	61645	0.853577163915541	high	Enterobacter asburiae	Bacteria
685893cb-abec-4e4b-b17e-85711b809628	61645	0.6825145019026636	medium	Enterobacter asburiae	Bacteria
cb1bd144-dcc4-4b99-b18a-45527e8e5fd0	61645	0.6822355899999412	medium	Enterobacter asburiae	Bacteria
0e53b625-6b9d-4095-b166-35cb5e875a73	61645	0.6822372951462282	medium	Enterobacter asburiae	Bacteria
5dbb3a61-9093-4292-9676-b0b203a86662	61645	0.6823753957313045	medium	Enterobacter asburiae	Bacteria
9d2e3ec1-3ee3-4268-b54d-51628329126f	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
5f9cab86-fd4e-494a-83fd-f2b1fc1d24bd	61645	0.6822350185107688	medium	Enterobacter asburiae	Bacteria
3cfc1680-9ec0-483e-aacc-893b88fe0108	61645	0.6823451678461575	medium	Enterobacter asburiae	Bacteria
ec2c13c3-109b-4d25-b4d3-346ad1bca904	61645	0.682653763049225	medium	Enterobacter asburiae	Bacteria
b13cb122-e405-43c6-9f7b-7b1eef550944	61645	0.9342179705253756	high	Enterobacter asburiae	Bacteria
ca655e52-1e35-4786-8a03-cd5d3736c526	61645	0.6824778370286854	medium	Enterobacter asburiae	Bacteria
0ebf6239-69bb-4e13-bb39-e151f5fc2844	61645	0.85349946525915	high	Enterobacter asburiae	Bacteria
0bae3fa8-a382-4d60-b0fb-3ee046fde790	61645	0.6817849094603118	medium	Enterobacter asburiae	Bacteria
19a0d600-6200-4ec7-a047-a8ec922c206b	61645	0.990025273342098	high	Enterobacter asburiae	Bacteria
9cc7c9f0-86f7-4258-be8c-4108f5d3e380	61645	0.6821272373319862	medium	Enterobacter asburiae	Bacteria
a96184d9-ff87-460c-a0c1-c83a8fcc7332	61645	0.990025246701475	high	Enterobacter asburiae	Bacteria
d3bf8524-ddef-46cd-b267-02587431cda3	61645	0.9346521558704588	high	Enterobacter asburiae	Bacteria
e3ffb12c-f7a8-4a40-bd03-93ce02801595	61645	0.6825166518360631	medium	Enterobacter asburiae	Bacteria
ce7c15bc-86ce-41b6-8fec-3232476010dd	61645	0.9343919676371086	high	Enterobacter asburiae	Bacteria
3a70fe42-da44-4364-9ca8-1a96864cd591	61645	0.6825143117612474	medium	Enterobacter asburiae	Bacteria
27092c86-d8d7-44c4-b5d4-3f12f874e6d8	61645	0.9976506062484938	high	Enterobacter asburiae	Bacteria
0dc2b9a3-a49e-4b15-a03b-628c97a47979	61645	0.8471773267825733	high	Enterobacter asburiae	Bacteria
7994abb4-10f8-4058-9dff-3b8b92ef2dae	61645	0.8531050259916927	high	Enterobacter asburiae	Bacteria
d9c31c5d-1e10-49df-8845-b72b250f11c2	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
59fd5584-f1bc-4678-bd2d-ddb74f08ec91	61645	0.6826537630492265	medium	Enterobacter asburiae	Bacteria
6dd05e68-3c15-4d2d-a3d2-1f0579239b36	61645	0.6822375779862393	medium	Enterobacter asburiae	Bacteria
85ad981c-84ed-4183-b596-25c8957bffe5	61645	0.8471773267825733	high	Enterobacter asburiae	Bacteria
856095ce-8fc3-4b50-a872-8fa2b0f2f0ee	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
d3c43d26-9759-4e61-937a-2e9e0f2fe37b	61645	0.8535475571799619	high	Enterobacter asburiae	Bacteria
6dec9e8e-eec7-41ef-8589-b89913e0f5cd	61645	0.6820707693739745	medium	Enterobacter asburiae	Bacteria
1599fa55-7337-4713-8131-2b0ee6d294e9	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
b2d26ae6-dc90-4d8c-b127-861f0859d29c	61645	0.9372724112783648	high	Enterobacter asburiae	Bacteria
8f160ed0-fb50-4820-8872-0767ee521357	61645	0.8536558874026269	high	Enterobacter asburiae	Bacteria
05b7fdef-e30c-4533-89c6-5fc5a2c710fe	61645	0.8471773267825733	high	Enterobacter asburiae	Bacteria
b4a8e965-dea4-4cd0-b914-05bf7367c522	61645	0.6822361599313408	medium	Enterobacter asburiae	Bacteria
7708a26b-750e-450e-a4b0-715ddd0a5966	61645	0.6820846461940561	medium	Enterobacter asburiae	Bacteria
eb58a0a2-270c-4d00-8b17-65a012c359e3	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
0ab0378d-d99d-4b51-b99a-860b4a37524d	61645	0.8471535132389854	high	Enterobacter asburiae	Bacteria
6b0878c8-28ad-4552-8a4b-fa9a6c698ba1	61645	0.8471528892813335	high	Enterobacter asburiae	Bacteria
21d34abc-b136-4c23-a708-916b51730998	61645	0.8471534893032512	high	Enterobacter asburiae	Bacteria
4213da83-ac42-48af-999c-ddcf86ba61c2	61645	0.8471773267825715	high	Enterobacter asburiae	Bacteria
3e20e155-cef3-40ad-8bb5-8d9b7b58ef63	61645	0.8501354461039823	high	Enterobacter asburiae	Bacteria
119425f7-4170-4ab3-b872-26636953bf08	61645	0.9375705656381204	high	Enterobacter asburiae	Bacteria
eec6e5d6-f5c0-4aca-81d8-fd0aaebf96f5	61645	0.8471148913543242	high	Enterobacter asburiae	Bacteria
2d8d2b24-6d18-401b-8792-817c05d3f48f	61645	0.8471773267825733	high	Enterobacter asburiae	Bacteria
c2a0371f-60cc-4509-8ff8-2b2d30dcd060	61645	0.6823748255531504	medium	Enterobacter asburiae	Bacteria
703b1a29-98d5-4111-a152-c67692b4e46c	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
779a2622-ba71-4915-a877-c9222f4f7002	61645	0.6824799517200132	medium	Enterobacter asburiae	Bacteria
69174f94-79b0-40cd-9bec-7e96d264c6fa	61645	0.6827596013022887	medium	Enterobacter asburiae	Bacteria
98440128-b6c2-4c23-83fa-4ce4f1390308	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
fdc2966c-3a5b-4a2b-80a2-82eba5b6430c	61645	0.6822350185107688	medium	Enterobacter asburiae	Bacteria
87f04d2e-c64c-411b-9c69-58ca01b06e01	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
b3434916-7f39-4b87-a7b4-e475fae5993e	61645	0.9364156979117838	high	Enterobacter asburiae	Bacteria
1502746d-5786-497b-8120-19a2cf872f5b	61645	0.853577431939805	high	Enterobacter asburiae	Bacteria
27be9430-6c78-48ba-a983-34a3174d933e	61645	0.8471146256226937	high	Enterobacter asburiae	Bacteria
0fac4ad2-b13b-4092-8eac-e7918b7cc196	61645	0.6823753957313037	medium	Enterobacter asburiae	Bacteria
a5cbccf2-9b40-4d0b-9811-399c0d83efd1	61645	0.853109133730109	high	Enterobacter asburiae	Bacteria
7bf19bfd-cda8-429a-aecb-ff4d567447d7	61645	0.8535771639155406	high	Enterobacter asburiae	Bacteria
03d8d887-30cd-4c2d-93a7-ba1959364b5b	61645	0.8538923963527847	high	Enterobacter asburiae	Bacteria
7f1d4195-0603-45fb-8b6d-69667b1b1599	61645	0.9372757786628476	high	Enterobacter asburiae	Bacteria
5999b5c7-e44c-42bf-9184-c719f9b1222d	61645	0.6824797607879056	medium	Enterobacter asburiae	Bacteria
1b1ef3d8-86ae-45df-91c1-39a65cb9dcd0	61645	0.9900252555696172	high	Enterobacter asburiae	Bacteria
854f54b1-9c11-48eb-8e42-85b449c5274e	61645	0.8535773249494026	high	Enterobacter asburiae	Bacteria
5c83feb5-e602-476f-a7e8-892f9d28d6e4	61645	0.9172519179128596	high	Enterobacter asburiae	Bacteria
652beaea-fe90-478a-9598-bbeb8d1438f5	61645	0.6822381425152941	medium	Enterobacter asburiae	Bacteria
41679e85-8853-4470-9058-d609fc048bd8	61645	0.9345501188377568	high	Enterobacter asburiae	Bacteria
77ef3812-5e55-48c4-929c-25e2d6a210d1	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
efabf9a9-00ac-44a4-b53c-3a2b024d94a6	61645	0.853577163915541	high	Enterobacter asburiae	Bacteria
aa1231b2-1104-4892-89b9-66234b984dee	61645	0.6822358751599644	medium	Enterobacter asburiae	Bacteria
6a8a5811-3cb2-4446-900d-80ceb975abad	61645	0.8535772176667956	high	Enterobacter asburiae	Bacteria
59c769f9-7776-4559-b038-205bd5bace4c	61645	0.682235018510768	medium	Enterobacter asburiae	Bacteria
d9126df2-9c5e-40d3-a915-50c462fc2619	61645	0.8535776450487496	high	Enterobacter asburiae	Bacteria
9df86983-9a9b-40d5-b617-034ec96474ea	61645	0.8471140588899367	high	Enterobacter asburiae	Bacteria
4ffa5f0e-1a46-41b3-872e-b6f2c673325a	61645	0.8471140588899367	high	Enterobacter asburiae	Bacteria
f67332b1-5310-4469-ae4a-3f99df931520	61645	0.9900506230004622	high	Enterobacter asburiae	Bacteria
36bfe918-c3ea-4b99-9eba-0da2ee0079c3	61645	0.9342271922124216	high	Enterobacter asburiae	Bacteria
cbd1816e-05de-4c34-9576-2ada00c637a9	61645	0.8471754435967056	high	Enterobacter asburiae	Bacteria
75c8f348-c8fa-4e7f-ac56-364ca970072e	61645	0.8535771639155402	high	Enterobacter asburiae	Bacteria
5b184f4d-9bac-46b2-94a2-fa814b23f8e3	61645	0.6822361599313417	medium	Enterobacter asburiae	Bacteria
f3e45972-64f4-400f-b4b7-dd28e3f8b6db	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
1e98e8c8-2fde-4d4c-aa14-8a071f489714	61645	0.6822355899999419	medium	Enterobacter asburiae	Bacteria
9301e446-df52-45a3-8c12-d78dbc3020f3	61645	0.8535771639155402	high	Enterobacter asburiae	Bacteria
6a87235d-d617-46cf-ae18-8a074e379060	61645	0.6822355899999419	medium	Enterobacter asburiae	Bacteria
6f439bb1-30f7-4c6e-8de8-a745900d3494	61645	0.6823753957313037	medium	Enterobacter asburiae	Bacteria
dff1d876-b54e-49d5-9c6b-9a7a6e6e3fac	61645	0.6819219727051228	medium	Enterobacter asburiae	Bacteria
dd90da7d-f1cf-489e-bb59-6b6d1e23ac0b	61645	0.6818205163960869	medium	Enterobacter asburiae	Bacteria
ebffef68-d848-4903-8bf3-6f75f101f445	61645	0.6822378604423339	medium	Enterobacter asburiae	Bacteria
94c1b4e2-70ae-44e4-84f6-6d5509a6d797	61645	0.8534226142829533	high	Enterobacter asburiae	Bacteria
c13b1c54-cddb-42eb-b4e2-52cbe5a45b31	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
9ae5f9ad-9e16-44d3-b87a-7de95776a02b	61645	0.8534988255735497	high	Enterobacter asburiae	Bacteria
3358b9b8-0f0d-471b-a54d-59fd6efac876	61645	0.9960893061547168	high	Enterobacter asburiae	Bacteria
e3f0129e-4ffb-41d1-8714-c09e4d6a0bc7	61645	0.9969383932284944	high	Enterobacter asburiae	Bacteria
6961413c-b466-4fb1-ba25-c0a574dd542a	61645	0.8535773784810542	high	Enterobacter asburiae	Bacteria
5487bc4f-0db5-456f-9487-9913716f688c	61645	0.9900808379525896	high	Enterobacter asburiae	Bacteria
1e1087e2-6601-44d2-a5d8-b12294d641e6	61645	0.8471773267825733	high	Enterobacter asburiae	Bacteria
de1752ea-ce8b-41cb-a010-65c836255078	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
b25c6745-e042-429d-ba96-da89dae9712c	61645	0.682514501902662	medium	Enterobacter asburiae	Bacteria
641e5c76-424e-4ba8-9427-bbcebc7db4ca	61645	0.8510548850219555	high	Enterobacter asburiae	Bacteria
7d7e5a65-33a6-410c-88c1-785e7e54d5d8	61645	0.8535772176667962	high	Enterobacter asburiae	Bacteria
c093e858-f326-475e-b135-1e1e8fd054d5	61645	0.8021135337873262	high	Enterobacter asburiae	Bacteria
274210e4-3c05-4236-a5cb-9ba59547e4d5	61645	0.682466974057213	medium	Enterobacter asburiae	Bacteria
3538414f-b820-49d9-8e51-50a5883ddbe0	61645	0.6823400775063206	medium	Enterobacter asburiae	Bacteria
a15d2655-359a-4f70-a560-3f6a81c3bd69	61645	0.6822384242058989	medium	Enterobacter asburiae	Bacteria
8c3acb6a-31e5-43ee-bcef-d304beb5ce05	61645	0.8471773267825733	high	Enterobacter asburiae	Bacteria
fe75567b-3bec-4a10-b15d-7916d8cecfe1	61645	0.6823755852730399	medium	Enterobacter asburiae	Bacteria
efcc5b57-337c-4f92-8175-8acd7fd0d535	61645	0.8471772959587958	high	Enterobacter asburiae	Bacteria
0df0d2ff-fe78-40b2-81c5-fcbf27da8364	61645	0.9666244858928412	high	Enterobacter asburiae	Bacteria
3d6ec070-201b-473c-8054-c873f82c0a22	61645	0.6822353044504753	medium	Enterobacter asburiae	Bacteria
0564a266-8410-46eb-95b4-963d2d342ec0	61645	0.8535776450487478	high	Enterobacter asburiae	Bacteria
4396d8b1-9c46-4a01-863e-b951c36cd60d	61645	0.6826537630492265	medium	Enterobacter asburiae	Bacteria
0e2a964c-17e6-4f09-8575-b74bfe1f13ed	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
bbd210f6-1998-4194-9f0c-047f873eeb74	61645	0.6823753957313051	medium	Enterobacter asburiae	Bacteria
73c1fd12-7d61-497f-98f8-be9eecc7dfb2	61645	0.8471773267825742	high	Enterobacter asburiae	Bacteria
