read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
da7250fc-faa1-4aaa-84b0-264e13555ec4	61645	0.9729992979289984	high	Enterobacter asburiae	Bacteria
1d282647-ee56-4c44-97f1-b64a930fd052	61645	0.9215093853710776	high	Enterobacter asburiae	Bacteria
372a7db8-0308-4c75-a789-066408e75f5d	61645	0.9215093860461336	high	Enterobacter asburiae	Bacteria
4a7eca1f-0373-46a8-bcb2-ee50545889df	61645	0.9215093850342296	high	Enterobacter asburiae	Bacteria
fad4efa0-9eb6-423a-95ec-a682ed6c98d9	61645	0.8563908105815681	high	Enterobacter asburiae	Bacteria
d4f1553c-e3bd-4663-b819-46a22917f237	61645	0.9213906000919312	high	Enterobacter asburiae	Bacteria
ffc570a5-aa08-4039-b0d4-760eaf69139f	61645	0.831898121342174	high	Enterobacter asburiae	Bacteria
3ddee013-c657-4d83-9432-391fb546c664	61645	0.9215093857083786	high	Enterobacter asburiae	Bacteria
18c03160-e1c8-4778-9877-3643c90217da	61645	0.831968124835713	high	Enterobacter asburiae	Bacteria
395b19d2-5817-4bbd-a50f-76d8af28d2be	61645	0.9902517149576396	high	Enterobacter asburiae	Bacteria
380ae0a4-bae0-4f11-83e0-c91e976352cf	61645	0.9708303070696662	high	Enterobacter asburiae	Bacteria
5c7ed11c-c9a7-41fe-8ca7-dc3c9f4e7b74	61645	0.9214858179932952	high	Enterobacter asburiae	Bacteria
b3775598-f33b-4717-b86c-ab103f3b3c7b	61645	0.9215195274117784	high	Enterobacter asburiae	Bacteria
471f3110-3083-40f6-a015-e2526f8d8e9c	61645	0.9215093867230102	high	Enterobacter asburiae	Bacteria
e4e29c2a-e445-42b7-9655-1e9fbcf05c92	61645	0.8319693380596399	high	Enterobacter asburiae	Bacteria
ec270dcd-4cc0-437c-9eba-654c20942d54	61645	0.831156552713078	high	Enterobacter asburiae	Bacteria
e6c914bb-95fb-4696-bfa8-594054804927	61645	0.9729993794595232	high	Enterobacter asburiae	Bacteria
41f72669-e1e7-4b1c-b20d-f17bc838e4a4	61645	0.8319682358819668	high	Enterobacter asburiae	Bacteria
0c302265-e572-4472-b353-080282f1eb45	61645	0.9215091371169702	high	Enterobacter asburiae	Bacteria
9277f91b-2dbe-4e3b-98ba-7076a5988e39	61645	0.8323133623519179	high	Enterobacter asburiae	Bacteria
369ec65d-5a95-41d2-bb46-3597961e7754	61645	0.9215059056324634	high	Enterobacter asburiae	Bacteria
303bd955-25f4-4950-b041-d4f77c7054ae	61645	0.921529510267772	high	Enterobacter asburiae	Bacteria
9e031104-9346-49d4-8770-c2ffff93b809	61645	0.9730259016564746	high	Enterobacter asburiae	Bacteria
c9406a05-3ef5-4be1-a2ad-148c727be8b0	61645	0.8320699678941539	high	Enterobacter asburiae	Bacteria
180ae50b-de9e-4c40-b5f9-bc99a0163446	61645	0.9990026748107634	high	Enterobacter asburiae	Bacteria
8e5f8802-46e4-4be4-b8e6-a74a11542e5b	61645	0.973093561879235	high	Enterobacter asburiae	Bacteria
ee871f0b-3f12-4c44-95a3-bc5113697839	61645	0.9215089789876064	high	Enterobacter asburiae	Bacteria
e16f9fa2-48b6-476e-a430-00e436a5686e	61645	0.9730259016564748	high	Enterobacter asburiae	Bacteria
4747c348-068f-4a65-b486-5386c398f66a	61645	0.921519804030786	high	Enterobacter asburiae	Bacteria
2282a02b-1a6b-4d3c-99a9-82c0693d3108	61645	0.831692244880595	high	Enterobacter asburiae	Bacteria
8f3943ca-2f9b-4a6c-b08d-cdd418c2f1d6	61645	0.9214858231017105	high	Enterobacter asburiae	Bacteria
0fb296e8-fd0d-4a26-bb59-c84f77734382	61645	0.831931774982983	high	Enterobacter asburiae	Bacteria
4af54a3c-495a-4b93-b77c-a79f5fc42649	61645	0.9215093850342296	high	Enterobacter asburiae	Bacteria
298f9951-0c7c-4b4f-a7fd-8ada6d128e0e	61645	0.9730571581636536	high	Enterobacter asburiae	Bacteria
69e7da3e-2e14-402c-a8ab-a93f86503ab7	61645	0.9990467801391456	high	Enterobacter asburiae	Bacteria
80aaddd5-3c1a-4038-8665-f218d6c6577c	61645	0.9201829644156768	high	Enterobacter asburiae	Bacteria
ed246cf8-a49c-480a-9bff-f7113c16c4ad	61645	0.8320913752649821	high	Enterobacter asburiae	Bacteria
deb8114d-d40a-4178-8cd7-d3ed4d48da06	61645	0.8317764633782724	high	Enterobacter asburiae	Bacteria
37e19c61-da2d-4cb6-adf5-d76d73f80bdb	61645	0.9730800383515504	high	Enterobacter asburiae	Bacteria
8b9d4c1a-7d75-43dc-967f-ba24e3dfbcf9	61645	0.9730258744289486	high	Enterobacter asburiae	Bacteria
213308f8-3713-4f9b-b6af-90dd08b8eaf0	61645	0.9215287646945748	high	Enterobacter asburiae	Bacteria
139ab731-8c35-4f69-af88-ca253e379d69	61645	0.9017815825407912	high	Enterobacter asburiae	Bacteria
65cefd2e-1742-4936-95c4-df4eb3be1a9a	61645	0.92150896819111	high	Enterobacter asburiae	Bacteria
0b987824-6dc0-4aa9-9c74-16802eb1760b	61645	0.973025919746342	high	Enterobacter asburiae	Bacteria
03e16d77-4593-4b9d-8875-4c642b277b9c	61645	0.92110337921583	high	Enterobacter asburiae	Bacteria
2e9d67b5-c9d4-4639-b59b-0b7dd6eb3d3c	61645	0.9215093870621331	high	Enterobacter asburiae	Bacteria
438bd54e-0839-4f3c-8a5c-26f7cd6cd420	61645	0.8320963634409603	high	Enterobacter asburiae	Bacteria
a59cc368-1fa5-4ae2-ab29-6232578360ff	61645	0.8321079300722394	high	Enterobacter asburiae	Bacteria
5052d750-67aa-45fc-9ae4-69de7b9c12b5	61645	0.9730259197463416	high	Enterobacter asburiae	Bacteria
6361102a-6fb9-4261-b4b2-0e5c36097dab	61645	0.831958683251839	high	Enterobacter asburiae	Bacteria
a44f8974-f0e6-4c2d-bd4f-50f899aaa115	61645	0.8318887511428181	high	Enterobacter asburiae	Bacteria
41841092-e72a-4636-97bc-2794ff2819b8	61645	0.9779987208230608	high	Enterobacter asburiae	Bacteria
31b52699-d6ab-4bd2-b14f-94e4aa7a414e	61645	0.9214162142658682	high	Enterobacter asburiae	Bacteria
2408fc71-8483-4ba5-b392-6a0be6cb8317	61645	0.9977476147306954	high	Enterobacter asburiae	Bacteria
e383f367-27d7-4a8a-a762-1bb2bb214417	61645	0.8319687888460382	high	Enterobacter asburiae	Bacteria
79d4d1b9-38c4-4325-9c8e-e48481eb9890	61645	0.9214858179932952	high	Enterobacter asburiae	Bacteria
5d090318-81bc-432a-b2ad-af3597e01d41	61645	0.9200161540082114	high	Enterobacter asburiae	Bacteria
acb7a2f9-6762-4d27-9a01-23f64ac809c9	61645	0.9730704088211158	high	Enterobacter asburiae	Bacteria
bf763950-f93d-497b-9a4f-180da688a4d9	61645	0.9215093846978332	high	Enterobacter asburiae	Bacteria
32d8de19-02df-4db2-ae44-66a7626dfc67	61645	0.8316240951290683	high	Enterobacter asburiae	Bacteria
806010d0-2bf6-4417-81dc-a12c6fbbe134	61645	0.8321141697992718	high	Enterobacter asburiae	Bacteria
9c13a571-f526-44df-bb75-392798d084f9	61645	0.99786560520502	high	Enterobacter asburiae	Bacteria
8361dfa5-23ae-4b48-9576-8e198c1cd7da	61645	0.9730259647561198	high	Enterobacter asburiae	Bacteria
113467be-371a-4cf9-b543-a57d696a26c8	61645	0.9730259016564746	high	Enterobacter asburiae	Bacteria
c1447caf-9465-4006-b693-140df3b56578	61645	0.9730800989143448	high	Enterobacter asburiae	Bacteria
ef69b43d-7054-49ac-8ccb-5b9aa26107c1	61645	0.8320681379956908	high	Enterobacter asburiae	Bacteria
0dc9bd2a-6027-4f39-afee-f19fb88b9b39	61645	0.9730259737214356	high	Enterobacter asburiae	Bacteria
d0edc86e-4c1f-4ec1-b74b-b02f064de566	61645	0.9331130765386638	high	Enterobacter asburiae	Bacteria
1fe5222c-92c5-4c80-aff8-29945c000b19	61645	0.8321307394538403	high	Enterobacter asburiae	Bacteria
5c0a508c-501f-49d0-a7c7-8168e80eb12a	61645	0.9978656147514554	high	Enterobacter asburiae	Bacteria
4db50093-b4f1-46d1-b395-c581600c496d	61645	0.9215090526552058	high	Enterobacter asburiae	Bacteria
5dbe2eab-3052-4d67-a79e-27f3f0450a80	61645	0.9200144148669784	high	Enterobacter asburiae	Bacteria
3a3e3975-d0a4-4357-9e3c-0045559abab7	61645	0.921416849592228	high	Enterobacter asburiae	Bacteria
2081aa92-65be-4249-b92a-7ced4db21bd7	61645	0.921397935391943	high	Enterobacter asburiae	Bacteria
1ce43f28-6305-4b63-b91b-950a147edf4b	61645	0.99786560520502	high	Enterobacter asburiae	Bacteria
588e14ac-6a98-41cd-b8d2-56f607073537	61645	0.8320689731670818	high	Enterobacter asburiae	Bacteria
557a334d-8229-4409-81e7-6ce354db971a	61645	0.972999527272912	high	Enterobacter asburiae	Bacteria
95d57d55-0727-4828-8a46-233190c7eb02	61645	0.8317102271069977	high	Enterobacter asburiae	Bacteria
aacb95ab-03e0-440b-86cd-32c6048fa860	61645	0.8320689731670808	high	Enterobacter asburiae	Bacteria
f294c570-31bd-40a7-822e-ff6ccd618e99	61645	0.9978656166685608	high	Enterobacter asburiae	Bacteria
b37ad707-5c42-425c-947a-9881c7395204	61645	0.8321307394538419	high	Enterobacter asburiae	Bacteria
acc655b5-dc01-49d9-bf2b-25a54091ed97	61645	0.9978656071091128	high	Enterobacter asburiae	Bacteria
99ce4f0b-04d3-4fea-9e2c-151d1adc2744	61645	0.921508968534236	high	Enterobacter asburiae	Bacteria
d01c311c-92f4-4a2c-8d2c-af0f2ef5dae5	61645	0.9213213989440588	high	Enterobacter asburiae	Bacteria
f28f1dba-d726-4d8f-901d-739d058206e7	61645	0.9979279864000076	high	Enterobacter asburiae	Bacteria
9c454b42-47b5-4d27-bafb-938316ff320d	61645	0.921508968649234	high	Enterobacter asburiae	Bacteria
e8b13e7e-198a-4af0-bac7-55e0ba7e608f	61645	0.973025883517188	high	Enterobacter asburiae	Bacteria
a290ed3a-82ca-4f22-95e2-f02cde4b10f5	61645	0.921529510267772	high	Enterobacter asburiae	Bacteria
d914fb62-6166-473b-9008-d408eb534008	61645	0.9948840100639538	high	Enterobacter asburiae	Bacteria
a3b4da18-7d9b-4aa2-869e-00d1ad25b416	61645	0.8318879280980709	high	Enterobacter asburiae	Bacteria
703eb905-14cf-41ac-a25b-28dff24b0b30	2500132	0.975759258746426	high	Enterobacter sp. N18-03635	Bacteria
6089d6b7-25c8-47b1-929f-cd4935e33e8a	61645	0.831968124835713	high	Enterobacter asburiae	Bacteria
36bbf464-f69a-4885-b90b-36dc33195539	61645	0.9978659372494468	high	Enterobacter asburiae	Bacteria
1871023d-a619-4b29-a559-874ccd6825e2	61645	0.921529510267772	high	Enterobacter asburiae	Bacteria
3409609d-d42c-4bdc-a5fd-11812dfd76d2	61645	0.8320134125796392	high	Enterobacter asburiae	Bacteria
be0d8a6f-6829-4a4a-947f-0c7e50d180fb	61645	0.8321969823753421	high	Enterobacter asburiae	Bacteria
5783687b-ee35-471e-b74e-d07d9017b3a5	61645	0.8318877628168317	high	Enterobacter asburiae	Bacteria
56ae0ce5-ca94-446a-b8f2-fce7a3bd38ed	61645	0.8321131662225671	high	Enterobacter asburiae	Bacteria
071a89a4-8010-4fd7-ab58-ac93591bf901	61645	0.8321307394538423	high	Enterobacter asburiae	Bacteria
f3b69ba0-c9e0-4313-bbce-60b221417756	61645	0.9214333715926656	high	Enterobacter asburiae	Bacteria
ce5cb83a-2a07-4623-9065-5b1711597969	61645	0.8319944396113086	high	Enterobacter asburiae	Bacteria
5a3467a5-7c57-44e4-8ac4-42ce5431b119	61645	0.8320691395191726	high	Enterobacter asburiae	Bacteria
9ebc7538-34cb-49f7-99a7-0d7a3af2de76	61645	0.9978785479567608	high	Enterobacter asburiae	Bacteria
2e49a1d1-6766-4e9e-b66e-3c1f1bc411f9	61645	0.9215207809014696	high	Enterobacter asburiae	Bacteria
3eb9ae13-c427-409b-8faa-d7badf9e3f29	61645	0.9215093857083786	high	Enterobacter asburiae	Bacteria
3780863c-5501-460c-8888-cbf94f2960ab	61645	0.9215093850342294	high	Enterobacter asburiae	Bacteria
c16e4782-389d-49eb-8d3a-27bca7d1d300	61645	0.8319155783949072	high	Enterobacter asburiae	Bacteria
a9b3a964-2029-498d-8e1c-cda4b70e781f	61645	0.999046777500905	high	Enterobacter asburiae	Bacteria
d7e1bead-2f9c-4f1d-9cac-54f8a77b5ea5	61645	0.9990467761844792	high	Enterobacter asburiae	Bacteria
c2bb5770-3243-49a6-a2fc-53c27a1c2273	61645	0.9215093867230102	high	Enterobacter asburiae	Bacteria
2c009458-8bcf-4f7d-bf7c-dcff103004d8	61645	0.9990467788191258	high	Enterobacter asburiae	Bacteria
4d1b0860-44d8-4bb3-9e9c-9816d11a1d24	61645	0.921509385708378	high	Enterobacter asburiae	Bacteria
c07d2d6b-8fea-4ae2-9b04-305dc120b526	61645	0.8320949053062096	high	Enterobacter asburiae	Bacteria
d159d50a-703e-423e-b27d-c2f511e5c5bb	61645	0.9214809104519984	high	Enterobacter asburiae	Bacteria
8229d73f-17ab-4cc0-835d-d92b628352bc	61645	0.9215208279634556	high	Enterobacter asburiae	Bacteria
ba6671d7-20c8-4f23-98d0-3ea61c0e34f6	61645	0.8319492765219798	high	Enterobacter asburiae	Bacteria
4b5487a6-bd1e-402d-8bf1-44d4dacdea35	61645	0.921529510267772	high	Enterobacter asburiae	Bacteria
ee3d42a4-aa7f-4a35-b69f-6fec24d00feb	61645	0.9729994746275796	high	Enterobacter asburiae	Bacteria
e4f4dbe7-6cb9-4bc5-ab13-8690025564dc	61645	0.973025883517188	high	Enterobacter asburiae	Bacteria
3e505338-da28-4066-8529-6c2da0b1b277	61645	0.6757861195997648	medium	Enterobacter asburiae	Bacteria
199b2d28-8ec2-413e-8982-180f2e260ee2	61645	0.8309156433572449	high	Enterobacter asburiae	Bacteria
321d39a8-69f4-417a-b62c-68cfe0d3ef8e	61645	0.9214817550353916	high	Enterobacter asburiae	Bacteria
87a0c356-53e1-4051-9749-d22330bddf82	61645	0.8320691395191735	high	Enterobacter asburiae	Bacteria
5fe90e5e-57fe-4f5c-92a2-cb74640257bc	61645	0.9214815919329856	high	Enterobacter asburiae	Bacteria
23e2da7a-0fc7-4708-981f-647f6b10bb16	61645	0.8320136346760377	high	Enterobacter asburiae	Bacteria
7c20f4f4-9d6d-44e8-aa48-62208e36d89e	61645	0.999046773556998	high	Enterobacter asburiae	Bacteria
c3d1f8ef-d150-4e21-a5be-6551caecd741	61645	0.8320151235994867	high	Enterobacter asburiae	Bacteria
b90d03e8-7958-48b4-a827-2906cc780315	61645	0.987521363077927	high	Enterobacter asburiae	Bacteria
43d2c77c-cb62-4632-8d78-757d5eb698df	61645	0.8319064722828368	high	Enterobacter asburiae	Bacteria
affe86d0-4f9a-48e5-88f5-75832b45d987	61645	0.8320140770563024	high	Enterobacter asburiae	Bacteria
3b5da699-1490-46c6-9940-7bfe82470342	61645	0.92139146923274	high	Enterobacter asburiae	Bacteria
18b36423-42b6-4ebb-9e70-7d643e6ab147	61645	0.9215093800352916	high	Enterobacter asburiae	Bacteria
4e58c758-ee96-40b3-a5ae-bd8cbff5af87	61645	0.831968124835713	high	Enterobacter asburiae	Bacteria
de58b7fa-92b3-4372-bcc7-5cad3bfcaffb	61645	0.973025883517188	high	Enterobacter asburiae	Bacteria
68ae82d3-3909-4f5a-88d0-1a375e8289ec	61645	0.9730258744289486	high	Enterobacter asburiae	Bacteria
ff0ea028-f3f9-472e-a674-9b21d38123cb	61645	0.8118839763831089	high	Enterobacter asburiae	Bacteria
39f23eae-5e2c-4293-85ed-9e8893c135d9	61645	0.9215092200921472	high	Enterobacter asburiae	Bacteria
3911d8be-4c60-497b-9c1b-4b6002e5789d	61645	0.9215089687645452	high	Enterobacter asburiae	Bacteria
3f042827-877b-4062-a93f-10a15fa8469a	61645	0.9215091355803064	high	Enterobacter asburiae	Bacteria
c889526f-800a-4011-b278-743f301d58a0	61645	0.9214152041480176	high	Enterobacter asburiae	Bacteria
b373324b-3184-48e4-921f-888f26edc602	61645	0.9723973562515268	high	Enterobacter asburiae	Bacteria
e7ad456c-56d9-4d98-9f52-66e4e773f9ab	61645	0.921508968591696	high	Enterobacter asburiae	Bacteria
082a5357-1636-46dc-a62e-1795430592aa	61645	0.9215093860461336	high	Enterobacter asburiae	Bacteria
3cd8b5da-6927-4a80-994e-c7e771d52d43	61645	0.9215208480994356	high	Enterobacter asburiae	Bacteria
4a7f0a50-771c-484b-81db-05da9308764a	61645	0.9989939214575372	high	Enterobacter asburiae	Bacteria
63fd4482-1820-4f4d-9d3b-1d7a698bb0ee	61645	0.9978656147514554	high	Enterobacter asburiae	Bacteria
e0068134-7c93-45d9-8eee-bc10fe30f406	61645	0.8322300900128058	high	Enterobacter asburiae	Bacteria
a31ce8cf-06d0-414c-9770-79bba81988c1	61645	0.8321500242865938	high	Enterobacter asburiae	Bacteria
52ed0ce9-d07f-47c4-bf1c-962ba9f0850e	61645	0.8322024837283513	high	Enterobacter asburiae	Bacteria
a59bfcac-7684-4fab-b3c4-96a428ecd297	61645	0.8308226747138175	high	Enterobacter asburiae	Bacteria
98b272ad-b0a1-490b-9466-897f7fa1f8b4	61645	0.8321441427327205	high	Enterobacter asburiae	Bacteria
17e533a2-d6b2-4212-962e-9d8240c9ac34	61645	0.9214152041480193	high	Enterobacter asburiae	Bacteria
97838c08-3a34-4171-b9a2-fc6aa56753f7	61645	0.8320161165542663	high	Enterobacter asburiae	Bacteria
b2700ea2-a54e-49a4-a967-6d97a80d0125	61645	0.832150247060052	high	Enterobacter asburiae	Bacteria
394dd53e-94f8-43a2-896b-77a6f57b6f72	61645	0.9215089685916956	high	Enterobacter asburiae	Bacteria
274e63d9-f602-47a7-9078-82068471e06d	61645	0.921416211540418	high	Enterobacter asburiae	Bacteria
c8e9f304-6f6d-4a54-9765-2d176d93fe37	61645	0.8319332696566222	high	Enterobacter asburiae	Bacteria
6f7a898b-a4df-4dda-88f4-f7a1409908dd	61645	0.8319683467766614	high	Enterobacter asburiae	Bacteria
6bd21a15-4ad7-4bb6-93c9-945879e20778	61645	0.9730259016564746	high	Enterobacter asburiae	Bacteria
c0af19f5-c593-4c39-9b67-b44c3c029336	61645	0.9215293762375052	high	Enterobacter asburiae	Bacteria
4d5b341f-563a-4417-9f88-fcd3fbc73732	61645	0.9978656166685608	high	Enterobacter asburiae	Bacteria
632ccb26-c3fd-4825-8bca-16e4a7edccb3	61645	0.832202074382908	high	Enterobacter asburiae	Bacteria
ae5db1d7-8a92-4889-a93f-9cd174ea9fb5	61645	0.973025883517188	high	Enterobacter asburiae	Bacteria
9abe145c-9621-4a39-80a6-53ea8e1851cc	61645	0.9215210294310184	high	Enterobacter asburiae	Bacteria
d80a43ab-3593-424e-b132-87abc0456f3d	61645	0.9214810812009624	high	Enterobacter asburiae	Bacteria
b2498f46-2a3c-4fd6-a218-b565fc74b4dc	61645	0.9215088840673706	high	Enterobacter asburiae	Bacteria
bea995c2-cdbc-4c2e-a954-a1edcc33ed46	61645	0.8320683054863127	high	Enterobacter asburiae	Bacteria
cde634de-a66d-4c2a-9fb4-d9b8aa9b485c	61645	0.9215093641523068	high	Enterobacter asburiae	Bacteria
d65013e8-e71c-4824-98bc-a66bcd604133	61645	0.8323133623519179	high	Enterobacter asburiae	Bacteria
07963a63-a060-446d-a532-dbe82ae9b7b8	61645	0.9978656147514554	high	Enterobacter asburiae	Bacteria
3d91d899-b288-442b-b91a-7deb10e99e13	61645	0.9215093857083786	high	Enterobacter asburiae	Bacteria
6991128a-a05a-4f34-9057-cb2a9c15843e	61645	0.9729994065623412	high	Enterobacter asburiae	Bacteria
1f22ad1f-f886-4e0f-ad79-fe1e7800b985	2500132	0.9962604370746508	high	Enterobacter sp. N18-03635	Bacteria
f6690f53-5345-4e40-a625-5a9a9e3cc823	61645	0.9215295102677732	high	Enterobacter asburiae	Bacteria
af6fdea6-561b-400b-9a7e-189adf262d01	61645	0.972255179980738	high	Enterobacter asburiae	Bacteria
c58cc50d-8d15-41c5-8833-ec863800fa3c	61645	0.9730258744289486	high	Enterobacter asburiae	Bacteria
76bb6261-a1e0-4795-b165-b61882049f8d	61645	0.9978656166685608	high	Enterobacter asburiae	Bacteria
08468213-ea17-4965-b664-aa0f3ef5b8c9	61645	0.8318082486986328	high	Enterobacter asburiae	Bacteria
d7275677-87c9-4a90-876b-c5d41334f8a8	61645	0.8319319419652832	high	Enterobacter asburiae	Bacteria
cf011867-4a2c-4d59-bada-76e818aa4672	61645	0.67638520164268	medium	Enterobacter asburiae	Bacteria
5c0f296f-2fda-4c15-b541-1c49fb30233f	61645	0.8322718498505871	high	Enterobacter asburiae	Bacteria
1dd4953a-aba6-4983-96de-10052a2ee9dd	61645	0.92151251006033	high	Enterobacter asburiae	Bacteria
8ffc1ce1-4b38-496d-a64e-acde43498710	61645	0.8320129692104414	high	Enterobacter asburiae	Bacteria
d9ae8362-098f-4404-a331-40ea6ab49eab	61645	0.8318869330238948	high	Enterobacter asburiae	Bacteria
77e02c38-d00e-4a92-a5d4-b66296a970c7	61645	0.9730259016564746	high	Enterobacter asburiae	Bacteria
a0a7fdd8-f1d1-445e-a260-82b6ae1bbd17	61645	0.8261272861680476	high	Enterobacter asburiae	Bacteria
5ec11ec7-b2e0-45cf-8ff0-6310d561b822	61645	0.9215198010935918	high	Enterobacter asburiae	Bacteria
a6281c1e-ac4d-4edd-b3f3-ffbeb388e84e	61645	0.921481071762525	high	Enterobacter asburiae	Bacteria
a92cbb06-df9a-4533-b73e-92bea88a9a59	61645	0.8320686397821074	high	Enterobacter asburiae	Bacteria
e2e56991-f156-4800-a1ad-1e0de8bd45d5	61645	0.9730531305236194	high	Enterobacter asburiae	Bacteria
e674206a-2d11-42e6-8171-b90527f7eb7e	61645	0.9214814181547992	high	Enterobacter asburiae	Bacteria
19efd546-79b1-40bd-900b-7bd8a8ae5222	61645	0.8320575821464641	high	Enterobacter asburiae	Bacteria
6837af4a-900c-4213-8b2a-ca49fcc37e4e	61645	0.921529510267772	high	Enterobacter asburiae	Bacteria
4029a24d-6d18-4f7e-8eaf-0bebb17711ed	61645	0.8318861169864544	high	Enterobacter asburiae	Bacteria
78ef88d6-f30a-42d6-a9e0-70bc1b2eb59c	61645	0.9730258744289486	high	Enterobacter asburiae	Bacteria
1ce0a043-d22d-4034-af28-f3da242911ad	61645	0.9990486933075068	high	Enterobacter asburiae	Bacteria
0a39b37b-b57c-4f4a-8110-d06d08a51b95	61645	0.9215090524267728	high	Enterobacter asburiae	Bacteria
396d0d18-e353-4f4b-99aa-2b0a48f9d445	61645	0.999046777500905	high	Enterobacter asburiae	Bacteria
2591796e-1752-46a4-912a-bfa17dbd448f	61645	0.9989896590375208	high	Enterobacter asburiae	Bacteria
d5d1b688-71e8-41ec-b0b1-a2f2813998ce	61645	0.9999938797209028	high	Enterobacter asburiae	Bacteria
57dfdbb4-032f-401d-9bde-a72db2b69e3e	61645	0.8319368474963764	high	Enterobacter asburiae	Bacteria
856d0c96-00af-4f5e-bc26-75a8f43ea6fa	61645	0.998918611410228	high	Enterobacter asburiae	Bacteria
d6bceb8f-503e-4d90-a992-55b80e64e678	61645	0.9730258744289486	high	Enterobacter asburiae	Bacteria
bda473aa-1d6c-4bb7-aa3f-b2bac76349b4	61645	0.921423904558975	high	Enterobacter asburiae	Bacteria
2dadb815-7cd5-40e7-974e-3d6a6355b477	61645	0.7490460616091601	medium	Enterobacter asburiae	Bacteria
bb983eee-a879-41da-8b71-0c5dea9cc0ca	61645	0.973025883517188	high	Enterobacter asburiae	Bacteria
9cb3c2ee-e034-447d-b31c-3b88fa1597f5	61645	0.8319682358819663	high	Enterobacter asburiae	Bacteria
9ca13f0e-32a8-42cf-8722-7bfaea6ff9a5	61645	0.9730667133325728	high	Enterobacter asburiae	Bacteria
bf07bb90-9bf3-4170-be3f-b9832355fdd8	61645	0.9214152027917312	high	Enterobacter asburiae	Bacteria
7d9bacfd-bb96-4a87-b092-86dc9af2298c	61645	0.8320686397821074	high	Enterobacter asburiae	Bacteria
398dfeb0-d75e-4ef0-9571-fa92d54f94dc	61645	0.9989285452033668	high	Enterobacter asburiae	Bacteria
6cc2ed51-23cc-4368-ad01-f3cdc1d273af	61645	0.9875213719758132	high	Enterobacter asburiae	Bacteria
87e09efb-88c9-47a9-8539-8bb8561a4826	61645	0.9215295102677732	high	Enterobacter asburiae	Bacteria
3e8366b3-a2b9-4fc6-8149-d49d78e1ddee	61645	0.9730894482986926	high	Enterobacter asburiae	Bacteria
515444ee-6b81-4ca2-8aa6-64738828a74c	61645	0.9215093021113024	high	Enterobacter asburiae	Bacteria
8b5be099-4683-41a0-8348-44052a093a94	61645	0.9215088840673716	high	Enterobacter asburiae	Bacteria
afc6086f-7bc1-4d95-8b58-29facf108907	61645	0.8323133623519179	high	Enterobacter asburiae	Bacteria
8754a8a9-ef3b-4337-9e89-d945a7a86d47	61645	0.9215295102677727	high	Enterobacter asburiae	Bacteria
127be1f6-bb26-409b-9aa1-3b088c8473c9	61645	0.8321307394538423	high	Enterobacter asburiae	Bacteria
501a3808-fff1-4c46-9342-82943ee1383e	61645	0.91308309620703	high	Enterobacter asburiae	Bacteria
ad22b536-e4e9-496d-8740-9424a8653016	61645	0.8318890788005245	high	Enterobacter asburiae	Bacteria
c3d4b500-c4a5-4b72-b70b-3992f9aaf977	61645	0.8319694474556627	high	Enterobacter asburiae	Bacteria
bb68ccb8-fcc8-4a8f-bebd-26ccbe7881c8	61645	0.9990561919647608	high	Enterobacter asburiae	Bacteria
05d76916-7c6a-4ea2-b1dd-df5d9bf4e8ac	61645	0.9978656128369632	high	Enterobacter asburiae	Bacteria
ef1f2e7e-0205-4554-b35d-c5ce109eaced	61645	0.8309955408820234	high	Enterobacter asburiae	Bacteria
81bc971c-f903-4a84-898c-4a175826a6ea	61645	0.911876174790213	high	Enterobacter asburiae	Bacteria
