read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
bb916698-5001-42af-9dad-0fda6e1debca	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
dc591bb1-4087-4dbe-81b0-21abdc3e1fd0	1218494	0.999999847129918	high	Lactobacillus helsingborgensis	Bacteria
9cc8a339-684f-4919-b6b7-769d02006146	1218494	0.9999586043460814	high	Lactobacillus helsingborgensis	Bacteria
3b7b174c-6a52-443a-ab36-44069db54cbc	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
ddac8346-297c-484b-8d76-6fb791e8a713	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
68545e2e-e801-432c-adc0-9b5b977aeedd	1218494	0.9998545730222164	high	Lactobacillus helsingborgensis	Bacteria
f5a79fdb-e5f8-4fe1-9a83-48d43bebb6e1	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
1674c5f4-5e11-4308-b012-d085a1cce3a1	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
4c68316c-88e5-492d-82a0-fca77a638648	1218494	0.9998545730222164	high	Lactobacillus helsingborgensis	Bacteria
572697d4-db0e-442a-ae96-fb58b39e505c	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
d66bfedf-b60a-480f-ae4f-cdacedf3172a	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
82acc8cd-e4f5-4a72-b616-3365f38e8bab	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
c9561b0a-e6f5-42e6-81f3-362ce4ff8982	1218494	0.999999716971266	high	Lactobacillus helsingborgensis	Bacteria
5c5449f7-59e5-41d2-86e7-47f48b2335b1	1218494	0.9999880228925964	high	Lactobacillus helsingborgensis	Bacteria
eef5e0f4-8666-45fc-8550-86d9cf734138	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
ccb29532-aa94-48ec-a43b-cd181a0c0159	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
cc23905f-f1c7-4829-a5d5-fa317db970f0	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
cfe22683-ce99-466f-a4e7-c915cdd628b6	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
5d5c7c57-91e3-4252-b942-4b5261020da6	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
9e250b8a-40da-4183-b6c1-c7a26a2630ac	1218494	0.9999990202787932	high	Lactobacillus helsingborgensis	Bacteria
d35807bf-b428-448c-8a56-847396bf9e11	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
26f79530-cee5-497f-be1d-9faf6e41344c	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
d80ac8ae-9e1f-4b27-811d-7a153e0c6e0c	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
8780ab5f-ecdf-401e-9245-034afd953188	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
e7e276fc-6fb3-47f7-8e60-f303d0002bdf	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
f0d8fee5-b22f-4814-8990-1c5da940f635	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
c8bb25f5-b032-4b07-b2db-5d63e1a74413	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
8ad51e08-f2fc-4911-9e98-3c74694ed9f5	1218494	0.9999582636450344	high	Lactobacillus helsingborgensis	Bacteria
a1431db6-7265-404f-af6b-dcdcdf7ef519	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
11d95362-7e1c-4b37-9c65-97c7982dbe42	1218494	0.999999716971266	high	Lactobacillus helsingborgensis	Bacteria
951a8ff1-aca1-43bd-995e-39f4beb0f24b	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
0de9acb6-f651-47ca-8c60-22c321d57e51	1218494	0.9999715485212848	high	Lactobacillus helsingborgensis	Bacteria
27c7a054-c3a1-4151-afb0-e928aa8a1916	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
5615807a-5b26-434d-ac58-a8865e090ba0	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
34d03eef-0e12-4315-b5d0-a327c5bea08b	1218494	0.9998545730222164	high	Lactobacillus helsingborgensis	Bacteria
58bee71f-ce8e-4ef2-8f27-54fce3379bd2	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
59bc7ead-d329-4cf4-9cb4-354e3149de34	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
4f962a53-e5e7-477b-98c8-6b6ad1f899fd	1218494	0.9999582636450344	high	Lactobacillus helsingborgensis	Bacteria
4e8cf2c1-0ae0-4fea-a534-ed90c2642c42	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
22585553-c8d8-41cb-9105-a59558fc5f59	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
574dff34-68c3-4313-b375-50ca3de1d30c	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
8eea4a87-2f5c-4418-a315-ec9d5550cb67	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
71e8111a-e91e-4659-9479-1a70c56ac534	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
bc4cef1c-41b1-43b4-913a-85dc7c6f145b	1218494	0.999999998964612	high	Lactobacillus helsingborgensis	Bacteria
0b5a13b8-1742-401e-a20b-ff17453184b6	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
a6931e98-1b31-4ff0-9801-8699c541be5f	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
c2660614-2ceb-4291-ad09-b825bec9b713	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
ed96e281-2a6d-414d-a996-0b8d935ba5e1	1218494	0.9999999934449352	high	Lactobacillus helsingborgensis	Bacteria
48022335-a10f-4c65-a842-52f91ad76323	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
f59cad5c-8a64-4617-841c-1307cb5c8934	1218494	0.9999965828154768	high	Lactobacillus helsingborgensis	Bacteria
922637c2-aa3a-485d-8934-54e4178a69b6	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
b7e76a80-0db4-49a8-b2d2-c448aef44b96	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
a0cafc46-5db7-4800-ba8a-bb220706f252	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
d9aedf21-eb09-469f-b911-d31f68adbc2d	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
68f64e37-5998-4958-a052-542b31e081f6	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
6ae6b873-aa68-4d45-847e-2a24c55947db	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
d797430b-247b-4b36-8c89-a6de5153bfa8	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
de16fb9e-417f-4174-a27c-e0cf7f78164c	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
b7a0602c-8229-44ea-a507-e68977e6c92a	1218494	0.9999999194591224	high	Lactobacillus helsingborgensis	Bacteria
1b72ccce-04fa-447e-8d4e-106c5c0bf818	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
e993a5fb-c659-4c55-b544-5082eb0c996b	1218494	0.9998545730222164	high	Lactobacillus helsingborgensis	Bacteria
9e7937d5-f818-402d-92dd-2c87d05fed56	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
3847a4a9-ab01-45c6-a76e-55748787494a	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
2adbd96d-aa65-46ff-ac02-f414a29c40eb	1218494	0.9999999766933612	high	Lactobacillus helsingborgensis	Bacteria
3bf45ff7-8f2f-4d62-b5aa-61a01377f6be	1218493	0.9960838164372702	high	Lactobacillus kullabergensis	Bacteria
b8164312-a194-4ddd-9a7e-18168c528874	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
2412f043-f571-4c7e-b624-9f9e284cb8eb	1218494	0.9999778021211836	high	Lactobacillus helsingborgensis	Bacteria
c5318840-bed7-44dc-91f5-af5238d1570d	1218494	0.9999880228925964	high	Lactobacillus helsingborgensis	Bacteria
4c0f8cd5-d521-456c-a564-40c0c7263709	1218494	0.9998545730222164	high	Lactobacillus helsingborgensis	Bacteria
193bb36d-ed4e-4e7c-ba13-a1809b05ab74	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
6c23d796-04a5-47cf-aa9d-4d4369748d6d	1218493	0.996049675394889	high	Lactobacillus kullabergensis	Bacteria
9abae6a6-1dea-45bf-9ae1-40b346a253c5	1218494	0.999999716971266	high	Lactobacillus helsingborgensis	Bacteria
7ff46168-3cb0-4e14-8fb7-b45b70e15af6	1218494	0.9999582636450344	high	Lactobacillus helsingborgensis	Bacteria
6f95758a-0797-406c-b5b3-34ce8c9a6aa7	1218494	0.9999880228925964	high	Lactobacillus helsingborgensis	Bacteria
c5b2dcb0-8586-4792-8dde-a201e5c2a27c	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
5e7505a9-6436-4c31-9fef-0d04da29ddf6	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
e5173de1-2f67-4f55-a54b-7f1ea7679091	1218494	0.9998545730222164	high	Lactobacillus helsingborgensis	Bacteria
27d4b05a-3910-4f48-aa1b-07a7c6e3d7d7	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
b5ffdf57-ce33-4e59-a237-ce027566d1cf	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
91dde066-066e-40ce-a1cc-655048cb9ee5	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
12db97a5-980d-4339-9d11-5e7a7f6cc9a6	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
012499d3-464e-43ba-b4a5-efd209562c65	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
9e71b219-53a3-406e-9fc2-36b01c93ab77	1218494	0.9998545730222164	high	Lactobacillus helsingborgensis	Bacteria
edb46053-265a-41cb-aa6c-2f22abdbe4c9	1218494	0.999999716971266	high	Lactobacillus helsingborgensis	Bacteria
55d455d3-93c2-49f6-aeac-e41e59b37aa4	1218494	0.9999880228925964	high	Lactobacillus helsingborgensis	Bacteria
3296bddc-afef-4564-87d8-a3974d5b5b89	1218494	0.9999999989332145	high	Lactobacillus helsingborgensis	Bacteria
3122a241-f673-4b6f-9697-7b10a8e3086f	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
e897d0f2-5d84-4e4a-80e8-2c1f31efcb43	1218494	0.9994934018832404	high	Lactobacillus helsingborgensis	Bacteria
949d9e6c-8510-41e3-a29f-819492397891	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
67522844-16bb-40c5-954d-2cfe4640e218	1218494	0.9999999575762456	high	Lactobacillus helsingborgensis	Bacteria
af5f44d3-e381-48fc-a3c8-a989608d86b7	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
dd76b2be-0a72-4be5-9bb7-d722aa5ac1b9	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
5f60da71-a2fd-4e96-93b8-043d9598a909	1218494	0.9790012530033066	high	Lactobacillus helsingborgensis	Bacteria
de16db06-b094-4b4f-8a61-e0b09523db75	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
c9424d49-f51e-4a74-bde3-8f29238d2129	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
9ebcf325-5cff-4129-aaca-fdc3aad8be2c	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
814a348d-30cc-41a8-adb4-f556abaf1a14	1218494	0.9999982638752036	high	Lactobacillus helsingborgensis	Bacteria
68416310-a83c-49b5-9bfe-7b4902224e53	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
f01c63c4-8332-45d0-a1c8-11a6b610c131	1218494	0.9999582636450344	high	Lactobacillus helsingborgensis	Bacteria
c475dec8-f356-4584-a528-0b8829fe5369	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
681cb425-29f4-4b9f-8f3c-994cc5a9ba06	1218494	0.9999982810578314	high	Lactobacillus helsingborgensis	Bacteria
7a25da3d-50b3-4c33-b80b-0442f62fbc80	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
ccac8797-6b04-4a3e-aa42-be8b9b9f1f84	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
e64c6134-3cc4-4fb1-832a-a0ec6dca6684	1218494	0.9951901317635776	high	Lactobacillus helsingborgensis	Bacteria
522ab98d-d403-4fa1-be99-6ab11ae0c2ee	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
10244d9e-9251-4bdb-a886-68fd28ace274	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
e083f7b5-8978-4991-ac7a-c3662f3ab1be	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
75eee942-3be7-4dcd-acc0-24fdcb7e9405	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
f861e93a-cf2f-4cc8-b078-63ce89c1caa9	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
0d1db997-8955-446d-a490-5d02289760d6	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
caa6d249-2b37-47d9-87c9-6046e5211f28	1218494	0.999999716971266	high	Lactobacillus helsingborgensis	Bacteria
fdac92e0-b21c-4fcf-b364-4b49f53471e2	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
27089edc-6c70-4268-b724-2b938567443c	1218494	0.9999998524846676	high	Lactobacillus helsingborgensis	Bacteria
60ec51e5-a221-49c8-a555-c51dafc754f5	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
a3eb611d-6923-4842-b6f5-1c87c0f544c6	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
1cf1b15e-f963-4802-8a03-4203dd2c1446	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
9b84face-a176-47a2-9c61-8017919478bc	1218494	0.9999999875471224	high	Lactobacillus helsingborgensis	Bacteria
374340e8-6c88-4282-875c-3a2e01c0097e	1218494	0.9999999766933612	high	Lactobacillus helsingborgensis	Bacteria
48ebf65c-fa52-4094-9130-7edaf00d0ee1	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
3ec00dab-7b6b-4242-9809-67150d7be3fa	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
3ce3f19d-5658-4636-aa05-8f80fdb8296e	1218494	0.9999582636450344	high	Lactobacillus helsingborgensis	Bacteria
2c539215-1d08-4c44-8c44-3a1a65b97682	1218494	0.999999716971266	high	Lactobacillus helsingborgensis	Bacteria
b0802240-a94e-4f77-9428-329cbdba5059	1218494	0.9938876115882844	high	Lactobacillus helsingborgensis	Bacteria
0d240725-2dac-42a3-8433-495850135666	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
bac7040e-d82e-477b-bc0e-d4c5a9a8441d	1218494	0.993882560183703	high	Lactobacillus helsingborgensis	Bacteria
65e21ad2-2e15-492b-9419-df6b65d5aecc	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
aa1030ca-9b04-4e38-8120-8e9f65093554	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
21e4dcf9-d084-4303-97f8-498fe970d41d	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
1380840a-f50b-4ea8-a94a-06bfcc9d6f9f	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
9cec37f8-06eb-4918-9b6a-7fc7269b4049	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
ed7b4658-ffb8-4b5f-9b26-55494f78aca5	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
b3001460-f1e0-484d-9cfd-e6acfa15ce7a	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
8e81400a-d6b4-4e37-a951-24e394dbaee4	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
b3b1ae3c-743f-4646-adc9-c6b6578a3644	1218494	0.9999582636450344	high	Lactobacillus helsingborgensis	Bacteria
205dc026-e469-4c63-99d7-78feb1b6a8b1	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
524414a1-271d-4b15-962d-13b02661f06d	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
c9f6186b-0ff4-42b7-adf1-cb2bd53efce6	1218494	0.9998545730222164	high	Lactobacillus helsingborgensis	Bacteria
95cebe33-697c-40f4-aed2-83041b27d8e8	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
fbd0d80f-bd62-49f5-bc9d-24add9526841	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
588f0ca6-c774-44f4-bf62-0734979fe3f1	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
ec589d25-4c44-4696-bd64-e6309333bc25	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
835b747b-1418-48c1-bac1-3ee778e39d84	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
20e512fc-98a7-4e4e-b663-639b7c6aee59	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
6b26be8e-4562-4dbd-ae21-adecc890dfb2	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
b4467dac-acdc-4e60-84c1-1360d2fec0f7	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
1fc877b0-d26a-4a33-b5cd-c1c65a905b6d	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
40e9cca8-cbeb-47ac-a276-00ca2a2a22eb	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
7db26d31-8fa4-4860-a21f-e9a0c6ef48a9	1218494	0.9999582636450344	high	Lactobacillus helsingborgensis	Bacteria
c222157f-8f54-4ae5-8629-d446d357ba8c	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
a439af6d-6821-4e41-8170-f712001a3670	1218494	0.9998545730222164	high	Lactobacillus helsingborgensis	Bacteria
d0f14a71-ceb0-4e1b-9206-a0fba6b993b1	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
b2ed7eba-301e-4f6f-bb34-f1fd3a93cdbf	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
ecc06943-428c-44ff-897d-a0b89330fbd5	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
539f65af-d0f3-4fef-b742-e3259421ad2a	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
a1054757-cbed-4a10-8447-e01e42e4b3af	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
263e5588-3eab-433c-a28d-ad0053443218	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
b8977d2b-87ce-4678-9041-5847a5729950	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
db15d6b8-7d3e-48bd-824d-0f02ee04e7fb	1218494	0.7711659401828616	medium	Lactobacillus helsingborgensis	Bacteria
e0e037c9-49c7-4d9c-84c4-6fc7c06eec95	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
b86eca31-8da5-4aea-99a7-4a6cf43f32aa	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
cc78bd32-c12c-4f40-ab9a-3f252fe7ef68	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
212b0ebd-c2f4-4da8-97aa-476d05dfa97c	1218494	0.9999999963905056	high	Lactobacillus helsingborgensis	Bacteria
39125ca5-2a32-4bd3-a94e-7b9a2bb8aae7	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
bd504fa3-5d55-42d8-ad2e-ef6ddf2ee11f	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
c6cfcac8-bda4-4380-ae4e-9911bb9d11fa	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
3e08106b-a09f-4f8a-a64d-aa0f1b4947a7	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
201440df-1fcc-46ad-bb82-b597c94eb551	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
8344c988-ee5c-4a1f-b3a3-92900e710661	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
43ee2b9f-c79e-47dc-a795-b0c0e647e2c2	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
f07ceddb-d46a-4453-9bb3-6a1aef060a1d	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
0e00d08e-5892-47e4-93ea-0fae6b099aa1	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
85c29588-d932-4211-b6da-d39383e50b10	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
5d71cbd7-7746-4a73-8d60-ebdbdd10d548	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
e5eb8b14-8492-4ce0-9291-84fe1d9fcf50	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
e84e0e36-2127-4784-b592-82d67ed10aad	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
5e901b33-0579-4224-954e-5c36aac657a4	1218494	0.9999998548859896	high	Lactobacillus helsingborgensis	Bacteria
c403a682-d19d-4452-be6f-040f2ebc9086	1218494	0.9998545730222164	high	Lactobacillus helsingborgensis	Bacteria
630331f6-6ba6-41af-8644-3132984b6ec2	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
65daa901-cc29-43fb-93c5-c1a5832f2220	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
a3f9660e-b305-41bd-a3e0-b9a5086fdb1a	1218494	0.9999999766933612	high	Lactobacillus helsingborgensis	Bacteria
ca29cced-2a72-4a31-8133-78ef6f11a268	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
a52aa5ee-de6e-455b-a4de-1ab9017ba58c	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
e832df9b-d8c8-49b6-9c27-b0b918b409ea	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
d38b93d0-e19a-47a5-92b5-0dbf97f9bbc3	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
3ce67d51-cecc-4341-a609-34a0b96d0159	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
05d1f349-addd-4cd0-abdd-db7433498f21	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
933453c1-56bb-4bac-878c-f21ce1991522	1218494	0.9999999994492516	high	Lactobacillus helsingborgensis	Bacteria
db61e50f-2f42-4a6f-bd5d-da196221dc9e	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
74284fe2-f792-4d09-874c-0e383851afd9	1218494	0.981368951358871	high	Lactobacillus helsingborgensis	Bacteria
36af5478-3171-440a-9b31-3d7559d21fc5	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
4716264f-be5c-458f-ae16-64c23584032c	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
f15984b0-7378-44fb-97c0-71879016332d	1218494	0.9998545730222164	high	Lactobacillus helsingborgensis	Bacteria
