read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
49dc1d09-4855-4c9b-a72c-79e6ca6ba535	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bf5abc15-5e71-4338-97ea-65ad819024ea	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ab5149a0-f637-49a6-a875-a3c40e4d4b95	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6af37c21-c8f2-43ec-900f-e632f87241d1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f60ad567-6f99-414f-9a78-07d2c693bf93	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6df5876b-3476-4f74-a66d-f307afabc9b9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f3761aa5-2e4c-4e5a-839e-ab99e40f3cfd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3c749c02-0bfd-4a99-9ac2-7c8c7ffa9710	1196083	1.0	confident	Snodgrassella alvi	Bacteria
691a100d-eb75-421a-b83d-79a80fe74ab9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
874077d2-ada5-47e8-a1da-3e075ad4a92a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
87adc1e0-846c-423c-bb02-57a2ece83e3d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bcb80301-dc1f-4e07-a9b3-4106f4c1f56e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c11a906c-5c4e-45d9-a2c3-d8aac88fca7b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
362e818d-906e-4541-98bd-63725918b511	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e97f4a57-1785-49f8-be28-25610ec74869	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6c68ba05-63c6-4d20-a5dc-460c58358fe9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
af052e77-8391-4984-9a4b-6000014237ef	1196083	1.0	confident	Snodgrassella alvi	Bacteria
18363537-f6a1-45d4-8e7d-664950ccac80	1196083	1.0	confident	Snodgrassella alvi	Bacteria
099058fb-4648-4b4e-8b17-65b8ad783fe4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bf876dce-b4b2-4462-9eb7-7f02ff3d95a2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1da66f98-cb7d-4863-909f-8de7ff13f2a6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8ac893b4-8767-48a5-9a5b-bbd169beb167	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e5881052-fe95-4eb5-836b-e79621562787	1196083	1.0	confident	Snodgrassella alvi	Bacteria
772aea3e-b633-4ab5-a09c-e66792e3d7db	1196083	1.0	confident	Snodgrassella alvi	Bacteria
64355078-affc-440c-b7d7-9029f12612e5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a73e4f6b-5b3c-4ac9-9c96-9e7e8e51a8e6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
64ac8cf5-24d2-4ef8-b8e3-807d3fe60cad	1196083	1.0	confident	Snodgrassella alvi	Bacteria
27d6d465-8387-479f-b212-ff73db3b753d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
71236ece-7f80-4255-8222-ebde77468368	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fd6f298f-674c-4b3e-aa21-dc5968f9b062	1196083	1.0	confident	Snodgrassella alvi	Bacteria
18bdbb07-b244-48f5-8f0c-f5fec29b16dd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bff2bc87-a386-4bc9-8af9-11cdd4eec6e4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ea7cb3d9-fe66-46db-8e09-eb6c74b60e5e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
44990e3d-7282-4499-ab3a-c245560c05bd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7566d2ab-e7fc-40b7-bef9-185ac7188c6f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1650bcd6-293d-47ed-ad1c-9cc8b72557fb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
82026a28-ab63-4476-a90e-ece94019be36	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b6851300-a76f-4735-b1b9-5ffcbbc617b6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
83f19c82-2b8b-491e-88b4-dc5011de30b0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4aca8390-89c5-4387-bdc9-df97015b3459	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f54d2a52-5029-4ba9-a3ea-7c959a2e3db5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f0d01be5-38e8-4809-b302-29498394be40	1196083	1.0	confident	Snodgrassella alvi	Bacteria
812e0587-2791-4fdf-8ee9-a4c31f29608b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
012d4182-04b8-4164-ae8e-0b4cfbcb731d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b5b2334b-1ef5-4e0f-afdb-b6667dec704c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2daa3c69-5e06-47c7-b52c-9bd50cfc115d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1d9b940e-4eb0-4f0e-b5a3-6a87408a432e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9a1a3d09-b4d7-4484-9dbf-d7db0842f6d0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d557888f-59a2-400c-8b7f-cfecd142b0ee	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9b16ec0c-bb87-4808-82db-0ae2b5a2d977	1196083	1.0	confident	Snodgrassella alvi	Bacteria
41c6f632-1f07-47f5-87d5-3259157b9913	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3e6eae88-77ef-47c0-bf57-9d23dc077592	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ac4689a4-096a-4027-9569-0dfc03eb0b37	1196083	1.0	confident	Snodgrassella alvi	Bacteria
60c8c1fd-2770-4aee-8828-41707d3d2926	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4f9b0d9f-2e69-48f2-bd22-938b1f054e8a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
181c443a-9568-4be5-8a3c-30426d47456b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2f28b4a7-d8d9-4550-bea5-474a65402975	1196083	1.0	confident	Snodgrassella alvi	Bacteria
abd117e2-e98e-46df-ab67-23bba431edfa	1196083	1.0	confident	Snodgrassella alvi	Bacteria
11d6ea29-c662-4694-84a5-ad9e3698f07b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f8778c2f-ca28-443b-b3d3-b444b1e87954	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ee31d112-30a5-4f13-9534-eb8ecc91b264	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2027f30f-0f27-44aa-98c5-d461841b06df	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aa29c2c0-354f-4aba-a0a4-58dbba21b4a2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
539e7577-85b1-43b3-a3c4-3fad9e297973	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0ab3ef79-5542-41b3-9f1d-a99462bdd6bb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e17019ae-df8c-4ec5-a740-c5da16bdcb62	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5f89c790-a806-4f42-8b50-880fa824031b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
993bf879-64a2-43af-b9ec-0a342f269c60	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aaa78cfe-9e4e-4d7f-b8d2-7e69528a8795	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6860fa82-5e49-4ceb-acd0-0acdbff4f74b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
56527fc6-a273-4b54-b6aa-25bf1d24bc15	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fc8ed1e8-2bc5-4b8b-b4e6-ccd55d33bae6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
42744751-2315-4015-9561-ed35f1bf6419	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9c1b26bf-731f-4238-a749-06e23ba6eeea	1196083	1.0	confident	Snodgrassella alvi	Bacteria
95b57f7e-c309-4e5b-84ed-1d7c2c14f263	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d64768e7-4faf-4761-a40a-9a63d1e4bed5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
02b38525-25af-45dc-b59c-6eddc5a48e0f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
90d9b15a-befe-4cec-a6c5-afd89ebdc788	1196083	1.0	confident	Snodgrassella alvi	Bacteria
03deb6ec-4cc8-4e58-a40f-b8790b5d5637	1196083	1.0	confident	Snodgrassella alvi	Bacteria
094f5ee2-307c-4ed8-83a6-2ca2948e5793	1196083	1.0	confident	Snodgrassella alvi	Bacteria
95a94d68-a39f-43f7-97fc-e45812996342	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c1733375-5cca-4468-b06e-9c8e38b4fb48	1196083	1.0	confident	Snodgrassella alvi	Bacteria
96443229-5c37-4dca-a1f2-0c1809a7728b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3348cca0-2aac-4a40-8d06-d6800f874e59	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dcf1cfd7-9e55-48ff-b8b9-e770e0a0e9bd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
96e05a89-da45-400d-b56e-c4a160dc3889	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f19bd397-cdb5-4c81-9750-a472092ad7f2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
67c0a800-15bb-4936-a02e-266994bf0a30	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6522dd03-256c-4a60-8862-7af52dca282a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
abd1dc05-688f-4510-8f84-fa0e51e7e713	1196083	1.0	confident	Snodgrassella alvi	Bacteria
12893197-7f15-4403-8298-a828781388bc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1c2839c0-b418-4c0b-b119-298e85ca9dc0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c125e6ff-bed2-4714-9fdc-890438785240	1196083	1.0	confident	Snodgrassella alvi	Bacteria
47e1c5a4-0660-487e-a7bd-1022922dd2cc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
daf95a9a-2288-42c5-be56-7305c4aef489	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2817080a-ebf7-42e1-a952-ae23b8d95407	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b0373034-5dfc-48eb-bed9-fad234affe2c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2d42869b-81d3-46b1-95f0-4c630b7818a4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bf3c1049-11ce-4430-8ef1-ae2db5aa4dde	1196083	1.0	confident	Snodgrassella alvi	Bacteria
80a18418-487c-4c57-a1b4-ae490658099b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a4900d52-4fb8-413f-9527-d8d3833bb988	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1cdd5226-e68c-42f6-b6ad-8450c9542ce0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b84f39cf-4e80-4d43-83ad-52e2e8775523	1196083	1.0	confident	Snodgrassella alvi	Bacteria
83bd58ff-50dc-47b5-8a7b-f5273647959f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a9582ac6-ccb0-40f3-86a4-7b47bf53fa0c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aba98b3b-6439-44fb-9231-e65891be4409	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4c164b3d-cc26-4f8c-8239-7e88a6538dbc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a0e62e9b-049e-4752-8617-786d158a1784	1196083	1.0	confident	Snodgrassella alvi	Bacteria
088074de-bf5a-42af-9c6f-739e8ea25f12	1196083	1.0	confident	Snodgrassella alvi	Bacteria
13937814-e94b-4771-8754-7c8eed0be9bf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
340ca82d-a167-4c79-969a-bb7dc9178d27	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9556802b-0f74-4fec-a5a5-7deffade728e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0b5b05fa-8b57-47ca-ac3e-2bf259652728	1196083	1.0	confident	Snodgrassella alvi	Bacteria
abb20c8f-0e51-428b-9570-5cd5be506107	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d5963bef-1100-48ab-81b4-aa7552de576d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3143b5fc-089b-4778-82c2-d3680ca75c0a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fe5c7c5b-68d8-4024-9c39-d8e5e237b128	1196083	1.0	confident	Snodgrassella alvi	Bacteria
59f8b516-f46b-47cd-932b-b0cdc1899e69	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bdbfa02d-97a6-4cdb-a399-80948df80b89	1196083	1.0	confident	Snodgrassella alvi	Bacteria
65a0fbd4-0427-4a86-b023-dfc677a73c44	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b77bd755-365c-45f9-a86e-0c45416f6d0b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
957ff603-94d6-4a05-8924-772bedbfd5b1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
12a253ba-3a8a-4fa0-80a0-86b4dd4a208a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cfa1f34e-6e31-4ae7-8b00-f316eb8964ff	1196083	1.0	confident	Snodgrassella alvi	Bacteria
972dd451-7021-4fa6-8e0c-59519077231a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
22d4c31e-2b55-4ed7-8de5-6d236e2d8341	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9e0ec1a9-6484-4051-ab3d-3245fec2d251	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dfd4e439-10a9-4ef3-9cd1-00ce018d351e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
95cea1ff-611d-436a-b3f0-18e797b8ba0c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
01df7a22-36a2-46f9-b1e9-a4a85492bd78	1196083	1.0	confident	Snodgrassella alvi	Bacteria
87dd62e9-a4b7-4d62-b7eb-c1641025ed8c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c638545d-59b3-48c8-95b2-e1388a8b927b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
abd8b542-e145-4277-ae2c-0d16429782eb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e2b371d0-28b5-4865-92e4-24a52136e8d9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a571c720-80be-4c8e-9d59-8b9d64dce300	1196083	1.0	confident	Snodgrassella alvi	Bacteria
532eb3f4-8a39-4f08-a0d0-7b9dff02071b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7df58cc4-39eb-48e2-9827-01e53be1258e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9861e445-7e25-4825-b294-fa90e623ce96	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aed44ce9-c242-48be-9acc-12fd2bc3b69e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
77e3fbb5-96c7-4607-989b-27f55fb31554	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d7c280a7-34ef-4473-8ed9-fb25a9894542	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ab36a3b8-20f7-4fcb-ba60-35e852c1a74b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ebd46a6b-25a9-40df-9e54-bd5384bceb6a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
28203623-a980-4662-9163-8a00f2742a5b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
38811707-85db-451e-be09-5ae846dc090f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b3f6578c-11ee-4737-99ad-89e8aa4965a4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a0d0109b-2bf6-4dc4-bf1b-a4caf3904e78	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4622ea68-be23-4e4f-96ae-d2c3543ed2cf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e6eacb43-11a4-42d9-97a9-43ce662a5483	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2d7668bb-1864-4caf-b4a5-62fa01470fe2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bb902994-162e-45fe-bfc8-968713b48945	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8730fe26-28b7-45ca-a31d-fe0995aa5f5b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
395ca20b-47c1-418d-bcbf-01b444010854	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aa976afa-1aac-454d-bd8e-fd9e0e1e37dc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d58d30ce-c180-4ce9-b61c-0716db8e6eca	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ef8321f9-0499-44ca-939c-1173c4fe355f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7b6e3480-203c-4f1b-8d0a-61581af9c40b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0d003080-2629-47e7-836b-8ea58e597c73	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1de84dfc-925a-4737-b1af-fa415d86f2c0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6a8e2ec3-7fe0-4812-b4a3-84507b73dc19	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9adad4c2-5dcd-4ad3-8146-e57a4f0e775e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fff4a193-4830-4b3e-adc6-63f91877d7c0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ba3394e9-a0fb-4f7f-b69e-8e2d5d9767d6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b19712b9-ed6b-47fe-97be-702758bad525	1196083	1.0	confident	Snodgrassella alvi	Bacteria
353433fc-6af1-4a3a-9c84-2dfa1b4fb001	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ab9aac53-4212-473b-887b-5bbaee38b93d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
25b47524-5032-4d67-8ab9-8715e5d8ee0c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4c889324-14e2-4185-a13c-00bd4de91fc2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
80f3dca1-7533-4ff6-be68-603f04791d04	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d971c347-9b22-4b26-ba05-cd1822dfb5b2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c366e4bd-92b9-4c00-9f50-cc9c9fe09c7b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1865e5be-e7c8-4952-a2ff-32c640b5bcdc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
00fbc7cd-6de3-43d0-bb9f-c2bbffc6e6aa	10003473	1.0	confident	Serratia liquefaciens	Bacteria
97509f8a-a7fa-4b47-87a0-f674d2d38ada	10003473	1.0	confident	Serratia liquefaciens	Bacteria
277f1e27-678d-40d9-b844-6ffe8a06e299	10003473	1.0	confident	Serratia liquefaciens	Bacteria
7d22391c-503c-4e0b-aade-c7ce1f75f045	10003473	1.0	confident	Serratia liquefaciens	Bacteria
dcd9c2a6-8dbc-4158-b5e9-f878cec8347a	10003473	1.0	confident	Serratia liquefaciens	Bacteria
9c29a837-61d0-4835-aa7e-b30d5caeb5df	10003473	1.0	confident	Serratia liquefaciens	Bacteria
6ebe0152-462b-4c2f-9af3-6022575f97b9	10003473	1.0	confident	Serratia liquefaciens	Bacteria
f05fb358-aab6-42b0-87fa-2569ef447a5c	10003473	1.0	confident	Serratia liquefaciens	Bacteria
090bace7-ea14-463a-aeed-883f68b2f42b	10003473	1.0	confident	Serratia liquefaciens	Bacteria
4d400081-26c8-4dcd-9de8-03ddde8df831	10003473	1.0	confident	Serratia liquefaciens	Bacteria
70b6ef0e-acef-49ae-ba0b-a712ddc39804	10003473	1.0	confident	Serratia liquefaciens	Bacteria
f906d68b-b53c-45da-890f-d54de7a44b0e	10003473	1.0	confident	Serratia liquefaciens	Bacteria
03f2f5dc-7aa9-4ccc-b86c-3adf6a5de8d0	10003473	1.0	confident	Serratia liquefaciens	Bacteria
a13b547b-cfca-4c27-8bdc-cdb35b0d8fc5	10003473	1.0	confident	Serratia liquefaciens	Bacteria
f79fa400-3057-453a-9ce4-8e8b3b778bb2	10003473	1.0	confident	Serratia liquefaciens	Bacteria
d4c3688b-4897-467d-8107-60ea022b0508	10003473	1.0	confident	Serratia liquefaciens	Bacteria
f311c282-ac14-40a0-b75e-2025dc6c7f98	10003473	1.0	confident	Serratia liquefaciens	Bacteria
b2a6529c-ff46-4393-9a29-a4472fab53fa	10003473	1.0	confident	Serratia liquefaciens	Bacteria
12d04b19-ce19-4bd6-b149-88adc6fccc0b	10003473	1.0	confident	Serratia liquefaciens	Bacteria
a005b30b-76b3-4e21-82ec-ca8c77923f73	10003473	1.0	confident	Serratia liquefaciens	Bacteria
0d9db289-17b8-4ea0-898f-6f7e771a72a7	10003473	1.0	confident	Serratia liquefaciens	Bacteria
01274e44-db4c-4c58-b442-0bcb5086a4fd	10003473	1.0	confident	Serratia liquefaciens	Bacteria
c39c68c7-9645-4595-b55d-772b7dc2f718	10003473	1.0	confident	Serratia liquefaciens	Bacteria
82805507-988e-4bf1-a458-eec794db6bab	10003473	1.0	confident	Serratia liquefaciens	Bacteria
c8e800d7-4838-450b-8721-b2ef45a9d11c	10003473	1.0	confident	Serratia liquefaciens	Bacteria
325acba6-70e1-4df4-905f-2238494b0dd4	10003473	1.0	confident	Serratia liquefaciens	Bacteria
fc3cfd0e-2540-4979-82c2-62f5ec66b341	10003473	1.0	confident	Serratia liquefaciens	Bacteria
c1250b48-c2e0-4fe9-b1fe-5415164f6279	10003473	1.0	confident	Serratia liquefaciens	Bacteria
cce06b2f-5ab6-4d5f-b367-033c6267ff75	10003473	1.0	confident	Serratia liquefaciens	Bacteria
08d0b5d1-eaa7-4cbe-9be5-cbe34d09f06b	10003473	1.0	confident	Serratia liquefaciens	Bacteria
1881d662-f07d-4075-b40f-ee82e1480969	10003473	1.0	confident	Serratia liquefaciens	Bacteria
c55658bf-3558-4806-bf7d-bd299b6729ac	10003473	1.0	confident	Serratia liquefaciens	Bacteria
900bce9a-b2b5-49b1-a0f4-672002452a58	10003473	1.0	confident	Serratia liquefaciens	Bacteria
0944025d-3e4a-4f4b-9846-ae927c8c4b7a	10003473	1.0	confident	Serratia liquefaciens	Bacteria
c8f8ac9b-8e0c-43e7-9a37-f418dcb5fa61	10003473	1.0	confident	Serratia liquefaciens	Bacteria
bcdd012a-91a6-4b0b-9448-be53f70308a1	10003473	1.0	confident	Serratia liquefaciens	Bacteria
0d2c2c04-0fc0-4036-a3e3-efc0ee0334d3	10003473	1.0	confident	Serratia liquefaciens	Bacteria
c4ab978f-2110-4776-bfbf-08173f11b1bd	10003473	1.0	confident	Serratia liquefaciens	Bacteria
b1cd6aa4-6092-416b-b18d-3c5c4b053a2c	10003473	1.0	confident	Serratia liquefaciens	Bacteria
9663a929-48f8-49fc-a3d0-0c2f0ec10af8	10003473	1.0	confident	Serratia liquefaciens	Bacteria
7f48e014-7559-4e57-94b1-d530172e7e91	10003473	1.0	confident	Serratia liquefaciens	Bacteria
eb6db0af-28b9-4850-928a-9286613685d5	10003473	1.0	confident	Serratia liquefaciens	Bacteria
c77844e2-aff5-4304-b121-0d64473243f9	10003473	1.0	confident	Serratia liquefaciens	Bacteria
c2625a4a-32c7-4c4c-852d-0dcd1a38bc91	10003473	1.0	confident	Serratia liquefaciens	Bacteria
2e23bd86-496d-4969-a68c-b66ed98d1a4a	10003473	1.0	confident	Serratia liquefaciens	Bacteria
641a2e53-d1fc-4ce2-8b77-8148f884f78c	10003473	1.0	confident	Serratia liquefaciens	Bacteria
7f0612f1-907b-4542-823e-3ed1639a9604	10003473	1.0	confident	Serratia liquefaciens	Bacteria
57b88035-4a0d-4fd2-9f8a-96c2b8d7f3d4	10003473	1.0	confident	Serratia liquefaciens	Bacteria
e27ff989-17cf-439c-bc2b-20c43028eb72	10003473	1.0	confident	Serratia liquefaciens	Bacteria
68c038c1-2378-4d66-841c-8f3c4260825c	10003473	1.0	confident	Serratia liquefaciens	Bacteria
0d14538a-3ac0-4f0d-af96-7f9000735b59	10003473	1.0	confident	Serratia liquefaciens	Bacteria
7db33cee-2ebf-4623-90f3-a12f3437bcc3	10003473	1.0	confident	Serratia liquefaciens	Bacteria
7a3c9977-7ea7-468b-8857-39ae7942b07f	10003473	1.0	confident	Serratia liquefaciens	Bacteria
feaf3322-293e-4a55-97c6-3d7bc3a89618	10003473	1.0	confident	Serratia liquefaciens	Bacteria
d49170cf-8238-439d-a61b-7df57fd6c010	10003473	1.0	confident	Serratia liquefaciens	Bacteria
859cf9a2-506c-4684-aef7-7093c66cead3	10003473	1.0	confident	Serratia liquefaciens	Bacteria
90d2d5bd-4a16-4c33-8cff-c0d3418096df	10003473	1.0	confident	Serratia liquefaciens	Bacteria
bb42b039-c450-4d08-9e92-030b7a807d29	10003473	1.0	confident	Serratia liquefaciens	Bacteria
d871f7b6-2067-463f-b70e-c00fe3cc7f91	10003473	1.0	confident	Serratia liquefaciens	Bacteria
e9d65ea0-129c-4d38-9d6a-ec84e7239368	10003473	1.0	confident	Serratia liquefaciens	Bacteria
baf47275-63c7-4222-aa61-8f78ffde5f30	10003473	1.0	confident	Serratia liquefaciens	Bacteria
965ad518-f7e5-4d0e-8be0-01c1a0551d0a	10003473	1.0	confident	Serratia liquefaciens	Bacteria
b95bd09d-37ad-440c-ac30-2a25c821dedd	10003473	1.0	confident	Serratia liquefaciens	Bacteria
87552329-ab67-48fb-b5ad-1fce093c0933	10003473	1.0	confident	Serratia liquefaciens	Bacteria
66f7b3a8-15c9-4a98-b8a9-6215a9454644	10003473	1.0	confident	Serratia liquefaciens	Bacteria
cbbd9ca4-2506-4c4d-b04a-944a99ca99e7	10003473	1.0	confident	Serratia liquefaciens	Bacteria
038d20da-ac44-420e-99f5-41c92cef4f00	10003473	1.0	confident	Serratia liquefaciens	Bacteria
21bc550e-d27e-4463-b42c-1d95e65d4612	10003473	1.0	confident	Serratia liquefaciens	Bacteria
f0440868-bb1f-4dce-9254-c411e9462e68	10003473	1.0	confident	Serratia liquefaciens	Bacteria
cda6eb13-7e77-46c8-82bd-0daf3c7807c8	10003473	1.0	confident	Serratia liquefaciens	Bacteria
a1d244fc-dce3-4bb2-bcca-b85f42516364	10003473	1.0	confident	Serratia liquefaciens	Bacteria
8a67a87b-55d4-46c8-acbb-a02435912b5a	10003473	1.0	confident	Serratia liquefaciens	Bacteria
b998d7bf-a703-4f13-9fd5-5decc86364bc	10003473	1.0	confident	Serratia liquefaciens	Bacteria
1efc911b-c709-4371-a79d-44b33296815c	10003473	1.0	confident	Serratia liquefaciens	Bacteria
55dfcda2-ff3c-4c58-ad05-1d515caabe4d	10003473	1.0	confident	Serratia liquefaciens	Bacteria
956d29dd-1756-4cfd-afef-66d0c0c5c72c	10003473	1.0	confident	Serratia liquefaciens	Bacteria
bce6c166-7621-4c92-9b3d-6430967f613e	10003473	1.0	confident	Serratia liquefaciens	Bacteria
3617f3c8-2010-4e0c-a315-7e925a8ad05c	10003473	1.0	confident	Serratia liquefaciens	Bacteria
2126a977-d7f5-4002-94b0-fa8f3e8e4081	10003473	1.0	confident	Serratia liquefaciens	Bacteria
a6db00ab-1b89-40d6-b785-1db02974bce5	10003473	1.0	confident	Serratia liquefaciens	Bacteria
3c57f9d3-427a-4f3f-9bf9-44c131b07448	10003473	1.0	confident	Serratia liquefaciens	Bacteria
