read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
7729c88e-8506-4d1b-ac0b-e186330f5ea0	303541	1.0	confident	Lactobacillus apis	Bacteria
d7df3726-d1c9-427b-a89b-a6c90845192a	303541	1.0	confident	Lactobacillus apis	Bacteria
1b8731aa-c0b2-4892-a322-5c760d429ce9	303541	1.0	confident	Lactobacillus apis	Bacteria
b1c5dd15-c1a1-4fd0-ae25-55d6a17cb1e6	303541	1.0	confident	Lactobacillus apis	Bacteria
6399f189-0803-4519-9cd4-44c17c39943b	303541	1.0	confident	Lactobacillus apis	Bacteria
ef97e7bc-ee96-4f31-b738-47c58dfd2f95	303541	1.0	confident	Lactobacillus apis	Bacteria
007d8301-f99c-4ea6-b935-cb1e050c71a6	303541	1.0	confident	Lactobacillus apis	Bacteria
19670e79-a709-4e34-862b-72fe253ea2a0	303541	1.0	confident	Lactobacillus apis	Bacteria
4870c5a0-9401-49e5-be1c-05ade7431efc	303541	1.0	confident	Lactobacillus apis	Bacteria
be88af64-a5a1-44b8-acb0-4b275bd0f73c	303541	1.0	confident	Lactobacillus apis	Bacteria
f77c48ae-a46a-4200-9d6e-b54eb22cc4d2	303541	1.0	confident	Lactobacillus apis	Bacteria
aa753d42-5ad7-4c77-98c2-3b1ae8ba84cf	303541	1.0	confident	Lactobacillus apis	Bacteria
c7ea613e-0992-4c74-857d-a64cb62ca81f	303541	1.0	confident	Lactobacillus apis	Bacteria
a7f311cc-6e41-4f7c-90e5-a51d575e52c0	303541	1.0	confident	Lactobacillus apis	Bacteria
c7adf1f9-2e47-4700-a071-3e9afa65752a	303541	1.0	confident	Lactobacillus apis	Bacteria
abcb3e8f-1b44-48a7-bb83-3c6ed7b5af9e	303541	1.0	confident	Lactobacillus apis	Bacteria
5f98cc0c-5c95-4f72-8053-a162582f6fc2	303541	1.0	confident	Lactobacillus apis	Bacteria
65dbd414-c27b-4c7c-8566-636a07f7fc33	303541	1.0	confident	Lactobacillus apis	Bacteria
c75d3bc8-b9c0-48f0-a762-f913742664e5	303541	1.0	confident	Lactobacillus apis	Bacteria
a4b307c9-b0a9-4a05-98d9-060d5030e4f8	303541	1.0	confident	Lactobacillus apis	Bacteria
cdfe2e90-f868-49f7-8648-c8cbb55e91a3	303541	1.0	confident	Lactobacillus apis	Bacteria
1733d64b-99e0-45fe-abdf-3ba24b6b1ffb	303541	1.0	confident	Lactobacillus apis	Bacteria
17996739-da98-460b-8c09-33e8b7096fc1	303541	1.0	confident	Lactobacillus apis	Bacteria
2a6b857c-751c-46f5-866c-4503902cf121	303541	1.0	confident	Lactobacillus apis	Bacteria
a4634db0-f67b-4942-8b44-67a04587ac11	303541	1.0	confident	Lactobacillus apis	Bacteria
65b8575a-965b-46d7-bb22-acbec56efbf4	303541	1.0	confident	Lactobacillus apis	Bacteria
1a344c02-6077-4318-9caa-12a940572f3f	303541	1.0	confident	Lactobacillus apis	Bacteria
e038a73d-cff5-45d7-a8d2-b6d6cbb54a44	303541	1.0	confident	Lactobacillus apis	Bacteria
8c072611-e789-41dd-a04a-033238024b47	303541	1.0	confident	Lactobacillus apis	Bacteria
805b81f4-b51d-4e80-a5bc-f35636a360be	303541	1.0	confident	Lactobacillus apis	Bacteria
8ee8a66c-5472-4354-9cad-6f7d35c63a5b	303541	1.0	confident	Lactobacillus apis	Bacteria
ee96c7bf-794a-4327-9b09-8a379e2890b2	303541	1.0	confident	Lactobacillus apis	Bacteria
0d6cbd7a-98ab-4cd5-8d09-f04318062b61	303541	1.0	confident	Lactobacillus apis	Bacteria
a6a12d69-1a83-46fd-b4f4-3c829c482949	303541	1.0	confident	Lactobacillus apis	Bacteria
f207a027-5066-4b0c-b966-b66ac8447bd6	303541	1.0	confident	Lactobacillus apis	Bacteria
8ab7a837-1d98-4dbf-b3f5-a26077046d4b	303541	1.0	confident	Lactobacillus apis	Bacteria
bdd784f5-4b39-44d1-948c-af464a05bcae	303541	1.0	confident	Lactobacillus apis	Bacteria
91643122-edd6-4a7d-867f-2f7fb4a43733	303541	1.0	confident	Lactobacillus apis	Bacteria
16339ff0-3427-44a0-aec0-100ed551d0d3	303541	1.0	confident	Lactobacillus apis	Bacteria
6ef1dde1-f82a-477d-94cf-f2e3562d6120	303541	1.0	confident	Lactobacillus apis	Bacteria
4eda5db4-91fb-4ce6-94bd-13220fa427e0	303541	1.0	confident	Lactobacillus apis	Bacteria
668da251-784b-423d-94dc-802cd3558718	303541	1.0	confident	Lactobacillus apis	Bacteria
5c9645a7-037b-4386-a727-c6e074ebbe26	303541	1.0	confident	Lactobacillus apis	Bacteria
dd206ebf-8408-44b2-a14e-6aa71ceb359f	303541	1.0	confident	Lactobacillus apis	Bacteria
2429173d-a8da-4bfa-b638-f8bf1db919b2	303541	1.0	confident	Lactobacillus apis	Bacteria
800b1b5e-cdd8-4c26-b678-e5e0918e3c5d	303541	1.0	confident	Lactobacillus apis	Bacteria
6da9ef66-ea11-4d85-a2bd-0506d752bc29	303541	1.0	confident	Lactobacillus apis	Bacteria
af275f89-0e65-4571-8f70-a3b07b5b6516	303541	1.0	confident	Lactobacillus apis	Bacteria
527c91cf-2959-457d-abe3-cc77e6d44843	303541	1.0	confident	Lactobacillus apis	Bacteria
27555244-a511-4250-adce-b282961df152	303541	1.0	confident	Lactobacillus apis	Bacteria
30f6dc58-f87b-4a7d-bc91-455e0f43d737	303541	1.0	confident	Lactobacillus apis	Bacteria
4050c933-4854-4283-be03-49b7fd347105	303541	1.0	confident	Lactobacillus apis	Bacteria
90b36751-8005-43af-b3ae-26393aa241a2	303541	1.0	confident	Lactobacillus apis	Bacteria
e0f9f84e-1ba3-4619-aa1b-cb3ec6d38edb	303541	1.0	confident	Lactobacillus apis	Bacteria
6581caab-3834-4c83-9032-d70b12e5fe67	303541	1.0	confident	Lactobacillus apis	Bacteria
808494b8-dbb2-49de-b99d-dd51dc8a1f67	303541	1.0	confident	Lactobacillus apis	Bacteria
e8677399-61eb-491e-85a9-8483cde71c3b	303541	1.0	confident	Lactobacillus apis	Bacteria
127a8a8c-943d-44e9-ad7b-decd63d96692	303541	1.0	confident	Lactobacillus apis	Bacteria
cee6e18b-2238-4571-94d0-7addc1206993	303541	1.0	confident	Lactobacillus apis	Bacteria
ba1dc2c6-fc6c-4b23-864e-8d12b76f390e	303541	1.0	confident	Lactobacillus apis	Bacteria
cc5bd52c-391d-455b-9bda-f0811e6e3d16	303541	1.0	confident	Lactobacillus apis	Bacteria
bd2b76a0-05f9-4cfb-95c4-c2a1a441baaa	303541	1.0	confident	Lactobacillus apis	Bacteria
dab99415-7b59-42bf-bfab-40c8de0e785d	303541	1.0	confident	Lactobacillus apis	Bacteria
363c6ba2-ad5c-4a14-95bf-f382013f4b32	303541	1.0	confident	Lactobacillus apis	Bacteria
c49def69-bd72-4f24-85c5-c799d2418027	303541	1.0	confident	Lactobacillus apis	Bacteria
b099cde6-b4ba-40a4-bf36-10dc8756a43f	303541	1.0	confident	Lactobacillus apis	Bacteria
63547920-364e-4015-a616-bb0371afd19a	303541	1.0	confident	Lactobacillus apis	Bacteria
40571cd2-978a-4e85-ae61-2a5ce362ac4d	303541	1.0	confident	Lactobacillus apis	Bacteria
0463fc8a-97f6-4b4a-a9e4-2a1ec765f6ea	303541	1.0	confident	Lactobacillus apis	Bacteria
97554d9e-abe6-42f8-a503-8479d8c456f2	303541	1.0	confident	Lactobacillus apis	Bacteria
8536e104-9273-4d14-bd88-d09d77b57c0c	303541	1.0	confident	Lactobacillus apis	Bacteria
61963bff-7fa3-40c5-b46b-9201a9dda315	303541	1.0	confident	Lactobacillus apis	Bacteria
bef433ec-9c18-4989-9491-311292817ada	303541	1.0	confident	Lactobacillus apis	Bacteria
088bdcce-cada-478e-92db-afd27cfda9ec	303541	1.0	confident	Lactobacillus apis	Bacteria
1f3e6909-3748-4d48-8ddf-db5d5fdc448d	303541	1.0	confident	Lactobacillus apis	Bacteria
40d328c4-6726-45e6-93b9-8a56b6c7f63b	303541	1.0	confident	Lactobacillus apis	Bacteria
f67951e6-401d-48b8-9151-c107361cfc75	303541	1.0	confident	Lactobacillus apis	Bacteria
3217fcc9-9596-439a-916c-57e08affd505	303541	1.0	confident	Lactobacillus apis	Bacteria
5ea78990-77b2-4585-96cc-f37f3161e1be	303541	1.0	confident	Lactobacillus apis	Bacteria
6f616325-2bf9-4033-aaa8-7cb071a1431b	303541	1.0	confident	Lactobacillus apis	Bacteria
5039e1b2-be89-4747-a9c3-80d439c5fc13	303541	1.0	confident	Lactobacillus apis	Bacteria
d6035e9d-c0f7-4eb1-b294-1e9e776b3fe1	303541	1.0	confident	Lactobacillus apis	Bacteria
201db003-0a12-486a-83ae-a0f80183f74c	303541	1.0	confident	Lactobacillus apis	Bacteria
212cad6a-55f7-47e9-897b-2aff640362d3	303541	1.0	confident	Lactobacillus apis	Bacteria
4636088f-0107-4e69-8efa-57f051d91097	303541	1.0	confident	Lactobacillus apis	Bacteria
2078afdd-d24b-4e1d-aa4e-611dfb9094c1	303541	1.0	confident	Lactobacillus apis	Bacteria
95b7a3ca-e3d9-48fe-ac69-87a4e28c50d4	303541	1.0	confident	Lactobacillus apis	Bacteria
d948f33d-2fde-4b3a-8f4e-3748e6307d68	303541	1.0	confident	Lactobacillus apis	Bacteria
2143ef2e-6405-4749-a2b8-6754d374ed8d	303541	1.0	confident	Lactobacillus apis	Bacteria
6e2835f3-af3d-425f-8e78-27a336ea3b7d	303541	1.0	confident	Lactobacillus apis	Bacteria
e1f1d676-5039-4b99-84e9-efdca8ada80f	303541	1.0	confident	Lactobacillus apis	Bacteria
41dc022b-98f9-4106-b991-cee6d8f72d1a	303541	1.0	confident	Lactobacillus apis	Bacteria
ccde5952-0972-44fa-a580-a759aa8d220f	303541	1.0	confident	Lactobacillus apis	Bacteria
dd53a978-b55c-48bc-b375-5b8fe7a26ac0	303541	1.0	confident	Lactobacillus apis	Bacteria
28c49177-49b1-4657-83fb-3748fe867680	303541	1.0	confident	Lactobacillus apis	Bacteria
efc13d9e-479e-47f2-893a-5ab7ae75b076	303541	1.0	confident	Lactobacillus apis	Bacteria
d48aca3d-03db-4d6f-a429-a741f8bdf49d	303541	1.0	confident	Lactobacillus apis	Bacteria
91940ce5-673a-425a-9a03-ef966840eb09	303541	1.0	confident	Lactobacillus apis	Bacteria
533b0dfc-c2b9-460f-8a7c-5c7c6265d99d	303541	1.0	confident	Lactobacillus apis	Bacteria
56fe8a65-1e39-4266-b996-5819646fd5f1	303541	1.0	confident	Lactobacillus apis	Bacteria
206be4a8-07ae-4726-b7e1-5d6eb3279e03	303541	1.0	confident	Lactobacillus apis	Bacteria
0b0a0e07-bc5e-4d00-aaf3-7bb6b5866e54	303541	1.0	confident	Lactobacillus apis	Bacteria
3cfcc8f1-69a5-4c19-be4f-4c81e92b62b2	303541	1.0	confident	Lactobacillus apis	Bacteria
75a120d1-6d64-46b8-a71c-8eda78b07739	303541	1.0	confident	Lactobacillus apis	Bacteria
a6ed2150-ff6b-4212-8da9-e6b2b9a22683	303541	1.0	confident	Lactobacillus apis	Bacteria
723e4ae8-f6c8-4fbd-85d7-2b184472717c	303541	1.0	confident	Lactobacillus apis	Bacteria
5b0d8a2a-7689-4c11-8611-7ed7ed097e64	303541	1.0	confident	Lactobacillus apis	Bacteria
60f05ad6-a10f-45b0-9ade-b9b92ce14bef	303541	1.0	confident	Lactobacillus apis	Bacteria
4e173ed4-c4dd-4784-b49e-c44ec20b1f80	303541	1.0	confident	Lactobacillus apis	Bacteria
861eb01e-7294-4c4c-8473-80e22191d2f9	303541	1.0	confident	Lactobacillus apis	Bacteria
cbe603c2-a2dc-47be-89b5-540153b6c1f7	303541	1.0	confident	Lactobacillus apis	Bacteria
884e84e5-ea47-4d66-abb6-502ce01395c3	303541	1.0	confident	Lactobacillus apis	Bacteria
9c654e4e-fb7f-4448-94ac-457f11fa26fe	303541	1.0	confident	Lactobacillus apis	Bacteria
68d77e72-f737-4356-b67c-e67745673c5e	303541	1.0	confident	Lactobacillus apis	Bacteria
9425c4b4-9535-47df-bc8f-5ea057e41442	303541	1.0	confident	Lactobacillus apis	Bacteria
3e58f8ba-c8e8-4e9a-a801-b4b87f858322	303541	1.0	confident	Lactobacillus apis	Bacteria
1c181348-999a-4967-a2ea-3564d6f18607	303541	1.0	confident	Lactobacillus apis	Bacteria
52296173-3708-4ef4-9d37-65604d8e5764	303541	1.0	confident	Lactobacillus apis	Bacteria
e53d6db9-a52d-4bc9-95a0-e4dfe84f27ed	303541	1.0	confident	Lactobacillus apis	Bacteria
c02304c3-fde4-4f76-87ce-677d3988a74b	303541	1.0	confident	Lactobacillus apis	Bacteria
a75472d9-4066-49ee-a1f5-3851d397dcb0	303541	1.0	confident	Lactobacillus apis	Bacteria
d093097a-554b-4b91-908b-0f43f3a8a711	303541	1.0	confident	Lactobacillus apis	Bacteria
164925d2-aada-4a58-98b7-025e12430784	303541	1.0	confident	Lactobacillus apis	Bacteria
16520951-f09e-4bc7-8316-443532333b1a	303541	1.0	confident	Lactobacillus apis	Bacteria
2772ffc8-3091-4dd4-845c-008f703518c3	303541	1.0	confident	Lactobacillus apis	Bacteria
75e04b82-80d2-448a-89d3-6a5de0786c95	303541	1.0	confident	Lactobacillus apis	Bacteria
6d83d9ab-6d1e-49a6-96df-6a95876bed1b	303541	1.0	confident	Lactobacillus apis	Bacteria
fb3e4c43-34a6-4406-9d7c-8014688708d6	303541	1.0	confident	Lactobacillus apis	Bacteria
9462e2c4-b8a1-4999-8889-dad0d4a047eb	303541	1.0	confident	Lactobacillus apis	Bacteria
a073e275-5464-4524-9a12-2b08a7dbbc66	303541	1.0	confident	Lactobacillus apis	Bacteria
9382aae7-ff4f-4c55-a8f6-3e77d7f464f5	303541	1.0	confident	Lactobacillus apis	Bacteria
0c75fd1d-a2d7-4e7f-8b14-f37d3337ec64	303541	1.0	confident	Lactobacillus apis	Bacteria
19522ca1-cd6b-4ce1-84a4-506c4b4a4f6b	303541	1.0	confident	Lactobacillus apis	Bacteria
5c9bd8d2-9e62-4707-bff6-06714edacbe5	303541	1.0	confident	Lactobacillus apis	Bacteria
32f99f85-d74a-4e77-8cec-9f8da5be13a7	303541	1.0	confident	Lactobacillus apis	Bacteria
6247b1d2-41c2-4a25-bacb-e6574cd92812	303541	1.0	confident	Lactobacillus apis	Bacteria
40659c3b-f957-4f96-b91a-32d09543f010	303541	1.0	confident	Lactobacillus apis	Bacteria
074e4ee7-741e-4844-977f-6c695c9c585c	303541	1.0	confident	Lactobacillus apis	Bacteria
36a35645-492e-4b63-b85f-00bd6fe7b28f	303541	1.0	confident	Lactobacillus apis	Bacteria
927695df-9602-4158-b667-0e61c19f6f05	303541	1.0	confident	Lactobacillus apis	Bacteria
14d42105-52bc-4cf8-8966-4eace38b3dff	303541	1.0	confident	Lactobacillus apis	Bacteria
3aa456a4-5023-4429-a2e4-7bb5267a8c27	303541	1.0	confident	Lactobacillus apis	Bacteria
f4b95636-a40d-443c-9371-8f4ca0a2076c	303541	1.0	confident	Lactobacillus apis	Bacteria
c6250e46-4398-4447-a2ab-a2c91341b9be	303541	1.0	confident	Lactobacillus apis	Bacteria
b32d96d7-e412-4ab9-bf82-657e37fd3f66	303541	1.0	confident	Lactobacillus apis	Bacteria
51ef579d-0722-4105-9979-ac2353bc47a3	303541	1.0	confident	Lactobacillus apis	Bacteria
af8e7b73-1b67-4271-8a20-2c944f01bc11	303541	1.0	confident	Lactobacillus apis	Bacteria
f440ed44-2e88-489b-a4bc-6292fa43ae96	303541	1.0	confident	Lactobacillus apis	Bacteria
0851088e-bf2d-4c3e-b8cf-008656a821f3	303541	1.0	confident	Lactobacillus apis	Bacteria
07d52dbc-1049-4177-8fef-ab0adeba31c8	303541	1.0	confident	Lactobacillus apis	Bacteria
9c4c4d9f-d196-42d8-9e29-e481a0bde872	303541	1.0	confident	Lactobacillus apis	Bacteria
b5dd7a0f-e246-403e-824d-74bf3406407f	303541	1.0	confident	Lactobacillus apis	Bacteria
92741bbd-a291-4f72-abef-d65cf40ac828	303541	1.0	confident	Lactobacillus apis	Bacteria
a5bb14f3-7357-4926-b4c9-428e0c548073	303541	1.0	confident	Lactobacillus apis	Bacteria
c7418bca-a4ad-4ffb-a7cb-c5b170b39143	303541	1.0	confident	Lactobacillus apis	Bacteria
7aa794ad-b3e3-42c4-87f8-a7737c313258	303541	1.0	confident	Lactobacillus apis	Bacteria
fbd67731-69d3-4858-b929-fad9142e4063	303541	1.0	confident	Lactobacillus apis	Bacteria
131d27c8-a98e-4c13-b58c-b4bc9a5ab96e	303541	1.0	confident	Lactobacillus apis	Bacteria
d9087163-9cb3-4ec1-8456-010522129984	303541	1.0	confident	Lactobacillus apis	Bacteria
91f60195-0f92-40fd-aa36-75be515c6fa5	303541	1.0	confident	Lactobacillus apis	Bacteria
ebd4cf50-687f-42f0-8f48-bd25d0a28b10	303541	1.0	confident	Lactobacillus apis	Bacteria
f10ab883-bbab-4d17-82b8-bece4aaf060c	303541	1.0	confident	Lactobacillus apis	Bacteria
40525575-1527-4b05-afb6-30e362fcf91c	303541	1.0	confident	Lactobacillus apis	Bacteria
d1387c14-1bdb-4b60-9cb9-fd50a2f33349	303541	1.0	confident	Lactobacillus apis	Bacteria
0ab97ad8-2484-4e06-821a-4ddf970e7513	303541	1.0	confident	Lactobacillus apis	Bacteria
02074847-c70a-45d0-8489-fc18fffdff9d	303541	1.0	confident	Lactobacillus apis	Bacteria
05ded6ce-d7e6-494a-ab16-b35ed9c713db	303541	1.0	confident	Lactobacillus apis	Bacteria
b45de12f-f970-4cd2-8aa1-fe40887cf483	303541	1.0	confident	Lactobacillus apis	Bacteria
2a5813ac-ffb4-4134-bb79-2d8f4cce53e9	303541	1.0	confident	Lactobacillus apis	Bacteria
911eefa7-b48f-48e4-95da-b8cdeb23dd36	303541	1.0	confident	Lactobacillus apis	Bacteria
a8a42172-78c6-412d-b9f9-65c2a56c87b2	303541	1.0	confident	Lactobacillus apis	Bacteria
55dac23d-c637-404f-899a-2ed2da8846d1	303541	1.0	confident	Lactobacillus apis	Bacteria
fd0a26c9-6cd6-45e2-88ca-276e5f176873	303541	1.0	confident	Lactobacillus apis	Bacteria
d25fc088-501e-460e-a717-d49bfe9ea4fb	303541	1.0	confident	Lactobacillus apis	Bacteria
0b1ef6a2-6d12-4fdd-ba5d-aea9ac012d9d	303541	1.0	confident	Lactobacillus apis	Bacteria
0c511cf2-b1ca-40ae-9733-db9d60691c7b	303541	1.0	confident	Lactobacillus apis	Bacteria
7898f394-00dc-4309-913e-8b0d3328b272	303541	1.0	confident	Lactobacillus apis	Bacteria
57c65b3d-2849-4e54-8468-01098d7f6ff5	303541	1.0	confident	Lactobacillus apis	Bacteria
8c46bff3-50cb-4374-8185-71d24e120b05	303541	1.0	confident	Lactobacillus apis	Bacteria
d630a654-112a-42e4-96f8-fe4a18142b43	303541	1.0	confident	Lactobacillus apis	Bacteria
7b43b0ed-7b27-4589-8bc9-12cf241877d9	303541	1.0	confident	Lactobacillus apis	Bacteria
a6433206-34bf-4727-8a1f-b1da2b370528	303541	1.0	confident	Lactobacillus apis	Bacteria
7ca50a76-87b5-4de6-ad53-fe5a28bd442b	303541	1.0	confident	Lactobacillus apis	Bacteria
62f822d1-48dd-4a97-8686-19356c826cbe	303541	1.0	confident	Lactobacillus apis	Bacteria
57a03089-8741-4f85-99e7-1539a4f95fae	303541	1.0	confident	Lactobacillus apis	Bacteria
186ff07b-ec2b-425a-9c93-7d6d8e06a2ba	303541	1.0	confident	Lactobacillus apis	Bacteria
ace9cd8b-0572-4b0d-a294-6fcd0eb65f70	303541	1.0	confident	Lactobacillus apis	Bacteria
dd6faae9-6931-448b-a8e6-1234843c68c0	303541	1.0	confident	Lactobacillus apis	Bacteria
e18614da-e17c-467a-9537-bebb166514d3	303541	1.0	confident	Lactobacillus apis	Bacteria
aae65989-f5b9-42ee-8522-e69d3ec823ae	303541	1.0	confident	Lactobacillus apis	Bacteria
cd64c20a-1739-45ae-92a0-4c6b9c05905d	303541	1.0	confident	Lactobacillus apis	Bacteria
8ed13fe1-58b8-4616-a3b7-0e61b5c14b65	303541	1.0	confident	Lactobacillus apis	Bacteria
b7fea680-e24e-4603-aff7-4d54a1efbe27	303541	1.0	confident	Lactobacillus apis	Bacteria
1f89da79-661e-4d1a-95ba-173dc7b2a3f2	303541	1.0	confident	Lactobacillus apis	Bacteria
b6e54f9f-6435-406d-81ca-1d1b54d471db	303541	1.0	confident	Lactobacillus apis	Bacteria
12108f5b-594f-4d91-aa04-0bdabb59ea51	303541	1.0	confident	Lactobacillus apis	Bacteria
3ca93988-aba8-4075-8eb1-3a08b8d1e299	303541	1.0	confident	Lactobacillus apis	Bacteria
c0157937-0ea7-4e6c-bdba-e479c0601883	303541	1.0	confident	Lactobacillus apis	Bacteria
ecebf20a-8d04-460a-93ed-c2546fdc118d	303541	1.0	confident	Lactobacillus apis	Bacteria
c3c9a496-1604-4639-9c5e-57eac6690610	303541	1.0	confident	Lactobacillus apis	Bacteria
5519be8e-3b53-4a3e-a30a-1a2bbdf7ee9d	303541	1.0	confident	Lactobacillus apis	Bacteria
2b990ee0-852c-4abc-aeda-58ce3b0b2134	303541	1.0	confident	Lactobacillus apis	Bacteria
185aa905-3ce5-4a53-9307-dbe48c54ace1	303541	1.0	confident	Lactobacillus apis	Bacteria
abf0ef63-78a5-4a61-8e67-35a0063f4763	303541	1.0	confident	Lactobacillus apis	Bacteria
132bf8d3-762c-4842-a7d0-8ba97d6402f3	303541	1.0	confident	Lactobacillus apis	Bacteria
0ce69fb5-a3b1-4c26-8a16-7ba09790f46c	303541	1.0	confident	Lactobacillus apis	Bacteria
c13d3054-f1cb-4ff7-9e76-784b19d8dc0b	303541	1.0	confident	Lactobacillus apis	Bacteria
bc88f2aa-af65-4b60-a1d8-d246269b659b	303541	1.0	confident	Lactobacillus apis	Bacteria
ba7ad386-0d70-47b1-a26e-8e5cfc88cb08	303541	1.0	confident	Lactobacillus apis	Bacteria
43a5767a-7c0e-4fdd-a5ca-e3ec6d67086f	303541	1.0	confident	Lactobacillus apis	Bacteria
bb829411-a026-4aa9-a16c-e9ddac826c55	303541	1.0	confident	Lactobacillus apis	Bacteria
f4c6c101-c505-4242-94c1-96f351fd80ad	303541	1.0	confident	Lactobacillus apis	Bacteria
2820a696-f47d-4672-902b-53a4ca67c4a5	303541	1.0	confident	Lactobacillus apis	Bacteria
62060c52-9ea2-4fc1-819e-e5848f02154a	303541	1.0	confident	Lactobacillus apis	Bacteria
89c271c0-8ae8-46dc-abb5-4ad327f2edf1	303541	1.0	confident	Lactobacillus apis	Bacteria
1069de76-97f0-4092-a401-747ad1bae079	303541	1.0	confident	Lactobacillus apis	Bacteria
950a5005-3e6e-4b70-9145-8ef97e5388fe	303541	1.0	confident	Lactobacillus apis	Bacteria
c7a9119c-f9b6-48a7-9949-14a8bded0378	303541	1.0	confident	Lactobacillus apis	Bacteria
0d6e27fe-6154-4fbd-8a46-672eaa0149d1	303541	1.0	confident	Lactobacillus apis	Bacteria
02b73c27-7899-4b39-9dbe-146153570a60	303541	1.0	confident	Lactobacillus apis	Bacteria
078eee71-d8c1-471a-b6e2-5ad6dc42792c	303541	1.0	confident	Lactobacillus apis	Bacteria
30aedeb9-e6d9-457c-9131-2cedf99a72e6	303541	1.0	confident	Lactobacillus apis	Bacteria
01c6bdb9-76fd-4828-bdea-e915e6473336	303541	1.0	confident	Lactobacillus apis	Bacteria
8913789e-9ed6-42f6-a471-fb21ccd9c9cd	303541	1.0	confident	Lactobacillus apis	Bacteria
2ca49737-1ab9-4d4f-815a-8c4975c3a6c9	303541	1.0	confident	Lactobacillus apis	Bacteria
37951b50-03df-45be-82ec-67bee2c30541	303541	1.0	confident	Lactobacillus apis	Bacteria
415331a8-13ab-45a0-9f83-8dbaead35cc5	303541	1.0	confident	Lactobacillus apis	Bacteria
a48ae194-6348-4a0a-a72e-8aa42e0b4870	303541	1.0	confident	Lactobacillus apis	Bacteria
28de06ee-ed57-4b9a-a1fe-ba22b522dc21	303541	1.0	confident	Lactobacillus apis	Bacteria
6129d32a-020d-4d44-a0f0-017983f38784	303541	1.0	confident	Lactobacillus apis	Bacteria
5819b1a3-3887-4674-9ac8-bdc0e05bd5e6	303541	1.0	confident	Lactobacillus apis	Bacteria
f84e104e-3c7e-4e7d-bfc4-d13175dcaf96	303541	1.0	confident	Lactobacillus apis	Bacteria
08a0f601-8e3e-4488-8792-cd6e8d09de73	303541	1.0	confident	Lactobacillus apis	Bacteria
71e795bc-e6b3-4f04-9c8d-c45000a300c6	303541	1.0	confident	Lactobacillus apis	Bacteria
1731f088-e53e-4c9f-b399-db25da1c5e66	303541	1.0	confident	Lactobacillus apis	Bacteria
3eb197d5-a5a5-4d0f-ac59-7100481e5f02	303541	1.0	confident	Lactobacillus apis	Bacteria
5168960e-4f21-48cf-bfaa-59d080bf4f42	303541	1.0	confident	Lactobacillus apis	Bacteria
ae79c414-4212-426e-ac4b-c061a10a944f	303541	1.0	confident	Lactobacillus apis	Bacteria
8ce2b38c-f2d8-42df-b5f6-e2dbe83baf0d	303541	1.0	confident	Lactobacillus apis	Bacteria
73d16245-3cd1-43c4-a45a-2fdf181fbac7	303541	1.0	confident	Lactobacillus apis	Bacteria
bc918207-fec2-4b51-880e-c00dfce3f258	303541	1.0	confident	Lactobacillus apis	Bacteria
3000134c-d9f9-4e35-9a31-ef31970070cf	303541	1.0	confident	Lactobacillus apis	Bacteria
0d668614-a400-4b98-a9be-269edafe68e2	303541	1.0	confident	Lactobacillus apis	Bacteria
6973c9dc-fe52-4e58-900b-d210ffcdec10	303541	1.0	confident	Lactobacillus apis	Bacteria
96b3d6c6-218b-417d-94eb-14f38e310815	303541	1.0	confident	Lactobacillus apis	Bacteria
5e250f8b-99be-461a-b4a6-d970baaed878	303541	1.0	confident	Lactobacillus apis	Bacteria
03de3bb0-15fe-4ef6-9953-aa1212b15b4a	303541	1.0	confident	Lactobacillus apis	Bacteria
f3d91524-5d69-4136-9ce7-3e40741d5ec9	303541	1.0	confident	Lactobacillus apis	Bacteria
59b50204-4b0c-48e1-964f-13e8e3a54caf	303541	1.0	confident	Lactobacillus apis	Bacteria
d8885706-f689-46a2-8746-f2a17c9e1b39	303541	1.0	confident	Lactobacillus apis	Bacteria
adaa4eea-b0bc-4bbe-b4b0-1669a1068f9f	303541	1.0	confident	Lactobacillus apis	Bacteria
e98bf073-a56c-462a-9320-417e16b042e5	303541	1.0	confident	Lactobacillus apis	Bacteria
8760da4c-38ec-4db2-9477-3023b8c66bc4	303541	1.0	confident	Lactobacillus apis	Bacteria
db6042d7-df87-42a2-8b0c-d686d338cf36	303541	1.0	confident	Lactobacillus apis	Bacteria
2b2b7c79-a918-4d95-9320-d8b9ac1bd965	303541	1.0	confident	Lactobacillus apis	Bacteria
33965b1b-fe42-4104-b7d7-3b2f60a36914	303541	1.0	confident	Lactobacillus apis	Bacteria
2371e414-eaf9-4da2-b4e0-66fc7dde7da7	303541	1.0	confident	Lactobacillus apis	Bacteria
6beb4412-1601-4ce2-8c1b-3695b4b2ae34	303541	1.0	confident	Lactobacillus apis	Bacteria
ecaa7aaf-d9b5-4ea3-b274-ebc4e35fa3a3	303541	1.0	confident	Lactobacillus apis	Bacteria
21110441-c2e7-438a-9dbb-bcd1020fbe97	303541	1.0	confident	Lactobacillus apis	Bacteria
a9a03424-b2fd-4a5f-bd79-7c69ba0adef6	303541	1.0	confident	Lactobacillus apis	Bacteria
