read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
549985e0-9ec5-49d0-9340-4378b2a8c76b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
55a5a093-9090-48c3-8c14-8d736da9bcc5	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
57e2c026-b0c0-4147-a300-24cf06ae95e7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b59beaa7-df60-4a4f-aa21-db48751b1043	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
a4a8c78f-bb1a-4ac6-a28c-305488f2a654	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ed1e60e7-a9a0-4b2b-b8cf-6ba6b9619a73	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
be9e5cc5-07c4-453d-b74f-685ecbbf472d	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3bd0244e-76fb-4e76-a9cd-cddd0ab8ea3d	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b1881344-b803-435c-8215-2d6b5c4e1b55	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
cb458406-8f07-4b65-a9ce-1263f1d1cae0	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
7c37fdd5-d31b-4d1b-90f2-fb0b22824169	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
688057ff-63ca-4ca6-a5f6-ec1decac6dfe	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
996f9de5-8170-497a-8427-3760f235432d	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
6c69caa3-9bcd-492e-8eca-68a9244e692e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8027a94c-135c-4166-a9dc-bd90f4c98360	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
7bf8ce43-5874-4e04-ae8a-cbdacb1cfcab	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
268f7f94-3032-456e-86c1-da548a18c211	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
323a668b-58b5-4a25-a8d7-626bd4b57881	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c4588090-6b1c-4ad9-87b9-1ab2a49c4054	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
191e1c66-50fa-4fb1-a44d-4e1083e16bb7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1d5fca06-0e46-47a3-ba8f-6cee89db60a3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
38a7edb9-e01d-4c3f-a3c3-a150ef31bc59	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
fdca4317-4ac2-433b-99b4-f78079d4c8f7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8eec2f54-0188-4a72-bd36-ffce1ca1d24e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
936ca0b7-8406-4ef6-8930-44cbec5f5668	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8a8d9957-e858-4163-9a03-98f750af9ea5	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
195b6184-2aef-4edf-9e58-39117176779f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
620756f0-22e7-44aa-9fd7-d74ebe5ced02	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1bb388e4-a5d6-424b-b05e-69eae3b45285	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8f644ece-3503-41e2-8c34-f00a44c5cb50	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
011fbf91-168a-4944-9a21-0e3f21c46039	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
6b297cca-8d7a-4cb9-ada4-773455c58c9f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
460e5f5b-79a8-459a-a8d2-59fb375dfbcf	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
5f852e7c-3917-473f-b543-8a0f961421f0	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ab990fa3-696f-4f0f-ad83-6ceea43e4165	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
02a47354-ed4e-43d3-b11e-150ab60ec998	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1d9904ef-ed1a-4f0d-a80e-d2c4d781cbab	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
d65486fb-5a32-475c-94d4-a375049c13d7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c404ca00-3ba6-43c3-8269-461cd0d26216	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
fd558929-5b14-4d56-9a57-9700c8b96e21	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
308fffdd-6439-44b7-be07-a93905b5bce9	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c0368c20-a8fe-4a3d-98df-acb2be3e872a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3ae93f18-ab85-450f-bec2-d3147d46db2a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c8122f7a-c61b-469f-a25c-9d33ed005f6a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2b7a6b36-8fd1-45cf-bee5-82de6f66bee4	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f95cf050-286f-4218-9178-da5d3e5c69b0	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
9c9890a1-235c-4928-a12e-112a47e12fb5	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
98f6baf2-f9d3-476d-bb5f-40b35f51a138	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
a2f79a2c-2185-40b6-88b3-71564133049f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8c590d30-1737-4c43-b052-0c5b112b6685	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
69626dea-17de-4e08-9b6d-79a1828be82f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
d8863dc8-41fa-4701-8ec7-c5cbd8943786	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8dcedf29-8122-4b70-98dd-b88ebe4865e2	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0657f0fb-6faf-439a-9f0e-59e5bb6f88a8	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
7de47a7d-02bd-47ec-ad7e-9698dc7efcaf	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ce38b041-6424-46cb-8847-32551def249e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
aada041d-71b7-480c-9af1-6bccd631871e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
56993d4e-4a02-4883-8c39-70ef5126ed07	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1e70c678-5811-4291-90cd-8d63aedea521	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
5fe35de1-6a82-4ba7-99e9-ad0e984a5f1d	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
a897a2de-f86b-4f2e-9824-9e1cbd0a193a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
7844867e-659b-4787-823b-ea3e8e612a53	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
66d92dc4-8c43-44b9-ab11-f47e9ca0502c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
bd3e6342-b119-45cf-922b-a7f02accf36c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
d8bc1db0-e0ec-4705-b353-8d04ef84a7d7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ab98ff16-7cc4-4d5e-a082-13b8a143b738	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2ef5eba4-9a2c-424e-b104-826368a66969	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
06e758c3-b630-4688-b8d1-55b6a8cc90e1	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
12e6ac39-c310-4f0e-a408-7d2d32257e33	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0cfa7fb2-afe9-4e62-88e2-97abd761596b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2ad94ab8-23f4-433c-91b7-62f5e295ede6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8782e101-4cb7-4f4c-9cf7-00206e502569	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
4ecae12b-e5b2-4325-9b76-070cd97b4c1c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
24b40b65-03cf-44f0-a074-15d36399b104	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
38ad7fb9-5bc6-45a5-91c6-0e5b9dfb0343	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
06c1b3a7-1484-4f9d-89b5-cef6d2f85362	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1e51bfcd-0efc-4be0-8e5a-51ce0a71e9e0	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1d3b6255-70e6-4711-8ee0-1bac3b9b86c4	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
76b5cb27-98a7-47ce-818c-2968712a2dd8	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
69335ddd-8d55-4486-baaa-a1e573f2e060	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
10d78996-fd19-4919-be47-0e8439ca2bb9	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
7cddff6e-81d3-48e0-a1bb-416ada2977e4	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
afe9975a-7f02-4661-9194-a5e949e40753	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
219a8e2f-9c0f-420e-8672-45f6a2a12f8e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
79b4b4f7-3759-4af9-bfe4-ca4974eb7718	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
16d3fe26-784d-425b-b71a-627a93a3dda1	10003466	1.0	confident	Lonsdalea quercina	Bacteria
6eff6790-d3b3-460f-a027-bc1bc5ddaf07	10003466	1.0	confident	Lonsdalea quercina	Bacteria
4730ec47-ec10-4a90-8b60-65c182bc3c3f	10003466	1.0	confident	Lonsdalea quercina	Bacteria
f4a3eaa3-ebe2-4ce2-bc5c-dc8096eaf45f	10003466	1.0	confident	Lonsdalea quercina	Bacteria
1fea68d5-d2d4-495e-90c5-1589e0429ed4	10003466	1.0	confident	Lonsdalea quercina	Bacteria
869972bd-f9bf-41c3-b688-b778ee5af68d	10003466	1.0	confident	Lonsdalea quercina	Bacteria
ef3d4c1d-4930-4e47-b32c-11c19b24abe0	10003466	1.0	confident	Lonsdalea quercina	Bacteria
25f30fb2-faa2-47e7-93fa-6e54f5002783	10003466	1.0	confident	Lonsdalea quercina	Bacteria
7d1c3e3c-7382-444f-9e66-3a3a9e344f79	10003466	1.0	confident	Lonsdalea quercina	Bacteria
1ddcdcf1-1c38-4949-a111-37f3b0898fc0	10003466	1.0	confident	Lonsdalea quercina	Bacteria
ff942c3b-5826-4d29-8c86-c8c9eebe8b22	10003466	1.0	confident	Lonsdalea quercina	Bacteria
87918cf3-0f99-4d18-b5c8-3bf97553ca68	10003466	1.0	confident	Lonsdalea quercina	Bacteria
36edf40a-a93a-44a0-9db7-5cfb10f60d41	10003466	1.0	confident	Lonsdalea quercina	Bacteria
d1db5f63-9654-4a5c-a1d2-d12a81a81527	10003466	1.0	confident	Lonsdalea quercina	Bacteria
24ee3cb6-a454-4a6e-b55a-78eb603c0379	10003466	1.0	confident	Lonsdalea quercina	Bacteria
a1ce1037-6e7b-4829-afff-17826bea6c28	10003466	1.0	confident	Lonsdalea quercina	Bacteria
2aafffa0-fa21-4373-a68c-977c17c6ad39	10003466	1.0	confident	Lonsdalea quercina	Bacteria
ad04db98-4f48-46c7-8c2f-5d6dc773055e	10003466	1.0	confident	Lonsdalea quercina	Bacteria
10da76bc-1c3a-468c-9260-8d40bdc554a4	10003466	1.0	confident	Lonsdalea quercina	Bacteria
69633e61-ed2f-441d-9469-8d276669b5a9	10003466	1.0	confident	Lonsdalea quercina	Bacteria
2be51243-8ffb-4ad6-bc7d-608902edeb8a	10003466	1.0	confident	Lonsdalea quercina	Bacteria
ba245e34-1ab7-4523-a430-25fa6d81704b	10003466	1.0	confident	Lonsdalea quercina	Bacteria
d2483df0-7a1c-444a-a283-750e95a0ed9d	10003466	1.0	confident	Lonsdalea quercina	Bacteria
2bee99f9-a199-43fb-82cd-9e5a81d657a0	10003466	1.0	confident	Lonsdalea quercina	Bacteria
8c7ad9b8-13f1-4ec5-839d-41231dced555	10003466	1.0	confident	Lonsdalea quercina	Bacteria
6abae7d6-505b-4bb8-ba17-20e9370b6f6a	10003466	1.0	confident	Lonsdalea quercina	Bacteria
69dbe850-1bf6-4509-b302-8271de1eadcc	10003466	1.0	confident	Lonsdalea quercina	Bacteria
1dd69b82-c42e-4f72-adae-50eef3833c86	10003466	1.0	confident	Lonsdalea quercina	Bacteria
7eb15b5c-a42e-439b-9a28-a13bedcbd750	10003466	1.0	confident	Lonsdalea quercina	Bacteria
ba6fdbdf-b84b-4f1c-8033-da730f174621	10003466	1.0	confident	Lonsdalea quercina	Bacteria
5f1a7f8a-e5a8-481c-b356-75438a8ac6bd	10003466	1.0	confident	Lonsdalea quercina	Bacteria
990b530f-41b4-4584-aaa7-6f2eb50c2832	10003466	1.0	confident	Lonsdalea quercina	Bacteria
16f9b749-1bd2-4f36-9191-c0dd9c2509a2	10003466	1.0	confident	Lonsdalea quercina	Bacteria
096eae34-e4f4-4591-b147-7cd5238eba6f	10003466	1.0	confident	Lonsdalea quercina	Bacteria
d2e5a999-52b0-474c-9586-099e319da58a	10003466	1.0	confident	Lonsdalea quercina	Bacteria
356f2059-33d9-4063-8df2-c2598a30b385	10003466	1.0	confident	Lonsdalea quercina	Bacteria
125748cc-30c5-4810-acdf-d22c4550474b	10003466	1.0	confident	Lonsdalea quercina	Bacteria
533ef1c5-551a-4904-b99c-459af6ecc5df	10003466	1.0	confident	Lonsdalea quercina	Bacteria
b8eab1ff-343b-4377-a497-a9a27d275c0b	10003466	1.0	confident	Lonsdalea quercina	Bacteria
e8dbbf38-2180-40a9-9367-3a20202d82b3	10003466	1.0	confident	Lonsdalea quercina	Bacteria
bc16058a-eb3d-4f08-8605-eafeeb009585	10003466	1.0	confident	Lonsdalea quercina	Bacteria
faf9f6d6-8ec6-4484-a9f3-bf3ae6a4b654	10003466	1.0	confident	Lonsdalea quercina	Bacteria
a72a860e-ae2f-4d8c-a343-d3de8fd0a528	10003466	1.0	confident	Lonsdalea quercina	Bacteria
f0f4ac81-edc7-4909-ae02-384cd22542e7	10003466	1.0	confident	Lonsdalea quercina	Bacteria
167d0762-268b-4d95-a34c-f6b04f233253	10003466	1.0	confident	Lonsdalea quercina	Bacteria
bebd405e-da46-479d-93d7-f4ec5666caaf	10003466	1.0	confident	Lonsdalea quercina	Bacteria
cef15d5d-830f-4576-80e9-ef18dd5d5c87	10003466	1.0	confident	Lonsdalea quercina	Bacteria
d1fcb413-1930-40c4-a6bf-eeda27c4f44a	10003466	1.0	confident	Lonsdalea quercina	Bacteria
f04348ec-b3fa-4bd2-8021-7eb33cfccd5a	10003466	1.0	confident	Lonsdalea quercina	Bacteria
e531faca-479a-4abf-8b90-8cd9849e6b8e	10003466	1.0	confident	Lonsdalea quercina	Bacteria
2831db40-1b89-40d1-9ca0-fb4801ccea16	10003466	1.0	confident	Lonsdalea quercina	Bacteria
adf42ba0-a42c-4640-a7fc-9b8b42cc987f	10003466	1.0	confident	Lonsdalea quercina	Bacteria
f72594a7-a6b7-4f98-8240-44740b83a455	10003466	1.0	confident	Lonsdalea quercina	Bacteria
b9f82078-0da7-402f-9085-047c14fd326a	10003466	1.0	confident	Lonsdalea quercina	Bacteria
9c23cb9f-c8f1-42db-8f72-3efff92a520e	10003466	1.0	confident	Lonsdalea quercina	Bacteria
89299586-091a-4078-920d-82b1fbda6237	10003466	1.0	confident	Lonsdalea quercina	Bacteria
c90f1b73-67a8-490d-904b-3dae2af9f850	10003466	1.0	confident	Lonsdalea quercina	Bacteria
b1574081-d114-45c0-9943-96df239ea791	10003466	1.0	confident	Lonsdalea quercina	Bacteria
e7f679a7-f2ba-46c4-aa7b-e36bee43a66c	10003466	1.0	confident	Lonsdalea quercina	Bacteria
c95e0615-6a08-4098-8007-85ef70763be7	10003466	1.0	confident	Lonsdalea quercina	Bacteria
5916c237-dc10-40d7-a4b2-761c10bc747e	10003466	1.0	confident	Lonsdalea quercina	Bacteria
722da62c-7b14-40a6-83d8-8a6498c61167	10003466	1.0	confident	Lonsdalea quercina	Bacteria
2066b08b-10bc-48a1-8e9a-b6d3c35d0a8b	10003466	1.0	confident	Lonsdalea quercina	Bacteria
48415c72-cd0c-4b85-8b86-6e3ac423db08	10003466	1.0	confident	Lonsdalea quercina	Bacteria
75cdd4be-bb08-4596-a56a-5709787e981f	10003466	1.0	confident	Lonsdalea quercina	Bacteria
6540ca24-2094-43fd-89ff-e18f7d634d17	10003466	1.0	confident	Lonsdalea quercina	Bacteria
0c867fb9-9600-46fe-925d-51130f49afd7	10003466	1.0	confident	Lonsdalea quercina	Bacteria
f020d455-f44b-4c82-af87-1a0c30d4fdbd	10003466	1.0	confident	Lonsdalea quercina	Bacteria
aef7f434-3748-4abd-9436-3fc1d7f426b9	10003466	1.0	confident	Lonsdalea quercina	Bacteria
1985beb2-2aea-4a0b-9a0f-53bd1f83a93e	10003466	1.0	confident	Lonsdalea quercina	Bacteria
1fb93527-d522-4a22-b036-38d6940f2df9	10003466	1.0	confident	Lonsdalea quercina	Bacteria
16e2c1d1-1423-4736-929a-7ddefd982c72	10003466	1.0	confident	Lonsdalea quercina	Bacteria
66d005d5-1cc4-4d6b-9f6b-7bd016428717	10003466	1.0	confident	Lonsdalea quercina	Bacteria
c97e42f2-161b-47a6-ab4e-8b26453f7245	10003466	1.0	confident	Lonsdalea quercina	Bacteria
2543af09-9955-4006-abbc-833d5c24a068	10003466	1.0	confident	Lonsdalea quercina	Bacteria
cff93265-19c2-4e1b-b412-655496d692bc	10003466	1.0	confident	Lonsdalea quercina	Bacteria
b120b608-4b2b-4e0f-8a86-b6f6eec7ecfd	10003466	1.0	confident	Lonsdalea quercina	Bacteria
0bc25bb9-71ca-406d-9130-d4d34a6c6368	10003466	1.0	confident	Lonsdalea quercina	Bacteria
b8cb987f-054c-4f14-b307-82c49d149fcd	10003466	1.0	confident	Lonsdalea quercina	Bacteria
7c0be513-2dfe-4c1a-ba1b-f1883df5d69d	10003466	1.0	confident	Lonsdalea quercina	Bacteria
ab90936b-299c-4a52-a5cb-70c786f74fa7	10003466	1.0	confident	Lonsdalea quercina	Bacteria
fce4c8a5-0330-4059-ad85-88a5cd68151c	10003466	1.0	confident	Lonsdalea quercina	Bacteria
871449ba-3f69-4e54-8428-9486f7fbfdc4	10003466	1.0	confident	Lonsdalea quercina	Bacteria
b208a874-a87f-4e10-8d66-1af57243ceb4	10003466	1.0	confident	Lonsdalea quercina	Bacteria
c63f515e-15d8-4a7c-8e17-0cca5bab5a9f	10003466	1.0	confident	Lonsdalea quercina	Bacteria
a04262a6-bcbf-497c-a2f7-f1e4fca963e7	10003466	1.0	confident	Lonsdalea quercina	Bacteria
af05ce3d-4e76-421c-9b0d-e5b485bf63bb	10003466	1.0	confident	Lonsdalea quercina	Bacteria
2e800168-3525-45de-8bc0-f02173a8d516	10003466	1.0	confident	Lonsdalea quercina	Bacteria
13e5f0ae-4675-4cdf-9aed-d4d72fdbb282	10003466	1.0	confident	Lonsdalea quercina	Bacteria
2e287f70-392d-46fd-8c16-d520e9ff5a2a	10003466	1.0	confident	Lonsdalea quercina	Bacteria
8686d37d-ab49-4c80-bda4-0f9cf3ae75c5	10003466	1.0	confident	Lonsdalea quercina	Bacteria
dbc3e767-f1ff-4031-9a32-9172d19aebce	10003466	1.0	confident	Lonsdalea quercina	Bacteria
93097cd2-dcb6-45ef-9f9a-1ad3c4a45c5c	10003466	1.0	confident	Lonsdalea quercina	Bacteria
7206f35c-0d3a-4edd-b0da-4afd22f79e40	10003466	1.0	confident	Lonsdalea quercina	Bacteria
196a0e4c-03b2-4174-9f8b-abd8abc0194c	10003466	1.0	confident	Lonsdalea quercina	Bacteria
65be9009-adc6-4927-b1cf-799263556e67	10003466	1.0	confident	Lonsdalea quercina	Bacteria
74c4c329-09b9-4e82-b61d-bc82c39f340f	10003466	1.0	confident	Lonsdalea quercina	Bacteria
f36ad8b1-1a07-4351-819d-3ed39a246c1b	10003466	1.0	confident	Lonsdalea quercina	Bacteria
cbb256b3-374a-48ea-9073-d3a12e6d3a6a	10003466	1.0	confident	Lonsdalea quercina	Bacteria
5150c45a-177c-49bd-b7c0-0c4f4059298a	10003466	1.0	confident	Lonsdalea quercina	Bacteria
b6b3cdf3-ac1f-4bb0-bde1-a0631446a848	10003466	1.0	confident	Lonsdalea quercina	Bacteria
54f3c71f-8beb-4a69-a8a1-1a2ccd81d20e	10003466	1.0	confident	Lonsdalea quercina	Bacteria
3b7ab8a6-6103-472c-8762-ca0b577c10c4	10003466	1.0	confident	Lonsdalea quercina	Bacteria
d6170418-ed6d-401e-aa06-15bf49a8e0fb	10003466	1.0	confident	Lonsdalea quercina	Bacteria
fa178f59-5fa9-4e23-bd26-2dcb7a0b024f	10003466	1.0	confident	Lonsdalea quercina	Bacteria
9519f976-e0ed-4eb4-8e9d-65a83c070eb7	10003466	1.0	confident	Lonsdalea quercina	Bacteria
1e87f576-27e2-4b4e-ba66-46361eb14436	10003466	1.0	confident	Lonsdalea quercina	Bacteria
1d237f55-b4bf-4d6e-872a-133f01eb3299	10003466	1.0	confident	Lonsdalea quercina	Bacteria
a46e9086-2a24-4f9f-a194-1c1685302c39	10003466	1.0	confident	Lonsdalea quercina	Bacteria
1e606647-f3f6-4853-8d4c-e47aae06a28b	10003466	1.0	confident	Lonsdalea quercina	Bacteria
2e0ad9d0-90c1-484b-a093-482888c4b793	10003466	1.0	confident	Lonsdalea quercina	Bacteria
21ad2534-4243-4d4b-9ab1-0272c3c576bc	10003466	1.0	confident	Lonsdalea quercina	Bacteria
c655ff2a-3002-4783-be22-46a471f8ce20	10003466	1.0	confident	Lonsdalea quercina	Bacteria
0c768f67-311c-4490-b4af-dc61f28be0cf	10003466	1.0	confident	Lonsdalea quercina	Bacteria
3d8c2e70-6eff-4b17-a4cf-954ace995046	10003466	1.0	confident	Lonsdalea quercina	Bacteria
c3179fa5-d629-45d8-89b7-9f523edf0562	10003466	1.0	confident	Lonsdalea quercina	Bacteria
9223237c-29ce-41b6-a0b7-fde9e9994118	10003466	1.0	confident	Lonsdalea quercina	Bacteria
bfd7f7a1-0861-43a6-ac5e-1ef28ab44620	10003466	1.0	confident	Lonsdalea quercina	Bacteria
e24bad09-362a-49f2-88ad-6e29870cef7c	10003466	1.0	confident	Lonsdalea quercina	Bacteria
53473752-799e-4a86-8ba2-573e712fed11	10003466	1.0	confident	Lonsdalea quercina	Bacteria
dc75cdd1-820d-410a-9340-ca7842596413	10003466	1.0	confident	Lonsdalea quercina	Bacteria
c8bec5e3-bece-41f8-996c-6c05b6ecd1eb	10003466	1.0	confident	Lonsdalea quercina	Bacteria
66a77c25-9d14-4258-8548-c29e74659fd7	10003466	1.0	confident	Lonsdalea quercina	Bacteria
c79b9df6-5cbb-4238-9a81-7f16b49dbccf	10003466	1.0	confident	Lonsdalea quercina	Bacteria
f7d2aa11-97f1-45e6-826b-f9f498c70f7f	10003466	1.0	confident	Lonsdalea quercina	Bacteria
460b29ae-8439-4e04-96d8-559a585522e2	10003466	1.0	confident	Lonsdalea quercina	Bacteria
52af5f8f-5fc5-48df-ade4-67658a4ca84b	10003466	1.0	confident	Lonsdalea quercina	Bacteria
495474b4-b025-4551-ab12-04bc8cd6faf2	10003466	1.0	confident	Lonsdalea quercina	Bacteria
368acbd4-b0ef-4fcf-8cd6-89e61f712947	10003466	1.0	confident	Lonsdalea quercina	Bacteria
cdfd8b44-05a7-4f4b-b872-7923a3aa3521	10003466	1.0	confident	Lonsdalea quercina	Bacteria
3bb12b53-06db-4b59-b4b7-3440026a1cb3	10003466	1.0	confident	Lonsdalea quercina	Bacteria
90ae6364-73cc-429f-b2e3-0f2c8300fc1e	10003466	1.0	confident	Lonsdalea quercina	Bacteria
a44b0dc4-4c5b-41bf-9896-2143da3124a8	10003466	1.0	confident	Lonsdalea quercina	Bacteria
4c13f568-d8ad-4432-bdef-5b4487dbbfba	10003466	1.0	confident	Lonsdalea quercina	Bacteria
17beed45-577a-4e21-874e-d24c4d97be55	10003466	1.0	confident	Lonsdalea quercina	Bacteria
a616ee64-92bc-4bdf-ba96-ee8278dc7706	10003466	1.0	confident	Lonsdalea quercina	Bacteria
343b8a22-f1a4-4ac4-8575-d8d0d3eb00cd	10003466	1.0	confident	Lonsdalea quercina	Bacteria
1d583169-955c-4ba8-a6df-efcc99827464	10003466	1.0	confident	Lonsdalea quercina	Bacteria
0fd95f82-0cb1-4041-9d1f-ff5434340b98	10003466	1.0	confident	Lonsdalea quercina	Bacteria
93174b75-3c16-47c1-be0b-cb8dfb5580ad	10003466	1.0	confident	Lonsdalea quercina	Bacteria
5061d15f-d6bc-4411-9f88-aae1fabe6d4a	10003466	1.0	confident	Lonsdalea quercina	Bacteria
9df306e1-fa46-498c-9058-a1179b5e9469	10003466	1.0	confident	Lonsdalea quercina	Bacteria
f50401b8-15af-4bae-813f-dfec0a5cf757	10003466	1.0	confident	Lonsdalea quercina	Bacteria
09fa59f4-297e-4c9d-8395-f66c1f05c997	10003466	1.0	confident	Lonsdalea quercina	Bacteria
bebacfab-387c-44a8-a988-ed53b71c0df6	10003466	1.0	confident	Lonsdalea quercina	Bacteria
5d0f4b87-508e-43b3-9a7b-89cfaf276fc3	10003466	1.0	confident	Lonsdalea quercina	Bacteria
09eb645b-e039-408d-8f32-e2b7acec0080	10003466	1.0	confident	Lonsdalea quercina	Bacteria
e2f720b7-7a9f-429c-a074-2e99afe8098b	10003466	1.0	confident	Lonsdalea quercina	Bacteria
aff2ab7e-8c0f-4ad9-abe5-8fd408eafac8	10003466	1.0	confident	Lonsdalea quercina	Bacteria
bd2ab77b-b077-41c9-801e-0f23fb454a02	10003466	1.0	confident	Lonsdalea quercina	Bacteria
1af0f19c-6687-4cca-ad01-d7cc5cf00e02	10003466	1.0	confident	Lonsdalea quercina	Bacteria
f6dcf0a0-222d-4236-a8aa-b7e6232d714d	10003466	1.0	confident	Lonsdalea quercina	Bacteria
84d8f256-98a1-4104-b41a-cc84dfe2e21c	10003466	1.0	confident	Lonsdalea quercina	Bacteria
cbc128a4-969e-465c-a9e5-ed92d993348b	10003466	1.0	confident	Lonsdalea quercina	Bacteria
8db026c2-940b-4c8c-ad89-71234825bdfc	10003466	1.0	confident	Lonsdalea quercina	Bacteria
50215644-da38-4114-a6d8-79ae25e96cd5	10003466	1.0	confident	Lonsdalea quercina	Bacteria
de57483a-3953-48a3-91c1-2a7634ee733f	10003466	1.0	confident	Lonsdalea quercina	Bacteria
51c395e3-22f8-44aa-9d77-841ed1381a42	10003466	1.0	confident	Lonsdalea quercina	Bacteria
cb4493fb-6a4f-408b-afaf-914eb4e3ba94	10003466	1.0	confident	Lonsdalea quercina	Bacteria
0dc36824-fd74-48aa-945c-848987f384ba	10003466	1.0	confident	Lonsdalea quercina	Bacteria
0afc6edb-795e-4cc8-84c1-6a0cc391e2b8	10003466	1.0	confident	Lonsdalea quercina	Bacteria
