read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
31a00ee1-b396-4cc7-9d12-0237db6f18f2	303541	1.0	confident	Lactobacillus apis	Bacteria
270f9c26-165a-4d83-b829-08c152c85382	303541	1.0	confident	Lactobacillus apis	Bacteria
303828d1-eda4-4696-b13c-66d40cc635d3	303541	1.0	confident	Lactobacillus apis	Bacteria
a6991352-9faa-4f7c-a925-a9440e8c0f9c	303541	1.0	confident	Lactobacillus apis	Bacteria
9fa00ae2-5a74-4206-b489-19b758245a6e	303541	1.0	confident	Lactobacillus apis	Bacteria
16d8e467-a025-456e-b25a-0e5d43542ed0	303541	1.0	confident	Lactobacillus apis	Bacteria
c66be105-1860-429a-ad7a-0c22af1555b8	303541	1.0	confident	Lactobacillus apis	Bacteria
81d7c29d-8716-4a29-a1ca-187c6f98bec8	303541	1.0	confident	Lactobacillus apis	Bacteria
616cc4a1-fbdf-4e6c-8f23-6296cf530666	303541	1.0	confident	Lactobacillus apis	Bacteria
b621a524-44c8-4ffd-8a04-56c9618fc7bb	303541	1.0	confident	Lactobacillus apis	Bacteria
02844acf-ddb0-4755-bb9d-9e1101262587	303541	1.0	confident	Lactobacillus apis	Bacteria
f163bc11-a652-4c3b-80e3-286e7291fad8	303541	1.0	confident	Lactobacillus apis	Bacteria
7c91494f-c752-43e2-85fa-fec70e63f066	303541	1.0	confident	Lactobacillus apis	Bacteria
7999e87c-2081-4b9b-83d6-0e1c402c2720	303541	1.0	confident	Lactobacillus apis	Bacteria
35c560a1-b28f-441b-9deb-c5fdff7665b0	303541	1.0	confident	Lactobacillus apis	Bacteria
c138dd51-78de-4929-82a0-00f5a362a951	303541	1.0	confident	Lactobacillus apis	Bacteria
6e69fda4-0945-4e24-b9d7-d04227acee7f	303541	1.0	confident	Lactobacillus apis	Bacteria
4a60b660-0759-41c2-8490-f3b8a28af026	303541	1.0	confident	Lactobacillus apis	Bacteria
8b566a87-4459-4740-9489-b8796b90b77b	303541	1.0	confident	Lactobacillus apis	Bacteria
187674ea-cd2f-4530-9a43-2a2529863313	303541	1.0	confident	Lactobacillus apis	Bacteria
e2b45ae6-0d77-4f21-b801-9a6e8d174228	303541	1.0	confident	Lactobacillus apis	Bacteria
07e01830-55bd-45cf-8b01-d434fd3def07	303541	1.0	confident	Lactobacillus apis	Bacteria
b5b1bd63-0be7-4ec7-b32c-45fd2e7b1838	303541	1.0	confident	Lactobacillus apis	Bacteria
2da37689-0775-4e49-ade0-2fc818a9ecb0	303541	1.0	confident	Lactobacillus apis	Bacteria
b4d92036-c4cf-47e9-b8d6-4d18665ff595	303541	1.0	confident	Lactobacillus apis	Bacteria
341f1d65-edbf-4441-a5f9-3c9117f93b9c	303541	1.0	confident	Lactobacillus apis	Bacteria
b7daa682-f751-445f-8511-fef9b5381bbb	303541	1.0	confident	Lactobacillus apis	Bacteria
44c11c9a-55fd-4d28-a05d-3b90e7448d51	303541	1.0	confident	Lactobacillus apis	Bacteria
22bca3f3-42bd-49b8-a51c-b4b8246caeed	303541	1.0	confident	Lactobacillus apis	Bacteria
6eeb3fdd-af54-4fdf-8cb5-3b0bce18d927	303541	1.0	confident	Lactobacillus apis	Bacteria
6a147848-4352-4e94-9f29-0a5afcc9c1c1	303541	1.0	confident	Lactobacillus apis	Bacteria
54f3b7cd-d4c9-49e0-b287-3a6be4b9474d	303541	1.0	confident	Lactobacillus apis	Bacteria
7eda4ddd-1e41-405c-8d13-61169a8210de	303541	1.0	confident	Lactobacillus apis	Bacteria
eca84abd-c2ef-415b-9142-4f83331061fd	303541	1.0	confident	Lactobacillus apis	Bacteria
72c859ee-ea36-4759-af9a-04c07ba510ec	303541	1.0	confident	Lactobacillus apis	Bacteria
7bc61ebc-ae9e-4dc6-94d7-2719f7bd388a	303541	1.0	confident	Lactobacillus apis	Bacteria
23383595-7fde-477d-a019-0906f013cba8	303541	1.0	confident	Lactobacillus apis	Bacteria
6171659b-c805-4036-bc27-b73044ee45f0	303541	1.0	confident	Lactobacillus apis	Bacteria
4448732e-fd0d-49dc-a772-b7a165d26dd3	303541	1.0	confident	Lactobacillus apis	Bacteria
a9800626-c588-48f8-9a03-0c56097ae19f	303541	1.0	confident	Lactobacillus apis	Bacteria
148dac88-7495-4538-8d65-5741aaff089f	303541	1.0	confident	Lactobacillus apis	Bacteria
f818635c-2ea3-4488-bb9d-c7d09a275e23	303541	1.0	confident	Lactobacillus apis	Bacteria
591cae98-2638-4b30-b92c-c5e09161acee	303541	1.0	confident	Lactobacillus apis	Bacteria
351460fd-0dc7-48ef-8b28-861f80cce2b1	303541	1.0	confident	Lactobacillus apis	Bacteria
bf2a3481-6f9f-42a9-8e17-4f37409a6fa3	303541	1.0	confident	Lactobacillus apis	Bacteria
6d5c62d7-6ad2-474f-a0d9-d8fa94632a81	303541	1.0	confident	Lactobacillus apis	Bacteria
4f71b273-a72f-42e0-842e-c04b70a12874	303541	1.0	confident	Lactobacillus apis	Bacteria
d9513c7a-08be-4435-8298-9a7a6add33c7	303541	1.0	confident	Lactobacillus apis	Bacteria
65042c33-f5b8-4ec7-8c90-526f01aa114d	303541	1.0	confident	Lactobacillus apis	Bacteria
027cd8d7-0699-4ee8-b680-5f383ac13d8c	303541	1.0	confident	Lactobacillus apis	Bacteria
589d6b32-116d-4157-90de-1683b65c5afc	303541	1.0	confident	Lactobacillus apis	Bacteria
6eb8e25c-5a72-4183-8b9e-34e72b33f82b	303541	1.0	confident	Lactobacillus apis	Bacteria
accaff51-ae87-475d-8479-49f2f2e447fb	303541	1.0	confident	Lactobacillus apis	Bacteria
f3bcef89-7977-4ae8-ae2d-5b8073a538f3	303541	1.0	confident	Lactobacillus apis	Bacteria
9a32aae2-d412-4571-8e17-9251ef25270b	303541	1.0	confident	Lactobacillus apis	Bacteria
d7a8c578-01f3-4bc2-aa24-e99e1af6428b	303541	1.0	confident	Lactobacillus apis	Bacteria
de29b02b-55d0-4e8d-9f46-672203fcdf76	303541	1.0	confident	Lactobacillus apis	Bacteria
9c4bc56f-038c-4311-baf9-b02543f7f0aa	303541	1.0	confident	Lactobacillus apis	Bacteria
fc5cd80e-c8b9-433c-8769-c3d7429b286d	303541	1.0	confident	Lactobacillus apis	Bacteria
781a14f2-5a72-4a96-a5b2-9224099823df	303541	1.0	confident	Lactobacillus apis	Bacteria
aa5a12d6-1943-4312-a07c-910070d92684	303541	1.0	confident	Lactobacillus apis	Bacteria
90502c7a-ed10-4a95-a825-4117668290a1	303541	1.0	confident	Lactobacillus apis	Bacteria
28e54357-b2b6-4eaf-9d20-a1c16f67659c	303541	1.0	confident	Lactobacillus apis	Bacteria
9c8698c4-c4ec-4987-9cdb-f86b24a69543	303541	1.0	confident	Lactobacillus apis	Bacteria
f290491e-0ca5-46d9-900a-f4b96d4e54d4	303541	1.0	confident	Lactobacillus apis	Bacteria
43922335-893a-4d60-ab8e-9e31195c1e04	303541	1.0	confident	Lactobacillus apis	Bacteria
70b14920-5fab-4e6d-a7e9-957efee69e43	303541	1.0	confident	Lactobacillus apis	Bacteria
77065d2e-4633-4d20-9239-08b97550b5c0	303541	1.0	confident	Lactobacillus apis	Bacteria
f54edf33-79e1-406b-a1de-a69038aa0fef	303541	1.0	confident	Lactobacillus apis	Bacteria
697b4560-305f-422e-b626-1fb24dc229a5	303541	1.0	confident	Lactobacillus apis	Bacteria
acc1a0ad-34b5-4b95-98c1-013ec7c7c3dd	303541	1.0	confident	Lactobacillus apis	Bacteria
9fa12521-261e-4534-a2ac-0a3ccc85c138	303541	1.0	confident	Lactobacillus apis	Bacteria
382ae405-4d2a-4b07-a118-8c968f0026f2	303541	1.0	confident	Lactobacillus apis	Bacteria
70f640a1-7b71-4ee0-aa81-a4d17dae831e	303541	1.0	confident	Lactobacillus apis	Bacteria
f3224a5f-43b8-457f-af92-1bb527ede0bf	303541	1.0	confident	Lactobacillus apis	Bacteria
d0d60aba-e133-404e-8a38-1ad13312203e	303541	1.0	confident	Lactobacillus apis	Bacteria
5212f18f-1870-4b78-af95-bb1d2692c317	303541	1.0	confident	Lactobacillus apis	Bacteria
2f93b8bb-e56c-4356-92fb-2f9bc2f33cf7	303541	1.0	confident	Lactobacillus apis	Bacteria
ce9596de-c4eb-4640-abf2-7162c103f011	303541	1.0	confident	Lactobacillus apis	Bacteria
bec04f98-6aeb-4be6-880f-f00f019c5053	303541	1.0	confident	Lactobacillus apis	Bacteria
bb0a8388-c33a-43df-b9aa-5b3e62d5f766	303541	1.0	confident	Lactobacillus apis	Bacteria
ad685d9a-40a0-45ce-89a7-4cf4e3e4cdeb	303541	1.0	confident	Lactobacillus apis	Bacteria
1993c52e-fdf0-4b96-b1d3-3595bdf560bb	303541	1.0	confident	Lactobacillus apis	Bacteria
8048f697-5afb-4507-abcd-390e4a279131	303541	1.0	confident	Lactobacillus apis	Bacteria
3b46adbb-36e9-4878-a2de-ba769af9c60b	303541	1.0	confident	Lactobacillus apis	Bacteria
799a9b0b-bf16-4d4f-a31d-0ba6d51653ba	303541	1.0	confident	Lactobacillus apis	Bacteria
b4cd1162-352a-4395-adba-1042ce005b73	303541	1.0	confident	Lactobacillus apis	Bacteria
fca466bf-efd3-4603-9c3a-773723a1bb49	303541	1.0	confident	Lactobacillus apis	Bacteria
79ba827e-6ed2-481b-9bc6-bab36abd6f9c	303541	1.0	confident	Lactobacillus apis	Bacteria
bc3318ea-4cf4-475c-bbbb-b85c48bfe6f9	303541	1.0	confident	Lactobacillus apis	Bacteria
9f5b948d-acf7-4a57-87c2-01de2c083310	303541	1.0	confident	Lactobacillus apis	Bacteria
11435d95-ca3b-45f8-89e9-fe49ca7d5df2	303541	1.0	confident	Lactobacillus apis	Bacteria
d45cf49e-43b2-4552-b34f-ef1e03d17584	303541	1.0	confident	Lactobacillus apis	Bacteria
92742a3a-6677-4231-b435-5121836dfb53	303541	1.0	confident	Lactobacillus apis	Bacteria
abc47d9e-1125-45e5-9076-f8c86baa60de	303541	1.0	confident	Lactobacillus apis	Bacteria
b2e84da1-1e82-42a4-accf-9d8bcd5a8f33	303541	1.0	confident	Lactobacillus apis	Bacteria
c4bf6316-6f82-4181-889d-189504049edf	303541	1.0	confident	Lactobacillus apis	Bacteria
2b5732d1-2fc4-4b14-901a-2daa6a38c1c9	303541	1.0	confident	Lactobacillus apis	Bacteria
a32d1342-87fd-41dd-a6cc-d0e751a05124	303541	1.0	confident	Lactobacillus apis	Bacteria
56a2d88a-f83f-4795-b71a-b2c3df371931	303541	1.0	confident	Lactobacillus apis	Bacteria
de0a15ac-9372-408d-b0b3-3a435e382a60	303541	1.0	confident	Lactobacillus apis	Bacteria
5d5e9140-8425-4254-b794-cb4b1ee7df9e	303541	1.0	confident	Lactobacillus apis	Bacteria
7a8b849e-83c8-43b1-845a-2bbccc4511d1	303541	1.0	confident	Lactobacillus apis	Bacteria
f4cad6c0-fd0d-4b21-9842-2c9a3d62cb6b	303541	1.0	confident	Lactobacillus apis	Bacteria
83dc80fa-0dde-45f3-ad9b-ca207244eec2	303541	1.0	confident	Lactobacillus apis	Bacteria
d58fa9b2-d350-4e8f-89d2-b8ec3bec1684	303541	1.0	confident	Lactobacillus apis	Bacteria
44bf673e-9bcf-45aa-8300-1b2312c44031	303541	1.0	confident	Lactobacillus apis	Bacteria
46d03761-9b4c-4af8-90ee-911335aaa7d7	303541	1.0	confident	Lactobacillus apis	Bacteria
a0bad5e2-edd1-4282-9aae-cd25a9ff08fd	303541	1.0	confident	Lactobacillus apis	Bacteria
7535c55d-ebb9-4e20-b600-f83cc37ae43b	303541	1.0	confident	Lactobacillus apis	Bacteria
f6aeb53f-3ff9-42b6-985f-d1c6310faaea	303541	1.0	confident	Lactobacillus apis	Bacteria
c90b5069-914d-441f-ae3f-1d37bbeb0900	303541	1.0	confident	Lactobacillus apis	Bacteria
960e06b0-5f60-478d-a8a5-2044c791350a	303541	1.0	confident	Lactobacillus apis	Bacteria
30f2420c-5d99-4d38-9e0d-67f50b0356b5	303541	1.0	confident	Lactobacillus apis	Bacteria
2f049da1-b402-4179-97fe-72eec464eea9	303541	1.0	confident	Lactobacillus apis	Bacteria
f91356cf-ed93-44af-9406-b39ff7229694	303541	1.0	confident	Lactobacillus apis	Bacteria
324f7f37-be66-426a-8540-466e64552733	303541	1.0	confident	Lactobacillus apis	Bacteria
bf7ee5c4-adda-459a-a68e-d0dd4a1d2a82	303541	1.0	confident	Lactobacillus apis	Bacteria
63924a06-5d16-4301-8bec-eb3b178c993c	303541	1.0	confident	Lactobacillus apis	Bacteria
16801e57-1fc8-4745-99f5-59b336e25705	303541	1.0	confident	Lactobacillus apis	Bacteria
ca7d2cd0-8771-45d7-950e-92f511a90223	303541	1.0	confident	Lactobacillus apis	Bacteria
5bbb1842-78da-4a7a-8a4c-255fe92db8c7	303541	1.0	confident	Lactobacillus apis	Bacteria
68f580d7-9864-4f4e-b47d-f183c72cdda3	303541	1.0	confident	Lactobacillus apis	Bacteria
e6d9e646-ebd1-4777-8d6a-226e6d524ef5	303541	1.0	confident	Lactobacillus apis	Bacteria
3f4f2f27-9526-4135-b025-202de34d3a9d	303541	1.0	confident	Lactobacillus apis	Bacteria
7f68dfb4-8292-4a6a-adff-640aa93aa3b5	303541	1.0	confident	Lactobacillus apis	Bacteria
a895ee23-be3d-4850-a1b1-53be63bc2abe	303541	1.0	confident	Lactobacillus apis	Bacteria
7d11b75c-1332-43e0-9376-8b635df65fc7	303541	1.0	confident	Lactobacillus apis	Bacteria
a2526759-e8c7-4938-b4d3-e7d87fbe6658	303541	1.0	confident	Lactobacillus apis	Bacteria
f6b3d07a-046d-4368-8812-ec928d77c2df	303541	1.0	confident	Lactobacillus apis	Bacteria
ab6cc0f2-32f6-4596-bb3b-c295f792675f	303541	1.0	confident	Lactobacillus apis	Bacteria
79357d26-014b-47e8-a70e-022e53a46cdf	303541	1.0	confident	Lactobacillus apis	Bacteria
45801528-6e67-408e-a3b6-0cf14daad2c2	303541	1.0	confident	Lactobacillus apis	Bacteria
ecfb6497-35a2-4956-8c3a-844711ae7d69	303541	1.0	confident	Lactobacillus apis	Bacteria
228df916-573c-41d1-9fd8-b580375424a9	303541	1.0	confident	Lactobacillus apis	Bacteria
b74c4b33-7109-43bd-81b4-b665caae59fa	303541	1.0	confident	Lactobacillus apis	Bacteria
5da877cd-e60b-43f2-a45a-b7d8394c49a7	303541	1.0	confident	Lactobacillus apis	Bacteria
86e3bfcf-84c6-4fb9-a5f9-a28cbac97815	303541	1.0	confident	Lactobacillus apis	Bacteria
9c526316-267f-4155-b296-b606412579a5	303541	1.0	confident	Lactobacillus apis	Bacteria
11d1d6f8-9c17-4b83-8aed-dc9ad2a972d3	303541	1.0	confident	Lactobacillus apis	Bacteria
18d91c8f-b385-4ad2-a88a-67f028cc5643	303541	1.0	confident	Lactobacillus apis	Bacteria
52f907c8-7368-4fdc-bfc8-6f6cd5a3bd54	303541	1.0	confident	Lactobacillus apis	Bacteria
b25a0c9c-119e-4286-b8c4-9775d22f59dc	303541	1.0	confident	Lactobacillus apis	Bacteria
41b56c8a-2899-4617-8e3c-dc3f618c6380	303541	1.0	confident	Lactobacillus apis	Bacteria
a5b052cd-a87b-48e3-a6bd-771f9571f222	303541	1.0	confident	Lactobacillus apis	Bacteria
2808e1d6-5f5a-4fff-9aaa-506432047374	303541	1.0	confident	Lactobacillus apis	Bacteria
c15914ef-4019-4f5f-bf40-e063b4c60ff0	303541	0.9999999557456354	high	Lactobacillus apis	Bacteria
36d81cbe-00c3-4a2d-9895-8eee14bdd25b	303541	1.0	confident	Lactobacillus apis	Bacteria
197dbea5-677a-4e2a-a0bf-98631fc3dc52	303541	1.0	confident	Lactobacillus apis	Bacteria
0280cc6c-1a3f-437c-b439-ceb34fce6c0b	303541	1.0	confident	Lactobacillus apis	Bacteria
79876b37-41a0-4cce-bb84-aebaf0fd1399	303541	1.0	confident	Lactobacillus apis	Bacteria
76d05ff0-da5e-4867-8627-5c94438707f0	303541	1.0	confident	Lactobacillus apis	Bacteria
3fa3b452-5a7e-4168-b684-1536a7919b96	303541	1.0	confident	Lactobacillus apis	Bacteria
707884c7-e1b8-42af-acf7-87a808fbe185	303541	1.0	confident	Lactobacillus apis	Bacteria
bce13529-668b-4d52-8924-59f1ded235d4	303541	1.0	confident	Lactobacillus apis	Bacteria
3edbb9d5-28a1-4455-89c6-afabd9bc4626	303541	1.0	confident	Lactobacillus apis	Bacteria
a737babb-d022-4ca9-8aed-d1b669da9613	303541	1.0	confident	Lactobacillus apis	Bacteria
868921cc-540b-4550-b279-60e5f3b6eba2	303541	1.0	confident	Lactobacillus apis	Bacteria
1485d742-ef84-40a6-ad8f-c0d75b35f458	303541	1.0	confident	Lactobacillus apis	Bacteria
f180bdd9-b2d1-423d-af43-8d8e32de846e	303541	1.0	confident	Lactobacillus apis	Bacteria
7d222376-9829-475c-97f2-81b234ab62ae	303541	1.0	confident	Lactobacillus apis	Bacteria
8f44b63b-6a26-4752-9c4f-06b03699e7cd	303541	1.0	confident	Lactobacillus apis	Bacteria
6453b0c9-19bf-42bb-807c-cf2683b8358e	303541	1.0	confident	Lactobacillus apis	Bacteria
c2ce5661-1392-42d8-98ea-f52a7634d0d2	303541	1.0	confident	Lactobacillus apis	Bacteria
00371600-b0cb-4cbc-86c2-c562711bab22	303541	1.0	confident	Lactobacillus apis	Bacteria
3eb52fd0-dae5-4e76-b6e7-785f312895b1	303541	1.0	confident	Lactobacillus apis	Bacteria
17c0c51f-7e2a-4be2-a77f-6c4936da6acf	303541	1.0	confident	Lactobacillus apis	Bacteria
57800426-853c-4a4a-9d31-f5f8e1d14c26	303541	1.0	confident	Lactobacillus apis	Bacteria
a6bf3d93-add1-4eca-a85b-68857fc63141	303541	1.0	confident	Lactobacillus apis	Bacteria
19b25402-0b89-4642-b605-63f9221b6224	303541	1.0	confident	Lactobacillus apis	Bacteria
4c66e73c-66ad-46d4-bfe3-e4945f64cb2a	303541	1.0	confident	Lactobacillus apis	Bacteria
c5227af0-ab5d-4ea1-93fd-bedc46e751a4	303541	1.0	confident	Lactobacillus apis	Bacteria
474f22a2-834d-486b-9406-ddcde44b39a2	303541	1.0	confident	Lactobacillus apis	Bacteria
ca1e2a36-5493-406d-bffb-0f890785f81c	303541	1.0	confident	Lactobacillus apis	Bacteria
a653eafd-e326-43ae-966e-351aef2a92ef	303541	1.0	confident	Lactobacillus apis	Bacteria
cadf0ef1-744f-4698-886b-78ac1d84428d	303541	1.0	confident	Lactobacillus apis	Bacteria
690a7fed-7bb3-4472-ab85-d132d162d3f6	303541	1.0	confident	Lactobacillus apis	Bacteria
6c472551-e149-4282-bd01-61f637f26fac	303541	1.0	confident	Lactobacillus apis	Bacteria
78b52186-f50b-4b62-8f3a-964d2f49557b	303541	1.0	confident	Lactobacillus apis	Bacteria
cd193d20-05a8-4d2c-88c5-a936f0c99782	303541	1.0	confident	Lactobacillus apis	Bacteria
3d06715b-8921-40c6-9e1d-71151eeee5f0	303541	1.0	confident	Lactobacillus apis	Bacteria
768c272b-d815-4526-9085-30b925885d0b	303541	1.0	confident	Lactobacillus apis	Bacteria
66637b11-92e8-45f7-ae1a-57eab0a6551a	303541	1.0	confident	Lactobacillus apis	Bacteria
73cba910-c5c3-4e3e-b7c3-71fd52b5a575	303541	1.0	confident	Lactobacillus apis	Bacteria
40751a17-06ad-437d-8148-fe6fcf646830	303541	1.0	confident	Lactobacillus apis	Bacteria
b21409a1-86f3-4438-a169-512a71f25b2a	303541	1.0	confident	Lactobacillus apis	Bacteria
d2eab2a4-7c7a-45a7-a703-b9801d56fd01	303541	1.0	confident	Lactobacillus apis	Bacteria
cc843920-53ef-4a39-8ba3-f5ccc54e38d4	303541	1.0	confident	Lactobacillus apis	Bacteria
f8f04f6e-936f-418d-b56c-17d739e8ee4e	303541	1.0	confident	Lactobacillus apis	Bacteria
9e60de9b-69df-4a26-994b-89c766fa17c0	303541	1.0	confident	Lactobacillus apis	Bacteria
cebf9aad-e304-4223-a52a-6004b2d2358f	303541	1.0	confident	Lactobacillus apis	Bacteria
b46e4691-7184-474a-940a-2972d3d874da	303541	1.0	confident	Lactobacillus apis	Bacteria
08d9aca5-567d-4fc0-83ea-3544a986adad	303541	1.0	confident	Lactobacillus apis	Bacteria
7ad3a6db-b593-4f10-98cc-f269d01e1c27	303541	1.0	confident	Lactobacillus apis	Bacteria
2a62761c-76c5-4ed5-a534-80f889758201	303541	1.0	confident	Lactobacillus apis	Bacteria
31bf8b9c-3529-472b-8f7f-d4d11e9c5b87	303541	1.0	confident	Lactobacillus apis	Bacteria
29f55540-b058-4e63-a9b8-60b65630e129	303541	1.0	confident	Lactobacillus apis	Bacteria
d7ff504a-7ad5-47a5-b539-4259dc2b9018	303541	1.0	confident	Lactobacillus apis	Bacteria
45932348-53a1-4993-ae69-626faa3b67ad	303541	1.0	confident	Lactobacillus apis	Bacteria
55d6dba7-f813-4ed0-960c-1940202424ea	303541	1.0	confident	Lactobacillus apis	Bacteria
7234649f-cdf6-4085-ae00-0cc0709f181f	303541	1.0	confident	Lactobacillus apis	Bacteria
fd063728-2de3-4dbf-b00f-51da31b9edae	303541	1.0	confident	Lactobacillus apis	Bacteria
7d755649-76b4-4c73-9577-e186acdd4bd9	303541	1.0	confident	Lactobacillus apis	Bacteria
7fc1b970-be56-4d09-9b6b-282d4f4e821f	303541	1.0	confident	Lactobacillus apis	Bacteria
86d24758-32fc-4738-a375-00b7e4633112	303541	1.0	confident	Lactobacillus apis	Bacteria
a9e022fb-2082-465d-8079-8786f25114e1	303541	1.0	confident	Lactobacillus apis	Bacteria
dfebd76c-2974-4e9f-881c-3f8a7f3c7aff	303541	1.0	confident	Lactobacillus apis	Bacteria
1b8f21f3-19ed-4f94-8b8c-54e2e871d18b	303541	1.0	confident	Lactobacillus apis	Bacteria
4b5d886f-369f-4119-afa1-058f056a1917	303541	1.0	confident	Lactobacillus apis	Bacteria
2dd26898-8bc4-4694-aa1a-8f5930364820	303541	1.0	confident	Lactobacillus apis	Bacteria
99820bad-430f-408e-81b5-519c6dc02dab	303541	1.0	confident	Lactobacillus apis	Bacteria
c6ff35e7-0f09-40c4-8aec-bc3261a2e0c5	303541	1.0	confident	Lactobacillus apis	Bacteria
4c7b9d52-8bc8-4d0e-8af9-249267cc2e9d	303541	1.0	confident	Lactobacillus apis	Bacteria
3c48191d-c390-41eb-b35a-593d6b1e2eb5	303541	1.0	confident	Lactobacillus apis	Bacteria
977ffe46-5dbe-4091-a8ab-2a746247e38e	303541	1.0	confident	Lactobacillus apis	Bacteria
ad65a600-7d97-4e85-99dd-ec94e1a7abc2	303541	1.0	confident	Lactobacillus apis	Bacteria
50220d62-cf44-4a01-b42d-77d2fbba046c	303541	1.0	confident	Lactobacillus apis	Bacteria
f453046e-c9e7-4a0d-b11a-eab1445aecb7	1218494	0.9986963269950402	high	Lactobacillus helsingborgensis	Bacteria
a3cf1477-92a9-4ecc-af61-943898623eaf	303541	1.0	confident	Lactobacillus apis	Bacteria
a7e5c325-e7ab-4b54-945d-eb2440e22d54	303541	1.0	confident	Lactobacillus apis	Bacteria
5f5e2afd-59ac-48a3-8fbf-9d04a65d0f72	303541	1.0	confident	Lactobacillus apis	Bacteria
598c954d-9ef7-4c29-adfc-19deca7e0ab8	303541	1.0	confident	Lactobacillus apis	Bacteria
0d09f745-71ad-442b-84ca-8ef9dd021331	303541	1.0	confident	Lactobacillus apis	Bacteria
bc85f953-7f76-4d4a-bf30-a48711913529	303541	1.0	confident	Lactobacillus apis	Bacteria
554ec5e1-1f8f-433c-af06-6bc6ce4b4e91	303541	1.0	confident	Lactobacillus apis	Bacteria
af62fc74-57bb-4cd9-86e6-5e842723810b	303541	1.0	confident	Lactobacillus apis	Bacteria
1b3a89ec-2518-45a8-9673-c5a32f7f4db8	303541	1.0	confident	Lactobacillus apis	Bacteria
d2df1607-f167-4c89-b442-df5f40684e54	303541	1.0	confident	Lactobacillus apis	Bacteria
9170afba-2391-4026-b430-ae966e5abbdd	303541	1.0	confident	Lactobacillus apis	Bacteria
30fb3e49-fd41-4b7a-8aa5-ae526d442851	303541	1.0	confident	Lactobacillus apis	Bacteria
4a5196a6-5f22-4033-be48-904802b966bb	303541	1.0	confident	Lactobacillus apis	Bacteria
0426e869-7ea9-4cae-af45-731ceb2e75dc	303541	1.0	confident	Lactobacillus apis	Bacteria
4e70aaeb-2efa-44a8-94f1-f12c5b1463ee	303541	1.0	confident	Lactobacillus apis	Bacteria
4b821050-6cb3-4239-94ad-153a48558459	303541	1.0	confident	Lactobacillus apis	Bacteria
43db7690-8714-4817-af2b-66d0dfb50f2f	303541	1.0	confident	Lactobacillus apis	Bacteria
ee9b36c7-627f-4125-b8e9-621fd250bbd2	303541	1.0	confident	Lactobacillus apis	Bacteria
d85c92b3-e4dd-4ae8-a938-856dc0d122d2	303541	1.0	confident	Lactobacillus apis	Bacteria
96f95f4c-3a4f-4470-8b95-67d9a200ea0d	303541	1.0	confident	Lactobacillus apis	Bacteria
84c58430-d7b8-4b05-83ed-249e4a242796	303541	1.0	confident	Lactobacillus apis	Bacteria
48b1145d-5455-4279-9d00-a4626b6f8653	303541	1.0	confident	Lactobacillus apis	Bacteria
993e650b-2fa7-4b1c-8b79-3dfe2fc20e8c	303541	1.0	confident	Lactobacillus apis	Bacteria
deed63c3-926b-47b3-874f-f7bba09260ee	303541	1.0	confident	Lactobacillus apis	Bacteria
145916eb-2c2a-4a08-8b45-7f04af3bac15	303541	1.0	confident	Lactobacillus apis	Bacteria
8987759f-b035-42a3-8e97-c3f72794b049	303541	1.0	confident	Lactobacillus apis	Bacteria
31bcd54e-14af-46a8-acee-4b0ad877b968	303541	1.0	confident	Lactobacillus apis	Bacteria
58318098-c01b-4a30-b6e6-e2a2f78737e1	303541	1.0	confident	Lactobacillus apis	Bacteria
822d0f55-314f-452c-9800-6c8475310bf7	303541	1.0	confident	Lactobacillus apis	Bacteria
085ad664-9f39-4926-ae5c-d848f60acd26	303541	1.0	confident	Lactobacillus apis	Bacteria
942befcd-78d6-496a-ab30-71be38b29777	303541	1.0	confident	Lactobacillus apis	Bacteria
ea1c6aa2-92da-4eef-ba9f-e9f43a94454d	303541	1.0	confident	Lactobacillus apis	Bacteria
12515d4a-33f2-4813-bce5-b346316e1145	303541	1.0	confident	Lactobacillus apis	Bacteria
906af604-3d6d-48f3-abf6-8e4cbe01d3f0	303541	1.0	confident	Lactobacillus apis	Bacteria
7044076a-72ce-4dda-bfea-de40600e72ff	303541	1.0	confident	Lactobacillus apis	Bacteria
c04822d3-7166-4731-aa45-0fd9268f70d3	303541	1.0	confident	Lactobacillus apis	Bacteria
2ce94a92-1373-407a-a6a2-2e42b992eae4	303541	1.0	confident	Lactobacillus apis	Bacteria
aa45f023-5603-4ec8-ade7-56478f15ac94	303541	1.0	confident	Lactobacillus apis	Bacteria
3a799b70-58aa-4186-a93f-541365a75069	303541	1.0	confident	Lactobacillus apis	Bacteria
57ef980a-b4a5-4e59-be76-a585386c7b3f	303541	1.0	confident	Lactobacillus apis	Bacteria
68b35f1d-364f-44d2-8747-ff717f2d1e60	303541	1.0	confident	Lactobacillus apis	Bacteria
6f7d7436-034a-4c5d-8164-ca1ceca94815	303541	1.0	confident	Lactobacillus apis	Bacteria
0782c8fe-ac36-4036-a0e5-5b24dc4911e0	303541	1.0	confident	Lactobacillus apis	Bacteria
