read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
360283d9-8532-418d-8c5e-064fba904a3f	1196095	1.0	confident	Gilliamella apicola	Bacteria
19b20210-250d-4108-88ab-98f2cbd64bb3	1196095	1.0	confident	Gilliamella apicola	Bacteria
e7b0a484-e550-4c3e-9e52-aca54b1e79c5	1196095	1.0	confident	Gilliamella apicola	Bacteria
9a6b28d3-a1da-4f7d-ab9b-91982eabf1c5	1196095	1.0	confident	Gilliamella apicola	Bacteria
8f56f2cb-438e-4f76-89af-88acda69acb5	1196095	1.0	confident	Gilliamella apicola	Bacteria
0d4fad5c-24a5-4361-9b6f-8e84dc905923	1196095	1.0	confident	Gilliamella apicola	Bacteria
eadc2294-abb0-4aa4-a84b-14a5a6007838	1196095	1.0	confident	Gilliamella apicola	Bacteria
a2031849-85f1-4400-bd61-c79f09a5cd54	1196095	1.0	confident	Gilliamella apicola	Bacteria
9fa33575-8cb7-4481-aa17-182ee3c450ea	1196095	1.0	confident	Gilliamella apicola	Bacteria
7d9d8d31-53fb-4ff1-91d4-2bf23dbe92d9	1196095	1.0	confident	Gilliamella apicola	Bacteria
37cbb660-f194-4b75-b305-4a7ff25802f5	1196095	1.0	confident	Gilliamella apicola	Bacteria
0b4960de-9f93-45a1-a9ff-58befa7ac45c	1196095	1.0	confident	Gilliamella apicola	Bacteria
57544a66-7181-43ee-8c61-4f56515b5750	1196095	1.0	confident	Gilliamella apicola	Bacteria
275f97ec-b3b6-4949-a56e-133c5d3f716a	1196095	1.0	confident	Gilliamella apicola	Bacteria
34f4926d-b73a-4855-be6b-553c09ea8b75	1196095	1.0	confident	Gilliamella apicola	Bacteria
4a3f01a8-f3cc-4a83-ba61-718916ba90f0	1196095	1.0	confident	Gilliamella apicola	Bacteria
fd957bda-ea16-48bd-a070-5e8a8578f3cc	1196095	1.0	confident	Gilliamella apicola	Bacteria
a858be3c-2f2e-4f73-9399-df8dcce1ac24	1196095	1.0	confident	Gilliamella apicola	Bacteria
d630bcf5-e657-40d3-a34d-e42fcbf13ae5	1196095	1.0	confident	Gilliamella apicola	Bacteria
85716bf2-2859-482b-9595-5734a771a219	1196095	1.0	confident	Gilliamella apicola	Bacteria
238e77ba-b6a0-4261-9f91-047d1f56d737	1196095	1.0	confident	Gilliamella apicola	Bacteria
c8263c66-a3b8-454f-babc-75246e65e43d	1196095	1.0	confident	Gilliamella apicola	Bacteria
8234f71a-a1cd-4af1-ba1f-1dc0b2adfd4c	1196095	1.0	confident	Gilliamella apicola	Bacteria
0133ff3f-7a5e-416e-9492-0e662bf0c392	1196095	1.0	confident	Gilliamella apicola	Bacteria
2a30e9cc-5160-4c01-8749-97c30d15273d	1196095	1.0	confident	Gilliamella apicola	Bacteria
59ed0c8b-a202-4bbf-96b6-4d96e7099b7a	1196095	1.0	confident	Gilliamella apicola	Bacteria
13d7b08d-b667-4a3c-b436-115db8f0b924	1196095	1.0	confident	Gilliamella apicola	Bacteria
d0c4ffdf-7699-42d0-b1fa-378c56278d6b	1196095	1.0	confident	Gilliamella apicola	Bacteria
b61eb784-8986-4b9e-a136-2a32fb951901	1196095	1.0	confident	Gilliamella apicola	Bacteria
274e1b16-9003-48ab-bd38-804e6bde2277	1196095	1.0	confident	Gilliamella apicola	Bacteria
18f03ae0-ca65-4ccf-bd3a-f61ffd8cfd49	1196095	1.0	confident	Gilliamella apicola	Bacteria
34f320a2-2c0d-4bfc-b407-c336e711da4b	1196095	1.0	confident	Gilliamella apicola	Bacteria
50389d3e-8dc1-4f8c-8892-518be6be0ac9	1196095	1.0	confident	Gilliamella apicola	Bacteria
0916d0e6-9328-464c-9d8f-8716b0d08964	1196095	1.0	confident	Gilliamella apicola	Bacteria
2bc3ad30-9249-4dcc-a968-62e666d896dd	1196095	1.0	confident	Gilliamella apicola	Bacteria
2a7ad4be-0872-4393-965d-0b407d4ff17e	1196095	1.0	confident	Gilliamella apicola	Bacteria
ab75a9ae-baf4-40a4-8f2e-12ed3218f444	1196095	1.0	confident	Gilliamella apicola	Bacteria
d09897aa-3fc4-4bf3-8733-2c21cb13b75c	1196095	1.0	confident	Gilliamella apicola	Bacteria
792be9ff-7c6b-42ce-848b-fd522fbbb2ae	1196095	1.0	confident	Gilliamella apicola	Bacteria
53617a9b-4aa7-4e82-9fcb-5bd2e5b7c3d8	1196095	1.0	confident	Gilliamella apicola	Bacteria
92f4400c-fe9d-4c47-b815-27a7041a37de	1196095	1.0	confident	Gilliamella apicola	Bacteria
ab100ad0-8730-4be0-b570-90358910f093	1196095	1.0	confident	Gilliamella apicola	Bacteria
f21aaff0-6551-4247-9fb1-75d7c53b491c	1196095	1.0	confident	Gilliamella apicola	Bacteria
6b5e930a-76b7-4070-adf9-a87a22d99165	1196095	1.0	confident	Gilliamella apicola	Bacteria
c9804ea9-5b73-425c-bddd-ddea037ac761	1196095	1.0	confident	Gilliamella apicola	Bacteria
3a038f93-daf4-45a9-8a9d-a818cc765800	1196095	1.0	confident	Gilliamella apicola	Bacteria
3a1243dc-5a2e-468b-aa7c-898b08ecfdbf	1196095	1.0	confident	Gilliamella apicola	Bacteria
da2bc489-ad4a-4177-b82b-41c7626d603c	1196095	1.0	confident	Gilliamella apicola	Bacteria
95a635c6-ccfb-41de-a416-8ee7bd0a0bb2	1196095	1.0	confident	Gilliamella apicola	Bacteria
49627e2a-7693-496c-9ab3-1b4a6c1432a0	1196095	1.0	confident	Gilliamella apicola	Bacteria
06a2f89f-344e-4336-adc3-43aae7a40290	1196095	1.0	confident	Gilliamella apicola	Bacteria
c219c44e-ee7b-4da7-8bf1-1e9a7be3b401	1196095	1.0	confident	Gilliamella apicola	Bacteria
139badbc-0131-4b72-9b56-4f4fb939c15b	1196095	1.0	confident	Gilliamella apicola	Bacteria
755f956e-f063-4d66-b76a-c6bee8dfc4c4	1196095	1.0	confident	Gilliamella apicola	Bacteria
2cd3cc66-8f46-4b2c-836f-461b88112eb2	1196095	1.0	confident	Gilliamella apicola	Bacteria
3151d6fe-edc5-4adc-b33d-25e6a9ba3636	1196095	1.0	confident	Gilliamella apicola	Bacteria
7dbbdaa9-6bde-44ee-8864-c33c81374a29	1196095	1.0	confident	Gilliamella apicola	Bacteria
333a9174-3b32-4b7d-9e04-39e5d0ad7544	1196095	1.0	confident	Gilliamella apicola	Bacteria
5d0b2bbd-b7c0-4bb9-b85f-8f2030607807	1196095	1.0	confident	Gilliamella apicola	Bacteria
c643601e-dd69-45ca-99de-666c608febb0	1196095	1.0	confident	Gilliamella apicola	Bacteria
e63764d1-7d39-4c14-a5fb-6306db98b439	1196095	1.0	confident	Gilliamella apicola	Bacteria
1e0c4787-c763-4c02-b013-5aaf916f1631	1196095	1.0	confident	Gilliamella apicola	Bacteria
eb9e323a-6789-443e-85a5-89acc48c66fd	1196095	1.0	confident	Gilliamella apicola	Bacteria
534e0bd9-7b47-4e68-9f9a-921f844dd493	1196095	1.0	confident	Gilliamella apicola	Bacteria
d8cd2b3e-5321-498f-ba6e-5c49074aafb8	1196095	1.0	confident	Gilliamella apicola	Bacteria
5c8a9adb-3544-4e0d-bd42-32693d141762	1196095	1.0	confident	Gilliamella apicola	Bacteria
af51c7e5-b918-4bef-91c1-2d4db4415be7	1196095	1.0	confident	Gilliamella apicola	Bacteria
5a2fe393-0fd0-488b-a85d-8d8b207c25c4	1196095	1.0	confident	Gilliamella apicola	Bacteria
38d30d3b-c664-4bd1-a74a-99bab542aa26	1196095	1.0	confident	Gilliamella apicola	Bacteria
60e2e2fd-f522-4277-b122-ffdc3ae10295	1196095	1.0	confident	Gilliamella apicola	Bacteria
d496898e-0705-432b-9187-0f3c0995c276	1196095	1.0	confident	Gilliamella apicola	Bacteria
79accbc1-14e3-447a-b60b-ec464f583921	1196095	1.0	confident	Gilliamella apicola	Bacteria
d9cc8d84-dcba-41eb-92c0-e7c229ac0302	1196095	1.0	confident	Gilliamella apicola	Bacteria
b735e39a-ef43-48ad-b7f9-8615d371498c	1196095	1.0	confident	Gilliamella apicola	Bacteria
d556b263-7252-4a66-82ea-6d2bd297ad64	1196095	1.0	confident	Gilliamella apicola	Bacteria
005768be-7b4f-4997-9cf8-3c53540577f8	1196095	1.0	confident	Gilliamella apicola	Bacteria
a2498cc3-198f-44c6-b96f-534616c8652b	1196095	1.0	confident	Gilliamella apicola	Bacteria
5c1b416c-4bfe-442b-8829-cb4abdb47973	1196095	1.0	confident	Gilliamella apicola	Bacteria
492884ee-904e-422d-9c6c-e85933d95a49	1196095	1.0	confident	Gilliamella apicola	Bacteria
a1c19fe8-a6a8-4c4d-9186-d6439159b723	1196095	1.0	confident	Gilliamella apicola	Bacteria
1f6489fc-3c2f-4cab-9ae1-a52d7be6913a	1196095	1.0	confident	Gilliamella apicola	Bacteria
01cfc965-73dc-44c7-a45f-d98283838ea6	1196095	1.0	confident	Gilliamella apicola	Bacteria
8c9df814-6252-4a02-af43-be144295af56	1196095	1.0	confident	Gilliamella apicola	Bacteria
c5ac0302-70cd-4ee5-82c6-0bf6027e96fd	1196095	1.0	confident	Gilliamella apicola	Bacteria
e0daac8b-dfd9-4e59-8136-acdc982992ba	1196095	1.0	confident	Gilliamella apicola	Bacteria
ebbdca5b-ea61-4633-9799-2f3f8b15e5a1	1196095	1.0	confident	Gilliamella apicola	Bacteria
cb80fab2-10c4-4c62-9e01-a99ab8697f6e	1196095	1.0	confident	Gilliamella apicola	Bacteria
5d859e7d-7476-48a1-9b9c-e5e252ac9917	1196095	1.0	confident	Gilliamella apicola	Bacteria
75c2c8ae-8857-4d6f-ae84-5d498b1fcee0	1196095	1.0	confident	Gilliamella apicola	Bacteria
e85e53f2-41df-49b8-9a49-72338eb8ade4	1196095	1.0	confident	Gilliamella apicola	Bacteria
91dc9480-8ea7-4448-b3b6-1e1ef11631b1	1196095	1.0	confident	Gilliamella apicola	Bacteria
ec3aadbf-e190-4a99-b3f9-b11afdb50dd4	1196095	1.0	confident	Gilliamella apicola	Bacteria
e516d8e7-b72f-42a3-8582-4995d57680aa	1196095	1.0	confident	Gilliamella apicola	Bacteria
fc548bd0-acf1-43b5-a4cf-30f1e7554de6	1196095	1.0	confident	Gilliamella apicola	Bacteria
c3d1cd86-50d8-4416-b5b0-f4eab661ee16	1196095	1.0	confident	Gilliamella apicola	Bacteria
531b0df8-277a-4800-87b0-82560d51e161	1196095	1.0	confident	Gilliamella apicola	Bacteria
6aeac063-5c8e-4771-a267-c9299567e2c0	1196095	1.0	confident	Gilliamella apicola	Bacteria
5ba86280-cbc7-490a-8471-a4f675f410ac	1196095	1.0	confident	Gilliamella apicola	Bacteria
a0496c8a-e9ca-416b-b8b4-8fdab53a2b35	1196095	1.0	confident	Gilliamella apicola	Bacteria
bf9a1ed5-b0e3-42ea-8984-6330283e2f92	1196095	1.0	confident	Gilliamella apicola	Bacteria
6a191b43-e143-4b14-8ae7-44fa54a6c0d4	1196095	1.0	confident	Gilliamella apicola	Bacteria
91a6754e-5080-4e0e-b1bf-f4c8adb38ea0	1196095	1.0	confident	Gilliamella apicola	Bacteria
322762a9-a19f-431c-be2a-c0f75e7dfb32	1196095	1.0	confident	Gilliamella apicola	Bacteria
d57bfce6-b190-4ca5-915f-fdd2e766a501	1196095	1.0	confident	Gilliamella apicola	Bacteria
b31592e0-978b-4150-9b8f-32f4e2760cc7	1196095	1.0	confident	Gilliamella apicola	Bacteria
9f4da27a-b192-4ed5-9afe-f1c6d506cc20	1196095	1.0	confident	Gilliamella apicola	Bacteria
cb786821-f7e9-45cb-9bfa-960843b6a3be	1196095	1.0	confident	Gilliamella apicola	Bacteria
af00f43b-4ba0-4b2f-b2b1-afc3d9c172e0	1196095	1.0	confident	Gilliamella apicola	Bacteria
c333522c-034d-4f70-b72c-31d1b3053cf8	1196095	1.0	confident	Gilliamella apicola	Bacteria
83c4503b-abd4-42f1-82f1-f9e7fb080edc	1196095	1.0	confident	Gilliamella apicola	Bacteria
9392199a-cee3-4175-ab68-f66f3797c5fa	1196095	1.0	confident	Gilliamella apicola	Bacteria
83ea1c2a-1f9b-4e1a-85cc-89f38297410e	1196095	1.0	confident	Gilliamella apicola	Bacteria
8f8b684c-46a4-4a09-9be9-471e58e6cb42	1196095	1.0	confident	Gilliamella apicola	Bacteria
1b7adde9-d4e8-4f77-8b78-3fa5ef30cb72	1196095	1.0	confident	Gilliamella apicola	Bacteria
7ee6434c-a83a-4bdf-8d58-05e43cb9872e	1196095	1.0	confident	Gilliamella apicola	Bacteria
cc528e7a-bfe6-4831-83b5-aeccdc3b511a	1196095	1.0	confident	Gilliamella apicola	Bacteria
d0d51825-febe-41f3-ab93-bffafa54b480	1196095	1.0	confident	Gilliamella apicola	Bacteria
435eebd7-1a59-4616-ad13-a9b0cd5bdbf5	1196095	1.0	confident	Gilliamella apicola	Bacteria
f986331b-b887-4019-8e4e-969962a6b69d	1196095	1.0	confident	Gilliamella apicola	Bacteria
18654068-9738-4666-8ad7-f0c30f08d915	1196095	1.0	confident	Gilliamella apicola	Bacteria
5a94049b-49af-4db1-859d-38db5fc8022b	1196095	1.0	confident	Gilliamella apicola	Bacteria
5650e989-8d0f-4e78-a8df-6a2da6fb7fb0	1196095	1.0	confident	Gilliamella apicola	Bacteria
1bbd3cb3-0a2e-4401-8bfc-872423481b57	1196095	1.0	confident	Gilliamella apicola	Bacteria
e4c6b018-46ee-4dc3-9001-8a98e510d267	1196095	1.0	confident	Gilliamella apicola	Bacteria
17952d59-a25b-4b88-8e94-0b62982252c6	1196095	1.0	confident	Gilliamella apicola	Bacteria
ba8e1868-1419-44fc-8807-9ec7250d96f6	1196095	1.0	confident	Gilliamella apicola	Bacteria
e1fa79fc-74b6-4078-aceb-11dbb1836c49	1196095	1.0	confident	Gilliamella apicola	Bacteria
87f3a053-19db-4f31-8a20-7b834cbc86d5	1196095	1.0	confident	Gilliamella apicola	Bacteria
1a6e757d-81b1-41ca-bdf6-aa17a3e621d3	1196095	1.0	confident	Gilliamella apicola	Bacteria
941c7ca0-b9a2-4dac-8f4b-304a55851b71	1196095	1.0	confident	Gilliamella apicola	Bacteria
8f7d2720-3160-4074-a6f6-949651d1ae96	1196095	1.0	confident	Gilliamella apicola	Bacteria
8b1bba0e-3e8f-4370-9984-1a73a93df741	1196095	1.0	confident	Gilliamella apicola	Bacteria
990b7f86-2f72-4cb3-af1a-611ad4382fcd	1196095	1.0	confident	Gilliamella apicola	Bacteria
fa977a4f-a648-4f9f-8c81-0b89ac1f6fbc	1196095	1.0	confident	Gilliamella apicola	Bacteria
bfcd13d6-a5a8-4b3b-88c6-caef7b97b0e5	1196095	1.0	confident	Gilliamella apicola	Bacteria
36920f14-57bb-4289-9203-b2532afdd2c7	1196095	1.0	confident	Gilliamella apicola	Bacteria
3047bde1-e824-446e-94ba-438dccce25c0	1196095	1.0	confident	Gilliamella apicola	Bacteria
bc5394ab-f9fb-4869-b8f5-e88e57526b47	1196095	1.0	confident	Gilliamella apicola	Bacteria
189d5a79-e410-46c8-ba56-e8bc859df4cb	1196095	1.0	confident	Gilliamella apicola	Bacteria
dfbd6283-1179-4f44-b4b2-7ae82bbd41b5	1196095	1.0	confident	Gilliamella apicola	Bacteria
ebc76fef-0cb2-4f7a-b3ba-fa0a8b8cd911	1196095	1.0	confident	Gilliamella apicola	Bacteria
68ca5414-7eae-4ea7-a855-fbfc1c63b4f7	1196095	1.0	confident	Gilliamella apicola	Bacteria
7c747ee7-8e69-40a7-b8ad-9201f910b731	1196095	1.0	confident	Gilliamella apicola	Bacteria
7939b5ed-ae88-4645-83ba-0ad4e8aad33e	1196095	1.0	confident	Gilliamella apicola	Bacteria
0d663b51-46c7-482b-9e6f-85af7a1b74b2	1196095	1.0	confident	Gilliamella apicola	Bacteria
cda67bc2-f8c1-454b-8dd5-ef17da642543	1196095	1.0	confident	Gilliamella apicola	Bacteria
02ea492b-a4f4-4c10-bef3-00b933fa82cc	1196095	1.0	confident	Gilliamella apicola	Bacteria
ddc2c41f-2c5b-4cd9-93eb-1762d74a410d	1196095	1.0	confident	Gilliamella apicola	Bacteria
29d05b11-f351-4cfc-976b-7ebc1f6c09cc	1196095	1.0	confident	Gilliamella apicola	Bacteria
fc2b4028-55eb-4dca-a7f3-ed692f1f6530	1196095	1.0	confident	Gilliamella apicola	Bacteria
4ca40657-21e0-4ef2-b141-7f2a87fe5176	1196095	1.0	confident	Gilliamella apicola	Bacteria
5406fb3e-3f74-4b83-93e1-1a61369546a7	1196095	1.0	confident	Gilliamella apicola	Bacteria
0e37d0cf-ed3e-4c32-85db-68f0e3a1d80d	1196095	1.0	confident	Gilliamella apicola	Bacteria
33904783-1482-4a50-90dc-779a735ef925	1196095	1.0	confident	Gilliamella apicola	Bacteria
61884726-7aa2-4508-8270-a49dc0eae36d	1196095	1.0	confident	Gilliamella apicola	Bacteria
eac72438-626e-45f2-a688-1c9a79b00159	1196095	1.0	confident	Gilliamella apicola	Bacteria
f2028e47-8823-45a5-9dbb-acbe75370188	1196095	1.0	confident	Gilliamella apicola	Bacteria
16490eae-2232-4285-9182-04bc008331b2	1196095	1.0	confident	Gilliamella apicola	Bacteria
0e6811e0-f001-4c3f-8bf5-92e5c856d1d8	1196095	1.0	confident	Gilliamella apicola	Bacteria
50469a61-e0c7-4a7c-acbb-f0b954e7841b	1196095	1.0	confident	Gilliamella apicola	Bacteria
65ccb674-0457-45a5-b49f-bc86f406fdf3	1196095	1.0	confident	Gilliamella apicola	Bacteria
d48f736d-527c-44dd-83dc-3714ada48598	1196095	1.0	confident	Gilliamella apicola	Bacteria
7d0746b3-b5a4-4730-a00f-8a4058c7084e	1196095	1.0	confident	Gilliamella apicola	Bacteria
7e3d042f-460c-4b4a-b6f5-d2f5a944b00a	1196095	1.0	confident	Gilliamella apicola	Bacteria
1c1274a1-e1b9-4d69-9bce-fc47485e58ab	1196095	1.0	confident	Gilliamella apicola	Bacteria
0b02426b-96fa-468d-a3aa-a9d488f73bfe	1196095	1.0	confident	Gilliamella apicola	Bacteria
f8027f10-de1e-41fb-9414-52d149decf52	1196095	1.0	confident	Gilliamella apicola	Bacteria
2d44f8d0-871e-4c5a-ba61-91869fcdefc6	1196095	1.0	confident	Gilliamella apicola	Bacteria
3c0e707a-c59c-445a-bc77-2e3f46cdfa66	1196095	1.0	confident	Gilliamella apicola	Bacteria
fd417c36-6d55-426b-8457-a7885802b921	1196095	1.0	confident	Gilliamella apicola	Bacteria
8a490631-e6eb-404d-b30e-4ee3ae8fd384	1196095	1.0	confident	Gilliamella apicola	Bacteria
1e2dee18-0bb8-4697-baeb-d9536b970e8f	1196095	1.0	confident	Gilliamella apicola	Bacteria
38475057-e8bb-4d42-9527-90855ce5a2fd	1196095	1.0	confident	Gilliamella apicola	Bacteria
da6a666f-d842-4fe3-bfda-297224bb01de	1196095	1.0	confident	Gilliamella apicola	Bacteria
5ee95025-e2ed-4ca4-ab8c-2090333046a5	1196095	1.0	confident	Gilliamella apicola	Bacteria
1e840b22-daa5-4540-8ae2-930cf8bf096b	1196095	1.0	confident	Gilliamella apicola	Bacteria
98ba0c42-9d71-44a3-9fcb-cdb8486572e6	1196095	1.0	confident	Gilliamella apicola	Bacteria
8c6b8e56-b79d-46d6-9901-34eef1a33db9	1196095	1.0	confident	Gilliamella apicola	Bacteria
c7955020-4d82-4f2e-937f-c54992893eec	1196095	1.0	confident	Gilliamella apicola	Bacteria
f89d5e2f-6dac-4523-836f-6cbf077f5db0	1196095	1.0	confident	Gilliamella apicola	Bacteria
eff89e65-fee1-4dd8-a7bc-03a15de05c19	1196095	1.0	confident	Gilliamella apicola	Bacteria
c2eab356-bb54-4c90-af21-087a26f640a3	1196095	1.0	confident	Gilliamella apicola	Bacteria
5379aff1-6b07-4b3d-9c76-6c1787eecd62	1196095	1.0	confident	Gilliamella apicola	Bacteria
09083cb9-e96a-4b17-adbf-f077b008d73e	1196095	1.0	confident	Gilliamella apicola	Bacteria
a42c49e6-506e-4a15-b26e-42544039d2ef	1196095	1.0	confident	Gilliamella apicola	Bacteria
df3e90e0-dc2d-46e6-a038-f69446d2b513	1196095	1.0	confident	Gilliamella apicola	Bacteria
770233df-7478-4f7f-8b43-3082372839b2	1196095	1.0	confident	Gilliamella apicola	Bacteria
a2ae0b90-dc3d-4266-b099-08ec2cadbafc	1196095	1.0	confident	Gilliamella apicola	Bacteria
70b31463-511e-4334-af88-48b387073d26	1196095	1.0	confident	Gilliamella apicola	Bacteria
5eb7d615-d10b-44c0-95bd-779fea5bcf5a	1196095	1.0	confident	Gilliamella apicola	Bacteria
d644a263-8d5b-4aec-b66c-f38d563a0e47	1196095	1.0	confident	Gilliamella apicola	Bacteria
4dc452c7-91f7-499f-b632-b95e2e2e91d2	1196095	1.0	confident	Gilliamella apicola	Bacteria
e3e5bfe8-0f22-4eb3-b26d-b9eaa6c01ddf	1196095	1.0	confident	Gilliamella apicola	Bacteria
30bd2cf3-65fe-4554-9b88-59766af2e10a	1196095	1.0	confident	Gilliamella apicola	Bacteria
92aa14d5-bfdc-46b2-add9-6672d431c4ee	1196095	1.0	confident	Gilliamella apicola	Bacteria
980a65b1-8c19-48b2-b147-f8ee7293c724	1196095	1.0	confident	Gilliamella apicola	Bacteria
7cdcf94a-2138-437a-9754-1f0fbe7a813f	1196095	1.0	confident	Gilliamella apicola	Bacteria
7f23824e-60a5-40dc-a52f-31e2fb291d8e	1196095	1.0	confident	Gilliamella apicola	Bacteria
9ea4ef2a-9326-48a1-add7-4d86b96de9b5	1196095	1.0	confident	Gilliamella apicola	Bacteria
20969728-dee2-4fe8-8489-1bb02d311bfd	1196095	1.0	confident	Gilliamella apicola	Bacteria
5388eed3-cf57-42b0-ab02-d3ca4ab4cd1c	1196095	1.0	confident	Gilliamella apicola	Bacteria
2bc21411-af36-4dea-a07d-d423797cbb8f	1196095	1.0	confident	Gilliamella apicola	Bacteria
8a87e007-6a7a-4e54-a82b-1e969f1ed506	1196095	1.0	confident	Gilliamella apicola	Bacteria
b554a646-8b35-46d9-9bd5-1f2021f4bd36	1196095	1.0	confident	Gilliamella apicola	Bacteria
95d48f98-f8f5-4d34-b079-24e51a32c6d1	1196095	1.0	confident	Gilliamella apicola	Bacteria
0565d8bf-4b42-4e13-9262-70e946068728	1196095	1.0	confident	Gilliamella apicola	Bacteria
05ed23d0-8449-4378-9ee7-f98a7c53c64a	1196095	1.0	confident	Gilliamella apicola	Bacteria
2791923e-d827-401e-9f34-78b183bbeb3a	1196095	1.0	confident	Gilliamella apicola	Bacteria
a56e2748-d244-4e87-b5fc-0503fd7d7cc6	1196095	1.0	confident	Gilliamella apicola	Bacteria
f39c5209-3876-452d-9ddd-b2500ffef27c	1196095	1.0	confident	Gilliamella apicola	Bacteria
952789a3-4ec2-49ac-970b-adea8a7db720	1196095	1.0	confident	Gilliamella apicola	Bacteria
d9bd10d5-2b69-49b1-82da-288bc4f09c9b	1196095	1.0	confident	Gilliamella apicola	Bacteria
6f36bedb-e9ed-4962-ad48-927e0b03a200	1196095	1.0	confident	Gilliamella apicola	Bacteria
898c7776-d474-4a6a-8ae1-5bb81ee4c687	1196095	1.0	confident	Gilliamella apicola	Bacteria
da2bb3f6-9c85-40f8-8223-1b5a9af42201	1196095	1.0	confident	Gilliamella apicola	Bacteria
95b05ddc-49fb-404f-a2af-33d6224e8d56	1196095	1.0	confident	Gilliamella apicola	Bacteria
dc180d31-5c78-443d-9f1d-b08884596cad	1196095	1.0	confident	Gilliamella apicola	Bacteria
8b56c28c-640e-43bc-a8bb-e3b6d9edc2f4	1196095	1.0	confident	Gilliamella apicola	Bacteria
8195b018-96e2-4c3f-84e4-9d0a39268941	1196095	1.0	confident	Gilliamella apicola	Bacteria
97dfa5f5-9a13-4e41-82ac-5d6fa797644c	1196095	1.0	confident	Gilliamella apicola	Bacteria
f2fc2a68-6826-42c5-a96c-ca4ffa939b02	1196095	1.0	confident	Gilliamella apicola	Bacteria
985ec19d-8697-48de-98d9-a2095a08c1e5	1196095	1.0	confident	Gilliamella apicola	Bacteria
efadbeaf-ae1f-4a0c-a6c2-b134f978e298	1196095	1.0	confident	Gilliamella apicola	Bacteria
6c79e661-f469-4324-9bdf-bbd0537ba0c0	1196095	1.0	confident	Gilliamella apicola	Bacteria
425e7a50-95ab-4a59-975a-0d51f0dd9209	1196095	1.0	confident	Gilliamella apicola	Bacteria
a1112d33-6252-4338-a094-77516fc19a4a	1196095	1.0	confident	Gilliamella apicola	Bacteria
808f5ee1-cd68-4091-81a6-8c40fe4c30e2	1196095	1.0	confident	Gilliamella apicola	Bacteria
e1ed0856-4da0-42cc-8ed5-514a6fda2305	1196095	1.0	confident	Gilliamella apicola	Bacteria
883a412d-72da-41c1-9faa-84ded5ebc439	1196095	1.0	confident	Gilliamella apicola	Bacteria
a1d55480-03ce-4107-b092-03a00ebd41f5	1196095	1.0	confident	Gilliamella apicola	Bacteria
4b6502e5-4972-4827-8d2f-00c057a4821f	1196095	1.0	confident	Gilliamella apicola	Bacteria
5f95ed72-1413-481b-91d6-13ed36bf4569	1196095	1.0	confident	Gilliamella apicola	Bacteria
37857a6d-4120-4868-adad-fd3ba8ddf2c4	1196095	1.0	confident	Gilliamella apicola	Bacteria
65ec7175-c32e-4ec7-a2a8-6f95a1b0c5fa	1196095	1.0	confident	Gilliamella apicola	Bacteria
9c310b05-fbca-4e49-8e73-ab8868e35e7e	1196095	1.0	confident	Gilliamella apicola	Bacteria
a0353bdc-b53c-4e05-9427-0712b87f1924	1196095	1.0	confident	Gilliamella apicola	Bacteria
37133384-e458-4b95-8337-b3724a7149c5	1196095	1.0	confident	Gilliamella apicola	Bacteria
ad7feacf-8cc0-4b72-912c-d293f06c2560	1196095	1.0	confident	Gilliamella apicola	Bacteria
d59314b6-2d58-40ca-b62c-cbf4f2ee88d5	1196095	1.0	confident	Gilliamella apicola	Bacteria
1c657a48-a1ae-4d08-804f-23ac75ba8cb4	1196095	1.0	confident	Gilliamella apicola	Bacteria
393a0214-473e-4d17-8c49-83e413c80bef	1196095	1.0	confident	Gilliamella apicola	Bacteria
b639467b-a6c1-4fcf-8406-85e74e78f400	1196095	1.0	confident	Gilliamella apicola	Bacteria
608a0114-6c90-419c-aea0-a57e7be77440	1196095	1.0	confident	Gilliamella apicola	Bacteria
6438c7c0-6dda-4808-888d-246056cc4df3	1196095	1.0	confident	Gilliamella apicola	Bacteria
159b1a34-8b15-444b-b330-a8fa3d14c2e5	1196095	1.0	confident	Gilliamella apicola	Bacteria
f68051bc-477a-4537-9dd9-a7bc68a92a19	1196095	1.0	confident	Gilliamella apicola	Bacteria
5ba376a5-92ec-47bc-a6b6-1e1b9b40c756	1196095	1.0	confident	Gilliamella apicola	Bacteria
2cade3bb-ddb6-4e6b-9dae-2a47dd6b0c0d	1196095	1.0	confident	Gilliamella apicola	Bacteria
70dc1a18-b60a-4376-8839-e2b7c10d718c	1196095	1.0	confident	Gilliamella apicola	Bacteria
4adcab47-a51a-483e-b839-af9f581881dc	1196095	1.0	confident	Gilliamella apicola	Bacteria
6971cc7c-8df0-44bb-b920-d716dd39780d	1196095	1.0	confident	Gilliamella apicola	Bacteria
11b064b9-44ea-40f3-be0a-4f93d6d03086	1196095	1.0	confident	Gilliamella apicola	Bacteria
b4a4bd79-ec1a-41a1-adef-93691382c0c3	1196095	1.0	confident	Gilliamella apicola	Bacteria
d00d09c3-533f-49c5-8eab-e0f37ea5612f	1196095	1.0	confident	Gilliamella apicola	Bacteria
b045f1a7-5e69-40f4-99f1-c85055635fcc	1196095	1.0	confident	Gilliamella apicola	Bacteria
92de36a9-6a9c-45b6-8b9a-cdbdac521d0e	1196095	1.0	confident	Gilliamella apicola	Bacteria
