read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
6ec70492-4d81-4443-963d-2407797de167	1218493	0.9826390366494024	high	Lactobacillus kullabergensis	Bacteria
2ac9743f-d3e0-47da-98c2-1cf0b6e22107	1218493	0.9993649229637148	high	Lactobacillus kullabergensis	Bacteria
a526cab2-40b1-45c0-8f7d-38c8a6caea2b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f2718d96-c33c-44e2-ba9a-8e9e1a11468d	1218494	0.9999977657077752	high	Lactobacillus helsingborgensis	Bacteria
b169ffcd-14a1-4c9c-af2c-8531a3fc38d9	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
6c4a8fa8-cde6-4c47-bf73-e347f8a67ad4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
46b13e24-7569-4fb6-a48d-d168b1417ac6	1218494	0.9994320161797372	high	Lactobacillus helsingborgensis	Bacteria
4fcd43d9-e14d-4156-9843-7eb756573bb7	303541	0.6995640120855501	medium	Lactobacillus apis	Bacteria
9d2cbc98-b927-4e7e-a861-db5eeac08809	1218494	0.9999977657077752	high	Lactobacillus helsingborgensis	Bacteria
0d923814-9df7-4057-bae9-a5f9984c0a7f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
83609906-f079-4a2f-ab3d-af1ffd6c4ae8	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
0ecc32b8-81d7-4687-98c9-c939a9edbf77	1218494	0.9999996730506788	high	Lactobacillus helsingborgensis	Bacteria
c07724f6-0319-4d7f-9d5e-ce60bdb3b297	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
16e4a5c8-c371-48f6-8e56-ea0f67dbc9a8	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
7907f4e7-58e5-4089-bd1c-aa0e4ab16682	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
9a3c6081-af59-45ef-9d5a-f877eb374001	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a7279c5a-73ce-4369-a797-4b53131f7235	1218494	0.9999962805377568	high	Lactobacillus helsingborgensis	Bacteria
4e363457-c2ac-4d09-b930-3e9f2850194e	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
999dcfba-dbf8-44d6-8f68-ef3c3bf583ed	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dc8588f4-0580-4362-b635-2a23b078d73f	1218493	0.9826974824897268	high	Lactobacillus kullabergensis	Bacteria
f67eb341-1997-4731-a161-2ad6cb91a9c6	1218494	0.9994320161797372	high	Lactobacillus helsingborgensis	Bacteria
caf3f47e-d717-4c41-a78c-16c7a08816b2	1218494	0.9998123222279351	high	Lactobacillus helsingborgensis	Bacteria
08d80eb7-1bdb-42de-8c35-038100cab225	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5b8f16fa-fdc5-4aba-8deb-2bfcfe99e06f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a3b6a0ba-dc13-496c-96e0-0dbfe5358f5d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1ef3eada-679c-4a9b-899a-d278adeed511	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
3f0757e2-f2a5-47ae-9366-3753742d3b2d	1218493	0.99936992067915	high	Lactobacillus kullabergensis	Bacteria
e53e8660-52aa-47c3-8804-d246c9aecab5	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
a6b20714-778c-4879-ab3f-26518c1e0c77	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
6eec500b-fc4b-40dd-a983-d8bf31d032bb	1218494	0.9994320161797372	high	Lactobacillus helsingborgensis	Bacteria
61126253-ae36-4d99-afbc-4d44564ece97	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cb8ffd35-a231-4e42-8aba-9b2b2aef5e78	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
889ba02e-6c77-432f-a204-7bdb8fe396f2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cbff21af-9420-4c9d-8ecd-97e71cc919ce	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6439ec13-7e01-4ef0-b348-5c747b92361b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e9fc8e0d-39fd-46bc-b010-a95abcbd8c28	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
0757facf-e99f-457c-bb65-28aa8881a798	303541	0.9544377381694208	high	Lactobacillus apis	Bacteria
9ac2f834-0feb-42fd-a533-ecfaa7c43e3a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e53a1231-2a67-4484-b413-d49b65704bd9	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
b2b64fe4-9f59-4ae4-a2a1-c933aa837474	1218494	0.9982823903576954	high	Lactobacillus helsingborgensis	Bacteria
909b7678-e71b-4437-a3df-bed2797cb265	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
01a37a8e-2710-4dcd-88d3-a2a9e579e998	1218493	0.9942671095260374	high	Lactobacillus kullabergensis	Bacteria
85afc7aa-6e1a-44a3-a400-f5b002c85590	1218494	0.9998123222279351	high	Lactobacillus helsingborgensis	Bacteria
87f25d48-a7e0-4c11-bbb0-45ddb38a1eb3	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
e4e4bb64-4a38-4a63-91ce-f3af34cef605	303541	0.9539493299658972	high	Lactobacillus apis	Bacteria
4aee7b51-38cc-4218-b507-cb31d5b8a7a4	1218493	0.9826478712402557	high	Lactobacillus kullabergensis	Bacteria
8e57127c-1e8f-4cbe-b162-0881c34fd938	303541	0.6936728978753993	medium	Lactobacillus apis	Bacteria
eb7d71e0-fadb-4944-94cb-601d81bd0066	1218493	0.999893083293842	high	Lactobacillus kullabergensis	Bacteria
a0ca8955-aa57-464e-8135-3e8464d6a815	1218493	0.994233508347284	high	Lactobacillus kullabergensis	Bacteria
3a079e00-c301-4788-bfdd-41e48d695451	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d32b52fc-17c5-4895-b316-9ac499109b2f	1218494	0.9998123222279351	high	Lactobacillus helsingborgensis	Bacteria
312ff999-2b21-47eb-be29-01dfafd8fffd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c49b8798-b97b-4655-a845-80fc2188b6b2	1218494	0.9999999194851752	high	Lactobacillus helsingborgensis	Bacteria
8c201eb1-f66a-465c-85ff-9d073a7fbab8	1218493	0.994243065308392	high	Lactobacillus kullabergensis	Bacteria
b03c0cc7-2fd1-472f-b3fe-2085c6f7b1e2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
efe00218-240f-417b-b593-f32d0f376896	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d96bb8f2-fb44-4a1c-ac95-c0ac1d9fbb1a	1218494	0.9998123222279351	high	Lactobacillus helsingborgensis	Bacteria
5c66a1b2-0225-4389-a1b3-2316b6b69dd5	1218493	0.9993626425927772	high	Lactobacillus kullabergensis	Bacteria
47ca6116-6c0d-4f94-84df-32fa1a3236fe	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
c658c431-de45-44a2-9b18-955e0ff5b0f0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bbdd1a00-6e4a-4458-9c7e-1e19d41af261	1218494	0.9544298828520889	high	Lactobacillus helsingborgensis	Bacteria
5fdaa45c-9246-4704-a07d-4331e6f1f66f	1218493	0.9942799246581168	high	Lactobacillus kullabergensis	Bacteria
24f0537b-599b-4b05-898a-4bb70cc35cd9	1218494	0.9999977657077752	high	Lactobacillus helsingborgensis	Bacteria
73e73a11-d4fe-4170-9b3e-b0c4a0eddead	1218494	0.999999959725804	high	Lactobacillus helsingborgensis	Bacteria
68477c1d-5654-425c-a647-fd549d6729d4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c3b83519-44ee-42ac-b53a-5ff479951d4c	1218494	0.9994320161797372	high	Lactobacillus helsingborgensis	Bacteria
f9f4c86d-cbbb-447b-871c-7589ee61e72d	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
950233a3-736b-417b-9c98-844ad11f3dd2	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
2ea6c641-fb99-4255-a056-a4652efa504b	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
6d906e27-6775-4a5e-ad9f-83f7b93138bd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
aaa13530-7294-4358-9a22-41c9ab7baf6f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9a4816ef-0ef7-4158-aada-d321979174f3	1218493	0.9943584939091552	high	Lactobacillus kullabergensis	Bacteria
c67ef112-3f88-4e80-a572-b1a85fdeca71	1218493	0.9941612603128396	high	Lactobacillus kullabergensis	Bacteria
47ba4ae4-aa5c-4619-b758-88297eb1c6f2	1218493	0.9993766261726852	high	Lactobacillus kullabergensis	Bacteria
68b895a4-dbf0-47c1-95bc-d5dfa10af97a	1218494	0.9999896017806368	high	Lactobacillus helsingborgensis	Bacteria
69fd2d58-d003-4c14-9755-8a12595cbdd1	1218494	0.9994320161797372	high	Lactobacillus helsingborgensis	Bacteria
2be52fce-8856-45fb-8548-1efe86161a6e	1218494	0.9999383220917551	high	Lactobacillus helsingborgensis	Bacteria
02947f71-ac52-4120-9669-6fa735ba70e0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1c847228-44af-408e-924d-b2582f027cda	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dec8fd4c-2cad-4062-83b3-311533312c05	1218494	0.9999999194851752	high	Lactobacillus helsingborgensis	Bacteria
cf1ebe65-f401-4798-b9a7-480b2f618f88	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c3c32051-78e4-4173-a379-7942e1cdcc66	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
561d1e30-4006-4a84-b8d4-f3365dd12167	1218493	0.949892795674431	high	Lactobacillus kullabergensis	Bacteria
4536e127-44d7-467c-b67b-9e403f50720f	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
f7a303b8-b70f-40f9-8f76-82067d36cccd	1218494	0.9998123222279351	high	Lactobacillus helsingborgensis	Bacteria
4f5b8c92-606d-4492-8e0d-7c43747e0496	1218493	0.9993761440438408	high	Lactobacillus kullabergensis	Bacteria
4d13611c-6a8e-491f-8ce1-e731f0d54618	1218494	0.9994320161797372	high	Lactobacillus helsingborgensis	Bacteria
60c1b954-cb1a-4085-b69e-3b123ede8bbf	1218494	0.9994320161797372	high	Lactobacillus helsingborgensis	Bacteria
fafbe3e8-b869-4600-8ad7-c17d015ef1ba	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
854508a5-eb0f-4222-9286-ce6cf847b927	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
876d826b-4c62-4cbe-87b4-433531a40208	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8e234130-bfea-4c7e-a9c7-b0346496e451	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5f095a0c-adb2-4a34-90f0-f5bee2911ec8	1218494	0.9994320161797372	high	Lactobacillus helsingborgensis	Bacteria
cbe73a91-8d84-45b8-8e8f-23ee5f7695d4	1218494	0.9994320161797372	high	Lactobacillus helsingborgensis	Bacteria
51aa1095-f0da-48a5-8b9a-e85fd8d10f0a	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
b314ad77-e2e3-4bd6-b9df-6f80684e0a58	1218494	0.9999977815070294	high	Lactobacillus helsingborgensis	Bacteria
eea77d34-db16-48bb-a8ef-d61c55fd219f	303541	0.9519178942684668	high	Lactobacillus apis	Bacteria
70049c6e-9322-4fd7-9e75-ef424ea20d3a	1218494	0.9999999194851752	high	Lactobacillus helsingborgensis	Bacteria
e5c4e1b2-2d3c-4494-b1d6-5d293f4553e3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
211d9385-225c-4032-995a-1839dd406c07	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
9905341b-b155-4243-bfae-4cb4b1fa3e94	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
627fb61d-f57c-4a68-b0c0-7e9ad3671559	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fe2932a3-66cf-4146-84c4-98a8153e4858	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e477099d-6203-455c-be2c-2d2e7bf36fca	1218494	0.9999988473597662	high	Lactobacillus helsingborgensis	Bacteria
9e13d8bb-2f84-4fc7-bde2-18bcc9bf8b18	1218493	0.9825126413116868	high	Lactobacillus kullabergensis	Bacteria
7a0ee547-9d08-4317-b8fe-0dcfef472c2b	1218494	0.9996409612868392	high	Lactobacillus helsingborgensis	Bacteria
57d3da56-992c-4de1-9317-5b8f24be6474	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
18934f45-1465-4436-8a72-8be73ee3d339	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8e42ff7f-70d9-4770-aa7d-60a399973e47	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fbb2a33e-ca86-4298-ab0e-6ed22d1ad4f5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1d96d01a-a412-4cb0-a061-feb676af4c47	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a6aa7cc7-d73b-465d-aa6f-bdfe2c6906f9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2a46a592-6b6f-4135-9263-8a7d6b9e3702	1218493	0.9494838451608584	high	Lactobacillus kullabergensis	Bacteria
cf865d86-aa3e-4fb4-ac57-cc068279ecf6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
54cf5d85-eabe-4ba9-87f6-58e90b950db3	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
f9602628-d016-4271-87b0-6483611be9e2	1218494	0.9999977657077752	high	Lactobacillus helsingborgensis	Bacteria
19ecb277-f67a-4a9d-be0e-293c2a231f5f	1218494	0.9999932356455056	high	Lactobacillus helsingborgensis	Bacteria
106b73bb-4a6a-484b-998b-f66b384d9a9a	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
1cbcd9a4-8dad-4aff-99f2-cf20c2c7ab06	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
e3f7b588-0afa-4ba6-8f51-e21aaced91e8	303541	0.701992976160298	medium	Lactobacillus apis	Bacteria
96fb1b02-94e7-4236-8acd-0fdb3ad0ee35	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6880fcfb-57fa-42ca-923a-30ea82cc2793	1218494	0.9544298828520889	high	Lactobacillus helsingborgensis	Bacteria
00825a2c-1372-4284-b861-10cc28507f71	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
7d2f4b5a-bba0-4990-a59d-e38481d74f90	1218494	0.9998123222279351	high	Lactobacillus helsingborgensis	Bacteria
14f41b2d-be5b-42f7-8bc0-360e1b136866	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
da998d6f-75e6-4cfb-aebc-4e9fcd4f5c1c	1218494	0.999998771216542	high	Lactobacillus helsingborgensis	Bacteria
7ea03be7-82b5-4b72-aeb6-edfe77634657	1218494	0.9844742663113216	high	Lactobacillus helsingborgensis	Bacteria
7a335f5c-8bef-4756-8c82-e1ae1b0de84f	1218494	0.9999996158834888	high	Lactobacillus helsingborgensis	Bacteria
bd010647-0793-4a10-8241-ffebc0a0a81e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1428b09d-de2f-413f-818d-1ba25ebef1c8	1218494	0.9982823903576954	high	Lactobacillus helsingborgensis	Bacteria
b97748bc-88e3-455a-9681-535565ff9fb2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9dde0a74-1e87-425a-a20d-26c4032a7530	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b53355f8-cce3-4bac-9186-85752fc60d82	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
9e48a941-fadd-43e9-95e0-f3d451320072	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c289e6fd-c27e-4db6-b714-331facc08483	1218494	0.9999895154063216	high	Lactobacillus helsingborgensis	Bacteria
2a69e78b-8a17-4f0a-ba3e-63ec841a1e43	303541	0.953883965957266	high	Lactobacillus apis	Bacteria
88ec0b6b-b994-4ac0-9f44-2acefa778585	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4f278160-0bd7-48b9-a2d7-4e47cf109685	303541	0.9539590554669024	high	Lactobacillus apis	Bacteria
b2e84f92-1a40-461d-b9f6-aed67e6472d1	1218494	0.9999977657077752	high	Lactobacillus helsingborgensis	Bacteria
ba1ca3c7-bebf-4fb6-b400-dd6b2834a5d0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1d290eea-db1d-4d09-b70f-18bf7305a533	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
691ca85d-607d-4f0e-913b-085d00b2b717	1218493	0.9993598123235626	high	Lactobacillus kullabergensis	Bacteria
f5c75ac9-80d2-40a2-ac4a-ecb8eace5727	1218493	0.9824446387042016	high	Lactobacillus kullabergensis	Bacteria
ef93f66e-4c7e-4d20-abf9-9276e3e751d4	1218494	0.9999977657077752	high	Lactobacillus helsingborgensis	Bacteria
75ffef6d-3c59-40c2-a676-fb12dc026e93	1218494	0.9998123222279351	high	Lactobacillus helsingborgensis	Bacteria
07f9425d-4e29-4c8a-841c-1d9d64e18464	1218494	0.9994341167890548	high	Lactobacillus helsingborgensis	Bacteria
7187fecf-0cb5-4e80-8900-4b2754a5b027	1218493	0.9993603060747344	high	Lactobacillus kullabergensis	Bacteria
cc5c2209-0c9b-4708-96c6-b16e97f3abdf	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
63257006-f3a5-41e1-8516-f6e2562f56c8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
52bc8e25-116e-4827-be15-e06a8a6c41a1	1218494	0.9999977657077752	high	Lactobacillus helsingborgensis	Bacteria
039831fc-b385-4029-935c-e2ce4f12a0bf	1218494	0.9994320161797372	high	Lactobacillus helsingborgensis	Bacteria
e187c964-fe8f-416b-ad6c-0db49da8e1b5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b34264c6-4303-4028-819a-84f86f92bba3	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
5b38babf-25b3-4357-a95c-c15e1d5f1d51	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
33b3dd08-8952-456d-996e-fc356baeb872	1218494	0.9994320161797372	high	Lactobacillus helsingborgensis	Bacteria
5623174c-1d78-4f9e-8f3e-ee520b8f8298	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c953ca41-68cc-4be9-ae1e-9bebca52effb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
466d8e8c-2465-436f-82f2-dbf9dd1fc85a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8c3d87a1-04b1-497e-a541-334ae61bad45	1218494	0.9994320161797372	high	Lactobacillus helsingborgensis	Bacteria
9069c969-f172-44a9-befd-fa0ea8065a3a	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
110c41b1-823e-4716-8ee7-74db3ab152c9	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
b7c7e075-f2d1-4c72-9fa1-dc9dfc9e2d2c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a7d948ca-3bcb-4373-addc-a1cebb6ad289	1218494	0.9921637719718592	high	Lactobacillus helsingborgensis	Bacteria
4f6c101c-6ff3-4e4b-84fd-d86447af8f8e	1218494	0.9998123222279351	high	Lactobacillus helsingborgensis	Bacteria
1fa3592f-342f-4288-9f6b-8cee3185a1bb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
12cd7e66-deec-4e04-a8a2-bee8519f0176	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
041acfe6-4efe-4f75-8919-1241f3fe8747	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c8daf40e-8d52-45c4-aec4-c140c15b0b89	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
d3be09ca-6eda-4cd9-b696-e92c63e83979	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9aa1141e-58a7-42c6-baef-59a4555db639	1218493	0.9492652445557516	high	Lactobacillus kullabergensis	Bacteria
09792684-f9c3-4622-9bb2-ab8608d84e24	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
bb226d6d-5356-43b5-971a-b15a3789751a	1218494	0.9999999194851752	high	Lactobacillus helsingborgensis	Bacteria
ba94aa0b-76af-44c3-9a97-bf4acd947f1a	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
5418a246-7573-4698-836d-9a119547ea85	303541	0.9286906181520406	high	Lactobacillus apis	Bacteria
38fc0061-9443-4fb9-a026-4af218df57f6	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
643726db-da57-4b8b-a9a9-10b0c5c5d3e1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
56bf01a4-c016-419c-aad4-d099110eaa05	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f5434cb3-f17c-490e-869e-4ba61f9c210b	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
97924913-bfa7-46d7-ab94-a086a443158a	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
cce93412-299f-42b3-b09c-6c3c29447678	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
788adec8-1454-4012-90fb-d9138ab1d4cc	303541	0.9541838817405098	high	Lactobacillus apis	Bacteria
48b0a6e0-0960-4d9c-aa03-39119f83f655	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
f46b0cf9-c986-4aa7-8456-5058378cf2d9	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
ebbef24f-88ac-4b72-b747-f48f83cfef50	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3a21aa03-6d2f-4961-be52-7c4563dc84e1	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
cdc304f4-1cef-46b8-af50-73e253c8e32b	1218494	0.999999629085644	high	Lactobacillus helsingborgensis	Bacteria
46f5dd3b-b9e4-4ea7-8128-f360bc35363e	1218494	0.9999998754664394	high	Lactobacillus helsingborgensis	Bacteria
ebfae46c-984e-4de0-850e-e16cca15c4df	1218494	0.9994341210077962	high	Lactobacillus helsingborgensis	Bacteria
d5023416-de5b-4821-86af-af0d8f6fe8f7	1218494	0.9998123222279351	high	Lactobacillus helsingborgensis	Bacteria
a3c256fe-66d9-4ca3-9629-bf798637676a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0d6927bd-4093-4be3-978f-5e23c7d85903	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
80b566b3-ddd3-40f3-ba65-77c7b5bd1452	1218494	0.9982823903576954	high	Lactobacillus helsingborgensis	Bacteria
9db674cb-201d-4dff-b9b2-08ca63fe056c	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
7645927b-c737-43fe-871f-335acbc0b391	1218494	0.9994320161797372	high	Lactobacillus helsingborgensis	Bacteria
b99501b5-18e4-4921-8f07-f005f8c081f6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4e29823a-40d5-4534-ab31-abbc84dc3809	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
85b8d90e-0521-4c65-b5de-ad9bfaf8fbf7	1218494	0.9999999194851752	high	Lactobacillus helsingborgensis	Bacteria
8b168cc7-abea-494d-b37f-5604db6645dc	1218494	0.9998123222279351	high	Lactobacillus helsingborgensis	Bacteria
b46fa070-46b0-4026-9db9-12ccb4c26015	1218494	0.9989338963801968	high	Lactobacillus helsingborgensis	Bacteria
19a8a484-cedf-4417-825e-18b7f7e7bff5	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
9b9c192b-3515-4eb2-9420-bfe977775561	1218494	0.9999977657077752	high	Lactobacillus helsingborgensis	Bacteria
5ad3569b-145a-430e-8a9e-c9413d2b462f	1218494	0.99999975623905	high	Lactobacillus helsingborgensis	Bacteria
e8d1d619-6aac-4b45-a7e7-3ff6937a5888	303541	0.730995558785193	medium	Lactobacillus apis	Bacteria
13714f62-9198-4f8c-ade4-d10dac186f8d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
