read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
7ea040ab-e9e7-4383-9840-85886e0f9b31	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
746923c0-dacf-4af0-8ff1-386c12534c89	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
8b9fb910-4c34-4923-9386-dc3d78fdb97e	1218494	0.9999997065531948	high	Lactobacillus helsingborgensis	Bacteria
673d631a-5282-46f1-8d8e-fb2b83794b8a	1218494	0.9999969263455986	high	Lactobacillus helsingborgensis	Bacteria
d122cc15-aa2a-4225-a4fb-571f7fb5aa3c	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
b3778833-8583-46d8-8ee0-ddcf29dc3259	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
badf02fa-49cf-4cb0-8fda-1858c63ac12f	1218494	0.9999999239745984	high	Lactobacillus helsingborgensis	Bacteria
3d03cc65-2e63-47c0-9b62-fdb6c85e7c85	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
deb65c9f-a905-4905-bb98-a43ffa650152	1218493	0.9906791745139646	high	Lactobacillus kullabergensis	Bacteria
57d793e5-c669-4816-b024-5e22cbb663b8	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
f3bd772b-e8cf-47b6-baec-8e0b0cb9c2a4	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
ecb47c24-c1d2-45c6-b39d-872f4e2b1fda	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
324a162b-bd50-41cc-834e-eafdb14d9d70	1218494	0.9999999239745984	high	Lactobacillus helsingborgensis	Bacteria
a204be96-9e0d-48b1-9925-9176f8e4c4c9	1218494	0.9999691718836544	high	Lactobacillus helsingborgensis	Bacteria
bafa45b5-c40c-40fa-9c75-633d7667e059	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
62c75c13-2946-4b17-927d-6603a483c2cc	1218494	0.9999991573892464	high	Lactobacillus helsingborgensis	Bacteria
245a783b-b9fd-42a3-8cf0-cc43fad507bb	1218494	0.9999999284926392	high	Lactobacillus helsingborgensis	Bacteria
4ce2fb32-75bc-4310-b790-6c1a6385d8b4	1218494	0.9568350585275912	high	Lactobacillus helsingborgensis	Bacteria
7678bd11-4a7a-4fc9-b875-a54526f5cd44	1218494	0.9956152837360976	high	Lactobacillus helsingborgensis	Bacteria
1ddf5c43-ef9e-4b2f-9118-8f82d5a27488	1218494	0.9999982897360498	high	Lactobacillus helsingborgensis	Bacteria
f64f223e-adc9-460f-9b1e-947001d50c8b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4cd8258c-bb3d-40e0-8bc8-a8e5a1218613	1218494	0.9999969263455986	high	Lactobacillus helsingborgensis	Bacteria
01d3ede0-5a9d-47a8-bfb4-d4a62fb74ae6	1218494	0.9999778459853038	high	Lactobacillus helsingborgensis	Bacteria
56d41402-7fed-4d14-bd44-e0d77a86a77c	1218494	0.999999927657964	high	Lactobacillus helsingborgensis	Bacteria
da0d7626-2fee-4441-94d5-85652f549c78	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
3fa3fc3b-0a8e-4a07-a84f-9787ef783a75	1218494	0.9999947189033828	high	Lactobacillus helsingborgensis	Bacteria
a4ce7c4c-d3db-496e-a1f7-c98fb9ace173	1218494	0.9999999123652265	high	Lactobacillus helsingborgensis	Bacteria
47de4103-217c-4136-b4f3-b80733de2a78	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
3175d177-2300-48a3-afb8-5d5b3bb787ec	1218494	0.9999870469885273	high	Lactobacillus helsingborgensis	Bacteria
f40e8014-03f7-4c3f-b8fd-f457cdd27ca9	1218494	0.9999987479478348	high	Lactobacillus helsingborgensis	Bacteria
18c4ec02-9807-4d11-bec7-30253ecd963c	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
b54ff8c3-04e0-4323-b98d-52c3b595ad08	1218494	0.9999999833336964	high	Lactobacillus helsingborgensis	Bacteria
cdc7d560-6325-4202-9d49-ba685f3dbbef	1218494	0.9999778415692864	high	Lactobacillus helsingborgensis	Bacteria
b2f4d78d-c04e-4666-9250-5d3cef3299b9	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
3d7fea1f-e9e2-49a9-a0b1-00be39e65c96	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
5237587d-491b-4c14-9db8-7109323c6016	1218494	0.9999845826486105	high	Lactobacillus helsingborgensis	Bacteria
54bd057f-ddf0-4f5e-861e-94ffd38bd20f	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
662ffaaa-202b-48df-8b16-33e4e248b38a	1218494	0.9999992706499016	high	Lactobacillus helsingborgensis	Bacteria
56077df6-25ea-470d-90f7-ae0b38d6866d	1218493	0.8570758931545299	high	Lactobacillus kullabergensis	Bacteria
bc74189a-f42a-4a3f-bc2f-ff4c618afdaa	1218494	0.9998606381617507	high	Lactobacillus helsingborgensis	Bacteria
ce1c8bc2-4f63-45bf-a1e1-efd47baa2534	1218494	0.9999999959679232	high	Lactobacillus helsingborgensis	Bacteria
793858b0-eafb-4d79-a74a-3f090055c7b1	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
2b5aa937-a93c-49b1-81ab-cccd49bf4f15	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
98354882-69ed-4b68-986a-3eb4eb80bb5d	1218494	0.9999999465705084	high	Lactobacillus helsingborgensis	Bacteria
d9f23c93-54e5-4a67-881f-ec82fd00ef38	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
1e54dab6-df01-41b8-a922-846d5a14dd91	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d693ce25-5e0f-4b75-aebb-9dc1b3edab5e	1218493	0.9994713180147938	high	Lactobacillus kullabergensis	Bacteria
ae16bf65-66fa-4384-9ee0-f435e2a0978a	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
39be7d58-63fb-498c-a259-4384e6b304a8	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
3da25ee3-7323-4cf3-a93c-da4795c59824	1218494	0.9958881050405628	high	Lactobacillus helsingborgensis	Bacteria
bab18856-ae6c-4076-97ab-ac8426187c3a	1218507	0.8987834783549786	high	Lactobacillus melliventris	Bacteria
87a315b2-d4f5-4bc1-9deb-73ec4063277b	1218494	0.9999923036033108	high	Lactobacillus helsingborgensis	Bacteria
47bf6ce8-7e78-4bd7-aac2-95b53c5691d0	1218494	0.9999943099470988	high	Lactobacillus helsingborgensis	Bacteria
4027fb7d-7430-407f-93d2-66cd53773137	1218494	0.9976742419073372	high	Lactobacillus helsingborgensis	Bacteria
cb760ece-a0ae-40b9-b19a-c6b0cf12ce67	1218494	0.9999411075613446	high	Lactobacillus helsingborgensis	Bacteria
84be1af7-3610-454e-9f55-919eed6af30d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3204b120-20cd-411f-88e2-9ba45e0ddfad	1218494	0.999966318997172	high	Lactobacillus helsingborgensis	Bacteria
5c5efc4d-3021-4f3f-98fa-dc83ca8147ac	1218494	0.999966318997172	high	Lactobacillus helsingborgensis	Bacteria
8e830522-976b-4fe0-ad2b-7397d635d920	1218494	0.9999971865795868	high	Lactobacillus helsingborgensis	Bacteria
e4f1e8ca-9a3e-4bbe-91e7-a82426801292	1218494	0.999998602510106	high	Lactobacillus helsingborgensis	Bacteria
dae278c9-abf6-47e6-b5cd-b1c2475d4f7a	1218494	0.9999947189033828	high	Lactobacillus helsingborgensis	Bacteria
921c5eb9-6e76-4221-9867-119bf09595a1	1218494	0.9999947189033828	high	Lactobacillus helsingborgensis	Bacteria
fa583cb4-97d8-4ba8-ad9e-5404022ecdb5	1218494	0.9999471559801684	high	Lactobacillus helsingborgensis	Bacteria
7e483d71-1a9a-41fd-a243-4e6b7c201ee1	1218507	0.8994151665115694	high	Lactobacillus melliventris	Bacteria
26cfdaa5-f43e-4e23-a8ca-a01a3f662298	1218494	0.9999989304196396	high	Lactobacillus helsingborgensis	Bacteria
a26d6f88-1332-42ba-9fb2-26b41fc838bc	1218493	0.9835539264376963	high	Lactobacillus kullabergensis	Bacteria
f3139ca6-ee21-4b23-87d1-8a4a632f4c1b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
eb5368a4-b770-45df-8efe-c136d963ef8c	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
b13d5440-298a-4ea3-8683-3b24466e6788	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
7df422f3-a0a7-4292-81f5-bf71710a78d2	1218494	0.9999998971674224	high	Lactobacillus helsingborgensis	Bacteria
3dd9e1de-8440-4321-b87e-2ebfc880e8a1	1218494	0.9817835941598948	high	Lactobacillus helsingborgensis	Bacteria
283f331f-36dc-4918-95e1-b1fdd0ca80c1	1218494	0.9999923036033108	high	Lactobacillus helsingborgensis	Bacteria
430180d0-f3e5-43f1-821a-6d76adaba1cd	1218494	0.9999997090619476	high	Lactobacillus helsingborgensis	Bacteria
6378a748-ceec-464e-b334-b4e80360b9b6	1218494	0.9999999892236384	high	Lactobacillus helsingborgensis	Bacteria
5d88cb1b-a91f-480c-8d84-95c829b4e235	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
6e7d8846-3c70-4bcd-888b-fba005f96aa6	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
72614683-c5ec-43ba-947d-a6f39004686a	1218494	0.999999929764754	high	Lactobacillus helsingborgensis	Bacteria
f748c566-2a04-4157-a93c-c5951c55e855	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
a438ea89-3445-4211-8c4a-d3984c5290a0	1218494	0.99999999268672	high	Lactobacillus helsingborgensis	Bacteria
fe105850-25b5-48c1-8ce2-52715db9c0c5	1218494	0.8041379788881116	high	Lactobacillus helsingborgensis	Bacteria
7b5d64dd-96cf-4799-b34e-4bf111284680	1218494	0.9999999830078328	high	Lactobacillus helsingborgensis	Bacteria
7a026461-2204-4d04-94cc-6ec5f2651e72	1218494	0.9999997441999412	high	Lactobacillus helsingborgensis	Bacteria
e1c8359b-777e-4f16-8e74-527894b4030b	1218494	0.9999923036033108	high	Lactobacillus helsingborgensis	Bacteria
c52dff0d-0c2c-4706-af26-186e2dcf22bf	1218494	0.9999778229590978	high	Lactobacillus helsingborgensis	Bacteria
6e9c748e-3707-40c4-bb3e-b1e0a2da0d02	1218494	0.9999979897715188	high	Lactobacillus helsingborgensis	Bacteria
b181bd44-fc51-44de-a738-57374c6867cd	1218494	0.9999923036033108	high	Lactobacillus helsingborgensis	Bacteria
6baa2b5c-071d-4bd7-a061-deee73c967e0	1218494	0.9999947375142	high	Lactobacillus helsingborgensis	Bacteria
4e1cb267-71e9-4c74-805b-be0de492a672	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
84cf2e06-b212-4818-b67f-699d700d5f44	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
5547c060-0817-4327-913e-f61e5c82158f	1218494	0.9999985955124738	high	Lactobacillus helsingborgensis	Bacteria
21dae021-32dc-4f67-84b7-0ed02264ee1d	1218494	0.9999923036033108	high	Lactobacillus helsingborgensis	Bacteria
2173a0c2-972e-4107-bd83-e4a72c4e8221	1218494	0.9999777445311706	high	Lactobacillus helsingborgensis	Bacteria
0a99e03b-fcd5-41ca-a12e-dd37ee45656d	1218494	0.9999996045181808	high	Lactobacillus helsingborgensis	Bacteria
712f6404-27a0-4c0c-869c-d1a8c836ca8f	1218494	0.9999943099470988	high	Lactobacillus helsingborgensis	Bacteria
ea0cee23-616c-43ee-93ca-90fe162b02bd	1218494	0.9999880615016684	high	Lactobacillus helsingborgensis	Bacteria
49f6b8c2-08a3-4822-807a-bad27f8eddb0	1218494	0.9999995666382412	high	Lactobacillus helsingborgensis	Bacteria
723652b9-0862-484e-8a30-6a16543bc93c	1218494	0.9999923036033108	high	Lactobacillus helsingborgensis	Bacteria
77241da6-0c09-428f-9e16-1b3e202f721b	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
8923ff24-6be7-4e3a-815e-8b62a796622e	1218493	0.99988964550926	high	Lactobacillus kullabergensis	Bacteria
8051fe3b-5ef3-41f5-8dce-b814958b33d6	1218494	0.999874795541049	high	Lactobacillus helsingborgensis	Bacteria
9d13a21f-a81b-40fd-9afb-b5ea81f667cf	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
7745b2b6-9508-4494-aa59-335666220f73	1218494	0.9999923036033108	high	Lactobacillus helsingborgensis	Bacteria
6458bb3b-19e1-46b0-9225-504077d1b3c9	1218494	0.999976872554532	high	Lactobacillus helsingborgensis	Bacteria
277abd40-f9e0-40a0-b116-46244c1e93ac	1218493	0.9977790357483228	high	Lactobacillus kullabergensis	Bacteria
4e4a5741-429a-4e77-8455-184e07390108	1218494	0.9999995666382412	high	Lactobacillus helsingborgensis	Bacteria
7174e7ed-c86e-4e57-a3c0-54895cd416c8	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
c4bdac2b-ac7d-498b-b9ac-e7fbd5c7e434	1218493	0.9977578952365466	high	Lactobacillus kullabergensis	Bacteria
a1ba3dc5-d324-4662-9cfb-1865b3dba17b	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
62ab2ab8-e3a9-49e6-8434-94de75a80c5a	1218494	0.9999974503770336	high	Lactobacillus helsingborgensis	Bacteria
00e49f14-cc44-49bd-a5bf-12b40c9b3655	1218494	0.9962806645649248	high	Lactobacillus helsingborgensis	Bacteria
ef8737ee-f8f3-4480-98b5-8ac737bc7fbc	1218494	0.9999910562545876	high	Lactobacillus helsingborgensis	Bacteria
a4fb0408-1bbe-4491-9dbb-f68ad56a3e13	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
427f23dc-168f-48f5-a7cd-25bb226d19bc	1218507	0.6804573969950899	medium	Lactobacillus melliventris	Bacteria
015c8ea8-5c80-4925-944e-4248a5d7967d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
580d666b-77d1-4046-9e0c-a1260323f3b9	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
d261f8d5-b99e-4230-8020-2243f7f0260a	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
cd68a631-66d9-4ed5-8fab-a019bafe3d13	1218494	0.9999999959679232	high	Lactobacillus helsingborgensis	Bacteria
efd0fc7a-05c3-4d5e-8659-e22c3763bfbf	1218494	0.9999540972099576	high	Lactobacillus helsingborgensis	Bacteria
51300682-b87e-46e5-87fc-810a4e07a989	1218494	0.9999923036033108	high	Lactobacillus helsingborgensis	Bacteria
9c8d5679-36c6-4ff1-ad3f-b93d2ce6779b	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
b347c957-4280-4123-9b70-5be504def5f5	1218494	0.9999997026374554	high	Lactobacillus helsingborgensis	Bacteria
10b3cc98-4589-46ce-bed6-e24cd43b57ab	1218494	0.9982013054530492	high	Lactobacillus helsingborgensis	Bacteria
fe51b477-2769-4ebf-89a9-78159021cdf3	1218494	0.9999701513034892	high	Lactobacillus helsingborgensis	Bacteria
7e85fcb4-b39d-4b22-ae45-d8e1ab796d53	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
92108754-ac6b-48e0-bb7d-1c1612b23f00	1218494	0.9999910562545876	high	Lactobacillus helsingborgensis	Bacteria
1d88a7bf-a0eb-4de2-8329-49da0ed16205	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
08a720f2-f172-4926-9cb4-cd22f33fd4fc	1218494	0.9999964081731983	high	Lactobacillus helsingborgensis	Bacteria
3107ab1a-17a0-40e4-8263-b4b6ef7ca0dc	1218494	0.9999998181241956	high	Lactobacillus helsingborgensis	Bacteria
669a70a3-5a20-42b4-b8c4-45a3978a0987	1218494	0.9999724785112188	high	Lactobacillus helsingborgensis	Bacteria
c134e6b6-4f44-4615-b90b-4c68e5340683	1218494	0.9999947189033828	high	Lactobacillus helsingborgensis	Bacteria
5f892dda-b4aa-44ff-b9cd-ab7b144f22ca	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
03071377-6a4f-43aa-ab40-ac1b24d51ecc	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
f594130f-9928-4e5e-a536-d73eb4d9e3c5	1218494	0.9999910562545876	high	Lactobacillus helsingborgensis	Bacteria
02b2ec42-7ddd-4c69-bafb-53dc47aabf2e	1218494	0.9999779500975088	high	Lactobacillus helsingborgensis	Bacteria
d73f62a6-0158-4b34-920c-53cd3e8f2161	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
7c426ab2-5c2f-46ad-9db9-751601777b7f	1218494	0.9999999297532808	high	Lactobacillus helsingborgensis	Bacteria
a0f9544a-fe94-42ba-920d-73765418864e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
575b9f28-cd08-495d-861b-926a45685d69	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
f9b1fc1d-e17b-49c0-b604-03d676d04ae1	1218494	0.999758303668458	high	Lactobacillus helsingborgensis	Bacteria
abb6f3a6-1da6-47cf-839e-3c9396491041	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
8bbf6cbd-71c2-471b-aefd-866b43964f5f	1218494	0.9999941838017558	high	Lactobacillus helsingborgensis	Bacteria
13cdcb66-1fcb-4cec-a3d7-1639693aa532	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
f809c303-b4d9-4d74-b5ec-a7ae88217b48	1218494	0.9999870469885273	high	Lactobacillus helsingborgensis	Bacteria
1470ad77-aaa2-4938-ba45-18e12cdf5b56	1218494	0.9999996011788872	high	Lactobacillus helsingborgensis	Bacteria
1bfdbfde-9efc-4205-ab45-810dfa0b6ffb	1218494	0.9999870469885273	high	Lactobacillus helsingborgensis	Bacteria
44bcf38a-6fe2-4d63-ad60-3ab05ac35fe7	1218494	0.9999996982212448	high	Lactobacillus helsingborgensis	Bacteria
a2b59e2c-65c5-43c2-bdf5-6d2bb013274f	1218494	0.7032947850930784	medium	Lactobacillus helsingborgensis	Bacteria
e7f08ccf-ce5a-475f-94a3-0c8da5c6a2e7	1218494	0.9999992778263932	high	Lactobacillus helsingborgensis	Bacteria
b447f67b-0efe-4345-8fd1-0459de103b9c	1218494	0.9731008746522029	high	Lactobacillus helsingborgensis	Bacteria
1e0b4b93-e82d-42bd-b3f2-6a2f9de25fbc	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
6f10ecc3-2cae-452e-8535-56ea2df4a303	1218494	0.9999910562545876	high	Lactobacillus helsingborgensis	Bacteria
3751756a-f6e1-4ea2-be13-083091ff1180	1218494	0.9999995216001152	high	Lactobacillus helsingborgensis	Bacteria
7cd24da5-1d8d-40b0-a48e-e3e89bb008ef	1218494	0.9999947189033828	high	Lactobacillus helsingborgensis	Bacteria
fb80c35e-e30c-4483-a017-b7c208c80b30	1218494	0.9999624740417844	high	Lactobacillus helsingborgensis	Bacteria
4773086b-35cd-4a75-936f-95283623181a	1218494	0.9999997020454908	high	Lactobacillus helsingborgensis	Bacteria
9a062acb-d3f4-4347-9a3b-bd60d59d83c3	1218494	0.9999411075613446	high	Lactobacillus helsingborgensis	Bacteria
9972c7b3-86c5-413d-8a5b-1cedb3961d45	1218494	0.9999985347971164	high	Lactobacillus helsingborgensis	Bacteria
1552a62a-33cb-45ac-8bb2-87902aa8ccc8	1218493	0.9912294851330358	high	Lactobacillus kullabergensis	Bacteria
838d56bd-372a-4af7-bf94-9e1030e6a0fd	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
ded5ead7-9ece-4429-80f6-d7d4ab1ee51f	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
6ac059f6-fd77-4f39-a39c-aeb52f266928	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
c9710ab9-3e2f-4de2-890f-aa9d62c23468	1218494	0.9999997026374554	high	Lactobacillus helsingborgensis	Bacteria
0a2e7976-d26c-4108-95b6-b2112cc66d85	1218494	0.9999978368435676	high	Lactobacillus helsingborgensis	Bacteria
842e6c32-ddc4-43e6-b2ba-b2341bed215e	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
5473307e-3963-4b4e-b171-8e9673e0f3ec	1218494	0.9999599092888614	high	Lactobacillus helsingborgensis	Bacteria
ae2b5b19-4357-4bc6-9ecb-bb9cf978ed14	1218494	0.9999996982212448	high	Lactobacillus helsingborgensis	Bacteria
653f01ab-7041-472f-972a-7528c7fa330e	1218494	0.9995498426900652	high	Lactobacillus helsingborgensis	Bacteria
98687520-79b5-4cc4-8559-964c3533d7ca	1218494	0.9989551087294806	high	Lactobacillus helsingborgensis	Bacteria
0a52fbd4-279a-4c47-8979-9c87f3ade3a1	1218494	0.9999923036033108	high	Lactobacillus helsingborgensis	Bacteria
014d5559-7d5f-43cb-bb5d-eb3c84cf3757	1218494	0.999758303668458	high	Lactobacillus helsingborgensis	Bacteria
3c311a27-876a-4e9f-9daf-be98954e042b	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
7845700b-f0a2-47a7-8ef3-3e16d4737ab6	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
9b667be0-d741-49b0-bb1f-2e3ad014f177	1218494	0.9999987621919508	high	Lactobacillus helsingborgensis	Bacteria
804e0100-aa4d-461b-b7a1-314901119018	1218494	0.9999999755988244	high	Lactobacillus helsingborgensis	Bacteria
b585e2f0-9a02-4b08-982b-80b56546ac2a	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
b4c8f586-ed19-43a3-b5c6-55c21d91d4e5	1218494	0.9999923036033108	high	Lactobacillus helsingborgensis	Bacteria
6925358f-13a4-4235-8955-669891d2bcdd	1218494	0.9999987512581304	high	Lactobacillus helsingborgensis	Bacteria
6a4d191d-cf94-4c73-a301-e93b7341277e	1218507	0.9999562173119484	high	Lactobacillus melliventris	Bacteria
4f78bbd3-a438-4ad6-96f0-fa5d708be65a	1218494	0.9999947419303667	high	Lactobacillus helsingborgensis	Bacteria
eb45ecb9-ee2c-4c18-8e7c-046d739edeb7	1218494	0.9999987512581304	high	Lactobacillus helsingborgensis	Bacteria
132d5474-5ea3-4d19-9ba7-f42bba65eb3f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5abf94df-7969-48d5-ba7b-f679a2b7543f	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
a48a63a0-f3fe-4e54-bfb9-a143fa251e10	1218494	0.8200503665489783	high	Lactobacillus helsingborgensis	Bacteria
bc50cba7-7576-418d-9ee6-224f486f3847	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
50697ce1-4942-4f9e-baef-e41c1115b1ef	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
88d22547-0ca6-4eac-b38f-380eabc194b6	1218494	0.9999999239745984	high	Lactobacillus helsingborgensis	Bacteria
76d31bf6-7252-49df-af52-f08d7ab2eb6c	1218494	0.9999999959679232	high	Lactobacillus helsingborgensis	Bacteria
ed99b4ed-1611-4aa5-a87b-740f9ed52284	1218494	0.5114403172516169	medium	Lactobacillus helsingborgensis	Bacteria
f31fa249-769a-4421-be30-3a0a1083815e	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
908a3cde-d8fc-4c54-985d-261ec9162fd5	1218494	0.9999701513034892	high	Lactobacillus helsingborgensis	Bacteria
352e5f81-f714-43ad-b73d-ec63b547789a	1218494	0.9999910562545876	high	Lactobacillus helsingborgensis	Bacteria
2fb4fe6a-ebf9-4422-b4d3-ca852121a230	1218494	0.9999959777809848	high	Lactobacillus helsingborgensis	Bacteria
643a6e3f-8706-40e3-b392-492fb2d04254	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
d96f31eb-ce0f-44ff-af63-9896c858abd3	1218494	0.9999997019322672	high	Lactobacillus helsingborgensis	Bacteria
