read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
1ddd118b-322b-4b59-b9bc-9579a33e944c	303541	1.0	confident	Lactobacillus apis	Bacteria
26c034cb-408d-431a-b52e-f2c5c9151314	303541	1.0	confident	Lactobacillus apis	Bacteria
c410e104-391d-4124-a39d-31751f384061	303541	1.0	confident	Lactobacillus apis	Bacteria
00cd662b-4027-437b-9331-3f78f3a579a4	303541	1.0	confident	Lactobacillus apis	Bacteria
d0078ea3-881b-4984-a5c0-61a4cc884c73	303541	1.0	confident	Lactobacillus apis	Bacteria
7c13a9dd-e9b4-418b-b569-7ba2b1276354	303541	1.0	confident	Lactobacillus apis	Bacteria
2cb1469b-5f4f-4bd8-b124-5e305c59e4e2	303541	1.0	confident	Lactobacillus apis	Bacteria
8f6c6aee-83b7-41d2-af36-94f3826d45d6	303541	1.0	confident	Lactobacillus apis	Bacteria
af04048f-a539-422f-89f2-0a4be04e7969	303541	1.0	confident	Lactobacillus apis	Bacteria
ee814160-f7c0-487d-b258-d9d20aea1844	303541	1.0	confident	Lactobacillus apis	Bacteria
a11314d2-9c90-4818-a0bb-5d4c1c740666	303541	1.0	confident	Lactobacillus apis	Bacteria
d93fef18-db20-4380-b78b-991686324904	303541	1.0	confident	Lactobacillus apis	Bacteria
8391c28c-dfad-41cc-9684-8e7c099d921f	303541	1.0	confident	Lactobacillus apis	Bacteria
55c72470-503a-4739-b4de-904924456aa8	303541	1.0	confident	Lactobacillus apis	Bacteria
b20cc88c-faea-4630-a6b2-f921f4018305	303541	1.0	confident	Lactobacillus apis	Bacteria
be2ba289-7fde-49b1-962a-1018116dae5e	303541	1.0	confident	Lactobacillus apis	Bacteria
f86869b7-bf82-4097-ab0a-5fa11ef7f666	303541	1.0	confident	Lactobacillus apis	Bacteria
afcdcd96-a342-4c37-ac39-17a4450361c1	303541	1.0	confident	Lactobacillus apis	Bacteria
5cb47c30-bbc0-4e78-a426-7d1a66cb608f	303541	1.0	confident	Lactobacillus apis	Bacteria
78fdb2c3-9cd4-4c39-8808-8183a4110d2c	303541	1.0	confident	Lactobacillus apis	Bacteria
117b53a0-32c7-4a07-8068-0f0354e0cf5d	303541	1.0	confident	Lactobacillus apis	Bacteria
bdbaeadd-0fd1-43f7-a62c-be2857424610	303541	1.0	confident	Lactobacillus apis	Bacteria
02cad67f-a680-4eff-b2db-d9edb48c0fcd	303541	1.0	confident	Lactobacillus apis	Bacteria
d7f54c56-86bf-42c0-aab8-48a5c13fe2f6	303541	1.0	confident	Lactobacillus apis	Bacteria
36e639b3-a239-4d82-9b6b-24d60223dda2	303541	1.0	confident	Lactobacillus apis	Bacteria
98217aa6-afd7-42f9-8bb3-f7059858666d	303541	1.0	confident	Lactobacillus apis	Bacteria
dbaffce0-cf68-4ae3-afd1-baa396da6468	303541	1.0	confident	Lactobacillus apis	Bacteria
6b49e0a3-6808-42b4-944e-d2339d2f0558	303541	1.0	confident	Lactobacillus apis	Bacteria
f6351fd6-c123-4369-859f-10fa3a7d623e	303541	1.0	confident	Lactobacillus apis	Bacteria
c18a505b-83ab-41e7-ad7e-386bc0d0f0da	303541	1.0	confident	Lactobacillus apis	Bacteria
e32de17d-b95c-4a44-898d-046fd635bee6	303541	1.0	confident	Lactobacillus apis	Bacteria
34859697-6ea1-4565-995a-2ba918b991a6	303541	1.0	confident	Lactobacillus apis	Bacteria
3754e6ba-d94c-439d-850f-d853e61c752f	303541	1.0	confident	Lactobacillus apis	Bacteria
42b935a1-ed57-485f-a461-f01537105581	303541	1.0	confident	Lactobacillus apis	Bacteria
bb6fe53a-949e-43f9-86b2-b01d8c1e1115	303541	1.0	confident	Lactobacillus apis	Bacteria
8dcea371-8894-4eac-a552-22b5f489e907	303541	1.0	confident	Lactobacillus apis	Bacteria
5cad334e-60c3-4c7d-9f90-fc61daace042	303541	1.0	confident	Lactobacillus apis	Bacteria
bac4a69a-f34e-4374-ac7a-a13e2d9caa78	303541	1.0	confident	Lactobacillus apis	Bacteria
ff775ac5-36cb-451d-ad93-f458be21ef5b	303541	1.0	confident	Lactobacillus apis	Bacteria
7501efad-0ad4-4200-85ad-01f57f0095b2	303541	1.0	confident	Lactobacillus apis	Bacteria
2eed0ad3-ab64-4d5b-8933-26ef5753521c	303541	0.999999999027601	high	Lactobacillus apis	Bacteria
4bfa1a89-f9c9-40e8-9a33-94114fb45f7b	303541	1.0	confident	Lactobacillus apis	Bacteria
cce7d395-74c5-4d22-9e83-36eab03ffc82	303541	1.0	confident	Lactobacillus apis	Bacteria
8cbb858b-3485-4188-90f4-a8c4bc6b450d	303541	1.0	confident	Lactobacillus apis	Bacteria
abdd3f5b-5320-4291-83f7-f6e685da4ce5	303541	1.0	confident	Lactobacillus apis	Bacteria
a5b44f49-13a2-4a60-a9bb-15ad92835e76	303541	1.0	confident	Lactobacillus apis	Bacteria
95771db1-fb27-4468-9810-e29da15c42a2	303541	1.0	confident	Lactobacillus apis	Bacteria
cfad36ad-7f8f-4e65-b47b-4af9f337b847	303541	1.0	confident	Lactobacillus apis	Bacteria
544a0a28-645a-44d7-960c-6bf96798e03b	303541	1.0	confident	Lactobacillus apis	Bacteria
cdad98cb-947b-4d49-bb89-32acb496e4b6	303541	1.0	confident	Lactobacillus apis	Bacteria
2f7d3611-5dd0-406a-8cc8-e5a86b2072f8	303541	1.0	confident	Lactobacillus apis	Bacteria
0101fcc1-ebda-4858-91e5-6a1a33dc0a70	303541	1.0	confident	Lactobacillus apis	Bacteria
b7a9e84a-0eca-4bd9-bccd-9e93992ff07f	303541	1.0	confident	Lactobacillus apis	Bacteria
ebd4f23b-6d4d-473c-9818-fa804480b1aa	1218494	0.9955577227876352	high	Lactobacillus helsingborgensis	Bacteria
2c749eb3-e5e9-4a51-b2b3-608c9acc55f4	303541	1.0	confident	Lactobacillus apis	Bacteria
6612c8b4-52c8-4df9-819e-03fa12ab6a41	303541	1.0	confident	Lactobacillus apis	Bacteria
bcbdc34a-2b69-4399-9345-27fb296f1940	303541	1.0	confident	Lactobacillus apis	Bacteria
7274a6bc-1910-4dde-ae69-5fd3fdb271b1	303541	1.0	confident	Lactobacillus apis	Bacteria
9203761e-1111-4e89-b5ed-53d59bde3001	303541	1.0	confident	Lactobacillus apis	Bacteria
f5581e3a-2b7e-4c50-a3f3-4b43703c057f	303541	1.0	confident	Lactobacillus apis	Bacteria
821eed31-75e1-4475-89d0-182fce7c4820	303541	1.0	confident	Lactobacillus apis	Bacteria
fa53dc95-64ba-4808-8900-7132a49c00bd	303541	1.0	confident	Lactobacillus apis	Bacteria
9e8870b9-6d5f-4d87-860a-4d3fa30ef0a1	303541	1.0	confident	Lactobacillus apis	Bacteria
bdfe001e-8178-4da8-a154-e4459a6a753e	303541	1.0	confident	Lactobacillus apis	Bacteria
6b1823b7-98df-499a-a102-1feef9011f6f	303541	1.0	confident	Lactobacillus apis	Bacteria
b8bc846f-b985-4b4c-a369-422efcf682da	303541	1.0	confident	Lactobacillus apis	Bacteria
1da5518c-d3c8-4d0f-99fe-57256803b277	303541	1.0	confident	Lactobacillus apis	Bacteria
d25ac649-992c-43b0-ac82-4fb001222407	303541	1.0	confident	Lactobacillus apis	Bacteria
322bdae6-bed1-4f92-ac52-6fb677576d02	303541	1.0	confident	Lactobacillus apis	Bacteria
19699226-7905-4c06-bba2-963dd96857fc	303541	1.0	confident	Lactobacillus apis	Bacteria
67a108dd-6a12-489d-a2c2-ac9ea5540b34	303541	1.0	confident	Lactobacillus apis	Bacteria
e2d99415-fd17-478f-818b-4f401ce5f523	303541	1.0	confident	Lactobacillus apis	Bacteria
e0159a74-7ecc-4428-a030-ad55580dfca1	303541	1.0	confident	Lactobacillus apis	Bacteria
6b9654d1-2196-451a-8251-358e82e34576	303541	1.0	confident	Lactobacillus apis	Bacteria
f7dc2e45-d049-405e-9ce3-c5bef854f3ab	303541	1.0	confident	Lactobacillus apis	Bacteria
40de3a26-a8c3-40d7-b066-ab1c5b4268cd	303541	1.0	confident	Lactobacillus apis	Bacteria
7d1162ba-36f9-4b34-b6b7-e270e246e9f3	303541	1.0	confident	Lactobacillus apis	Bacteria
2265148d-797a-4f1c-8b66-422bd2028153	303541	1.0	confident	Lactobacillus apis	Bacteria
994705ff-3d9c-418e-a1b2-926545f8ccab	303541	1.0	confident	Lactobacillus apis	Bacteria
4610d432-b8ef-4f7f-a645-a5da77db8747	303541	1.0	confident	Lactobacillus apis	Bacteria
b22569b4-cd46-4b84-bbee-9eb5770b379d	303541	1.0	confident	Lactobacillus apis	Bacteria
6a18554a-6958-416e-9d41-25e234020944	303541	1.0	confident	Lactobacillus apis	Bacteria
0949d0af-63a8-477f-8e10-72ded2b0f85b	303541	1.0	confident	Lactobacillus apis	Bacteria
b8c741f1-15c7-4b89-8a8c-f9987499d598	303541	1.0	confident	Lactobacillus apis	Bacteria
86e59f6b-2b7a-410a-b4d7-de55e2fb5180	303541	1.0	confident	Lactobacillus apis	Bacteria
53a1d851-e61b-4b03-baaf-d96a5951ea15	303541	1.0	confident	Lactobacillus apis	Bacteria
024fb1ea-8cf7-4db4-b504-64b64b06bb39	303541	1.0	confident	Lactobacillus apis	Bacteria
25215ab9-ca68-4025-8623-d42014d6d71a	303541	1.0	confident	Lactobacillus apis	Bacteria
07ac666d-b111-499e-a0b7-124d906b017b	303541	1.0	confident	Lactobacillus apis	Bacteria
2e062894-0f47-43e7-aa58-3a4495389002	303541	1.0	confident	Lactobacillus apis	Bacteria
f1d28d93-e7e9-42c2-b96c-db3015fb18f3	303541	1.0	confident	Lactobacillus apis	Bacteria
aa8a00fd-8924-44ef-af5b-67b5ddd09f35	303541	1.0	confident	Lactobacillus apis	Bacteria
9fc054ad-0683-4aac-af99-6c2a8c6e3cdb	303541	1.0	confident	Lactobacillus apis	Bacteria
03bcd40a-efe1-41dd-b41c-37b5d0cef229	303541	1.0	confident	Lactobacillus apis	Bacteria
4c6005d1-79e9-47fe-afce-7f48ecdd1b57	303541	1.0	confident	Lactobacillus apis	Bacteria
ece5c1cb-4de1-4bfe-88aa-28601bc9a407	303541	1.0	confident	Lactobacillus apis	Bacteria
0220a5f0-b648-44d6-bc02-b9f5b5eaf3a3	303541	1.0	confident	Lactobacillus apis	Bacteria
f7ccd36d-8160-4254-a286-631618a2bbf8	303541	1.0	confident	Lactobacillus apis	Bacteria
4a697d71-4dd6-4c3c-b8c1-498ed677bfd3	303541	1.0	confident	Lactobacillus apis	Bacteria
1ec7c4f4-2c3e-45fb-8748-2ca28df77f85	303541	1.0	confident	Lactobacillus apis	Bacteria
d9d073eb-7a3f-414e-9420-1a54d6302e5d	303541	1.0	confident	Lactobacillus apis	Bacteria
a4813c1e-35c7-4061-b6ce-402a774ee975	303541	1.0	confident	Lactobacillus apis	Bacteria
92d83f4a-0059-4522-ab34-045c7b29b472	303541	1.0	confident	Lactobacillus apis	Bacteria
09576711-fac3-47ae-b4a5-03f46b32aa12	303541	1.0	confident	Lactobacillus apis	Bacteria
e396fe50-92d2-401a-9df3-74686d84c259	303541	1.0	confident	Lactobacillus apis	Bacteria
8b823e74-ad98-4613-b116-a4286eed7013	303541	1.0	confident	Lactobacillus apis	Bacteria
ae1d152e-9c3c-435d-983e-0f54177e5784	303541	1.0	confident	Lactobacillus apis	Bacteria
bfe9b7ad-b67d-4211-a9e7-7e4b04a1e466	303541	1.0	confident	Lactobacillus apis	Bacteria
ebeb5585-0012-449e-bb1a-4b6390f6a385	303541	1.0	confident	Lactobacillus apis	Bacteria
82598475-4bc4-43a3-8af8-b89af52f3b19	303541	1.0	confident	Lactobacillus apis	Bacteria
728b57bb-7ee0-44ae-b9c9-21a07485215e	303541	1.0	confident	Lactobacillus apis	Bacteria
9293e8ed-1abd-4a46-a886-0c8527295db2	303541	1.0	confident	Lactobacillus apis	Bacteria
5c1d5b44-6e4a-47a5-b91b-eb825d23b76c	303541	1.0	confident	Lactobacillus apis	Bacteria
91584600-0821-444b-94c6-a3f7e2314f42	303541	1.0	confident	Lactobacillus apis	Bacteria
e56af55b-4602-4cef-8c03-63b2429bd05d	303541	1.0	confident	Lactobacillus apis	Bacteria
72c4b5a2-d0fe-4db8-b81d-a17573a9ffe1	303541	1.0	confident	Lactobacillus apis	Bacteria
7b7a5634-e558-45f9-9681-b76391fe5f4c	303541	1.0	confident	Lactobacillus apis	Bacteria
587a918e-0306-419e-b94d-ec6f13b237b5	303541	1.0	confident	Lactobacillus apis	Bacteria
d3a04826-0e52-4a03-994e-351966fda290	303541	1.0	confident	Lactobacillus apis	Bacteria
ad80c371-4b0a-4788-a1ab-eec8465b971b	303541	1.0	confident	Lactobacillus apis	Bacteria
af631919-71cb-4dbc-ba24-01fe680e085a	303541	1.0	confident	Lactobacillus apis	Bacteria
292a4b6f-4efc-4d43-8e98-3163f9705ca4	303541	1.0	confident	Lactobacillus apis	Bacteria
84619f47-cacf-42de-8d42-ed0eb204f702	303541	1.0	confident	Lactobacillus apis	Bacteria
904c88f5-bbdc-4871-9c63-c1253a6c7e69	303541	1.0	confident	Lactobacillus apis	Bacteria
eb991298-8e3b-443b-bf26-a6d92771cac8	303541	1.0	confident	Lactobacillus apis	Bacteria
95b0cf87-be35-440d-81d9-1ea4cce13d37	303541	1.0	confident	Lactobacillus apis	Bacteria
d4154e4d-52d7-46d3-b201-819ef1c86d52	303541	1.0	confident	Lactobacillus apis	Bacteria
b4c9f092-fb23-47bf-95c3-d0b92dc64bb6	303541	1.0	confident	Lactobacillus apis	Bacteria
efc81622-0345-40fa-aacb-7cee6a42a85c	303541	1.0	confident	Lactobacillus apis	Bacteria
7d821aa7-9a5c-46be-b9b5-1e174953f23f	303541	1.0	confident	Lactobacillus apis	Bacteria
536f703b-69db-4d0b-85cc-9adb03ebe3b5	303541	1.0	confident	Lactobacillus apis	Bacteria
24b06081-e311-432d-a4f4-766cf31de09b	303541	1.0	confident	Lactobacillus apis	Bacteria
5a29f7e4-8fbe-4b9e-8626-7e86477794ce	303541	1.0	confident	Lactobacillus apis	Bacteria
bcde4ce4-db9b-4f70-8edc-e18a008f0dc4	303541	1.0	confident	Lactobacillus apis	Bacteria
b2ffe769-254a-4e8e-b60a-4b6c2ed34f81	303541	1.0	confident	Lactobacillus apis	Bacteria
54dd1aeb-efc8-41de-a7d0-1e4f7d1d2953	303541	1.0	confident	Lactobacillus apis	Bacteria
fa78025c-f172-4c7d-97b2-ca4302a44129	303541	1.0	confident	Lactobacillus apis	Bacteria
f2427ddf-9e74-4ceb-84dc-f91c7abae327	303541	1.0	confident	Lactobacillus apis	Bacteria
be527d68-8ae5-4f37-9b31-cf92d9ce9660	303541	1.0	confident	Lactobacillus apis	Bacteria
5d6f0d0e-3593-455b-8fe3-fa4d4fadfa9e	303541	1.0	confident	Lactobacillus apis	Bacteria
4f14e726-3d05-48cd-be6d-34a06735469f	303541	1.0	confident	Lactobacillus apis	Bacteria
d4e5a19f-6330-4c9a-ac0b-06923b361adf	303541	1.0	confident	Lactobacillus apis	Bacteria
1b22ddc6-6b49-4f54-8baa-730615178e9c	303541	1.0	confident	Lactobacillus apis	Bacteria
6fa8d9d4-59f4-4d7d-923d-60095a40136b	303541	1.0	confident	Lactobacillus apis	Bacteria
d9a5ef9b-444b-4cb6-8678-11d80a6df822	303541	1.0	confident	Lactobacillus apis	Bacteria
734fa1b3-18cf-4d00-965a-bce3e5e3083c	303541	1.0	confident	Lactobacillus apis	Bacteria
3400fa4a-3a2d-4849-af47-2dbd7d8d0d98	303541	1.0	confident	Lactobacillus apis	Bacteria
b34ef3dd-aae9-4032-bb0a-c0dda63913d9	303541	1.0	confident	Lactobacillus apis	Bacteria
cbe3f562-d665-4c82-ad5f-36e5ca8f7965	303541	1.0	confident	Lactobacillus apis	Bacteria
4f4f8f65-386f-4826-8f62-ff1cb9b1f2d9	303541	1.0	confident	Lactobacillus apis	Bacteria
734f805a-326a-4e63-9288-a6e2cd808efb	303541	1.0	confident	Lactobacillus apis	Bacteria
ca8b3323-8a34-4f6f-8a3f-f6cd5491864f	303541	1.0	confident	Lactobacillus apis	Bacteria
3cba10d9-31b0-49f2-ba98-9422dd258c4d	303541	1.0	confident	Lactobacillus apis	Bacteria
1d06065f-3046-4c86-87f5-40e9e90b41a0	303541	1.0	confident	Lactobacillus apis	Bacteria
e238ac9f-73aa-4ea7-9271-ccfebf706f65	303541	1.0	confident	Lactobacillus apis	Bacteria
9c987a4a-75b4-4760-ad28-5474694d7df9	303541	1.0	confident	Lactobacillus apis	Bacteria
c92e0382-083b-44b0-aed7-84393cf23131	303541	1.0	confident	Lactobacillus apis	Bacteria
9bf3ea1e-9a56-4fc7-bdbd-b94ce6cdebae	303541	1.0	confident	Lactobacillus apis	Bacteria
55260da8-b08d-4fd8-a237-6be562905e49	303541	1.0	confident	Lactobacillus apis	Bacteria
7c93f0bf-2638-4bf9-ab8e-8219e0a40666	303541	1.0	confident	Lactobacillus apis	Bacteria
183dda8a-5b04-4104-bab8-4142cba676e7	303541	1.0	confident	Lactobacillus apis	Bacteria
249f6256-07e2-4175-922b-3032327358bd	303541	1.0	confident	Lactobacillus apis	Bacteria
6adeb670-58c7-45ba-b043-05ed9b3c4ee8	303541	1.0	confident	Lactobacillus apis	Bacteria
0749e662-8796-4c13-8a59-0c2e72d6f617	303541	1.0	confident	Lactobacillus apis	Bacteria
77136c5d-0948-42f8-ac6b-d5be958afa00	303541	1.0	confident	Lactobacillus apis	Bacteria
7248206d-c92c-445d-a7b2-1b457efb1c2d	303541	1.0	confident	Lactobacillus apis	Bacteria
3773b714-0287-4ecb-a96c-2dc8c0334a0a	303541	1.0	confident	Lactobacillus apis	Bacteria
eac0bcf5-333f-4272-b806-e1dc2f16e258	303541	1.0	confident	Lactobacillus apis	Bacteria
4fe346d4-1f9c-4ab4-8868-1e304e693bbd	303541	1.0	confident	Lactobacillus apis	Bacteria
e276af8c-c853-4bb2-b2c6-935a1a3628b5	303541	1.0	confident	Lactobacillus apis	Bacteria
f803fa9f-9fc3-49c1-8504-b8fa1a50074c	303541	1.0	confident	Lactobacillus apis	Bacteria
8782e28c-2fbe-433a-8ab3-d10835a4b3ac	303541	1.0	confident	Lactobacillus apis	Bacteria
467205c8-100f-4061-ae1b-813cfb895f67	303541	1.0	confident	Lactobacillus apis	Bacteria
c4914477-c433-4e05-b19e-8b64c6844cf3	303541	1.0	confident	Lactobacillus apis	Bacteria
892b5e2a-a9fd-4837-aaac-1b53539e64a8	303541	1.0	confident	Lactobacillus apis	Bacteria
3f7c8a95-68e9-46d2-8d7b-6981da8c1f39	303541	1.0	confident	Lactobacillus apis	Bacteria
951fdfa6-ca94-4c47-ad4b-334d1115aff3	303541	1.0	confident	Lactobacillus apis	Bacteria
9fee3ce0-9680-4c04-9051-82f3c871492f	303541	1.0	confident	Lactobacillus apis	Bacteria
2c32818b-c40f-464b-9958-dfed1f6f3ec2	303541	1.0	confident	Lactobacillus apis	Bacteria
34d9b39d-f508-430a-9481-0c4dfb64ea40	303541	1.0	confident	Lactobacillus apis	Bacteria
013321cf-99f9-40b7-85db-5b7b95ef6b38	303541	1.0	confident	Lactobacillus apis	Bacteria
a2a87824-af01-4a08-877d-47e1b0c68884	303541	1.0	confident	Lactobacillus apis	Bacteria
92c5447f-da98-48ce-9c46-8b243b545c21	303541	1.0	confident	Lactobacillus apis	Bacteria
37a3d7de-bcbe-4a03-8f89-055df3a20427	303541	1.0	confident	Lactobacillus apis	Bacteria
276fe070-539d-4610-8ca3-b3bbef380f6a	303541	1.0	confident	Lactobacillus apis	Bacteria
f0b58b6e-32cd-4a0b-9794-8b2ee67e269a	303541	1.0	confident	Lactobacillus apis	Bacteria
8a40c60e-85eb-4d79-94ce-9f96eb647a6e	303541	1.0	confident	Lactobacillus apis	Bacteria
5875fe18-b22e-4c35-a5b5-a60bd48fc3e7	303541	1.0	confident	Lactobacillus apis	Bacteria
ebd23bcc-80ab-4e06-a13d-5c7c9afbfa79	303541	1.0	confident	Lactobacillus apis	Bacteria
a7c814db-e59e-46ba-b5ed-d6c94a020fca	303541	1.0	confident	Lactobacillus apis	Bacteria
c82bbbcd-fe55-427b-9cf8-364082d65b4a	303541	1.0	confident	Lactobacillus apis	Bacteria
44cc71d8-fa47-4dee-9b58-10a581bc9ae9	303541	1.0	confident	Lactobacillus apis	Bacteria
c256f545-9e54-41a3-bb60-a258a87e9f30	303541	1.0	confident	Lactobacillus apis	Bacteria
f34e8ea2-05f5-4a50-b4a9-06c8d8f5f894	303541	1.0	confident	Lactobacillus apis	Bacteria
3067e76a-476a-4b53-b53d-409ff1e2179c	303541	1.0	confident	Lactobacillus apis	Bacteria
85a3bc88-869e-4f25-bfd1-6ba7cfa5a634	303541	1.0	confident	Lactobacillus apis	Bacteria
0a890e5c-e11a-4ca4-a6ac-0c8d653d668d	303541	1.0	confident	Lactobacillus apis	Bacteria
417c68f1-6943-4d50-95fd-e4ba16c4e24e	303541	1.0	confident	Lactobacillus apis	Bacteria
f77ada1f-6e4e-4c70-96ef-c37b1d1ea8f1	303541	1.0	confident	Lactobacillus apis	Bacteria
8e1be40f-567e-4069-8ebe-ec8004e297ba	303541	1.0	confident	Lactobacillus apis	Bacteria
94e026a5-1d3b-4dd1-bebc-4448d7643331	303541	1.0	confident	Lactobacillus apis	Bacteria
33cb2a6a-94df-40da-a5ca-399283525e9e	303541	1.0	confident	Lactobacillus apis	Bacteria
ed9dbbf3-8ded-4da2-9b5b-45f7ac337820	303541	1.0	confident	Lactobacillus apis	Bacteria
d633206e-f541-4c41-bc7f-7fd62a697cac	303541	1.0	confident	Lactobacillus apis	Bacteria
e313c75c-7293-41ac-9882-09cfdc348afd	303541	1.0	confident	Lactobacillus apis	Bacteria
6c8627ba-ae8e-44a5-952c-b6f9ca852bbd	303541	1.0	confident	Lactobacillus apis	Bacteria
1b945a2e-c48b-4a5c-b4ad-418a3bb819fd	303541	1.0	confident	Lactobacillus apis	Bacteria
a8666534-6058-4f10-898f-5d8e8bc9e892	303541	1.0	confident	Lactobacillus apis	Bacteria
e2fd9238-b1c4-413c-a4c2-af38b621fc83	303541	1.0	confident	Lactobacillus apis	Bacteria
dde26379-cd60-4159-9a6c-d412de9445ab	303541	1.0	confident	Lactobacillus apis	Bacteria
430d4d36-3322-406d-a23e-40156807e124	303541	1.0	confident	Lactobacillus apis	Bacteria
3295ca1c-cbfb-4b24-b985-0bc4377eebd9	303541	1.0	confident	Lactobacillus apis	Bacteria
561fec8e-25a9-450f-b204-cb08f86c2592	303541	1.0	confident	Lactobacillus apis	Bacteria
734782f0-c3bb-40b9-8f3d-1c8fa7e2a819	303541	1.0	confident	Lactobacillus apis	Bacteria
e3582ed8-6775-49d9-8654-2bc23f6cd466	303541	1.0	confident	Lactobacillus apis	Bacteria
a64e739a-7418-4447-85e6-3798fd3a9220	303541	1.0	confident	Lactobacillus apis	Bacteria
deba761a-e378-4de1-9783-d2fcd2eae366	303541	1.0	confident	Lactobacillus apis	Bacteria
b979fc61-0013-44d4-9e39-fcd183fa3881	303541	1.0	confident	Lactobacillus apis	Bacteria
43ae3a3c-96f2-47e1-9586-72b196f79519	303541	1.0	confident	Lactobacillus apis	Bacteria
4dfa830a-30c5-4949-adda-ce23769c29da	303541	1.0	confident	Lactobacillus apis	Bacteria
39546a84-b028-40d0-a5b4-af5d657b2904	303541	1.0	confident	Lactobacillus apis	Bacteria
e033aa76-6340-4fea-a5b1-e528422eb26e	303541	1.0	confident	Lactobacillus apis	Bacteria
828c33e2-1261-4b7e-9361-5bab8ef8d539	303541	1.0	confident	Lactobacillus apis	Bacteria
52c33e80-3573-40d6-8322-d474a388d486	303541	1.0	confident	Lactobacillus apis	Bacteria
b25b1f06-5320-42e9-8a14-eb7725348b58	303541	1.0	confident	Lactobacillus apis	Bacteria
32003589-5cb2-42f3-b75a-6c11cf811f3e	303541	1.0	confident	Lactobacillus apis	Bacteria
8e61dae1-7ff0-4ade-8267-9f924a5c8329	303541	1.0	confident	Lactobacillus apis	Bacteria
e1f27714-7756-4a04-9983-84520169ba1b	303541	1.0	confident	Lactobacillus apis	Bacteria
d9881658-b669-46cb-bf3a-1ac6f9ecdebe	303541	1.0	confident	Lactobacillus apis	Bacteria
13b11020-3c30-4c4a-b134-c3635bdc40c8	303541	1.0	confident	Lactobacillus apis	Bacteria
458e8098-68a8-42c1-a3da-dc37748017f1	303541	1.0	confident	Lactobacillus apis	Bacteria
94449831-f230-45a5-9554-c608a6d4b4f5	303541	1.0	confident	Lactobacillus apis	Bacteria
c325ff0c-5e84-4fea-8b04-c4395950776f	303541	1.0	confident	Lactobacillus apis	Bacteria
acefd395-0582-4128-b82a-e57c40bc6f3d	303541	1.0	confident	Lactobacillus apis	Bacteria
59648d90-786a-4cbb-890e-b977a14a165b	303541	1.0	confident	Lactobacillus apis	Bacteria
d309f7a0-c271-467b-8f62-dc27d8e60c6b	303541	1.0	confident	Lactobacillus apis	Bacteria
742427d2-aa26-4089-8b0f-0e45939167cf	303541	1.0	confident	Lactobacillus apis	Bacteria
1061dc5b-74e7-4097-ae83-c301f049ae2f	303541	1.0	confident	Lactobacillus apis	Bacteria
595fea29-9e95-4061-a7e2-a50b6813987c	303541	1.0	confident	Lactobacillus apis	Bacteria
2cfd4f3c-b612-4a20-93e3-8cb4b4935c1f	303541	1.0	confident	Lactobacillus apis	Bacteria
a60f41e1-c203-4ae2-b0bf-77da2685b561	303541	1.0	confident	Lactobacillus apis	Bacteria
668b393c-61a2-4383-936b-98ed751e9434	303541	1.0	confident	Lactobacillus apis	Bacteria
05cc0c01-c25a-4a18-8a98-9f541cdbfe99	303541	1.0	confident	Lactobacillus apis	Bacteria
48f26f42-8fba-4944-893a-f538bb4e8eb3	303541	1.0	confident	Lactobacillus apis	Bacteria
1d68b55d-c8f0-49a6-8581-b4c54402f1e9	303541	1.0	confident	Lactobacillus apis	Bacteria
a15aea60-d8aa-453d-987e-207f81ba4949	303541	1.0	confident	Lactobacillus apis	Bacteria
56f1f98b-3f19-43f1-9be0-5af1224f7e13	303541	1.0	confident	Lactobacillus apis	Bacteria
2f294217-274b-4948-bc90-c546688c9bcf	303541	1.0	confident	Lactobacillus apis	Bacteria
8493684c-97c5-4f79-a2ef-77c5446d1e57	303541	1.0	confident	Lactobacillus apis	Bacteria
8776d45c-ea55-4fbd-bc84-5505a61d5eb9	303541	1.0	confident	Lactobacillus apis	Bacteria
64600bee-2f87-4af3-8178-f889e4109c4c	303541	1.0	confident	Lactobacillus apis	Bacteria
83b686a4-ae16-43d1-b7d2-5e1ead1ee1b2	303541	1.0	confident	Lactobacillus apis	Bacteria
6751d641-5a49-467b-8eab-743e3c0b630b	303541	1.0	confident	Lactobacillus apis	Bacteria
9dbf456d-1388-4d53-b184-7687f5117bc5	303541	1.0	confident	Lactobacillus apis	Bacteria
ac9a6613-0afa-4a40-9379-fe686615c2ea	303541	1.0	confident	Lactobacillus apis	Bacteria
21abbdc9-836b-4e46-8e76-8009d0ec03ca	303541	1.0	confident	Lactobacillus apis	Bacteria
ae6b590b-35cd-4f1b-87bd-7492c547edd7	303541	1.0	confident	Lactobacillus apis	Bacteria
8b2d7cf2-49b7-44a2-8944-d1205a9f10ad	303541	1.0	confident	Lactobacillus apis	Bacteria
04be4875-01a8-4772-8aff-869a7f5bb742	303541	1.0	confident	Lactobacillus apis	Bacteria
