read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
5507559c-7a94-48f7-ae28-06322408f246	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
79f55ea2-537f-4abc-8076-d737ed687e00	1218494	0.9999838657048288	high	Lactobacillus helsingborgensis	Bacteria
dd89ecf8-9a8e-44d4-aa2c-c0cfd111f254	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
97f95b7e-bd22-48d0-861e-a0ee504cba6d	1218494	0.9999983249890908	high	Lactobacillus helsingborgensis	Bacteria
35fd56e8-9ee6-43a2-9072-72b9cc005455	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
3bbbf13d-1938-4198-8cdf-9e5c737a22f6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d8cbec78-c6b5-4334-ab0d-da957f4abb2b	1218494	0.9999994617398196	high	Lactobacillus helsingborgensis	Bacteria
8d894853-4591-443b-ad3c-e4aee06570e5	1218494	0.9999983249890908	high	Lactobacillus helsingborgensis	Bacteria
0629b444-3b12-444a-a419-171142f51ee0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a7f11556-af7a-498b-89a5-d423b66ab446	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
4495a7b8-9b16-4409-ae80-efff2f9946c3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
52466b2d-dad8-49e2-9935-1b84cb020a95	1218494	0.9998435378048754	high	Lactobacillus helsingborgensis	Bacteria
91068a02-e1dd-45df-97d5-e5a5cfbc19cd	1218494	0.9999495252602268	high	Lactobacillus helsingborgensis	Bacteria
c0412547-5ed3-4000-aaa3-9ba8e355d2eb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6580b719-12d8-44bf-96dc-d73b6b837729	1218494	0.999999944417164	high	Lactobacillus helsingborgensis	Bacteria
3dbc11fd-ee2e-4e08-9653-c4948183b0b3	1218494	0.999980364354175	high	Lactobacillus helsingborgensis	Bacteria
b72f2af3-1df3-4fab-bd5f-b6b58c4b072b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3c25da32-af6e-4f56-8791-282e13cf8f53	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
7300c854-7750-47e3-a564-a48fbf0673fa	1218494	0.9999998270316948	high	Lactobacillus helsingborgensis	Bacteria
9fe085b0-a721-44d0-981c-f3cef53091da	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8218f252-38e3-4232-8191-b6c1345c3eb2	1218493	0.9581200519118254	high	Lactobacillus kullabergensis	Bacteria
8a5bced0-6b91-43a9-bd33-127060117e58	1218494	0.9998429443092792	high	Lactobacillus helsingborgensis	Bacteria
79c3e5af-e92b-40e5-9401-a5eae08ed01e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5063966f-0b2b-479a-9ee1-0f01f0c737f6	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
5abc7767-b064-4ea4-8f15-78349bb6d3f3	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
81e7c342-cfb7-49c8-8f54-e534537cf0c0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dd280c0e-47cc-482d-8aa9-3cbfedc17310	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
be2b3b03-7459-404e-9b13-8d646b58fd99	1218494	0.9991431495690009	high	Lactobacillus helsingborgensis	Bacteria
aaa8a76a-4c87-4d4b-a111-c7a174f00490	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a400867c-e236-461d-9a55-b0e73d6c5a98	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
378138fd-1fad-4d92-ad9e-dc485a0b0130	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7374e914-75bc-4109-9605-eea128d113bd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
318a93c9-a315-4e96-beb5-5bc79eec38d7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
008ba450-1cda-44de-a27b-69f8068a3bef	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
070b3908-aefe-4be9-8520-42d7a609976b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
de9d4a6d-e35c-4bd8-9ee5-a88c0f8ebe9a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4de6c47e-a683-4757-aded-d4de93e9561c	1218494	0.9998429443092792	high	Lactobacillus helsingborgensis	Bacteria
35c2381a-6b3b-4080-808e-0e8802ee88de	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
268360df-a959-472f-a9d6-d167a97a68ef	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c819aeed-0191-44f3-bdf4-a4d38eabe3c8	1218494	0.9999998270316948	high	Lactobacillus helsingborgensis	Bacteria
4815693d-e6bc-44fc-8683-6a8f0a8b1991	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
447eef3f-c17d-4690-8bba-3c62a974dd33	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
32cf563c-498d-41d1-83a4-4ef67dbe6d11	1218494	0.999999944417164	high	Lactobacillus helsingborgensis	Bacteria
934bc415-2b7f-424b-b005-0546c1980619	1218494	0.9999983249890908	high	Lactobacillus helsingborgensis	Bacteria
d567b969-946e-4eeb-8a31-62b0f8a3ae3b	1218494	0.9999999821386272	high	Lactobacillus helsingborgensis	Bacteria
456bfa9f-8645-4075-9893-4be5921e4c5f	1218494	0.9999495252602268	high	Lactobacillus helsingborgensis	Bacteria
11e1178c-37c8-41e3-a9ad-b38ea4227bbc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
518d587e-4f50-4066-abb7-90c043f042ad	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
386c043d-b883-49f1-a4f5-3e63580058f1	1218494	0.9999999982519104	high	Lactobacillus helsingborgensis	Bacteria
00d15fd8-220e-4785-92f7-7f1e419d4fef	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
a718c115-95b3-466d-860d-7e179d92bd48	1218493	0.995735198214222	high	Lactobacillus kullabergensis	Bacteria
937a9d44-f4ae-4656-934e-c30fd61aa824	1218494	0.985483076602381	high	Lactobacillus helsingborgensis	Bacteria
8984104b-2d75-4f58-84de-a777d978e060	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
affbc3c5-e640-4382-b31b-376206698e4b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
04ded317-f066-4462-b353-7f7336631f85	1218494	0.9999999967209788	high	Lactobacillus helsingborgensis	Bacteria
edd80ada-978e-4e10-b4df-08564a4ce5a7	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
599cfdf6-0622-4fa2-9117-6b34e59b4258	1218493	0.5800842658794471	medium	Lactobacillus kullabergensis	Bacteria
2e1c8bae-dfbe-4421-b404-7522e4e94412	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
f695da8e-7ad3-418c-b348-3fe994430035	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
118a6c84-38e6-49f9-9265-cc13feeca039	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6541d0c5-8954-4313-9368-8c53b611228c	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
3e97afc2-bb9a-45e3-b3c9-5d20f78681a3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ffa03676-aea3-4dbd-beda-07be98ce15c3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fa00f1d0-92e9-4557-943c-63d346d8ddba	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
a5392667-eda9-4460-bb64-0a3ff4ca9ba5	1218494	0.9999495252602268	high	Lactobacillus helsingborgensis	Bacteria
96116e8b-8b69-428f-9cda-c66c96a9e69f	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
4ca0e31d-cef7-49bc-98f7-493accd2e98c	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
29a74a4c-6fa6-4c17-8ada-c61687c117b0	1218494	0.9999994617398196	high	Lactobacillus helsingborgensis	Bacteria
1dd8a355-2368-4239-9bff-26d3effb096c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
124ef940-da62-4c42-9c03-49cca5110f7b	1218494	0.9999994617398196	high	Lactobacillus helsingborgensis	Bacteria
2b032002-c59d-4813-a636-27d9b6794bec	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
370fafa8-c12e-44d5-b61e-164ffcbd3af4	1218494	0.9999673257397416	high	Lactobacillus helsingborgensis	Bacteria
b0ddd414-3773-454e-a717-2fed9e235707	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
ec826683-f457-4407-a220-120cfcf39419	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
46c46a2b-dc29-4dca-aba4-3050cdfa1850	1218494	0.9999999994216204	high	Lactobacillus helsingborgensis	Bacteria
0860a2ae-60d9-456f-a276-1af76a2537c1	1218494	0.9999998270316948	high	Lactobacillus helsingborgensis	Bacteria
1880b72f-1c31-4e08-a308-bb08ce8f04f0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
04d22cd2-8d95-4c75-9434-43eefb39fcfa	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
9219757f-f588-458a-91b4-49a48db800a8	1218494	0.9999994617398196	high	Lactobacillus helsingborgensis	Bacteria
f520e674-046e-4399-b197-8999163fcb6e	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
f2b24c1c-2e16-4315-b046-d7a5670d89f1	1218494	0.9998429443092792	high	Lactobacillus helsingborgensis	Bacteria
d5aa594e-795e-48b8-9bba-eade29d50773	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ef73e70f-ea24-4a02-a9ec-42f76e1806b1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c1ebd990-9d72-4cc2-a609-3937dfd744ef	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
476ce5f3-9627-44b6-ba85-ac42fdb33ba9	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
ee350181-7fe5-4209-9e55-98ed347f8730	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8911b86d-d9be-4034-b9c7-390822d39971	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e6b0b47d-e958-489d-97f1-9421b0717443	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4a2a2c2b-9653-4b5d-a92c-1507b8de1a41	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
97a918c4-df4c-40c4-84b0-25839584c882	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f09d9966-7262-4276-8f77-88b0e4dbea96	1218494	0.9999999998095368	high	Lactobacillus helsingborgensis	Bacteria
a504243a-7578-407e-9886-24b97efa177e	1218494	0.9999495252602268	high	Lactobacillus helsingborgensis	Bacteria
7fa7682e-d578-4f1d-9c0b-7562832d082b	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
6b0fa629-580b-4a2f-9324-f5a02c1e710c	1218494	0.999511420171827	high	Lactobacillus helsingborgensis	Bacteria
83243b22-680e-4875-8b09-7c3215ca6739	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
122a1fc0-25e0-475e-ae79-3fde7b7484fb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e9129df3-429f-471d-bfd2-578cbe45d477	1218494	0.99999970686255	high	Lactobacillus helsingborgensis	Bacteria
4e7f458b-e14c-4f5e-920c-3de4ddd14ce3	1218493	0.9985818124315148	high	Lactobacillus kullabergensis	Bacteria
60b99be7-f9f9-47d5-b298-766d5e092212	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
db7359e1-6ee0-492e-bb2b-141f3b6c6ad2	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
4baee86d-d18f-4cc7-8cf0-6d85c29cd411	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
9ce8104d-b946-4655-801a-5d9423837712	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
51c0f9e9-bc17-4014-b1e1-413e7b52e229	1218494	0.9999994617398196	high	Lactobacillus helsingborgensis	Bacteria
9571a2e3-6a97-433c-aeb6-bcd5fbcfec9a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0a6a254a-dae6-4c5b-99f5-09706b3a410b	1218493	0.9955334976116418	high	Lactobacillus kullabergensis	Bacteria
b5236334-1808-4b2b-8155-19cf106c4762	1218494	0.9998429443092792	high	Lactobacillus helsingborgensis	Bacteria
9bcc2de3-4569-409d-a9b0-e871e6f5fd0f	1218494	0.9998429443092792	high	Lactobacillus helsingborgensis	Bacteria
fc650d62-e0d4-4d75-854c-e7e53b5d497b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2ec83d45-a278-4f3a-b659-c5868ee7e908	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5f5fb4b4-f36c-4385-8e09-c08c977af655	1218494	0.9995128992428012	high	Lactobacillus helsingborgensis	Bacteria
72bc63f6-1cda-4f13-b9c7-17d0cbde169b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9d209f51-cbff-4ee0-9101-a222feb48e88	1218494	0.5932003829325803	medium	Lactobacillus helsingborgensis	Bacteria
61faf79d-3ea9-41a8-aff8-701b758cf699	1218494	0.9999497553088584	high	Lactobacillus helsingborgensis	Bacteria
73fad630-38b7-4309-a418-d424257a6deb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6f401cd1-b72a-4d69-b0de-4a03e92cf9a3	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
ea1c482d-2dfb-41b0-acd1-e7d9f2fd71e0	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
1482b846-79cd-47f3-8f80-16fb1b9d828e	1218494	0.9999994617398196	high	Lactobacillus helsingborgensis	Bacteria
68f98922-6f98-41f4-a813-fd6247e6dbea	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3b8a8fa2-9177-43b1-9fea-f43376ca7d96	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2a0fc063-18fa-40c7-8b60-1db44a2c0fe6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d873becf-b385-4c6b-a434-b5e0465bbf3d	1218494	0.9998429443092792	high	Lactobacillus helsingborgensis	Bacteria
6d36b9f8-d14d-4bed-8087-675d3cfb0444	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
4789049b-b35a-48c8-b0ac-9b812d2443bd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
50bfe980-b01f-4ac6-a092-9c3edd6fc516	1218494	0.9998435350514572	high	Lactobacillus helsingborgensis	Bacteria
d7e3a4d1-cf87-41e8-bac2-5a74f6b9c5fa	1218494	0.9999524157914312	high	Lactobacillus helsingborgensis	Bacteria
120fd3e2-6f1e-4953-8207-870e0a19768e	1218493	0.9862098455044478	high	Lactobacillus kullabergensis	Bacteria
23c03ec4-c30d-4f97-97c6-89689271c818	1218494	0.9999999459180176	high	Lactobacillus helsingborgensis	Bacteria
d702db3a-2361-449c-b3ed-b719f48bd72a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f795d0bf-c7bd-49b2-a6bb-c36e2871245e	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
bdc58c88-3736-4a0c-9039-7626b7aa5886	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
8550a70b-bf8e-4e37-8eda-de4ed18b7b14	1218494	0.999511420171827	high	Lactobacillus helsingborgensis	Bacteria
3e2c2fd6-701b-4b8f-a640-b4b9f42ae3ba	1218494	0.999999071121746	high	Lactobacillus helsingborgensis	Bacteria
1b3963f5-cf37-47b1-a793-4c717d9669c8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
49b49004-8fa3-4e00-9fb2-533d885ba4fe	1218494	0.9572070991210766	high	Lactobacillus helsingborgensis	Bacteria
5f1d8453-d18d-42b1-a6c8-275ca353db19	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3a66caa0-ffdc-4a75-b2ed-af644291cbf8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d6042604-7eff-4b58-a0a5-82e280680370	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
34a30e56-fd5c-4b9d-a30d-513f7dedb04a	1218494	0.9999999821386272	high	Lactobacillus helsingborgensis	Bacteria
7a5cb9c1-53b2-4391-a6e3-9af0d8d816e5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
49a71982-db82-4c7e-ab99-9c77dc79dc90	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7e9c7951-c302-4830-92ed-c638b9597575	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
7224d831-73c9-4344-96fc-9243bd506c51	1218494	0.999843535835538	high	Lactobacillus helsingborgensis	Bacteria
8fe74be1-a6d4-44bc-a7c2-54eb42db517c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1c0232e9-e5f1-46e3-8664-b6bfe90a3500	1218494	0.999511420171827	high	Lactobacillus helsingborgensis	Bacteria
7ca2bc9c-c1fd-4da7-b454-5687c9fcab72	1218493	0.958101487051484	high	Lactobacillus kullabergensis	Bacteria
21b6902d-8dc7-4361-8e4f-9eb55ac832af	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d6afd840-c82e-4d14-b0fb-ed8eff89b1c7	1218494	0.9999495252602268	high	Lactobacillus helsingborgensis	Bacteria
c4a66c28-408c-41c7-98aa-6dd4afd652aa	1218494	0.9998429443092792	high	Lactobacillus helsingborgensis	Bacteria
33244ee4-de5c-4b3d-84ed-650af32a8abc	1218494	0.9999994617398196	high	Lactobacillus helsingborgensis	Bacteria
cf06d4a2-2024-43c1-9d4c-b3a20042cc1e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f4508ee8-75fc-4003-98f5-9007fd443d0d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3f7a0835-3e5e-4480-88ce-1d47a10ffaf8	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
8fc5a00c-d8c5-4346-b487-4cd7757c48e1	1218494	0.9999999821386272	high	Lactobacillus helsingborgensis	Bacteria
d3f04a1b-27c6-46af-8568-ceba65bf22ce	1218494	0.9999994617398196	high	Lactobacillus helsingborgensis	Bacteria
8dfcbcc9-a2c3-4abb-8c97-a846bfd496c2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f6a9ef54-39c1-4281-91f9-03fcaa499144	1218494	0.9999998270316948	high	Lactobacillus helsingborgensis	Bacteria
d2a9dc9f-a837-4d2d-9e0f-b0521c5df10d	1218494	0.9999994617398196	high	Lactobacillus helsingborgensis	Bacteria
a88bc7a1-3faa-472a-972e-d8f9ebc6889c	1218494	0.9999994617398196	high	Lactobacillus helsingborgensis	Bacteria
3bfe754d-9034-4cd9-b595-125a92773ed5	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
605c3740-8468-43cb-badf-0f4350b00ec9	1218494	0.9999983796557392	high	Lactobacillus helsingborgensis	Bacteria
d14216eb-dc33-4051-8fa2-0687d6126a28	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
ac4b8f81-ea95-48ac-a4f7-9b1f4fb04b8d	1218494	0.9999994617398196	high	Lactobacillus helsingborgensis	Bacteria
ce52c36f-6816-4efd-abdf-58a73584df85	1218494	0.9999990451880532	high	Lactobacillus helsingborgensis	Bacteria
55a54fa2-ec80-443e-a649-75ddd51c88bf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f2506271-c4c8-4130-9692-b59c1b207777	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
250a5076-fd6b-4ba3-b419-a4a2beb637f9	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
801a260e-50eb-4fec-9f96-b1e79ed7770d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0d506087-76e3-4535-94d7-2eece6316c5d	1218494	0.9999999978935152	high	Lactobacillus helsingborgensis	Bacteria
f8c90d76-8d91-4465-ad48-cb8fdda4e430	1218494	0.9999907617800854	high	Lactobacillus helsingborgensis	Bacteria
5611681e-2160-4b28-86ad-8b0dcbdbbfd4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8a957f63-68a2-45c9-9771-405bdd04cabe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
38ee32ea-f9df-4e6e-8672-8b5c70f0cab6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3546e5de-fde8-4f3b-8956-37b1c2600fd6	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
b62bcbd0-e12f-44cc-b45d-3948680f1ec0	1218494	0.9999495252602268	high	Lactobacillus helsingborgensis	Bacteria
3f38884e-87df-4b7a-861c-94af1e7f5f0a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
44f0b3cb-2fab-4e48-9196-99b06e2999bd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b3167beb-a172-486f-a863-b65cc22946ae	1218494	0.999740753190478	high	Lactobacillus helsingborgensis	Bacteria
4d9da2b9-c9a0-4c02-9249-645a077f1751	1218494	0.999999944417164	high	Lactobacillus helsingborgensis	Bacteria
dc34a2ea-9d64-4265-8517-782fdb017ad6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2d608b0e-15cb-4f49-befb-a81bc8acfa9f	1218494	0.9998429443092792	high	Lactobacillus helsingborgensis	Bacteria
2cfb52cd-30a6-4fcc-a437-6a9e5d5f8ee8	1218494	0.9999999868268592	high	Lactobacillus helsingborgensis	Bacteria
b1a9684b-62fd-4d5a-a303-48c5ac3943a8	303541	0.9662299052550825	high	Lactobacillus apis	Bacteria
c2d46c59-4c5a-4871-93af-15496ad613fc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1007c175-5799-4c7c-ab6e-dfde54727d3a	1218494	0.9999999999998824	high	Lactobacillus helsingborgensis	Bacteria
f0b4fbf8-63c7-40a1-bc2a-2f6ebf18b8a4	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
f1235f75-d8ab-41b9-9145-5ff7da24840d	1218494	0.9999999821386272	high	Lactobacillus helsingborgensis	Bacteria
d3e03f48-7f5b-4fcc-89bb-b0163b3190cf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3cba5dec-e578-4c6e-a121-d06c374d4ec6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
53f5d1bc-f491-40b5-9d5e-18c927731909	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
01ce4de6-9b55-4f40-82eb-a09c93d351b1	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
46842bb3-cb87-495e-a1d7-5458462d51db	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
26c05fa2-f720-46db-a4cd-6a353eb8a355	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f1b08854-4043-4ce3-b1e9-01d06d99beb4	1218494	0.9999998270316948	high	Lactobacillus helsingborgensis	Bacteria
c0325801-d045-440a-8b20-0a3dbdd5a687	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6adef72c-2481-4302-8b16-1eb383e1ca0b	1218494	0.9999999821386272	high	Lactobacillus helsingborgensis	Bacteria
2f261747-752a-47e4-b509-42fc20282b5c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8e8d9686-d476-421a-bfe9-d629ae8c4b6b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cea5ce2f-20e9-49c5-8173-eef1135878f4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6cf7423b-e551-4758-a20e-ef35d85f729c	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
bd0513d4-6b2d-4b1c-a6eb-7aab8823459d	1218494	0.9999495252602268	high	Lactobacillus helsingborgensis	Bacteria
1ddfb56a-c55b-4980-ac8b-06b7dc62570e	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
37c5836e-4bdc-4788-91d2-5d9a2da28724	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
09270855-fd80-4067-bb99-4aa9cac93e9a	1218494	0.9999994617398196	high	Lactobacillus helsingborgensis	Bacteria
