read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
8832e745-4cf0-41d1-be75-4c24270edebf	10003474	1.0	confident	Serratia marcescens	Bacteria
695a3da3-6791-483a-a8a6-705c1bb901df	10003474	1.0	confident	Serratia marcescens	Bacteria
564b14cf-0dc6-491e-ad84-1ed534e77ebc	10003474	1.0	confident	Serratia marcescens	Bacteria
a0720021-65e3-47c2-a406-9f9dc182a3f2	10003474	1.0	confident	Serratia marcescens	Bacteria
280f5f99-485c-4f2e-9a6f-3ba450dfbe47	10003474	1.0	confident	Serratia marcescens	Bacteria
583dcbbc-83d3-4cad-aca8-b27641c0f292	10003474	1.0	confident	Serratia marcescens	Bacteria
36688646-dbe6-46f2-a52c-dffde8a2a8bc	10003474	1.0	confident	Serratia marcescens	Bacteria
6b835db1-f37c-4e7c-b418-933a17bd3b05	10003474	1.0	confident	Serratia marcescens	Bacteria
27c0a97e-39df-4c3b-88ae-e880fdf080f4	10003474	1.0	confident	Serratia marcescens	Bacteria
c2818f5f-07aa-4389-b4a0-c25879b1c2a6	10003474	1.0	confident	Serratia marcescens	Bacteria
4bc1a86c-9aba-41a6-91c4-31390b9c00ac	10003474	1.0	confident	Serratia marcescens	Bacteria
261273ba-68c1-4171-993f-59401a7c2e8d	10003474	1.0	confident	Serratia marcescens	Bacteria
98d98b68-1ad6-490f-8a53-1e554e5f9c5f	10003474	1.0	confident	Serratia marcescens	Bacteria
5abd0b20-abfe-4179-aecb-8d6e7aa2f9ef	10003474	1.0	confident	Serratia marcescens	Bacteria
4d49da74-5429-416f-b35c-ce2a0ee5b7b3	10003474	1.0	confident	Serratia marcescens	Bacteria
20c51da9-b9f9-47df-9c56-46890f57517f	10003474	1.0	confident	Serratia marcescens	Bacteria
8544ba26-2da4-4011-97f6-f05adea73dfe	10003474	1.0	confident	Serratia marcescens	Bacteria
6d14e29a-f857-4df7-a0c9-4d9453c3f0dd	10003474	1.0	confident	Serratia marcescens	Bacteria
c969d9ac-2d1f-4959-822e-ce4666004c58	10003474	1.0	confident	Serratia marcescens	Bacteria
bb21ddf1-c25f-46c3-a7ae-4b4e4bba5a80	10003474	1.0	confident	Serratia marcescens	Bacteria
5298ec5b-c5c6-452a-9d05-a8f99e77c9da	10003474	1.0	confident	Serratia marcescens	Bacteria
b91cc5ec-cd4b-4c25-a386-7708a734cc20	10003474	1.0	confident	Serratia marcescens	Bacteria
37a26c57-b15e-4663-b2f1-46afe4b99d3f	10003474	1.0	confident	Serratia marcescens	Bacteria
4ee088e9-77c3-453b-b449-b70bf63e2eb8	10003474	1.0	confident	Serratia marcescens	Bacteria
99ac60ea-eec8-4ba9-9d28-5bfa0a668f8c	10003474	1.0	confident	Serratia marcescens	Bacteria
445c455f-4817-42a0-a7c0-114561dfc862	10003474	1.0	confident	Serratia marcescens	Bacteria
5089daaa-b145-49fb-bb6c-1077ef0533ed	10003474	1.0	confident	Serratia marcescens	Bacteria
79f6f98c-a1b1-41e7-bf4a-efef57f0f527	10003474	1.0	confident	Serratia marcescens	Bacteria
f9839708-b8d1-4769-a40c-2f4af02dd3a9	10003474	1.0	confident	Serratia marcescens	Bacteria
6e97482e-7503-4254-b83a-1df351642ae3	10003474	1.0	confident	Serratia marcescens	Bacteria
a3c080b3-6ce6-47d9-8029-7e3b3f709a75	10003474	1.0	confident	Serratia marcescens	Bacteria
4f253e74-dcd3-4261-a74e-fd38aa1190a7	10003474	1.0	confident	Serratia marcescens	Bacteria
0b4202d1-1698-4661-8086-8f8678e96e97	10003474	1.0	confident	Serratia marcescens	Bacteria
470395bd-2b90-4756-ac74-a50e60b5c048	10003474	1.0	confident	Serratia marcescens	Bacteria
36e79fcd-ea90-4e7b-8d33-bfe037ebb756	10003474	1.0	confident	Serratia marcescens	Bacteria
832ea351-6d5f-4a74-a2f3-0eb44a9b7259	10003474	1.0	confident	Serratia marcescens	Bacteria
640b1eed-8250-47a6-b932-73d68ac21215	10003474	1.0	confident	Serratia marcescens	Bacteria
0968ae0e-998e-4451-bad4-7941ef0d3e31	10003474	1.0	confident	Serratia marcescens	Bacteria
00f12691-469f-449f-b735-bd8116b64593	10003474	1.0	confident	Serratia marcescens	Bacteria
94ea8b39-aa58-4a32-ab13-0fbe027724a2	10003474	1.0	confident	Serratia marcescens	Bacteria
2fb79775-8f67-4ed9-ad25-e06056be0914	10003474	1.0	confident	Serratia marcescens	Bacteria
ccd7b409-21d3-43cf-a547-c138cd06307a	10003474	1.0	confident	Serratia marcescens	Bacteria
77804c78-503a-4604-9ab1-5091e24ade92	10003474	1.0	confident	Serratia marcescens	Bacteria
10a37214-aecb-4c18-9cb9-afc49ba9d3f4	10003474	1.0	confident	Serratia marcescens	Bacteria
99b5c090-c9a5-4cff-9636-c9d3380fbaf4	10003474	1.0	confident	Serratia marcescens	Bacteria
2dc9170a-1dae-4ab2-a762-6573775558f1	10003474	1.0	confident	Serratia marcescens	Bacteria
2ce20821-2fe0-4ee6-b96f-95937780f17d	10003474	1.0	confident	Serratia marcescens	Bacteria
f2bf132a-8584-497f-9096-4005889d854d	10003474	1.0	confident	Serratia marcescens	Bacteria
499217e5-21ff-4205-9463-a7e4309ad606	10003474	1.0	confident	Serratia marcescens	Bacteria
f6eb4231-4a1f-478e-b218-e3f88adac86b	10003474	1.0	confident	Serratia marcescens	Bacteria
1298875e-189e-47f6-9287-14fcc47a8cc8	10003474	1.0	confident	Serratia marcescens	Bacteria
1ca1c3b3-2cc2-4813-a626-92ce34fbd484	10003474	1.0	confident	Serratia marcescens	Bacteria
6b8e540b-7f33-49f0-b5e2-cd34f3c09283	10003474	1.0	confident	Serratia marcescens	Bacteria
2a5e5e04-4c13-40c2-9c30-b94f64bf7cbd	10003474	1.0	confident	Serratia marcescens	Bacteria
c7eef178-ba29-48cd-bc25-e5cc67d20397	10003474	1.0	confident	Serratia marcescens	Bacteria
7aa0da08-10ff-4caa-9eb1-e12ce7c0a862	10003474	1.0	confident	Serratia marcescens	Bacteria
759ed03a-aeee-4b41-b039-d10635278a18	10003474	1.0	confident	Serratia marcescens	Bacteria
3a8b754c-a276-4a0f-b095-30c89fdea768	10003474	1.0	confident	Serratia marcescens	Bacteria
c409bb13-ca55-4632-b436-07ee51b47638	10003474	1.0	confident	Serratia marcescens	Bacteria
8f270d16-5fb4-456e-b254-a42d4c751294	10003474	1.0	confident	Serratia marcescens	Bacteria
96eda8a5-0b47-4ae8-8002-918ed87338d9	10003474	1.0	confident	Serratia marcescens	Bacteria
a15e594c-5251-4bd9-af2f-c38d221b9333	10003474	1.0	confident	Serratia marcescens	Bacteria
4be7082d-ae86-47b9-a73a-1340de89ea79	10003474	1.0	confident	Serratia marcescens	Bacteria
7bd5362a-b6cd-4418-b5e8-798a6918f1c0	10003474	1.0	confident	Serratia marcescens	Bacteria
50803f62-eda5-4061-846b-8ee2bf141865	10003474	1.0	confident	Serratia marcescens	Bacteria
aed72a85-f121-4c21-a937-a1943e6accce	10003474	1.0	confident	Serratia marcescens	Bacteria
e3f10911-ea98-4cfc-b277-444a1be9069b	10003474	1.0	confident	Serratia marcescens	Bacteria
4435c126-f8de-45ca-98e0-251a1be5fc00	10003474	1.0	confident	Serratia marcescens	Bacteria
1d1a686c-669e-45e3-83d0-ebb0bec3fe44	10003474	1.0	confident	Serratia marcescens	Bacteria
5a39df72-e7d2-46fa-b28d-b84491ed542c	10003474	1.0	confident	Serratia marcescens	Bacteria
ec57dff6-dfbc-4910-9373-87e5ab380825	10003474	1.0	confident	Serratia marcescens	Bacteria
0dfa5fc5-c042-45d1-944d-85f9c2ae5ec2	10003474	1.0	confident	Serratia marcescens	Bacteria
47f22f9f-a014-4aa1-b071-351c94aa0c73	10003474	1.0	confident	Serratia marcescens	Bacteria
8229e073-5660-41d6-9bd1-b21c2bc7ddc5	10003474	1.0	confident	Serratia marcescens	Bacteria
17620a50-6f6c-4a8e-804d-b5573d22f9f1	10003474	1.0	confident	Serratia marcescens	Bacteria
c565a341-aada-4e9f-913f-793fb333e808	10003474	1.0	confident	Serratia marcescens	Bacteria
86b94621-6e88-45e9-a5d5-8fe9c9afa5e6	10003474	1.0	confident	Serratia marcescens	Bacteria
6b0ea982-af9f-403f-a08d-190869f934cc	10003474	1.0	confident	Serratia marcescens	Bacteria
3f57200b-dd4a-4f88-8792-5db3e38cc14a	10003474	1.0	confident	Serratia marcescens	Bacteria
49a2fc82-92ba-4609-80af-cf55d6198124	10003474	1.0	confident	Serratia marcescens	Bacteria
ba4dc40a-3e11-407d-83d5-08a46ec6014b	10003474	1.0	confident	Serratia marcescens	Bacteria
2298dcc3-d99a-49b5-8af9-4e999d702f80	10003474	1.0	confident	Serratia marcescens	Bacteria
8b9e057c-cdef-4c31-a534-c5a8a37cb056	10003474	1.0	confident	Serratia marcescens	Bacteria
0fa81c59-bd5e-4d8e-8880-8c333f89fb17	10003474	1.0	confident	Serratia marcescens	Bacteria
f985510b-499e-4361-b57f-e58c5063d727	10003474	1.0	confident	Serratia marcescens	Bacteria
1dddff8f-9bd1-469d-b8c8-8d395bfe13e2	10003474	1.0	confident	Serratia marcescens	Bacteria
98c491fa-8bca-4dd6-9d9a-0ca2bedc3656	10003474	1.0	confident	Serratia marcescens	Bacteria
fc75815d-5099-4890-86bf-cb9b8535e233	10003474	1.0	confident	Serratia marcescens	Bacteria
a8087057-895f-4c4c-8d4e-de7588edc235	10003474	1.0	confident	Serratia marcescens	Bacteria
54e7526b-8aaf-4590-afe6-7a775980074f	10003474	1.0	confident	Serratia marcescens	Bacteria
6cf771c8-af13-461b-937f-0601dc82c99a	10003474	1.0	confident	Serratia marcescens	Bacteria
fd4b9535-716b-4bd9-a301-5da88c4c05c3	10003474	1.0	confident	Serratia marcescens	Bacteria
6d76ce48-97b1-4809-89d8-f4b31828c696	10003474	1.0	confident	Serratia marcescens	Bacteria
5637f33f-13a2-43e8-8056-c04fcf4b1d47	10003474	1.0	confident	Serratia marcescens	Bacteria
3335b3c2-db06-4e27-a1f1-e782fe42bbf2	10003474	1.0	confident	Serratia marcescens	Bacteria
cec16f72-c5f3-493a-8cf4-adf0016475b4	10003474	1.0	confident	Serratia marcescens	Bacteria
7e7efa6e-c5ab-467c-8a84-314a0e66775c	10003474	1.0	confident	Serratia marcescens	Bacteria
cf432389-021e-40b6-80ed-b3ddeaeaac3e	10003474	1.0	confident	Serratia marcescens	Bacteria
54e030d0-337d-4172-af10-ee8b034835f1	10003474	1.0	confident	Serratia marcescens	Bacteria
7eb95e20-c03b-4d0b-87f3-d99a726a167d	10003474	1.0	confident	Serratia marcescens	Bacteria
08f4e2dc-8dc8-4273-a5ad-5e49c6b62733	10003474	1.0	confident	Serratia marcescens	Bacteria
5adebfb1-884d-4c9b-9d21-e419137dd681	10003474	1.0	confident	Serratia marcescens	Bacteria
1ce89764-f87c-42e1-b9c7-9b12ddb01961	10003474	1.0	confident	Serratia marcescens	Bacteria
a581f71c-ea91-43e4-ae2b-8f84d9f5eb3b	10003474	1.0	confident	Serratia marcescens	Bacteria
7b94c03d-8f5a-4319-95b4-73728c37e58d	10003474	1.0	confident	Serratia marcescens	Bacteria
96cf9e5b-7e9e-44ce-b933-7aa83a906bbc	10003474	1.0	confident	Serratia marcescens	Bacteria
a1392a2d-3f44-462b-a609-e91c2cd5ddb8	10003474	1.0	confident	Serratia marcescens	Bacteria
9235e484-c8a6-4149-8f1e-176549c8bc32	10003474	1.0	confident	Serratia marcescens	Bacteria
e14d65e0-8556-4402-be3d-c62284497c8e	10003474	1.0	confident	Serratia marcescens	Bacteria
7b6b1c42-677b-4fed-ad03-98411ad9a735	10003474	1.0	confident	Serratia marcescens	Bacteria
9eed8c0c-f700-46a6-b767-393c6a0808dc	10003474	1.0	confident	Serratia marcescens	Bacteria
42ac29de-8f28-4241-8273-71d7480c593b	10003474	1.0	confident	Serratia marcescens	Bacteria
2bf2a9a8-87bf-4cd2-9f70-4c829afd9a63	10003474	1.0	confident	Serratia marcescens	Bacteria
5bdcb6c0-d0fe-46af-9a70-acebd260414c	10003474	1.0	confident	Serratia marcescens	Bacteria
bc85669f-7b96-4a15-8323-e170d6e5a4fe	10003474	1.0	confident	Serratia marcescens	Bacteria
3463aaa1-12f2-4068-bed5-664f7caf015e	10003474	1.0	confident	Serratia marcescens	Bacteria
79cd68b8-8d75-423a-b3f7-192bb634293b	10003474	1.0	confident	Serratia marcescens	Bacteria
676ea4d6-b912-4a0b-822b-bb6b5f012d4f	10003474	1.0	confident	Serratia marcescens	Bacteria
0e20446c-d45a-4d0e-81d8-fd65ca975a6d	10003474	1.0	confident	Serratia marcescens	Bacteria
1955afcb-d915-48ee-a185-bd6129a3c30f	10003474	1.0	confident	Serratia marcescens	Bacteria
d0e4d6ed-aa5b-4a22-a3bd-f93e83da4eb9	10003474	1.0	confident	Serratia marcescens	Bacteria
bece8047-ee19-4e5a-afad-86fe813ef929	10003474	1.0	confident	Serratia marcescens	Bacteria
037c4808-ee79-4b74-baa4-82b8c39f3694	10003474	1.0	confident	Serratia marcescens	Bacteria
25ed5673-f398-4029-b364-76787fc429af	10003474	1.0	confident	Serratia marcescens	Bacteria
20934139-4bda-4b36-a295-6b57dcf758f1	10003474	1.0	confident	Serratia marcescens	Bacteria
9ae3fc93-fddd-45be-ae91-91a683220aff	10003474	1.0	confident	Serratia marcescens	Bacteria
b844609b-6ab1-4415-a486-2859addca20c	10003474	1.0	confident	Serratia marcescens	Bacteria
782be67c-4a0a-4ec9-a7a2-bcb37c15b361	10003474	1.0	confident	Serratia marcescens	Bacteria
47643cac-2408-4840-9337-0572ae2836e6	10003474	1.0	confident	Serratia marcescens	Bacteria
82fc45c8-13d2-4d99-8823-5feffad5b68c	10003474	1.0	confident	Serratia marcescens	Bacteria
43e0c633-925f-4f49-b75e-623a0ef5560e	10003474	1.0	confident	Serratia marcescens	Bacteria
666e5829-0a3a-4cfb-a152-c146dc9fafb8	10003474	1.0	confident	Serratia marcescens	Bacteria
9f03287d-32ea-4a2e-8146-c0237b6aa481	10003474	1.0	confident	Serratia marcescens	Bacteria
94aba1b4-36ef-4bac-8829-2fafc5aeb372	10003474	1.0	confident	Serratia marcescens	Bacteria
96d9e6ec-098e-4768-874c-9301e9aa03f2	10003474	1.0	confident	Serratia marcescens	Bacteria
3971ef06-0f59-48c1-9e59-52328d1f8ecb	10003474	1.0	confident	Serratia marcescens	Bacteria
35d295fd-4a99-45f1-af10-a2c8f0656e6b	10003474	1.0	confident	Serratia marcescens	Bacteria
8fd168ae-1a55-49a3-a4e3-3b2474128179	10003474	1.0	confident	Serratia marcescens	Bacteria
dd9e9d89-1d5b-4150-b723-768966b64aef	10003474	1.0	confident	Serratia marcescens	Bacteria
d942b431-24f2-4428-befa-c062fe347dff	10003474	1.0	confident	Serratia marcescens	Bacteria
6402cea6-6f8c-4e60-876b-615332fdd76f	10003474	1.0	confident	Serratia marcescens	Bacteria
5cf55a66-0434-4fe3-b400-f62914b52ea1	10003474	1.0	confident	Serratia marcescens	Bacteria
5315130a-97dc-4c6b-bd16-eefdb5bd5dcd	10003474	1.0	confident	Serratia marcescens	Bacteria
629759d0-d0d9-4b3a-bf89-1df895b2dd23	10003474	1.0	confident	Serratia marcescens	Bacteria
644b2c05-4a03-486d-9984-b563d79a4696	10003474	1.0	confident	Serratia marcescens	Bacteria
d0cef6c4-6f03-4468-ba43-91c4b668696a	10003474	1.0	confident	Serratia marcescens	Bacteria
26d7fa05-2b89-4c37-9aec-1743a535d295	10003474	1.0	confident	Serratia marcescens	Bacteria
34b5fcfb-8292-4c82-ba40-01e60a7274b7	10003474	1.0	confident	Serratia marcescens	Bacteria
8f9c6d4b-59c2-4f5e-875d-f4ee127d5a75	10003474	1.0	confident	Serratia marcescens	Bacteria
f9cbca52-0782-45e2-8a18-a2c62ac47640	10003474	1.0	confident	Serratia marcescens	Bacteria
10eebbed-59f4-46aa-a59e-290b0ab26eb7	10003474	1.0	confident	Serratia marcescens	Bacteria
3ef0315b-657d-42fd-bd3f-45fe5fb85a4b	10003474	1.0	confident	Serratia marcescens	Bacteria
9a589cdf-49a3-4e3f-a09f-d45aa72a2802	10003474	1.0	confident	Serratia marcescens	Bacteria
0ce328c2-503f-406a-8540-942b383b3c0a	10003474	1.0	confident	Serratia marcescens	Bacteria
af49ba45-105a-4d36-9591-d5342e98ad6f	10003474	1.0	confident	Serratia marcescens	Bacteria
092f559d-1739-4eda-b3ae-bd9f1debb707	10003474	1.0	confident	Serratia marcescens	Bacteria
e412b0e4-bd7e-445b-9420-ad5295b6e4c5	10003474	1.0	confident	Serratia marcescens	Bacteria
1873ae28-0854-4986-aab7-c4e54e4a54ed	10003474	1.0	confident	Serratia marcescens	Bacteria
b0c619ea-b3d8-49bb-b08f-6df594946c0b	10003474	1.0	confident	Serratia marcescens	Bacteria
de1cec5d-5b0c-4242-8c19-5aac35f23d96	10003474	1.0	confident	Serratia marcescens	Bacteria
652a33dd-2deb-4804-b578-caf371ffcca1	10003474	1.0	confident	Serratia marcescens	Bacteria
0ebc45ee-86e9-48a3-8427-d0dc2ce2736a	10003474	1.0	confident	Serratia marcescens	Bacteria
063096d3-2305-4531-a1d0-14009b518fd8	10003474	1.0	confident	Serratia marcescens	Bacteria
ce29db56-7282-4a5c-9821-64de0f5ae0a1	10003474	1.0	confident	Serratia marcescens	Bacteria
9b0ddac2-204a-4e5c-957e-83387e432ed2	10003474	1.0	confident	Serratia marcescens	Bacteria
a198ecdc-be0a-447d-b1a9-615825b42c58	10003474	1.0	confident	Serratia marcescens	Bacteria
77d73e3c-5995-444e-b2f2-d8d03e9fa4df	10003474	1.0	confident	Serratia marcescens	Bacteria
c5cfa344-3c33-4ff9-9785-e9b2b1c191a7	10003474	1.0	confident	Serratia marcescens	Bacteria
04ae65e0-62eb-43e5-8977-1b93342e996c	10003474	1.0	confident	Serratia marcescens	Bacteria
a68d4e63-01e5-4aa8-b4d5-fa8dc37c519a	10003474	1.0	confident	Serratia marcescens	Bacteria
cb760295-5459-4eaa-a4e4-1600b9157798	10003474	1.0	confident	Serratia marcescens	Bacteria
25b6cbfa-544d-4ed2-8343-cf3c00d8d8e0	10003474	1.0	confident	Serratia marcescens	Bacteria
b4a86f80-d228-4e72-a4b5-05e1196faa1b	10003474	1.0	confident	Serratia marcescens	Bacteria
9626b942-e209-46a5-ae9a-09cc4d448041	10003474	1.0	confident	Serratia marcescens	Bacteria
58f413ef-eac7-468c-91ee-689b43068b1d	10003474	1.0	confident	Serratia marcescens	Bacteria
a94a6812-6702-43b9-845a-2ef91d5937cd	10003474	1.0	confident	Serratia marcescens	Bacteria
830e3edf-e8b3-48fb-abe9-8e63cd0d2a9f	10003474	1.0	confident	Serratia marcescens	Bacteria
8cef023a-dbae-4705-9dfa-607d4e64db7c	10003474	1.0	confident	Serratia marcescens	Bacteria
6bffd0ba-4ed9-4a59-9bc5-6d4f52fa0dc0	10003474	1.0	confident	Serratia marcescens	Bacteria
42f23061-7162-4578-9fce-e1d247ac5e8c	10003474	1.0	confident	Serratia marcescens	Bacteria
6b69318d-2a66-44aa-81dc-4a4a22d72fb3	10003474	1.0	confident	Serratia marcescens	Bacteria
6e851c51-d814-45c4-bfd3-9109ed77c33b	10003474	1.0	confident	Serratia marcescens	Bacteria
4227275b-29c5-4d77-9491-90461f55b480	10003474	1.0	confident	Serratia marcescens	Bacteria
97b9d4d0-b1bf-4a80-a113-2694976452fd	10003474	1.0	confident	Serratia marcescens	Bacteria
1fe95524-8643-4190-8a51-ac462c4c36ff	10003474	1.0	confident	Serratia marcescens	Bacteria
5f4c7551-aba0-4adf-bb95-58e1b6ea0a2a	10003474	1.0	confident	Serratia marcescens	Bacteria
8996e487-9de9-4c04-ae62-50fd61bb9f25	10003474	1.0	confident	Serratia marcescens	Bacteria
e128bf5e-c4da-4dfe-8d52-ecf958571370	10003474	1.0	confident	Serratia marcescens	Bacteria
e04ef5f9-56c3-4cfb-91d6-a705f841a090	10003474	1.0	confident	Serratia marcescens	Bacteria
37e7070b-665d-4688-87f9-9d5a177f87ae	10003474	1.0	confident	Serratia marcescens	Bacteria
428af8cd-1584-42b1-9918-8e8458182d02	10003474	1.0	confident	Serratia marcescens	Bacteria
945afc75-f8ff-4a04-b95f-9ce2754a17e6	10003474	1.0	confident	Serratia marcescens	Bacteria
c3259484-d9e7-4b99-a337-b316f892be3e	10003474	1.0	confident	Serratia marcescens	Bacteria
22d035a7-1043-4d89-b515-f2f0cbb10ee1	10003474	1.0	confident	Serratia marcescens	Bacteria
895b3475-8ee4-4a69-b7d3-9d7f7a9f2610	10003474	1.0	confident	Serratia marcescens	Bacteria
6eb08df0-2966-4a53-b316-8051a22def0c	10003474	1.0	confident	Serratia marcescens	Bacteria
0901abe8-cc72-44e5-af67-a57e3d5f9cb6	10003474	1.0	confident	Serratia marcescens	Bacteria
98fc99db-86f3-4cf2-9c8b-41c01e24d5c3	10003474	1.0	confident	Serratia marcescens	Bacteria
0183f257-1f70-4dda-b430-a5960327f200	10003474	1.0	confident	Serratia marcescens	Bacteria
014af4a3-2880-4621-8934-1ecb6b9478f0	10003474	1.0	confident	Serratia marcescens	Bacteria
6e02699d-3090-4311-8d0f-e9ce81239b69	10003474	1.0	confident	Serratia marcescens	Bacteria
a91552e1-d83e-455a-b3da-7db4186ff7b4	10003474	1.0	confident	Serratia marcescens	Bacteria
cc67db2b-e9dc-45bc-b614-b70ac1d89ede	10003474	1.0	confident	Serratia marcescens	Bacteria
5201825e-eeef-432e-9a15-70e1ae7d670b	10003474	1.0	confident	Serratia marcescens	Bacteria
fd82c9e2-cd15-4033-8553-a1ff1f4cb5be	10003474	1.0	confident	Serratia marcescens	Bacteria
a547de65-c630-4e7b-bbca-4c4e90509096	10003474	1.0	confident	Serratia marcescens	Bacteria
7f9ee2a9-6e5b-4a85-8a6e-b9d3be1ceb83	10003474	1.0	confident	Serratia marcescens	Bacteria
e4cdae34-9cf4-4a2e-826c-76a51aed5933	10003474	1.0	confident	Serratia marcescens	Bacteria
d23f81b9-43b6-4f7b-abf5-2ffba25c6029	10003474	1.0	confident	Serratia marcescens	Bacteria
67132174-723a-4f9b-84c4-9d0a664b0d89	10003474	1.0	confident	Serratia marcescens	Bacteria
16b9f969-a323-42e2-b68a-9199578f49a2	10003474	1.0	confident	Serratia marcescens	Bacteria
e3507e72-477b-401a-98a7-b1724a6c5761	10003474	1.0	confident	Serratia marcescens	Bacteria
0880796a-dfd6-4af4-bd6b-7e0154afc054	10003474	1.0	confident	Serratia marcescens	Bacteria
ceff249d-9574-4b48-aa06-41d96130c8dc	10003474	1.0	confident	Serratia marcescens	Bacteria
38c44d82-18ca-42e6-b82e-67406abf7757	10003474	1.0	confident	Serratia marcescens	Bacteria
916d8601-2969-47a5-9592-23e384fbe9e8	10003474	1.0	confident	Serratia marcescens	Bacteria
e256b859-8cee-4a9b-918a-52ec34379761	10003474	1.0	confident	Serratia marcescens	Bacteria
60ea0696-7c94-4788-b016-932bce648090	10003474	1.0	confident	Serratia marcescens	Bacteria
294c3ce7-691a-49e1-9457-9ecbb98383f5	10003474	1.0	confident	Serratia marcescens	Bacteria
189c7b96-b5cd-445b-ae0c-0bc4a39de31a	10003474	1.0	confident	Serratia marcescens	Bacteria
6a947863-cb7a-4a7b-8d1b-b39f87111ac8	10003474	1.0	confident	Serratia marcescens	Bacteria
9ecb5f1e-bec6-473c-a25d-cab68d0df5a6	10003474	1.0	confident	Serratia marcescens	Bacteria
08ea0b81-7748-4663-bdf6-ce9bd7a7b461	10003474	1.0	confident	Serratia marcescens	Bacteria
f2afd4bd-be80-4e27-b8af-88f022f98280	10003474	1.0	confident	Serratia marcescens	Bacteria
5246ba9f-8025-4a08-8baf-cfbb48fe7331	10003474	1.0	confident	Serratia marcescens	Bacteria
556c0b4a-1aa9-4d8a-82d1-15574a5ed4d4	10003474	1.0	confident	Serratia marcescens	Bacteria
8bccd939-b475-49c2-b9b0-2a4b58677a69	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9ecb8ffe-78e4-431d-81d8-1dc61d48bf3a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
69aecd13-7610-4fa4-92e7-773e7dc42c94	1196083	1.0	confident	Snodgrassella alvi	Bacteria
55af34a9-f4b2-4b1a-89ec-7202158d2a71	1196083	1.0	confident	Snodgrassella alvi	Bacteria
de950f98-475c-4a2f-993a-a50a96f8e46e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fea17cdd-283f-4d49-8757-2b9808d07408	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2adde432-47d9-4baa-bd5a-8bb4a51f47a9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0c8acca0-e146-458a-a805-969f125c5597	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ab5dc2b0-f1c6-43a2-b6f9-9e186de2d91e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2679e769-a12d-474e-80ee-c24068171dad	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6a5909f4-9871-4464-aebd-fd3cd9cefcf2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
10500bd6-eb22-44ab-8846-39fafe5ca22b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5aee562f-00de-4ca8-b74b-95605e70fdd4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e1fb0a9e-4d0c-4eba-8a7f-0808dc4fb4f3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
59d2725e-b431-441c-af4d-30db9b50da15	1196083	1.0	confident	Snodgrassella alvi	Bacteria
58b9e9df-c4c6-4ebc-bd23-1068974b84d1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
37f5db4a-aa3d-4904-8a7e-3b357eff19c7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
413b82ed-ca85-4912-903b-a1726546788e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f2020cc9-fa34-4286-b6ad-7c2e8bf2784b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
