read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
b12884eb-48fc-44e6-9bfa-015d6159c1cb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3cc2c725-c95d-48d8-888c-f78749f440dc	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
8f59930e-212e-4b9e-aab1-15188f7a3bc5	1218494	0.99994375251762	high	Lactobacillus helsingborgensis	Bacteria
78596b7c-3a88-4ee9-a510-b2917fd208b9	1218494	0.99990921506534	high	Lactobacillus helsingborgensis	Bacteria
6bd8f1ab-a59d-442f-ba4c-13cc9b8871f8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
58cf346f-38f8-42d5-b0ff-35e224e3e29a	1218494	0.99990921506534	high	Lactobacillus helsingborgensis	Bacteria
4a21fe5c-5a56-4ec1-9109-9ece45f6a259	1218494	0.9997497841302856	high	Lactobacillus helsingborgensis	Bacteria
82bc7dc1-502d-4288-9d21-5e748f9a27a9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1fb4595e-7019-4859-81e1-b3416ed95395	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bf9ef817-1b99-48ac-9f51-c8ec3c6b4649	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4b9a4f9b-5493-4dbf-bf13-cb6682b78469	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a0e775af-aeff-4a9d-a3cf-d40b5d32bb5d	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
6e7e5e25-66ce-4355-83f1-711cf85ea6ed	1218493	0.9673424863101316	high	Lactobacillus kullabergensis	Bacteria
4e00ca67-5ce6-4156-b8d0-8d04f5b913b9	1218494	0.9999927458019152	high	Lactobacillus helsingborgensis	Bacteria
7ad8191e-3a91-40af-ae10-c06bd07de076	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
9fece4d0-3af2-4686-8ce2-c4f05b42a696	1218494	0.9999972022383408	high	Lactobacillus helsingborgensis	Bacteria
9b1d963b-9f75-4177-9f64-e4601a06a298	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3669c23c-c3f3-4da9-8d80-b8b4d08bd99c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a13f76d7-683a-4901-bab3-a9d05bed01c1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
40abf439-5d4b-4cb1-8f12-3ec2227d7593	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
0eb030d0-c232-41f4-a495-dd07fc95f095	1218494	0.99990921506534	high	Lactobacillus helsingborgensis	Bacteria
38c5e1a4-18a8-4d3c-9f78-bcb9869d0923	1218494	0.99990921506534	high	Lactobacillus helsingborgensis	Bacteria
73452a9a-728d-4275-b4e8-87a3128c8b0e	1218494	0.9947848877187024	high	Lactobacillus helsingborgensis	Bacteria
cff994bf-042f-4b94-8d25-59d6f9ee1530	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9874dbcf-900c-4a8d-ad6f-736fabf63b07	1218494	0.999999635517298	high	Lactobacillus helsingborgensis	Bacteria
aa65ebe2-8fe9-47d9-8d23-80721c2e2f50	1218494	0.99990921506534	high	Lactobacillus helsingborgensis	Bacteria
1e6965f4-ef8f-4d7b-a0ff-fc7defa32937	1218494	0.99990921506534	high	Lactobacillus helsingborgensis	Bacteria
0e636465-20f6-4451-a59e-d9fc1f2e79c9	1218494	0.999988051665	high	Lactobacillus helsingborgensis	Bacteria
bea0c8b3-ae5d-4ea0-8394-eee1b1fec166	1218494	0.9999956654863013	high	Lactobacillus helsingborgensis	Bacteria
da0ab9a5-6c90-4867-8e6a-2b1b3ac2ba63	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8cff8441-f151-4f4a-b67d-95f163141caf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
df02a082-f49b-406f-99ac-99df67b3ff47	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4315a8c7-c7ab-458b-a25d-1e99534390ef	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
db0cdae2-59e7-4fb3-9e7b-93ed109cede5	1218494	0.9616901639719304	high	Lactobacillus helsingborgensis	Bacteria
b68c4037-be42-4987-821f-300799837c6a	1218494	0.99990921506534	high	Lactobacillus helsingborgensis	Bacteria
c760fb78-c72a-4fde-b489-d0c4c55a586e	1218493	0.9999526968338146	high	Lactobacillus kullabergensis	Bacteria
24218217-47b9-49af-a953-afd05b055a33	1218493	0.998558497435033	high	Lactobacillus kullabergensis	Bacteria
68d62044-2f13-46b8-90cb-ef404ba65127	1218494	0.9997497841302856	high	Lactobacillus helsingborgensis	Bacteria
f608f663-e2e6-4eb5-8a62-54ae6b1a4262	1218493	0.9703581948119684	high	Lactobacillus kullabergensis	Bacteria
df64c95d-3b6b-4aa7-83e0-b13f2ac2a64d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a96964a5-dd4d-44ec-ab22-9b28bc936436	1218493	0.9983883575903004	high	Lactobacillus kullabergensis	Bacteria
3787de4b-1919-418e-ba03-b15dd60318f8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
618b3d99-9b44-4a0f-a691-a624243c7e06	1218494	0.99990921506534	high	Lactobacillus helsingborgensis	Bacteria
161c46a3-f6d3-4a88-a5aa-ee0912daf183	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1326c8c9-4800-486b-956b-1ed28bdf737a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d638bfe8-0c0a-49aa-bdb4-ab6034ccf1cb	1218494	0.9993105634117888	high	Lactobacillus helsingborgensis	Bacteria
1e1866f8-f4c4-4d67-b204-314b5f9bbb86	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
322caa0f-4f38-4a05-be87-68fccb00076d	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
8eb7a12c-9248-453e-b858-2b38ca94bb17	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
eaf8e3dd-8c9e-478b-b8b8-8d1b27e392c1	1218493	0.9680271194303114	high	Lactobacillus kullabergensis	Bacteria
83b4f5a5-effd-4d14-9ae2-f9b95d0dfa2a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
26f7a9b8-8ac2-47d3-9264-ef067d1795ac	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b8febeea-cdca-449d-b35b-0accfba562a1	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
ff69d30e-1d0c-402b-a86b-07f1c4f7c979	1218493	0.7956445035617647	medium	Lactobacillus kullabergensis	Bacteria
257b653b-4480-4e37-9a26-42fd17195b54	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
3d580f77-2ae2-4b9c-b69b-21bcb7782f24	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d168d817-9a77-4d41-9f12-67030b53d3ef	1218494	0.9981018129281624	high	Lactobacillus helsingborgensis	Bacteria
745f8409-c47a-4be5-abf1-9531d1231291	1218494	0.9981172117316456	high	Lactobacillus helsingborgensis	Bacteria
b1c51b63-eebf-4bc0-80a5-6fa836b66430	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
2d501414-3151-4c37-b82c-a44890537dcb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fa81e1b9-935e-4f19-a88d-a7ceb4e1e7c2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e3ce1453-415a-4d7a-a951-94f9bead34ec	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9baeb74d-4f6e-45ae-b404-d603d428d972	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
33bbb4d3-332d-405e-8018-981744dc171b	1218494	0.9993105634117888	high	Lactobacillus helsingborgensis	Bacteria
73a92959-fc0f-423f-b47a-13276615aa5c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
41ec0aae-8f7f-4f03-be94-7636209bf54a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5551558c-a624-489d-90ae-503db795f188	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7876a90a-c0ed-4c13-b525-4f33647ed360	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d1e2f5ea-70fe-40d6-a5ce-b9708527baff	1218493	0.9149206480119326	high	Lactobacillus kullabergensis	Bacteria
5f90fc7d-7000-4c83-a2e8-9a70b17b91c8	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
38296c8b-005d-47a1-a207-940116eee11d	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
dac18525-0512-4ed9-a9e7-ef4d159e8f40	1218494	0.9999870943918756	high	Lactobacillus helsingborgensis	Bacteria
b1980302-b6d6-4cba-9278-fce4df177b3e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5b4bf07e-f835-4241-9a2d-510a421d0600	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
cefd81e2-9799-40fa-9643-a05129571cf8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
27537e3c-d7da-495c-a282-bb22801cd458	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1bf87624-aec6-412f-b5f8-b0ecaed27bc1	1218494	0.9999818615929724	high	Lactobacillus helsingborgensis	Bacteria
31b73428-bb00-49e9-b573-9ff70b162caa	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
67e3d59f-d0f2-4799-b077-8b702789a457	1218494	0.9999956654863013	high	Lactobacillus helsingborgensis	Bacteria
f32df624-4f15-4d79-83ee-592656e811d8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3fa32901-17da-4a75-8f42-77e189b14210	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
637be60d-4f6c-4025-a2c8-5994b96b8ce9	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
e95cf290-6f5c-461a-8814-ccfffdd163e6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
273f5030-b549-4b00-a383-b80117d5b66c	1218494	0.9999994295712848	high	Lactobacillus helsingborgensis	Bacteria
976cf73e-fbda-4deb-bc13-bac5d1527410	1218494	0.9993105634117888	high	Lactobacillus helsingborgensis	Bacteria
a1d9d6da-1a84-487b-9d19-704720eacd0e	1218494	0.999949371125434	high	Lactobacillus helsingborgensis	Bacteria
a7712e70-91fb-4a08-aa2c-4403004282c3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5f01c053-8868-47fb-9f69-2f99af6a9e7d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ddce4fa3-a643-4ad1-8155-06e1fda1c119	1218494	0.99990921506534	high	Lactobacillus helsingborgensis	Bacteria
7d9a0f88-ae2a-4c6e-8b3b-71d1a769eebe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
add6a239-d3ec-4fb3-a0d8-4e2a3af58ec9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
30c38258-8f89-432b-b6a9-e89c14d9b29a	1218494	0.9981018129281624	high	Lactobacillus helsingborgensis	Bacteria
b280a120-f347-4604-97a7-415a21400f03	1218494	0.9999956654863013	high	Lactobacillus helsingborgensis	Bacteria
d29b6f5c-bc3e-49d2-ab44-86575055129a	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
861e211a-830a-43cf-8b98-0367fe5fe09b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5af75a60-9308-4dd0-b7e5-f6d8574fd537	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
94f9db61-eccd-4cfb-9a6a-1761563b0117	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2535ce66-4ee7-4760-9c3f-a9f307ef9d01	1218494	0.9999956654863013	high	Lactobacillus helsingborgensis	Bacteria
89898575-64ed-448f-a675-0bc128e3b4e0	1218494	0.9998420080993284	high	Lactobacillus helsingborgensis	Bacteria
62be0a8c-859e-46f0-b3ee-e6beefbd26d6	1218494	0.9979323718899168	high	Lactobacillus helsingborgensis	Bacteria
ea5d70f7-29d8-4bd8-80bb-a67b3e2f95a7	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
86602a79-1aaf-4633-8af3-f5cbd5fbf779	1218493	0.9157377327533014	high	Lactobacillus kullabergensis	Bacteria
9506bc86-c3d5-4276-a758-9e2e81aec712	1218494	0.9616901639719302	high	Lactobacillus helsingborgensis	Bacteria
4ae6a56a-4c74-4375-8a20-df65393f3328	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ef40e383-ede9-4c96-aab2-4f0bccca4be6	1218493	0.99844755633671	high	Lactobacillus kullabergensis	Bacteria
c531154b-97e0-45c3-8470-90897fcecd1d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ef24054f-f159-4ab3-a315-24b1f78e2aaa	1218493	0.99568570740269	high	Lactobacillus kullabergensis	Bacteria
ce28e7c6-5a04-4098-977c-f98f136cbb49	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6be7e125-c084-4712-b89a-276d6bff9810	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
10857b6e-7f0d-4ab8-9ce7-64a1ede5171c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c3a602e0-414c-4c19-89a9-2b4279509061	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bc099cd2-62d6-4c72-921a-1b75103ed85e	1218494	0.9981018129281624	high	Lactobacillus helsingborgensis	Bacteria
3458f9bb-3cf3-4d2e-bf34-342bbe2ad76f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e008c6be-97e9-43dd-b990-c2786376d59e	1218493	0.9676974376061134	high	Lactobacillus kullabergensis	Bacteria
66a601ae-cb11-45a5-bf4d-81b585283cc8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e6899ae0-9037-43df-a856-3931f097ba95	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
97589ee4-1a2f-4199-b0cd-1438019d414b	1218494	0.9997497841302856	high	Lactobacillus helsingborgensis	Bacteria
7fad7f3a-f4a9-4ac1-b87c-d8aed17e05a5	1218494	0.9514731523365636	high	Lactobacillus helsingborgensis	Bacteria
242cc9c7-7261-489a-96b6-7e0d2b5bee21	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f3e0f7a3-285a-40b0-ad58-4aa61e4cf98b	1218493	0.9673819076343276	high	Lactobacillus kullabergensis	Bacteria
c531ed99-3526-4307-ba58-ace674d0765c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8ac2372a-5ffd-420f-a287-6672910e50d0	1218493	0.8134312147606676	high	Lactobacillus kullabergensis	Bacteria
e6194d47-76e6-4c94-b461-7057f74a6824	1218494	0.9998539987894765	high	Lactobacillus helsingborgensis	Bacteria
24f106fb-62a9-4e2e-8dc0-09680faec212	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1db3fe55-7268-467c-8ceb-02af2fb6e889	1218493	0.9458822122496556	high	Lactobacillus kullabergensis	Bacteria
ef900ea4-c8ef-47af-b088-b2057ac8c40f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a590063b-f255-4e79-aa41-3320a044c88c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
aad92bd9-70e8-4e74-b457-38c2a6c9ac88	1218494	0.99990921506534	high	Lactobacillus helsingborgensis	Bacteria
28160947-76dd-4b92-8419-03b851263cca	1218494	0.99990921506534	high	Lactobacillus helsingborgensis	Bacteria
f9a8d9ce-d092-4c05-baa5-2eddf6255083	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
e9d44c68-e112-4869-aa21-8565afe20936	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0dd4f779-913a-4d98-bd87-c50c28fce896	1218494	0.999999893037205	high	Lactobacillus helsingborgensis	Bacteria
967f35b3-170a-447d-975e-936140583e9a	1218494	0.9999956654863013	high	Lactobacillus helsingborgensis	Bacteria
1300297b-4b8b-4afe-9c2c-5bd80f8499da	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4eb25651-8635-4bac-8bb5-418bce797cc8	1218493	0.7985295911483988	medium	Lactobacillus kullabergensis	Bacteria
fa0e7e91-b27f-41b9-917a-252f4c2b7425	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
af18dd2b-ecb3-4f5c-9adc-940a74c502b3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e4f03b72-1cf6-4c4b-8a86-fd37cb8f50da	1218494	0.9999881236104232	high	Lactobacillus helsingborgensis	Bacteria
c70a3876-0c12-4ca1-b4e7-024289771a6d	1218493	0.9996406684872046	high	Lactobacillus kullabergensis	Bacteria
39780219-2d54-4ceb-a844-ab8bdb57d5c3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
85b57849-cdc2-40dd-a081-2355b80afea2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
77d20bb0-445c-469c-acc3-93870aa35923	1218494	0.9998354782504258	high	Lactobacillus helsingborgensis	Bacteria
7d6e36d8-d8aa-4a56-ae59-4ba2c83992d4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0450afa1-37f3-4b88-9676-4a7b207d768d	1218494	0.9993105634117888	high	Lactobacillus helsingborgensis	Bacteria
7dda5891-2cb0-41b1-9540-78cd51055bd2	1218493	0.9999986204245668	high	Lactobacillus kullabergensis	Bacteria
24254a93-f2bc-434e-8047-eb2eef8f44c9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
26d3f7dd-a31d-4714-9941-4935ecc27d1f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
570ea685-425e-4912-9edb-35e6b78ab0e6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
675385ca-e1f1-4c32-98c3-55f64caae66f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
09103322-36a6-48ca-ad23-25bcf826e824	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5dd890a8-a81a-4254-bc0d-f801195460c9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
006b9342-0ea6-4fcf-9812-0266488f48f1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3e53e3d0-9703-47f6-8d5d-0228fe7326af	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
878a37c1-1f35-48e8-9ae4-83e6cead2c27	1218494	0.9999956654863013	high	Lactobacillus helsingborgensis	Bacteria
f5e5e0f1-cbc1-4b5e-8f71-826aec662ff4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c37f1029-9dea-4ea9-bd20-1db2f5ac4a2d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e719ba64-b3ab-4b50-a736-85354eda7c5b	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
539ff263-a5b0-4d09-a92b-77addacaa2a3	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
3e9411ec-bfaf-4f1c-9f68-b1621c15ce85	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
768b7b3a-b6b1-4e1e-b68d-f664ad5f5e50	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
d7ec8fac-3a6e-4ed6-9453-13dccf14e042	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4f64b644-3932-412a-abdc-cb3e986e911e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8e29c8ec-6eec-4a3b-8062-cc794013a360	1218494	0.999999999986398	high	Lactobacillus helsingborgensis	Bacteria
bf85986a-3548-450e-b64c-7e5ca5fa2234	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
188fe3c8-5143-4876-aa3d-0fbd81e6ce86	1218494	0.9947848877187024	high	Lactobacillus helsingborgensis	Bacteria
d87d6725-cfa7-4d69-b55b-3c8f70900e5a	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
52053317-8119-4b37-8a38-6231412827f2	1218494	0.99990921506534	high	Lactobacillus helsingborgensis	Bacteria
2620e3b4-3711-4516-90bd-b1ed844de871	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1c13ad67-a05e-4f4b-93da-a6fbf4cc1981	1218494	0.9999921040880656	high	Lactobacillus helsingborgensis	Bacteria
f210f666-99d7-4538-bd19-70b1b2d92d08	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7d4e7304-644f-4116-a7c2-ad038e535244	1218494	0.99990921506534	high	Lactobacillus helsingborgensis	Bacteria
e070e94a-5a67-469d-a548-bfbd6bc12e75	1218494	0.9970086889919824	high	Lactobacillus helsingborgensis	Bacteria
9f1efe38-df6e-4f7c-907e-e38df61a6e35	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1b77d3b8-7a24-4c8c-80cd-c40f5b15ebaa	1218494	0.99990921506534	high	Lactobacillus helsingborgensis	Bacteria
608b897a-a368-45bb-aa39-2b3f7298c71d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4ed1f1db-7ecf-4779-a4d7-9f5501bb2cc0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
64535f92-7fe7-4ae3-b355-a5f67cdd1cee	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
97d10eba-38d0-4be5-a7d1-7c4c91d60078	1218494	0.9981018129281624	high	Lactobacillus helsingborgensis	Bacteria
fea82cc9-658d-4908-be9b-e14fd2ed1a8d	1218494	0.99990921506534	high	Lactobacillus helsingborgensis	Bacteria
0805c1a6-aecb-4316-a61e-9009af0b5b04	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3fe10565-8268-4311-afe1-20e3e5b814ed	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9e05131b-2aa9-46ad-b81e-3bc0bcb66879	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b8e22a70-2d98-4073-b04e-a91fe5160881	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
84b11f64-004e-4145-9441-309458d1d66a	1218494	0.9999956654863013	high	Lactobacillus helsingborgensis	Bacteria
16d9839f-dc05-4340-84de-25bc456fe469	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
172af3ff-1d5a-403d-9e16-3f99d8eb1d18	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b4b5e9b7-8f17-47db-8033-7d2b4672c697	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
d5eaf753-c0cd-4a78-909d-f93c68544c84	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cfd252bf-f933-4681-8447-fb5838a8ce27	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b91e8cb8-5709-4c60-ba5c-01a2ae6d6710	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4761d7f4-0553-49ad-8413-baa87fd0aa7a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c3ca5071-38c6-4a6b-9c1d-8824fbc0b5f1	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
1294aabe-0950-4ce0-be14-9ee9de1809b4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
14b4120e-0ad3-405c-b4cf-0b597c13b689	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0b93b9c0-09cf-4619-8834-127ad1e8ffbe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7c48f544-1da9-44ed-940f-5552fb661707	303541	0.99999999986178	high	Lactobacillus apis	Bacteria
10d182b8-39cc-40d0-b7bd-690d5d3a8f07	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4ca84baa-e985-4237-8eee-bded805d11b2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f2703d9b-6737-4f58-bb0f-38ec1cd2b318	1218494	0.99990921506534	high	Lactobacillus helsingborgensis	Bacteria
5657bf24-4c98-43d2-8757-def86eaa8682	1218493	0.967432035285816	high	Lactobacillus kullabergensis	Bacteria
83f66c6a-d24c-46b1-94bc-79d4cb63e221	1218494	0.9981018129281624	high	Lactobacillus helsingborgensis	Bacteria
f5d28781-6cc1-4fd9-afce-c8a9a925e003	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
44cb4afc-6797-4a74-8678-be205ff57baf	1218493	0.9674578618661018	high	Lactobacillus kullabergensis	Bacteria
5b9cce8f-4e4e-45d4-adfc-3da99b5695ff	1218494	0.9997497841302856	high	Lactobacillus helsingborgensis	Bacteria
2dfe7938-80c5-4022-b38e-86a1125fa0e6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
639f6786-8b6f-48e3-8a61-799da05215b7	1218494	0.999967064171466	high	Lactobacillus helsingborgensis	Bacteria
