read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
04871edf-2187-4ff4-be0e-0b5bc969d0d2	1218494	0.9984205164025132	high	Lactobacillus helsingborgensis	Bacteria
5e12e1d6-98d3-4262-9bd4-44620223281b	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
b0da854a-a856-4780-a990-b288eb53d449	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
11af411a-82ca-4157-8d1a-c3cd6595b295	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bf3d1d33-2c32-4623-a4c6-239d3f2b64bf	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
67e7b95f-9f77-4078-85e8-99d5ad937161	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ed96eee5-10e5-48a0-a30a-14ba34ff2722	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b320813f-7412-4b3a-85e9-e2af9fc24ea5	1218494	0.9997751367353346	high	Lactobacillus helsingborgensis	Bacteria
83db345c-6af7-49f5-a2c2-bead362b68a0	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
05561822-d6ff-4b3d-b2c8-14f1831b4238	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
2fa474ac-faeb-4f12-b3ce-bdcdcaa27f6b	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
a2ef0303-60c5-4574-a62a-b9f1b478658e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ab5e8f51-077f-4b71-96a1-a0168375fa6b	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
71c64f0e-5063-421a-9c56-8914706bac53	1218493	0.9966160149401008	high	Lactobacillus kullabergensis	Bacteria
74c0e044-4b49-4f95-9866-f138736a9076	1218494	0.9984123354861116	high	Lactobacillus helsingborgensis	Bacteria
fb5232a4-7097-43b6-aea7-6f1f0f22140c	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
069c6f22-cc52-4366-9f74-81f7d1ad0a6a	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
26010a5b-15d7-4bc3-a442-6f6cf6e6f760	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
37f67d15-0e77-4d03-b1a9-1e8b3492b767	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
68f39e35-dcb3-4c75-98e2-65fbd50e03b1	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
6b35dca4-2c76-4faa-9326-4b33ea8486e0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cd9c1f7f-5f34-4d73-af26-89de55eb9c25	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
12d21c5f-80d2-4636-8924-84627ecab063	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
23246a54-1ece-4f90-b856-0b97812a1810	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
a8762c63-aa98-4835-bcc5-528c43c7f41a	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
2c036ae3-7696-4775-ae69-bb521a93c23c	1218494	0.9999930565774384	high	Lactobacillus helsingborgensis	Bacteria
f1a562d5-d883-4f14-80a8-b12c63f539df	1218493	0.9777439795809052	high	Lactobacillus kullabergensis	Bacteria
31af9256-636f-4d1e-8ae4-21fd818d8c73	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
0543df62-807b-477a-8c55-ba1033ca58cf	1218494	0.9997751367353346	high	Lactobacillus helsingborgensis	Bacteria
8c6a3437-179a-4900-a40e-de5603d1aca9	1218494	0.9999990493543258	high	Lactobacillus helsingborgensis	Bacteria
9d30001c-0a54-4877-94e1-5f853cab28d1	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
4df2c1dc-365d-418c-9e1c-a44a080d713e	1218494	0.9999927722257728	high	Lactobacillus helsingborgensis	Bacteria
644ebc1d-2d91-4464-a147-58b563accab7	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
4e386550-5786-4323-b16d-461713039c41	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
bd72c99d-63e2-4d97-abfd-935cc0ed2faa	1218494	0.9997751367353346	high	Lactobacillus helsingborgensis	Bacteria
d16d6073-61e6-4a68-9e88-0d273e8ca208	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4797129f-0f47-49df-b702-01c7d510e2de	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
79cfa71d-f87b-4321-a1de-76bfcce6e350	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
aa83ada2-2776-4cf0-b77a-d27c94a5635c	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
1528cad8-c849-4a72-bc9b-746a91268706	1218494	0.9999158082899848	high	Lactobacillus helsingborgensis	Bacteria
570d09b7-11de-4136-9e76-fe11454e86ac	1218494	0.9999880363953372	high	Lactobacillus helsingborgensis	Bacteria
0ead1644-220b-4dab-9b2f-e379ddf95e2a	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
2525d963-27e9-4f3f-a992-fbbcb26b8b4d	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
b0947e21-d102-4d27-a91b-8c7d7e43dcb9	1218494	0.6649708501263083	medium	Lactobacillus helsingborgensis	Bacteria
ac6aaf54-68e2-45d9-a090-b467ec844567	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
2a1c347c-7048-40a4-bd4c-513346239e69	1218494	0.9999930135869236	high	Lactobacillus helsingborgensis	Bacteria
a384321b-75b3-432b-bff3-3e7968dec7ca	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
e84f2b63-0619-46ff-85e9-1eb6bc28085b	1218494	0.9994042700649076	high	Lactobacillus helsingborgensis	Bacteria
dcadd9eb-5dfd-4707-af8b-23fd135b8a26	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
15a6c5b6-6679-49ff-9db7-f471c40cc6af	1218493	0.913536954419354	high	Lactobacillus kullabergensis	Bacteria
d0bfd13d-6184-41a9-adec-9fae29616710	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
af169ddf-ff2c-431b-a87c-863fa4b202ad	1218494	0.9999955297999168	high	Lactobacillus helsingborgensis	Bacteria
649ab6e5-22d5-429a-8f8c-30297832400d	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
a7fb61e9-5d5a-46b0-a996-575d6bae391e	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
9f3ecdf1-0333-44d8-83ea-32e542b08564	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
123842c5-d5fc-49d4-aa98-bca1c4c7df0d	1218494	0.9997751367353346	high	Lactobacillus helsingborgensis	Bacteria
eacbe801-7970-42fc-9454-edf48a24ab96	1218494	0.9998497335125875	high	Lactobacillus helsingborgensis	Bacteria
85866696-ee2a-4860-a352-4913be116ca2	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
2afe565f-60c2-4103-bba4-7516986b9569	1218494	0.9997751367353346	high	Lactobacillus helsingborgensis	Bacteria
874e3496-ceaf-4fd7-b87d-07e3e9779c24	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1244d637-fc8e-481c-bfb7-0101e05a6e4a	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
db8ff969-ce5e-4018-8aa2-e6f1e6e58b18	1218494	0.9997751367353346	high	Lactobacillus helsingborgensis	Bacteria
99262470-e8fd-41a8-bb36-9ec26fd3c573	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d4e3576d-1556-486f-9998-107874c3ce22	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
43df2055-5fc3-4d8b-b16e-13230f3cd547	1218494	0.9997768980696844	high	Lactobacillus helsingborgensis	Bacteria
41e293a7-b6f2-47e8-aa8b-25d35ff90c8e	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
81936a53-3d74-4ab8-be66-c3b92a3bbe7b	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
88a44965-b828-4fbf-a863-fa39d8f924c8	1218494	0.9997751367353346	high	Lactobacillus helsingborgensis	Bacteria
ecb39a5e-f683-4a09-a633-47eb4aabccb0	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
a8d4d4a3-1527-417c-8fcc-e4b270e1bfd2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e590c457-2442-4092-b796-4268d39eabec	1218494	0.9997751367353346	high	Lactobacillus helsingborgensis	Bacteria
181b6384-7b78-4c6b-aabf-dc1f4b48f4d4	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
25d990fa-7d48-4bee-bc80-b040633c6ed9	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
2d70d963-5444-44a6-860f-b3b48ed34b51	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
85c9c6d8-5951-4ca5-80bc-94993d90e0aa	1218494	0.9989650569416384	high	Lactobacillus helsingborgensis	Bacteria
15c2706d-dd81-4631-9025-fff74fcc3c89	1218494	0.9999128126072656	high	Lactobacillus helsingborgensis	Bacteria
416dce66-e566-43d6-af2b-422e4f934e90	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
d1cdb401-ffc2-42ad-85fa-14513a82d10a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dfb745b5-9224-4ba0-bbd7-1eee8252958a	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
5c701d8d-eb8f-4358-8c50-ed87ba6c5772	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
24df8489-2059-4233-b993-6172236a6cd1	1218493	0.9765256428011956	high	Lactobacillus kullabergensis	Bacteria
6a48c3fb-18c3-4627-a328-afe0642cb850	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
7d831f1b-5aca-42d3-b5ed-386941efb5dd	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
549ce2c9-2f4c-4c76-b395-2746586fde62	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
467245b1-ef5f-4bbb-af63-bac1e68d1849	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e609f1d9-ceb1-40b4-a9f7-86089b717e4d	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
09a1f793-7346-4f69-8c3c-c67feed3716b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f6bcc873-c7da-4b9e-8e66-ded746047bff	1218494	0.9436527769392408	high	Lactobacillus helsingborgensis	Bacteria
c45ec5fd-ed2d-444d-910f-b1c837351ba8	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
5aefaa84-2f54-4ca1-a3b9-bbdf66c22cd8	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
040be3d5-6cbe-48ff-9e8f-0a386269991a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
47798a8a-87af-4b79-9169-ddac03bb05b3	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
d5fe292a-7724-48a6-b739-d2ace1bf7626	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3be22223-a11a-455e-879d-f65d50f65a5e	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
fd5ee983-7dfc-4dfe-8cf6-d08857468fe4	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
3d53e2a1-5a9f-45bc-85a8-891dfc321840	1218494	0.9999880363953372	high	Lactobacillus helsingborgensis	Bacteria
18688dd4-e1db-441c-a453-95c2944cba20	1218494	0.9994023143340356	high	Lactobacillus helsingborgensis	Bacteria
0e220fa3-8608-4c17-b8a8-9c1c492ccf71	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b337247f-93d7-45d6-9267-a1309b9dcf03	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
f7a94e55-9a06-43a1-b0f3-b53f41d3b063	1218493	0.9911276121568212	high	Lactobacillus kullabergensis	Bacteria
489ecdeb-f617-468a-8e9c-2ff315d339d3	1218494	0.999998573389646	high	Lactobacillus helsingborgensis	Bacteria
8e7f5dbe-18a6-49fd-b6c7-85b1db0f9820	1218494	0.9994023143340356	high	Lactobacillus helsingborgensis	Bacteria
fd54cdb0-ea63-486c-a1a5-01bbbc4e64c5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8694042e-fa33-4f3d-8d5c-15cb2456d584	1218494	0.9263631328820824	high	Lactobacillus helsingborgensis	Bacteria
dbfee220-ce53-4f48-b7aa-7d6022194713	1218494	0.995789509839269	high	Lactobacillus helsingborgensis	Bacteria
33720fd5-59f8-47e6-9c60-06ee8c344570	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5a61db0d-7bdf-488f-90ec-51713005ef3b	1218494	0.9999983078693426	high	Lactobacillus helsingborgensis	Bacteria
24cc7dd2-217f-441f-a4a5-b2cc9ef22dea	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e85a029b-4ec1-4236-bb90-b8dd3687f704	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
3b390b1b-25f4-4e5f-a61b-11d6852bba5f	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
fa0ef81c-9ec4-4f25-9f1c-579549327cb0	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
fb026998-ff06-4be4-9a00-16cd8d987727	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
49ada52a-c39e-437b-85fb-667471099499	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
266b6abf-adf1-42fd-97b2-c5c0266049f7	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
eec31476-04b4-4269-905f-8a5f61af6288	1218493	0.9769707060959748	high	Lactobacillus kullabergensis	Bacteria
e876e8dc-a583-4d2c-b4f6-784a4ef9a0a9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5b181117-8dc1-436d-a34d-dfc0c7842a6f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
27eddd54-690c-4fdb-9950-5f8138456d67	1218493	0.9966757613781172	high	Lactobacillus kullabergensis	Bacteria
966a3810-8057-41b7-973e-661c67bed5bc	1218494	0.9999983078693426	high	Lactobacillus helsingborgensis	Bacteria
b51a45d2-e5c4-49cc-9c1c-069b1dda6d5b	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
31e48382-3bdb-4916-b467-d5334e77a9f5	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
7e6cfa63-8e91-478c-92d1-dd042a82e63c	1218494	0.9999999992569736	high	Lactobacillus helsingborgensis	Bacteria
252bcae8-0383-4575-a893-c49d9fa89aea	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e84ab307-e521-4057-ae87-c2ef849c0910	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
ab3be617-8005-4f85-b228-22ee9e72150c	1218494	0.8655347635310399	high	Lactobacillus helsingborgensis	Bacteria
08b8229b-a9fc-441c-a4e2-38029f423892	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
74200afe-798b-4989-bf34-7fe898650dd7	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
ff6b65f3-5113-4acf-ae54-acbf94938767	1218494	0.9709728227743868	high	Lactobacillus helsingborgensis	Bacteria
b7ec3cfd-8ed1-4715-a3cb-a0b219fad0ba	1218494	0.9999996466834552	high	Lactobacillus helsingborgensis	Bacteria
a8c71693-6e64-411e-a7c1-e6464babb206	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4aedd326-7fc4-4bff-a204-943b679f93fc	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
af1fb83a-7a20-45b3-9f31-d537623b01cb	1218493	0.9966376057543294	high	Lactobacillus kullabergensis	Bacteria
157c2443-4236-4f4a-a770-842e023928ee	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bdeec31c-3d98-489e-85a7-53def737f351	1218494	0.9999997606673748	high	Lactobacillus helsingborgensis	Bacteria
49d3d2cd-d974-4642-9884-5e151fe3a4b7	1218493	0.9966231096841522	high	Lactobacillus kullabergensis	Bacteria
a0af18fd-9d4c-4c69-a448-072027165df9	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
c906369f-d8f1-40ec-9640-32e8a0a8cf89	1218494	0.9999880363953372	high	Lactobacillus helsingborgensis	Bacteria
db24c3b0-bf20-48b2-be0a-72694f2838c6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0d48f37e-8512-42f4-a2fe-e52da287edee	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7f3e74d5-e578-4512-994d-2d3e998d523e	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
d9b5507d-e056-482b-ae12-ac08a99d7d4e	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
70dfa4c5-5c0c-4ee8-a3ce-7398d54d79d0	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
cbed4264-899b-4ce4-9a03-94a9750da113	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8ae7f2a8-38e4-46cb-9ad5-6cfd16cbcd04	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
9f2eccad-bece-4281-83c3-3d951122a0cd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
85c8970e-e6c4-4f58-a3bd-e0c168e55a88	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
84d11965-1f4d-4c9f-9d69-e90c9602946a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
538cc381-9153-4eb0-a22b-9372ca7761d5	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
09183451-cebe-48f8-b391-659ff6ad4b2c	1218494	0.9997751367353346	high	Lactobacillus helsingborgensis	Bacteria
2f0d4648-4230-405a-9360-661c8776c337	1218494	0.9999880363953372	high	Lactobacillus helsingborgensis	Bacteria
10849e2e-9128-4750-bb49-a8742bbaa067	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e26df1cd-44f6-46c8-b522-a0154e0b7624	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
3da68c2d-4527-49ee-bad9-3634da6d52e8	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
621f2595-8827-4c7a-9e04-4182959d0d59	1218494	0.9994023143340356	high	Lactobacillus helsingborgensis	Bacteria
12d09a96-fb4d-4c56-9df0-248f544a8360	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
1b987886-08db-4ac7-a2c2-a9ce04d4d9cc	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
173e5ce4-406d-427d-8da5-4c71654a509a	1218494	0.9997751367353346	high	Lactobacillus helsingborgensis	Bacteria
2e4f9978-5831-4487-90d2-528fc2189abc	1218493	0.941107269360988	high	Lactobacillus kullabergensis	Bacteria
efaf2dba-87a5-473e-bc40-ab1a23f9a9e8	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
e03a2d73-6322-4d63-8528-87953df91a45	1218494	0.9997751367353346	high	Lactobacillus helsingborgensis	Bacteria
100ced6b-3483-47ff-bec4-b58c21bab0aa	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
45cc491c-cb3c-4c2a-b5e9-ca6920bb8a92	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
fe07c0c5-578e-40de-b7d1-70614022da5f	1218493	0.9585889305315314	high	Lactobacillus kullabergensis	Bacteria
230359b2-4b53-4112-b0e4-2ad35113da14	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
dbe33a45-7274-4cb7-ad72-a589e5886ed7	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
f616c3a0-ab0e-442c-a2dc-9a1be40b1dac	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
785ab40c-934d-496a-a2de-8da0c7fe19a4	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
e80c47a6-aa8e-4ae9-827f-285677c57d7c	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
e008d3b9-47f8-485a-9fea-2e29867d3769	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
6933511a-157c-4b10-a4f7-8dbd257d17c6	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
4bc71853-acfc-4407-8d5f-a9b24a9852d2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
477a52f9-f46f-4448-b89b-bf1b6fc27655	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bc5091f6-41be-4492-89a8-952a36b06b31	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
a405b19b-24ee-434a-b9e5-9684ad01254c	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
0eba29b2-286e-4851-81fb-c0418b9ea7c4	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
cbfd753f-8cd5-41d5-bccf-6e6e03a5a919	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
e21a6fcc-986a-4c8c-8c9b-21756379ad78	1218493	0.913536954419354	high	Lactobacillus kullabergensis	Bacteria
698d9437-92bd-4e3b-84d5-ffd89426f2da	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
6f560436-678c-4478-9ab2-05df46456a56	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
af12d90d-902b-44b0-9688-45d8b820ccb7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
343a2fd3-6755-4986-bb50-b9d227973124	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1d1e9b40-c5a1-4131-b284-4a385e42ac55	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
a58694f4-f980-4893-aafd-ac9a1658d180	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
95efe3a9-a2e6-43aa-8c8d-c20faee78ffe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d29d9967-559f-4bdb-adc6-c48ba808cdab	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
45045256-fa8f-458f-8e23-dd4c6105d017	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
f36c0d72-a86f-490b-b996-e4a42e068378	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3f2d6fea-c2bb-4a02-8039-b56cc99f64d1	1218494	0.9994023143340356	high	Lactobacillus helsingborgensis	Bacteria
0bcc63ff-4201-459f-a5cd-0d08099c03fa	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
37f3d18e-09cb-4775-acf5-6a52ae863ce8	1218494	0.9999983200502018	high	Lactobacillus helsingborgensis	Bacteria
2c572900-0308-4819-b639-76d1eaa38587	1218494	0.9999925823896438	high	Lactobacillus helsingborgensis	Bacteria
6f462318-42df-465a-bbb2-0228b8e39c66	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
2252d916-52fd-4ccb-a8e7-614a8eda18e1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cf9c3622-fa60-4378-9922-d981e6b1f023	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cc3763fd-c0a2-4d48-8f24-a1a8aa2a352b	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
07c33268-7561-4334-b9ab-d8098ca9a0a9	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
c112a3a3-d47d-47bb-ab93-bf535f39dea1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c36b3d8d-4eec-4330-9650-d97879f85c63	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
70e892f4-bed6-417b-8c9a-0eccae0543b2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
135e8d77-3132-4bce-8380-d14b5d7caef2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
34bc8c82-77ec-406e-8eb3-2289c8aae338	1218494	0.9997751367353346	high	Lactobacillus helsingborgensis	Bacteria
a708e972-fdb5-473f-9f00-020e40b4348a	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
98125b34-e4bb-4c6c-b033-b49db7fca636	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
486702c2-4d77-4b52-8775-a43587defc0b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
45cf7dbe-d1a9-4882-8415-73153eae8069	1218494	0.9999999988353664	high	Lactobacillus helsingborgensis	Bacteria
66a99478-0631-407b-bf19-5608a1ce887f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
15a3cabd-3bf6-4ce0-9ede-fc4c0635cea9	1218493	0.996659097760963	high	Lactobacillus kullabergensis	Bacteria
351dca2c-17ce-47bf-bf63-901029029917	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8cd8068c-ddb7-40cc-baf7-1ed857ad0b65	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
e11ebbbc-2c9c-423e-b6cc-44c897e68240	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
57f69c07-3d8c-4e14-8779-bcca03ac645e	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
ff4357ad-5fba-4d7f-8e7e-cf95edd5582b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
92926f5d-2ec8-4b77-8f4b-02bbee62e32b	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
4c4e3918-b249-4c06-a439-6f9978ad072a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ed91be00-65d0-4c72-8ca7-43b6bbe00ba3	1218494	0.9994061678784854	high	Lactobacillus helsingborgensis	Bacteria
daab9a4e-cc38-4bb4-8147-7f7bd2c34b41	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8cdee471-a57b-421f-9290-b1db84e6be9c	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
6c97a322-fd5a-4d8e-8f45-3a0d56935932	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
f1c54a85-038b-45f4-9648-0ab47f5a8dcf	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
38e70175-5b19-4801-a8f3-0c0e8649af24	1218494	0.999951138374818	high	Lactobacillus helsingborgensis	Bacteria
82151713-e08d-48f8-a35a-46f8e9de5a4d	1218494	0.9984123354861114	high	Lactobacillus helsingborgensis	Bacteria
f3e81333-e83e-405c-bc25-ca561d746c50	1218494	0.9999681895550464	high	Lactobacillus helsingborgensis	Bacteria
e0abaaa1-c4ab-446e-a659-e7e2d49c2e2e	1218494	0.999915420885192	high	Lactobacillus helsingborgensis	Bacteria
c4fa2ad6-9d45-46fd-8819-8be0c8ac87f1	1218493	0.9966354461845718	high	Lactobacillus kullabergensis	Bacteria
c55d596c-4bd2-488f-b5c6-ab0d004f050e	1218494	0.9999955006582144	high	Lactobacillus helsingborgensis	Bacteria
1eb346da-7570-4a85-b650-6e35ea55002f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
