read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
09382cc3-460d-4411-a98d-33cfa59779dc	10003474	1.0	confident	Serratia marcescens	Bacteria
32dcf1bc-a825-485d-992f-e1d21ec79efc	10003474	1.0	confident	Serratia marcescens	Bacteria
4a1c28e6-e149-41db-8a54-d51a33da1391	10003474	1.0	confident	Serratia marcescens	Bacteria
c3d5a40d-352e-487b-b878-12bb6d8fe489	10003474	1.0	confident	Serratia marcescens	Bacteria
e21ee215-c70a-442c-aa01-664e19ad302e	10003474	1.0	confident	Serratia marcescens	Bacteria
2d8fd150-a055-4603-8f04-43d20abc8c57	10003474	1.0	confident	Serratia marcescens	Bacteria
4a971235-df6c-4ce6-89e8-ea2dd7f837ef	10003474	1.0	confident	Serratia marcescens	Bacteria
1552e38a-c3bd-4a57-a209-4eeb8264eabd	10003474	1.0	confident	Serratia marcescens	Bacteria
5f245936-8d2a-46bc-918f-078e3b6844d3	10003474	1.0	confident	Serratia marcescens	Bacteria
aa18c189-d474-4068-ab1e-62c2a60f66aa	10003474	1.0	confident	Serratia marcescens	Bacteria
79b72fa1-0b3a-4d3f-bdf3-437d3b985e6c	10003474	1.0	confident	Serratia marcescens	Bacteria
85701df7-6907-4c80-8339-dbca73e08cdc	10003474	1.0	confident	Serratia marcescens	Bacteria
90ebacc3-1bb1-4fbb-b1a9-57b9de0b7da0	10003474	1.0	confident	Serratia marcescens	Bacteria
c839c531-9c1e-4ac2-bfd6-a513e201cf3f	10003474	1.0	confident	Serratia marcescens	Bacteria
1813f5ff-c94e-47c4-8ef7-1dfe65eeac33	10003474	1.0	confident	Serratia marcescens	Bacteria
1de2e80c-98b7-4e56-ab84-318827d8b2c7	10003474	1.0	confident	Serratia marcescens	Bacteria
56ed77de-55a3-4658-99f0-03e3524aacb0	10003474	1.0	confident	Serratia marcescens	Bacteria
f70d4c95-e253-47aa-a82e-334fbee9d528	10003474	1.0	confident	Serratia marcescens	Bacteria
b0a3e6ea-262b-482b-a0be-6e7ee593c718	10003474	1.0	confident	Serratia marcescens	Bacteria
dff832e8-6d89-4c43-939b-532c178d95e7	10003474	1.0	confident	Serratia marcescens	Bacteria
ccad0e77-ed3d-44fe-9727-13367f80b0cf	10003474	1.0	confident	Serratia marcescens	Bacteria
9ac90f00-52f9-4f89-9f58-a36062d02a95	10003474	1.0	confident	Serratia marcescens	Bacteria
c823a039-6e49-48f3-a8b3-3d2b3a1bb83c	10003474	1.0	confident	Serratia marcescens	Bacteria
a35535d6-806f-43b2-8b92-7c33928a657f	10003474	1.0	confident	Serratia marcescens	Bacteria
b4555197-245a-4be7-8d96-d0d83b454886	10003474	1.0	confident	Serratia marcescens	Bacteria
568162ff-30cf-449c-8613-d440f12e00c1	10003474	1.0	confident	Serratia marcescens	Bacteria
25e33b00-0021-4dee-a7da-5fd09b689932	10003474	1.0	confident	Serratia marcescens	Bacteria
d539a7e7-6277-412c-bff6-f91ec18def58	10003474	1.0	confident	Serratia marcescens	Bacteria
6ddea3db-c611-4294-bd21-651e89bd2c54	10003474	1.0	confident	Serratia marcescens	Bacteria
8a61a762-f729-42d5-8249-fe89f34a3418	10003474	1.0	confident	Serratia marcescens	Bacteria
c4640118-e893-4d86-8b4d-11aac56d792f	10003474	1.0	confident	Serratia marcescens	Bacteria
005819ef-4cb9-45d2-9d66-4d6c4d495151	10003474	1.0	confident	Serratia marcescens	Bacteria
6cf1e7ca-78f3-434d-8a75-26ad91fda919	10003474	1.0	confident	Serratia marcescens	Bacteria
57bda7a1-2810-4469-847d-3522fc2d1fab	10003474	1.0	confident	Serratia marcescens	Bacteria
1fcbde85-801c-41ac-a9b5-48cbbd696aca	10003474	1.0	confident	Serratia marcescens	Bacteria
76bb5525-6356-4dac-b7b2-ced7666f52c1	10003474	1.0	confident	Serratia marcescens	Bacteria
1233ffbf-c3b1-4f61-91ee-fe1b439dac6c	10003474	1.0	confident	Serratia marcescens	Bacteria
dbebfb15-5550-4301-b08d-66c5b1ef1a2e	10003474	1.0	confident	Serratia marcescens	Bacteria
14af0865-f4a4-44d6-b6e1-30fd52ac8229	10003474	1.0	confident	Serratia marcescens	Bacteria
e73e7eca-bc35-4ae8-9540-b86c013cfca9	10003474	1.0	confident	Serratia marcescens	Bacteria
5f62a672-90bb-4393-a715-1fbd1285ede1	10003474	1.0	confident	Serratia marcescens	Bacteria
2ab88c3b-16f6-4e01-a28d-8668caa9c075	10003474	1.0	confident	Serratia marcescens	Bacteria
d68e8781-9bc0-4e43-9fb1-7991b62b3576	10003474	1.0	confident	Serratia marcescens	Bacteria
e19bf2e8-83a9-47c2-b60c-436a29e696a4	10003474	1.0	confident	Serratia marcescens	Bacteria
b43a2294-4e97-4984-8599-3639fcb26bca	10003474	1.0	confident	Serratia marcescens	Bacteria
cc89d608-8ea6-49cc-972e-b6cade2b8df9	10003474	1.0	confident	Serratia marcescens	Bacteria
51906ed7-1b42-48d7-8d40-01167d71bd3a	10003474	1.0	confident	Serratia marcescens	Bacteria
e2f0ff73-0b70-4a16-bf57-20a01442fa61	10003474	1.0	confident	Serratia marcescens	Bacteria
221ff5c1-a72c-4b36-93ad-2645ea3ca2df	10003474	1.0	confident	Serratia marcescens	Bacteria
18fadaf1-e1ef-4f7d-a8a3-bd9d27699863	10003474	1.0	confident	Serratia marcescens	Bacteria
9d92a31f-69d7-450d-b7c0-6b03127131c0	10003474	1.0	confident	Serratia marcescens	Bacteria
328d7552-d7e3-4a9b-93fc-15798b6fb41f	10003474	1.0	confident	Serratia marcescens	Bacteria
c45417a1-f741-49fa-ac59-d51bf3bf3717	10003474	1.0	confident	Serratia marcescens	Bacteria
b057221b-1b8e-4090-98ed-b56255fed064	10003474	1.0	confident	Serratia marcescens	Bacteria
409fde3a-c0a4-4218-80c2-24c3221114f1	10003474	1.0	confident	Serratia marcescens	Bacteria
9fd91b8c-a0de-48b4-a898-1d2ebe65db60	10003474	1.0	confident	Serratia marcescens	Bacteria
23d7a216-9ef6-42ed-9d1a-a6942b487719	10003474	1.0	confident	Serratia marcescens	Bacteria
811ea9d5-ad2b-456f-981f-bde5e1c771c9	10003474	1.0	confident	Serratia marcescens	Bacteria
e6a9096a-0a78-4e2e-9620-ba877122be53	10003474	1.0	confident	Serratia marcescens	Bacteria
33fca9c8-c213-4053-8ef1-ed604b60cba6	10003474	1.0	confident	Serratia marcescens	Bacteria
065cbb28-0d46-46fb-8b05-9dc9a60600af	10003474	1.0	confident	Serratia marcescens	Bacteria
69b7127e-6f05-46b6-ae40-2dbbccdc3d20	10003474	1.0	confident	Serratia marcescens	Bacteria
d4d4b105-8e60-4b6e-abfe-6ff64d0aa9b7	10003474	1.0	confident	Serratia marcescens	Bacteria
c404cb02-11bc-4c6f-80b5-75be4d708a7e	10003474	1.0	confident	Serratia marcescens	Bacteria
a4caaa25-8575-484b-baf4-e432cc6b6ca8	10003474	1.0	confident	Serratia marcescens	Bacteria
30c9828f-011b-40be-92ee-5b1d414c6606	10003474	1.0	confident	Serratia marcescens	Bacteria
c45e319a-7b6b-432c-9ea2-4e4ef83be910	10003474	1.0	confident	Serratia marcescens	Bacteria
28431d6d-eb80-4015-a54f-bd4738a48e95	10003474	1.0	confident	Serratia marcescens	Bacteria
0f62fe45-ede2-4195-ace7-b6b44298b39e	10003474	1.0	confident	Serratia marcescens	Bacteria
3953a16a-da13-4e87-b896-129b43d9fc95	10003474	1.0	confident	Serratia marcescens	Bacteria
594df87e-f00c-4103-bc4c-ba711ccc5333	10003474	1.0	confident	Serratia marcescens	Bacteria
21faec4d-a47c-48b3-b5b6-ea2a516462a8	10003474	1.0	confident	Serratia marcescens	Bacteria
ac02493b-4776-4e8e-be86-239a6e9f8ee4	10003474	1.0	confident	Serratia marcescens	Bacteria
d9cac115-d5a8-46a0-abc1-43fdd05dac26	10003474	1.0	confident	Serratia marcescens	Bacteria
2d244e55-8543-4888-9e08-2d1812a5df2e	10003474	1.0	confident	Serratia marcescens	Bacteria
4883d12a-8c57-440b-99e6-7e3ba585c316	10003474	1.0	confident	Serratia marcescens	Bacteria
e256f1b7-9fc1-4114-b3a1-5df74bd06986	10003474	1.0	confident	Serratia marcescens	Bacteria
598040e3-515b-49f8-b4c2-421f1a6cf99e	10003474	1.0	confident	Serratia marcescens	Bacteria
c4fa4c60-ef92-4e4b-82c5-cd0f0d1f43ef	10003474	1.0	confident	Serratia marcescens	Bacteria
273c80ac-04ed-43ad-a4a2-87c89acebdde	10003474	1.0	confident	Serratia marcescens	Bacteria
d26863f5-a2c1-4133-a5e6-3616ae5e3324	10003474	1.0	confident	Serratia marcescens	Bacteria
2d42bf60-0cd2-4107-872a-d84f16a0ec3f	10003474	1.0	confident	Serratia marcescens	Bacteria
b04faf94-974c-45a3-bf82-404259b3cb54	10003474	1.0	confident	Serratia marcescens	Bacteria
a0afd7ab-08d0-43d1-b1e9-56876098a069	10003474	1.0	confident	Serratia marcescens	Bacteria
bae92091-f9b2-4b19-9a52-c61d6f0e29d8	10003474	1.0	confident	Serratia marcescens	Bacteria
8c06e3d9-e189-4514-9623-bc5174bfdb00	10003474	1.0	confident	Serratia marcescens	Bacteria
9d8741b3-5ae8-45a5-a232-8013bfd72f2a	10003474	1.0	confident	Serratia marcescens	Bacteria
7d4a1beb-f5f4-43df-a9d8-8f761786b45e	10003474	1.0	confident	Serratia marcescens	Bacteria
e28eeda2-8971-4b73-9659-9d05d49e556a	10003474	1.0	confident	Serratia marcescens	Bacteria
6972a6d5-5a95-4ed1-a4f2-4f167a187fd4	10003474	1.0	confident	Serratia marcescens	Bacteria
163f9072-2243-4d11-9372-639d153d54cc	10003474	1.0	confident	Serratia marcescens	Bacteria
237d7186-e24d-4e30-9656-bf024ee94612	10003474	1.0	confident	Serratia marcescens	Bacteria
1b59f31e-f0ea-477d-993a-c95a7226b261	10003474	1.0	confident	Serratia marcescens	Bacteria
0461630b-d79d-4a6b-8e73-348a6759007c	10003474	1.0	confident	Serratia marcescens	Bacteria
013a9de7-bba7-490b-ace7-c9b0b1089f8a	10003474	1.0	confident	Serratia marcescens	Bacteria
fdafbe38-c262-474c-8d1a-ee539dcf5fdf	10003474	1.0	confident	Serratia marcescens	Bacteria
14a390bb-48b9-4cef-8609-834b754d1cec	10003474	1.0	confident	Serratia marcescens	Bacteria
e1569f3a-0eb0-456b-adb4-333ca9ff9c81	10003474	1.0	confident	Serratia marcescens	Bacteria
e6ef6d83-0b92-4f0a-9d73-95ef7ffab578	10003474	1.0	confident	Serratia marcescens	Bacteria
c0b094f9-4856-4057-a27c-bb846f56b2e3	10003474	1.0	confident	Serratia marcescens	Bacteria
d4355f9f-0207-43f7-bb30-bcda295ce239	10003474	1.0	confident	Serratia marcescens	Bacteria
459bf7ca-95af-40eb-95d8-1e66d563db46	10003474	1.0	confident	Serratia marcescens	Bacteria
1789f287-0535-4ab4-ae52-e5d79a0217b7	10003474	1.0	confident	Serratia marcescens	Bacteria
5f0bd1d0-4d90-4c9c-b4af-9787cfe4b513	10003474	1.0	confident	Serratia marcescens	Bacteria
79e27e68-ccd5-449f-b47d-ade3d668eafe	10003474	1.0	confident	Serratia marcescens	Bacteria
6e914af0-2b97-49c5-85ba-7f93a886eb49	10003474	1.0	confident	Serratia marcescens	Bacteria
0875a32c-96bc-495d-a43a-ddbb3d4bd351	10003474	1.0	confident	Serratia marcescens	Bacteria
c1e0395c-8b2c-4ec8-a630-b510b40ce3ed	10003474	1.0	confident	Serratia marcescens	Bacteria
b83cab2e-976e-4bbf-b44f-5d8ebd47f49f	10003474	1.0	confident	Serratia marcescens	Bacteria
830e6ac3-9ecf-4298-8fd9-786cde7d675e	10003474	1.0	confident	Serratia marcescens	Bacteria
5c3acd0f-2b73-4aba-ba38-948b8c7161b7	10003474	1.0	confident	Serratia marcescens	Bacteria
c5aeb65e-ca0e-43fa-8b96-e06065a55928	10003474	1.0	confident	Serratia marcescens	Bacteria
1836d081-2fc3-43ad-b4d3-d982a57f30af	10003474	1.0	confident	Serratia marcescens	Bacteria
29a7d92c-4bc5-48f8-b923-d6b0f5e1b075	10003474	1.0	confident	Serratia marcescens	Bacteria
a3e6510e-0773-42e9-b8f7-70047694b6f1	10003474	1.0	confident	Serratia marcescens	Bacteria
01c567b3-cc3f-4812-b2c5-8e77485ab5ed	10003474	1.0	confident	Serratia marcescens	Bacteria
9e3047c6-f6cd-4951-a019-07e426fd3acc	10003474	1.0	confident	Serratia marcescens	Bacteria
2d2e3951-1548-4d3a-8f4c-80e94e9f6b5b	10003474	1.0	confident	Serratia marcescens	Bacteria
83fe02da-542c-45de-b004-1bb055ae2427	10003474	1.0	confident	Serratia marcescens	Bacteria
9bae529b-a5e4-4444-9eb9-1cf8e9b0fa80	10003474	1.0	confident	Serratia marcescens	Bacteria
98f47429-91b0-44cb-806a-0d2a0499b2ea	10003474	1.0	confident	Serratia marcescens	Bacteria
594dc6f7-17f9-4dd5-9b29-a4c5fef78d13	10003474	1.0	confident	Serratia marcescens	Bacteria
d9c9aff1-cd47-4bfe-b284-a9d6a00d81ca	10003474	1.0	confident	Serratia marcescens	Bacteria
936b5750-9fe0-454e-a963-8447650355a8	10003474	1.0	confident	Serratia marcescens	Bacteria
27b10c92-6a7b-4467-b3ce-b75ed9514f8a	10003474	1.0	confident	Serratia marcescens	Bacteria
7bf81807-121d-4b9e-8cdb-d7a9e33cd435	10003474	1.0	confident	Serratia marcescens	Bacteria
ea973211-d175-4d8e-bee1-1764d026be35	10003474	1.0	confident	Serratia marcescens	Bacteria
a66d606f-a4a2-4912-8d3f-cc847d43e3d3	10003474	1.0	confident	Serratia marcescens	Bacteria
75f9faf1-3a66-4bc1-8fea-e5d7e22e8c86	10003474	1.0	confident	Serratia marcescens	Bacteria
51106077-521b-4893-8a65-7624711b1d83	10003474	1.0	confident	Serratia marcescens	Bacteria
60f4cfa6-9c3d-4f12-9761-7d0d5fae7ccd	10003474	1.0	confident	Serratia marcescens	Bacteria
630142c3-16f4-41ec-aed2-d7e3a9583f4e	10003474	1.0	confident	Serratia marcescens	Bacteria
118eae6e-1007-4b91-98fb-a9136a29e785	10003474	1.0	confident	Serratia marcescens	Bacteria
04165bd6-5aff-4651-b877-147febf1c7a6	10003474	1.0	confident	Serratia marcescens	Bacteria
292c0d03-b479-44f7-9125-e1fa058c42dc	10003474	1.0	confident	Serratia marcescens	Bacteria
01354ab2-13f3-4aaf-93fd-41c560e178f8	10003474	1.0	confident	Serratia marcescens	Bacteria
42f6273c-f14c-456b-a04b-564d42ab88a0	10003474	1.0	confident	Serratia marcescens	Bacteria
4dd5854b-981c-435e-9e70-a9221c7bb130	10003474	1.0	confident	Serratia marcescens	Bacteria
1fc01044-b4ca-4243-be40-73799094cc8f	10003474	1.0	confident	Serratia marcescens	Bacteria
9e5eb533-c234-47d4-a0d5-29494df99fc2	10003474	1.0	confident	Serratia marcescens	Bacteria
b701f756-2e0f-4a1f-8f70-015ce550c133	10003474	1.0	confident	Serratia marcescens	Bacteria
4e3fe7cd-5c2d-4693-b570-ab895153d59b	10003474	1.0	confident	Serratia marcescens	Bacteria
66d9deb0-6e60-4272-b422-d8c763874b19	10003474	1.0	confident	Serratia marcescens	Bacteria
81649cbc-be62-4010-8d4d-b3425aa535f4	10003474	1.0	confident	Serratia marcescens	Bacteria
b4194768-f4c7-45a4-b642-0beb9b860f29	10003474	1.0	confident	Serratia marcescens	Bacteria
cbd0b8fd-7442-4269-b3da-4fc0bc1aab6e	10003474	1.0	confident	Serratia marcescens	Bacteria
b6e989c0-5209-4f82-9f78-8c6c95bfd964	10003474	1.0	confident	Serratia marcescens	Bacteria
b1420ae0-f8a8-4d75-b74f-a87a9610f95f	10003474	1.0	confident	Serratia marcescens	Bacteria
74b56ff7-e936-4e62-830d-e381107ce737	10003474	1.0	confident	Serratia marcescens	Bacteria
36bda590-4898-417a-8420-0c407cc781cf	10003474	1.0	confident	Serratia marcescens	Bacteria
68330902-02ab-4e8d-84cf-46798400e25f	10003474	1.0	confident	Serratia marcescens	Bacteria
e917c0cb-38ec-4851-98c8-e0cd787d7535	10003474	1.0	confident	Serratia marcescens	Bacteria
ea15a0b5-28e6-4605-b3b8-2795b1d42c45	10003474	1.0	confident	Serratia marcescens	Bacteria
7aad94e1-845a-4fc8-b4d8-5d497780b766	10003474	1.0	confident	Serratia marcescens	Bacteria
e00a94e8-74fc-4b3b-ab0f-8fcbb50aaf2c	10003474	1.0	confident	Serratia marcescens	Bacteria
cde6783b-21a7-4839-b7f5-1f0946503873	10003474	1.0	confident	Serratia marcescens	Bacteria
b45e8469-a1a1-4f94-ad99-cd4c18348690	10003474	1.0	confident	Serratia marcescens	Bacteria
74866218-4e0d-44c0-a499-46a0d3bc1d53	10003474	1.0	confident	Serratia marcescens	Bacteria
c56732cc-22be-4e83-8bf8-a51f36ed905f	10003474	1.0	confident	Serratia marcescens	Bacteria
a12b327a-48cf-4ac1-9ec8-6c551075bcba	10003474	1.0	confident	Serratia marcescens	Bacteria
60d74b8b-8fb8-448c-8ab8-3ede16281c10	10003474	1.0	confident	Serratia marcescens	Bacteria
5903f7c2-d221-481e-b5a7-0fe964fa2f22	10003474	1.0	confident	Serratia marcescens	Bacteria
2fe2ea7e-67da-46fc-b686-95830bc8fb75	10003474	1.0	confident	Serratia marcescens	Bacteria
b3c1fb8c-2f73-40fe-aced-d19b611ba485	10003474	1.0	confident	Serratia marcescens	Bacteria
a3f48b5a-cbd9-476f-8cbf-d1c214395f27	10003474	1.0	confident	Serratia marcescens	Bacteria
12d2a49f-2407-432d-b97d-407b04ef1071	10003474	1.0	confident	Serratia marcescens	Bacteria
37b5df8e-58fd-47b9-9965-51fa49c70eda	10003474	1.0	confident	Serratia marcescens	Bacteria
6634457b-49d2-4bcc-b209-bf517836a8ed	10003474	1.0	confident	Serratia marcescens	Bacteria
b36b3978-ce30-496d-acd4-c2e26f26d42b	10003474	1.0	confident	Serratia marcescens	Bacteria
8da45a0e-9bc6-4afb-8c62-eb2402b72c77	10003474	1.0	confident	Serratia marcescens	Bacteria
07aa4017-b86a-4c77-aac3-a3e8c7362b0b	10003474	1.0	confident	Serratia marcescens	Bacteria
7cfb25b6-1bbd-47c2-b943-f3fca644bdd3	10003474	1.0	confident	Serratia marcescens	Bacteria
ddfe26ae-2911-4bbe-a1bf-6f4b5073442d	10003474	1.0	confident	Serratia marcescens	Bacteria
9d03afc8-14a2-4fb0-9440-88a17712c04d	10003474	1.0	confident	Serratia marcescens	Bacteria
1b3713fe-195d-4b99-9130-d14dd8d111dc	10003474	1.0	confident	Serratia marcescens	Bacteria
263128d5-f7e3-49e8-8cea-ee18d9098170	10003474	1.0	confident	Serratia marcescens	Bacteria
b820e343-7063-49d1-bf3a-184dad09e86a	10003474	1.0	confident	Serratia marcescens	Bacteria
9614e49f-3b8f-4f97-90ef-d98ed5c26a78	10003474	1.0	confident	Serratia marcescens	Bacteria
b347b196-f1bb-4b81-b998-1d227aa434ce	10003474	1.0	confident	Serratia marcescens	Bacteria
347008b3-64ea-4bab-bc0b-79d0744280d3	10003474	1.0	confident	Serratia marcescens	Bacteria
18446642-486c-432a-9bd6-7e9b772e9a0b	10003474	1.0	confident	Serratia marcescens	Bacteria
792d957a-7d32-4cad-ac43-7256bc19bdfb	10003474	1.0	confident	Serratia marcescens	Bacteria
2900db5d-dfb3-48ca-abd1-eca6b84c01b8	10003474	1.0	confident	Serratia marcescens	Bacteria
9932dc78-dc37-424e-a03f-ecbfa36d99a3	10003474	1.0	confident	Serratia marcescens	Bacteria
28ca3342-72fe-4ff6-ba52-57fda50e3188	10003474	1.0	confident	Serratia marcescens	Bacteria
e94a634e-3d0a-4f45-9cc9-50a5e5c9a048	10003474	1.0	confident	Serratia marcescens	Bacteria
49c1ddf5-bce3-4e33-8d4d-6f489aba6df1	10003474	1.0	confident	Serratia marcescens	Bacteria
1e9f499c-d0bf-4f2e-9508-d70948735e39	10003474	1.0	confident	Serratia marcescens	Bacteria
fd715c37-74db-46b1-a28c-bb4451758a61	10003474	1.0	confident	Serratia marcescens	Bacteria
efde0346-bd32-4114-853f-8f42ada9b460	10003474	1.0	confident	Serratia marcescens	Bacteria
d3bcdd5a-4467-4669-8c19-2bfb63491c4e	10003474	1.0	confident	Serratia marcescens	Bacteria
bf3746f9-2b52-4336-8e4e-4fe74a630e44	10003474	1.0	confident	Serratia marcescens	Bacteria
8e6d5b84-25b6-473f-8363-76a553087358	10003474	1.0	confident	Serratia marcescens	Bacteria
75b633e2-3404-4074-b833-aac22ebfcf8a	10003474	1.0	confident	Serratia marcescens	Bacteria
05a12f38-6df1-435c-a11b-42ee8e127a03	10003474	1.0	confident	Serratia marcescens	Bacteria
b0989161-9ff8-427f-8c95-fc442a1bfacf	10003474	1.0	confident	Serratia marcescens	Bacteria
0bd54960-1bab-435e-9a74-f787f7542b62	10003474	1.0	confident	Serratia marcescens	Bacteria
c7faffdd-ef84-4305-b5c2-54bf00e5fc74	10003474	1.0	confident	Serratia marcescens	Bacteria
f2bef411-6a67-4e58-8f6d-3da79d70cd21	10003474	1.0	confident	Serratia marcescens	Bacteria
da376536-49d3-46b1-bcb3-d63c98a71fd3	10003474	1.0	confident	Serratia marcescens	Bacteria
d0a38d0c-75cb-4ee9-94d7-a594b7cdffe2	10003474	1.0	confident	Serratia marcescens	Bacteria
d95e6e1b-2542-47f6-962d-fdc978a142ff	10003474	1.0	confident	Serratia marcescens	Bacteria
2916a2e3-fed7-44a2-b0a4-047575924f02	10003474	1.0	confident	Serratia marcescens	Bacteria
98dc0dfe-ceb0-4734-9ff9-46ce458ae4b7	10003474	1.0	confident	Serratia marcescens	Bacteria
960af93f-1819-409b-bb35-8aa02f04e13a	10003474	1.0	confident	Serratia marcescens	Bacteria
aa609e0d-bc6b-4eb9-81fe-4e682643c2dc	10003474	1.0	confident	Serratia marcescens	Bacteria
2a4b2eb8-fcd6-4fb5-bee8-f2f004aa91d5	10003474	1.0	confident	Serratia marcescens	Bacteria
be8cbb11-3f39-4221-b53e-567d6337b3d5	10003474	1.0	confident	Serratia marcescens	Bacteria
a22bfc28-21a3-4cbb-88a2-828511f047c3	10003474	1.0	confident	Serratia marcescens	Bacteria
bea6918c-2974-4bef-ac77-d4deb38a849b	10003474	1.0	confident	Serratia marcescens	Bacteria
d5f574d0-b0b3-4b74-8b93-ba2a81c385e7	10003474	1.0	confident	Serratia marcescens	Bacteria
024b215c-3137-49ee-91aa-f3c200e44f3a	10003474	1.0	confident	Serratia marcescens	Bacteria
e1927d46-6889-4917-bc2c-f478d07fa717	10003474	1.0	confident	Serratia marcescens	Bacteria
7ba8f716-d0bc-4e45-bff6-65f96e1365bb	10003474	1.0	confident	Serratia marcescens	Bacteria
4cf72329-6207-4949-9b7e-1928c97f8940	10003474	1.0	confident	Serratia marcescens	Bacteria
67553fe5-d61a-4aea-9011-f09844514c6c	10003474	1.0	confident	Serratia marcescens	Bacteria
47b40541-d3fb-4edd-aff5-2d920f8a3d03	10003474	1.0	confident	Serratia marcescens	Bacteria
d0ac2d3d-3b86-47a6-83fc-83fc075c4116	10003474	1.0	confident	Serratia marcescens	Bacteria
4f07ee31-b567-4967-a380-e01911a65b69	10003474	1.0	confident	Serratia marcescens	Bacteria
40a58ced-0da3-4c2f-8328-c1b85aca6fcf	10003474	1.0	confident	Serratia marcescens	Bacteria
33bc0812-f3bd-41db-a2b8-840e948ed63a	10003474	1.0	confident	Serratia marcescens	Bacteria
ade7aa37-f19d-4e90-88d1-8c1183029aa0	10003474	1.0	confident	Serratia marcescens	Bacteria
65170935-109e-4897-b494-af39a60fa551	10003474	1.0	confident	Serratia marcescens	Bacteria
22cad6aa-4cbe-4518-b61e-80407e643e81	10003474	1.0	confident	Serratia marcescens	Bacteria
d196fcdf-774b-4b72-9a6b-5a6edccadc83	10003474	1.0	confident	Serratia marcescens	Bacteria
17937dbb-6bc9-47b7-a7e0-666329df494c	10003474	1.0	confident	Serratia marcescens	Bacteria
d5b1a381-69ff-408b-a598-f8f3aea7571b	10003474	1.0	confident	Serratia marcescens	Bacteria
b391bf7f-364b-4eeb-a03f-2e1d15d9939b	10003474	1.0	confident	Serratia marcescens	Bacteria
0de33aba-cf47-41ad-a690-eb534263d649	10003474	1.0	confident	Serratia marcescens	Bacteria
3f9be8d3-f293-4d25-86f6-c04664241854	10003474	1.0	confident	Serratia marcescens	Bacteria
1d3b8572-da74-4548-acf8-4c54d3f226ab	10003474	1.0	confident	Serratia marcescens	Bacteria
a9fc63da-b097-48ca-924c-3b131a40e2f4	10003474	1.0	confident	Serratia marcescens	Bacteria
b5879303-89bf-4b0d-a55b-12a3f6cd1374	10003474	1.0	confident	Serratia marcescens	Bacteria
5be2941b-b3a5-43c7-9276-08db2b5ddc00	10003474	1.0	confident	Serratia marcescens	Bacteria
fb342eee-7af6-4d7c-b7ce-e987fe1a74ea	10003474	1.0	confident	Serratia marcescens	Bacteria
27c739a6-b468-4b82-98b7-bb9553dd6a76	10003474	1.0	confident	Serratia marcescens	Bacteria
976ac721-a40a-4ede-8713-be3ecaab5a8a	10003474	1.0	confident	Serratia marcescens	Bacteria
d5209334-2ebe-4dfc-9852-3668ed8d402d	10003474	1.0	confident	Serratia marcescens	Bacteria
da685f59-7714-4ca7-9b96-c583e24b7e02	10003474	1.0	confident	Serratia marcescens	Bacteria
3974d6db-c050-4db5-9e57-b5104c0aa9c9	10003474	1.0	confident	Serratia marcescens	Bacteria
3fa2d464-d50b-4f35-a8c6-1bb114b75ba3	10003474	1.0	confident	Serratia marcescens	Bacteria
1d41e870-4264-4732-b49f-ddce69fc3d3b	10003474	1.0	confident	Serratia marcescens	Bacteria
626a067e-12e2-4d6f-b4b2-f01c87a7c705	10003474	1.0	confident	Serratia marcescens	Bacteria
