read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
e4726fdf-0b01-4f36-b1be-da1d0f183a93	303541	1.0	confident	Lactobacillus apis	Bacteria
94c3cba8-89e9-4eda-b694-3b8e00ff4cbe	303541	1.0	confident	Lactobacillus apis	Bacteria
4644b21d-f7e5-4c5c-a56a-0f761c4c03ae	303541	1.0	confident	Lactobacillus apis	Bacteria
36b40aef-7daf-415c-b79b-e8b544509bd3	303541	1.0	confident	Lactobacillus apis	Bacteria
96b68583-56f0-4955-8336-8de9af1db061	303541	1.0	confident	Lactobacillus apis	Bacteria
058e12eb-06c4-43c5-9815-78611dd6bc54	303541	1.0	confident	Lactobacillus apis	Bacteria
132c8991-7650-48fc-8716-2301aa96bc77	303541	1.0	confident	Lactobacillus apis	Bacteria
6718b6cc-c98a-4604-bb1f-84325c0c0b53	303541	1.0	confident	Lactobacillus apis	Bacteria
8e29306b-e019-4e14-b1d1-efb6f5285eec	303541	1.0	confident	Lactobacillus apis	Bacteria
5da920e3-c6cf-4f9c-94b0-e4fbd3f21f2d	303541	1.0	confident	Lactobacillus apis	Bacteria
bba7c5e4-0bb6-450d-bc4a-fc94447d754a	303541	1.0	confident	Lactobacillus apis	Bacteria
57edce5d-7a86-4159-a5f9-229d03422e3b	303541	1.0	confident	Lactobacillus apis	Bacteria
2fa9870c-bc5e-4efb-81a2-0bf3cf7ca0ab	303541	1.0	confident	Lactobacillus apis	Bacteria
0619b67f-b176-4900-95f0-229d0e304718	303541	1.0	confident	Lactobacillus apis	Bacteria
2f04f9b1-df93-4434-bf10-b04f7ee98962	303541	1.0	confident	Lactobacillus apis	Bacteria
dfe6da94-6a57-414d-a52f-975e8cf58566	303541	1.0	confident	Lactobacillus apis	Bacteria
d77c84c5-f85a-4073-ae16-20ab17d9dccc	303541	1.0	confident	Lactobacillus apis	Bacteria
c159e762-1ef5-417e-9b45-b838ca644172	303541	1.0	confident	Lactobacillus apis	Bacteria
ca8de9c2-d9f9-4d1e-8496-855b2371d755	303541	1.0	confident	Lactobacillus apis	Bacteria
2aebef9c-ccfc-4517-9c4d-00de8b206f96	303541	1.0	confident	Lactobacillus apis	Bacteria
fc7a7bef-7fd8-41bc-9a27-7c64d0f6900d	303541	1.0	confident	Lactobacillus apis	Bacteria
89b13670-8095-44fc-af19-561770679e06	303541	1.0	confident	Lactobacillus apis	Bacteria
2d1aa495-173e-4147-bcfe-8bd52ef8e9d2	303541	1.0	confident	Lactobacillus apis	Bacteria
dac512b9-0fa2-4074-9870-f9c599f61bce	303541	1.0	confident	Lactobacillus apis	Bacteria
99ac2bb8-27e2-4db7-965e-f8fb271cd4b2	303541	1.0	confident	Lactobacillus apis	Bacteria
48f9f127-24ae-4514-8482-88caa29ea08f	303541	1.0	confident	Lactobacillus apis	Bacteria
9b8a31cb-4fd2-4a85-8f3a-6ece697d1d9c	303541	1.0	confident	Lactobacillus apis	Bacteria
becc88ec-dbd2-4d4b-9340-c07f0390591e	303541	1.0	confident	Lactobacillus apis	Bacteria
f17d40f4-9544-4a1c-b230-6597a8022b00	303541	1.0	confident	Lactobacillus apis	Bacteria
f313fa70-0ec7-46fc-bf00-55436204e50c	303541	1.0	confident	Lactobacillus apis	Bacteria
90290cc2-b737-4c01-9cf8-22f18503d990	303541	1.0	confident	Lactobacillus apis	Bacteria
ee5d209f-085d-4fa5-b1e0-e52aaea5f63e	303541	1.0	confident	Lactobacillus apis	Bacteria
4087065f-2711-4364-aa59-21a406151692	303541	1.0	confident	Lactobacillus apis	Bacteria
25db7199-0c24-44fa-9c66-b13d1adf1f29	303541	1.0	confident	Lactobacillus apis	Bacteria
2459b8ff-fdde-4b47-97ab-d72384ccff25	303541	1.0	confident	Lactobacillus apis	Bacteria
83a7eb20-c4c7-42f1-a709-46f540075183	303541	1.0	confident	Lactobacillus apis	Bacteria
c050b9d6-44b1-4170-b025-cf6e96c25799	303541	1.0	confident	Lactobacillus apis	Bacteria
b07efb74-b63a-47de-9b36-fe44766621db	303541	1.0	confident	Lactobacillus apis	Bacteria
4aae5822-d697-412d-aa2a-aed3c2d3e93b	303541	1.0	confident	Lactobacillus apis	Bacteria
e04acf20-d0e6-47b7-a047-e7ab871e8116	303541	1.0	confident	Lactobacillus apis	Bacteria
5bae1732-8798-410d-9eac-76564179db5e	303541	1.0	confident	Lactobacillus apis	Bacteria
27fa1033-d920-447a-a685-f3146525dd8f	303541	1.0	confident	Lactobacillus apis	Bacteria
bc4b64da-577a-4e28-8bf9-647a40c852dc	303541	1.0	confident	Lactobacillus apis	Bacteria
040724df-d929-4228-8514-aaf91c40ddda	303541	1.0	confident	Lactobacillus apis	Bacteria
a8aa9fb8-eb6f-4c74-8e03-3a62c05c67da	303541	1.0	confident	Lactobacillus apis	Bacteria
7e56164a-d372-4d94-8bbd-8e875b2620b4	303541	1.0	confident	Lactobacillus apis	Bacteria
599e0201-f79c-4bfc-8fdf-848e918ce278	303541	1.0	confident	Lactobacillus apis	Bacteria
c8541751-df5a-4bb9-b7b1-cfaab6eb5f31	303541	1.0	confident	Lactobacillus apis	Bacteria
fcb457ff-d45a-458c-aa89-3a626552a94e	303541	1.0	confident	Lactobacillus apis	Bacteria
a916b323-23f7-485f-b6c0-110596356dc8	303541	1.0	confident	Lactobacillus apis	Bacteria
032d25f0-6c4b-4c84-9594-35d1e7d61862	303541	1.0	confident	Lactobacillus apis	Bacteria
7c285cbb-8930-4260-b61c-4147c93bab64	303541	1.0	confident	Lactobacillus apis	Bacteria
f30fdcf3-94d6-41b5-abb4-fa8316ab1510	303541	1.0	confident	Lactobacillus apis	Bacteria
4df8feb1-9b7d-47c0-9849-773a1bfb0db7	303541	1.0	confident	Lactobacillus apis	Bacteria
ec8a23a7-be5f-45dc-b1fb-6f4a789416fe	303541	1.0	confident	Lactobacillus apis	Bacteria
0fd311d0-f257-488e-b9b7-1de5a620f79c	303541	1.0	confident	Lactobacillus apis	Bacteria
deee659c-c62b-4f7b-ad6e-7430fbec1be9	303541	1.0	confident	Lactobacillus apis	Bacteria
91ce77a2-72f8-4ad7-a2ad-d2f62915ce43	303541	1.0	confident	Lactobacillus apis	Bacteria
c4edbee4-3fcb-4a27-8e1d-78ba7b772a44	303541	1.0	confident	Lactobacillus apis	Bacteria
3ba2feb4-62c5-4855-a6c5-cebd3da49004	303541	1.0	confident	Lactobacillus apis	Bacteria
b97881a6-9851-4948-8061-01c03e31e0dd	303541	1.0	confident	Lactobacillus apis	Bacteria
21ba0879-a354-4856-af31-c78dd7919aab	303541	1.0	confident	Lactobacillus apis	Bacteria
8aeee867-b139-4793-aa9f-70f1e996b140	303541	1.0	confident	Lactobacillus apis	Bacteria
f71da5ad-c3b6-4c52-bceb-52469363e425	303541	1.0	confident	Lactobacillus apis	Bacteria
cf55524d-f373-4e71-9ffd-88128012b381	303541	1.0	confident	Lactobacillus apis	Bacteria
7bc8884f-039d-4373-8f02-8a852e333efc	303541	1.0	confident	Lactobacillus apis	Bacteria
f775bb11-22be-4790-b79c-61052431ada3	303541	1.0	confident	Lactobacillus apis	Bacteria
22cbcb7b-e9bb-45d4-81df-21cde7a46ea1	303541	1.0	confident	Lactobacillus apis	Bacteria
b5e88f60-cc78-4771-aa55-d8d179d48cb1	303541	1.0	confident	Lactobacillus apis	Bacteria
e2dd4dfb-feda-46a2-9267-55c0636ace3c	303541	1.0	confident	Lactobacillus apis	Bacteria
7a823173-71aa-479a-ac9a-329a6a0b7dc7	303541	1.0	confident	Lactobacillus apis	Bacteria
c53fe1d1-9541-4eec-beb7-74eec6161486	303541	1.0	confident	Lactobacillus apis	Bacteria
ab0f9e23-f2bf-4e88-b081-6e119b4a5ed4	303541	1.0	confident	Lactobacillus apis	Bacteria
c4a9b312-3e09-4790-ab18-933e157d6b04	303541	1.0	confident	Lactobacillus apis	Bacteria
7418e8bd-959c-48cd-9e6b-bec5d04f73e7	303541	1.0	confident	Lactobacillus apis	Bacteria
ccf855d6-7115-4a5c-8181-ffb9e0e8ad7d	303541	1.0	confident	Lactobacillus apis	Bacteria
6c53798f-ddad-492a-8421-598e784dc461	303541	1.0	confident	Lactobacillus apis	Bacteria
4b5336a4-917b-4c46-b6db-ecb5df80925c	303541	1.0	confident	Lactobacillus apis	Bacteria
545400ae-d655-42da-b38d-86e381db478d	303541	1.0	confident	Lactobacillus apis	Bacteria
f74c8c3c-2ae0-48d8-96b4-aff8de5e7db2	1218494	0.9998200958805876	high	Lactobacillus helsingborgensis	Bacteria
ec59dbbe-9f4b-4cbd-ba3f-79c9937ca26f	303541	1.0	confident	Lactobacillus apis	Bacteria
768c964b-5674-4092-9c74-e293d304250e	303541	1.0	confident	Lactobacillus apis	Bacteria
11dce7c8-9281-4e15-90b7-5f860345ab25	303541	1.0	confident	Lactobacillus apis	Bacteria
1a80d877-e0fe-45ce-b629-ce4726a155eb	303541	1.0	confident	Lactobacillus apis	Bacteria
b20f67b3-2e03-462d-a41f-2ce23e5954c0	303541	1.0	confident	Lactobacillus apis	Bacteria
923846bb-0831-4c36-8f36-05a3bc4f1c94	303541	1.0	confident	Lactobacillus apis	Bacteria
637d71c1-f460-406e-9fd8-0fc5bc8b910a	303541	1.0	confident	Lactobacillus apis	Bacteria
53accbc1-d928-4f56-9f11-2d3f7d57b65f	303541	1.0	confident	Lactobacillus apis	Bacteria
1a52f47e-f0dd-49ac-989c-1421907fdd75	303541	1.0	confident	Lactobacillus apis	Bacteria
dab8d726-7195-44d7-be8b-901daee57f47	303541	1.0	confident	Lactobacillus apis	Bacteria
15f927e5-2e08-4356-b91a-e53e02632af8	303541	1.0	confident	Lactobacillus apis	Bacteria
2f4dd1e4-9ab2-4521-8443-d9c8c36d1699	303541	1.0	confident	Lactobacillus apis	Bacteria
96dd565b-dc13-4391-bc42-9943103b063f	303541	1.0	confident	Lactobacillus apis	Bacteria
8aa794d6-8700-4ad4-94d8-3494984148ad	303541	1.0	confident	Lactobacillus apis	Bacteria
12c2237d-dc0e-4d94-9e10-18a3b3053842	303541	1.0	confident	Lactobacillus apis	Bacteria
7414f2cf-b7d7-4546-a44d-7e9b9502c07d	303541	1.0	confident	Lactobacillus apis	Bacteria
42a1c547-8d5b-425f-af29-3e6b7041158c	303541	1.0	confident	Lactobacillus apis	Bacteria
d3d0ac5a-7219-4f30-a528-e253aaec92f1	303541	1.0	confident	Lactobacillus apis	Bacteria
3bb87353-07d7-4d9d-a933-d9e391b45873	303541	1.0	confident	Lactobacillus apis	Bacteria
ff2dc503-95d8-4a5a-95eb-44d93dcfb5a5	303541	1.0	confident	Lactobacillus apis	Bacteria
4484728a-7f3b-4a0a-8d99-73348e89996f	303541	1.0	confident	Lactobacillus apis	Bacteria
0d1f9168-a3a6-4c02-bf9a-9ca39668d439	303541	1.0	confident	Lactobacillus apis	Bacteria
d838af91-0c23-4c18-aa90-018b28ea17cd	303541	1.0	confident	Lactobacillus apis	Bacteria
1dbf3e57-9b9b-4016-953b-a0faa7c221ae	303541	1.0	confident	Lactobacillus apis	Bacteria
4ee13219-a033-4a7d-9316-d88b10231f1e	303541	1.0	confident	Lactobacillus apis	Bacteria
c133b8b0-332d-46ee-a892-db532ca3439b	303541	1.0	confident	Lactobacillus apis	Bacteria
61247590-f624-4eaf-8a10-834da95741ef	303541	1.0	confident	Lactobacillus apis	Bacteria
825e3b8f-7532-45e8-978b-239a60b85f36	303541	1.0	confident	Lactobacillus apis	Bacteria
cb7c3487-2892-4a4b-bce2-5dfd93c39746	303541	1.0	confident	Lactobacillus apis	Bacteria
c633f40a-0408-4055-932e-d20b81146f1f	303541	1.0	confident	Lactobacillus apis	Bacteria
68ee87db-b826-4c7e-acf4-c72f361d8975	303541	1.0	confident	Lactobacillus apis	Bacteria
715b1f8a-d2ff-4a37-a04c-3773d274b916	303541	1.0	confident	Lactobacillus apis	Bacteria
5e460d7b-5253-4917-b550-257ccc687076	303541	1.0	confident	Lactobacillus apis	Bacteria
6906ee0a-8603-4b25-ad86-d2ef39067c26	303541	1.0	confident	Lactobacillus apis	Bacteria
6e5f3c4d-18ed-4327-886c-5ec039280dfd	303541	1.0	confident	Lactobacillus apis	Bacteria
6cf2d69b-291d-45e5-a223-add36f83b754	303541	1.0	confident	Lactobacillus apis	Bacteria
1390d753-87ff-4c69-88bc-9d338400caa9	303541	1.0	confident	Lactobacillus apis	Bacteria
bee4b54a-1fe1-4ce4-a920-f8a843d065df	303541	1.0	confident	Lactobacillus apis	Bacteria
6a9b9ada-e323-4d45-a40a-1141d3c6e438	303541	1.0	confident	Lactobacillus apis	Bacteria
1cb8a456-b1da-4765-99dd-ec58db81c10b	303541	1.0	confident	Lactobacillus apis	Bacteria
e26af4f3-9e1c-4a51-9224-99e1e99ef9ca	303541	1.0	confident	Lactobacillus apis	Bacteria
71c20112-3d47-447a-8e60-a634495744c3	303541	1.0	confident	Lactobacillus apis	Bacteria
04c25352-3b64-4a15-90aa-13c0d90029bc	303541	1.0	confident	Lactobacillus apis	Bacteria
a27447ad-f848-49d5-a8ed-34c385a84497	303541	1.0	confident	Lactobacillus apis	Bacteria
a4c07594-32e0-4756-ad85-3509f69b8aca	303541	1.0	confident	Lactobacillus apis	Bacteria
a3739787-bf62-452b-a30b-c98dc60c2e1f	303541	1.0	confident	Lactobacillus apis	Bacteria
d22be568-eae5-4e49-9455-da09f1f368c6	303541	1.0	confident	Lactobacillus apis	Bacteria
a3d0316e-d790-4946-afba-68d1ae5481a4	303541	1.0	confident	Lactobacillus apis	Bacteria
fe315742-8599-41e8-8c8e-75c54979acc3	303541	1.0	confident	Lactobacillus apis	Bacteria
842991ff-9504-42e4-ba67-de1cd46d07bb	303541	1.0	confident	Lactobacillus apis	Bacteria
7a50be02-7cb7-4232-ba63-1f39b83850e5	303541	1.0	confident	Lactobacillus apis	Bacteria
0c58e622-df79-4ff0-a1c2-d820412490ce	303541	1.0	confident	Lactobacillus apis	Bacteria
a73af02d-3d94-4084-b72c-6f48c8184037	303541	1.0	confident	Lactobacillus apis	Bacteria
ca279c04-9e94-44f0-9488-6917aceac790	303541	1.0	confident	Lactobacillus apis	Bacteria
3b6a4ad5-7897-438c-b0c8-d0bb706b209f	303541	1.0	confident	Lactobacillus apis	Bacteria
b7476123-4c6f-44de-a51d-883e23ef0d81	303541	1.0	confident	Lactobacillus apis	Bacteria
d91c60fa-ce5b-483f-86f2-5a00d1c07130	303541	1.0	confident	Lactobacillus apis	Bacteria
e50e0a04-fa94-43c1-b953-8ce0a8cb0085	303541	1.0	confident	Lactobacillus apis	Bacteria
42a9ed62-5657-4270-998d-8f7262584e3b	303541	1.0	confident	Lactobacillus apis	Bacteria
45752c52-bd10-486d-8174-6378f7017611	303541	1.0	confident	Lactobacillus apis	Bacteria
1ec8d09b-d64c-436b-83b0-bd3eb9c06863	303541	1.0	confident	Lactobacillus apis	Bacteria
ae65db1b-15c1-4837-a3c4-dabf4c8e7ec2	303541	1.0	confident	Lactobacillus apis	Bacteria
b01bf399-c699-493c-bdbd-9e51ebfec247	303541	1.0	confident	Lactobacillus apis	Bacteria
3c153760-fb44-43d7-9aa4-dad0254fe015	303541	1.0	confident	Lactobacillus apis	Bacteria
e19baeef-a56f-4f8f-a532-96996568f662	303541	1.0	confident	Lactobacillus apis	Bacteria
d1ea8952-9922-44d3-a87a-88916bb23dc3	303541	1.0	confident	Lactobacillus apis	Bacteria
97ca4f62-fee9-4709-8ad8-ec57798fb08f	303541	1.0	confident	Lactobacillus apis	Bacteria
c8c7b45b-b6a3-42bc-96d8-a6ebb5ae3fb0	303541	1.0	confident	Lactobacillus apis	Bacteria
9e202a26-b8f5-4c29-a6fc-d8c177f8c777	303541	1.0	confident	Lactobacillus apis	Bacteria
0c2f2247-320e-4493-9ed1-99f8130ffdfe	303541	1.0	confident	Lactobacillus apis	Bacteria
1a00f832-de27-4a66-9c5d-e4470c333bc8	303541	1.0	confident	Lactobacillus apis	Bacteria
559fd0b6-fe6c-46b9-9db3-ae87a00d1aa7	303541	1.0	confident	Lactobacillus apis	Bacteria
2aadb148-8878-48c4-bbbe-52dc2ded75af	303541	1.0	confident	Lactobacillus apis	Bacteria
8db67004-62f4-4575-85f6-a799a9a13be9	303541	1.0	confident	Lactobacillus apis	Bacteria
869b9642-0f60-48a4-813a-ab81a9e7fc7a	303541	1.0	confident	Lactobacillus apis	Bacteria
5ab2d3b0-e3a1-496b-9c45-655792edc18b	303541	1.0	confident	Lactobacillus apis	Bacteria
990388e6-43d8-477a-9b02-7a7779c6ff08	303541	1.0	confident	Lactobacillus apis	Bacteria
2b2f6519-51ff-4787-af2d-d8be63bd9b68	303541	1.0	confident	Lactobacillus apis	Bacteria
ed4da96f-f5d7-4fce-b02a-91c608e74393	303541	1.0	confident	Lactobacillus apis	Bacteria
86c7f86e-3e89-45d6-8ba2-63d9509fd3e9	303541	1.0	confident	Lactobacillus apis	Bacteria
c879abf6-21e2-48f3-9eb1-071797e8e25b	303541	1.0	confident	Lactobacillus apis	Bacteria
75c2530f-93f7-4c44-8fe6-a39de53d5de8	303541	1.0	confident	Lactobacillus apis	Bacteria
539a8ef2-c7ae-413b-8768-883c751241a2	303541	1.0	confident	Lactobacillus apis	Bacteria
11d56952-6d42-4448-9165-7784bd181583	303541	1.0	confident	Lactobacillus apis	Bacteria
758e4098-871e-436c-aa32-1b1534a82f32	303541	1.0	confident	Lactobacillus apis	Bacteria
4225f9a2-b9ee-4995-bd2e-9ea5ed402049	303541	1.0	confident	Lactobacillus apis	Bacteria
9c37d059-dc06-4b72-b064-a8c2294e20c2	303541	1.0	confident	Lactobacillus apis	Bacteria
359eed40-6684-40e8-89c7-fca757faf48f	303541	1.0	confident	Lactobacillus apis	Bacteria
4e93c553-cb76-43e2-a405-1f8dcd2a8d23	303541	1.0	confident	Lactobacillus apis	Bacteria
7776fc9b-3967-4490-b5ed-97e73301b734	303541	1.0	confident	Lactobacillus apis	Bacteria
f0a51669-9d6a-4310-8467-302bf764abd9	303541	1.0	confident	Lactobacillus apis	Bacteria
04e30583-efd7-41b6-bc20-aed301fe5be6	303541	1.0	confident	Lactobacillus apis	Bacteria
59ad8069-e382-4384-b48c-223b69a02dd7	303541	1.0	confident	Lactobacillus apis	Bacteria
31b86540-1dc5-4355-ab4d-1911a0f8c2cc	303541	1.0	confident	Lactobacillus apis	Bacteria
31fadecf-4445-4cc0-a61f-60deeb748cd4	303541	1.0	confident	Lactobacillus apis	Bacteria
1524d62d-efba-4296-aeba-79e944a273a7	303541	1.0	confident	Lactobacillus apis	Bacteria
9a907b2a-1ef3-4abb-8bdf-f81b0087a34e	303541	1.0	confident	Lactobacillus apis	Bacteria
ecdfe2a2-ad40-4f9a-9f95-41f6022855db	303541	1.0	confident	Lactobacillus apis	Bacteria
a7feb24e-2b3f-44da-b82f-6bf599c43b3c	303541	1.0	confident	Lactobacillus apis	Bacteria
2cc8b0a5-1a7d-4c8f-9e34-12b95918d058	303541	1.0	confident	Lactobacillus apis	Bacteria
dba84107-6795-46c2-987b-657d7d5f6cd9	303541	1.0	confident	Lactobacillus apis	Bacteria
b136d366-571e-46aa-b97f-d265efd93130	303541	1.0	confident	Lactobacillus apis	Bacteria
7b4ae9cc-01d8-4483-959e-3491cc250ed6	303541	1.0	confident	Lactobacillus apis	Bacteria
fc2af0f5-22f8-48b2-a3aa-0ec8088c2912	303541	1.0	confident	Lactobacillus apis	Bacteria
e39a0561-c854-4720-9b1d-f8a5e5333fe2	303541	1.0	confident	Lactobacillus apis	Bacteria
5c93fd65-7494-4092-8c0c-78554c733bed	303541	1.0	confident	Lactobacillus apis	Bacteria
5cc5cbd2-f502-4ad4-9d7f-ad9e04374ac5	303541	1.0	confident	Lactobacillus apis	Bacteria
3681f1b9-5532-4a48-9acf-d592d104d6a1	303541	1.0	confident	Lactobacillus apis	Bacteria
55b74cad-04af-4c1b-9645-b97b7afd0a14	303541	1.0	confident	Lactobacillus apis	Bacteria
9693cb65-ac8d-471f-9909-5b91979cbfac	303541	1.0	confident	Lactobacillus apis	Bacteria
1da507f4-c0ea-4798-a429-1f10e25beb99	303541	1.0	confident	Lactobacillus apis	Bacteria
8dabc943-317d-4d2d-bbde-9d63b84feb7f	303541	1.0	confident	Lactobacillus apis	Bacteria
c891c585-3c66-438c-973e-971cf6c339d8	303541	1.0	confident	Lactobacillus apis	Bacteria
f7c183c0-ddb0-4707-8cbc-8b08219aaafc	303541	1.0	confident	Lactobacillus apis	Bacteria
86dbcb09-843d-4ec4-abff-b0da85bc2503	303541	1.0	confident	Lactobacillus apis	Bacteria
33a7c498-b695-4594-b438-13c7e9ae0c99	303541	1.0	confident	Lactobacillus apis	Bacteria
c5c82ff7-b69a-45a6-8b10-8febec4f04fa	303541	1.0	confident	Lactobacillus apis	Bacteria
2d653953-1e59-4ee0-888f-0d6edf863f2d	303541	1.0	confident	Lactobacillus apis	Bacteria
aa2025c7-2839-4ce7-b9be-4a2977837b9d	303541	1.0	confident	Lactobacillus apis	Bacteria
9c0d52f1-848c-4760-a67f-7cee1dba7c81	303541	1.0	confident	Lactobacillus apis	Bacteria
404af0a2-e849-4c22-9c9f-893db14f84ec	303541	1.0	confident	Lactobacillus apis	Bacteria
045af63c-f562-4a55-9b1e-d66ed547e59a	303541	1.0	confident	Lactobacillus apis	Bacteria
eb2371a4-23fb-4155-818e-31b0bc896f2f	303541	1.0	confident	Lactobacillus apis	Bacteria
46ef9f01-6f31-42b6-810e-97326abc804b	303541	1.0	confident	Lactobacillus apis	Bacteria
9bce8221-a997-416a-ae6c-b3bcaf6721d8	303541	1.0	confident	Lactobacillus apis	Bacteria
7a1a7c03-0155-4650-8a4f-b95719723aa5	303541	1.0	confident	Lactobacillus apis	Bacteria
47eaceef-d4db-4bb6-896b-36a4ce129485	303541	1.0	confident	Lactobacillus apis	Bacteria
23c6a6a7-18ae-42a8-847f-348955b4315d	303541	1.0	confident	Lactobacillus apis	Bacteria
1db12872-b68b-47e6-a04c-1871f0353d65	303541	1.0	confident	Lactobacillus apis	Bacteria
74ab8eef-e01c-4536-9333-34cf1b31ebf0	303541	1.0	confident	Lactobacillus apis	Bacteria
ad394bde-3006-4cc0-91d7-e48936fea222	303541	1.0	confident	Lactobacillus apis	Bacteria
c7747b59-7777-40b0-9280-5c6911682b78	303541	1.0	confident	Lactobacillus apis	Bacteria
171c0488-da67-4af4-8879-a467cc933d1e	303541	1.0	confident	Lactobacillus apis	Bacteria
75996360-b91d-4ca3-957a-c8f305060f9e	303541	1.0	confident	Lactobacillus apis	Bacteria
47ebe703-dc0d-44b2-af0f-fbc6325a8b96	303541	1.0	confident	Lactobacillus apis	Bacteria
7ef55c85-7a11-46ad-89cd-3f2a9b2a6302	303541	1.0	confident	Lactobacillus apis	Bacteria
0d656bd5-9814-4f43-b1db-9bb6f817b215	303541	1.0	confident	Lactobacillus apis	Bacteria
7898b26b-4bfd-443d-a3d3-8893cb73f7af	303541	1.0	confident	Lactobacillus apis	Bacteria
31f727bc-2c84-47a7-a822-6392f06e3471	303541	1.0	confident	Lactobacillus apis	Bacteria
40e44859-a9a1-4386-9c25-d3d51577e72a	303541	1.0	confident	Lactobacillus apis	Bacteria
443d637d-28e2-4324-a71f-520445417a7a	303541	1.0	confident	Lactobacillus apis	Bacteria
514070b1-80bd-4cb2-b3f4-69b7b9efbd88	303541	1.0	confident	Lactobacillus apis	Bacteria
a779abaa-186d-4d30-a984-1b3ac61e9ceb	303541	1.0	confident	Lactobacillus apis	Bacteria
2299d0cb-16eb-4f11-ba04-798a540c0e52	303541	1.0	confident	Lactobacillus apis	Bacteria
2b8f9bf9-7232-4262-96a7-dbd436069ffd	303541	1.0	confident	Lactobacillus apis	Bacteria
516ba77d-1c8d-46fc-9dc7-70d5efa200c1	303541	1.0	confident	Lactobacillus apis	Bacteria
43905d1c-38fb-4fd8-ae9e-1db62ed2c2e3	303541	1.0	confident	Lactobacillus apis	Bacteria
72565efd-9fa2-49cc-bc0a-22ba6ac149a2	303541	1.0	confident	Lactobacillus apis	Bacteria
55a8282a-7974-47ed-a307-8677f603ac9e	303541	1.0	confident	Lactobacillus apis	Bacteria
cd123a41-b978-4d8b-bcb8-808a913e0d83	303541	1.0	confident	Lactobacillus apis	Bacteria
8dc43741-b3d3-4b9b-85c1-a822321bf49e	303541	1.0	confident	Lactobacillus apis	Bacteria
78e25dd2-15ca-41fa-95c5-6012ed7db89b	303541	1.0	confident	Lactobacillus apis	Bacteria
4ad0ec7b-9241-4796-81a7-3c623699eb8d	303541	1.0	confident	Lactobacillus apis	Bacteria
0082fb62-2730-4635-b2b6-5c30243fa624	303541	1.0	confident	Lactobacillus apis	Bacteria
e21de6fd-8472-4ba5-ba6a-4f869f8f973b	303541	1.0	confident	Lactobacillus apis	Bacteria
f9cd3435-d667-4610-be9e-e573357a5393	303541	1.0	confident	Lactobacillus apis	Bacteria
d45ecbfe-2354-468c-a7ed-3ee9ffb84ba4	303541	1.0	confident	Lactobacillus apis	Bacteria
1da03f28-33a4-4ad3-b41f-1858691656fa	303541	1.0	confident	Lactobacillus apis	Bacteria
72157855-16ac-4319-89e9-0dac39d43953	303541	1.0	confident	Lactobacillus apis	Bacteria
826534cc-a973-468b-9c55-91273e9c48d1	303541	1.0	confident	Lactobacillus apis	Bacteria
ff1d7e2c-9876-4345-9ff2-d2f7ad33b045	303541	0.9999999735631476	high	Lactobacillus apis	Bacteria
6e97269d-ce63-4a2f-aa92-f2ba138d6d63	303541	1.0	confident	Lactobacillus apis	Bacteria
276b1c68-ed27-4d61-8cd0-b1a053bc21fe	303541	1.0	confident	Lactobacillus apis	Bacteria
0c7675e7-d3c4-47c2-adb1-1578213185a1	303541	1.0	confident	Lactobacillus apis	Bacteria
cfa04d1d-3c89-4262-901a-56d9de305c4f	303541	1.0	confident	Lactobacillus apis	Bacteria
551547fc-0763-42fa-8fae-f39b0f57300f	303541	1.0	confident	Lactobacillus apis	Bacteria
7b936ac2-7d4a-49e2-a7c1-3bb9e447063c	303541	1.0	confident	Lactobacillus apis	Bacteria
f37d3c35-9d06-4ce2-bbfd-b0d5963a0f8c	303541	1.0	confident	Lactobacillus apis	Bacteria
30cb4b1a-4b2f-45b6-8aa2-83ff4e3d4225	303541	1.0	confident	Lactobacillus apis	Bacteria
df1aad18-1fca-4ea0-be09-f74be25ebfe1	303541	1.0	confident	Lactobacillus apis	Bacteria
1a62e35a-33c7-43e5-8f6c-744175537827	303541	1.0	confident	Lactobacillus apis	Bacteria
61af0fae-8f4e-492c-8ba4-3935c00e2587	303541	1.0	confident	Lactobacillus apis	Bacteria
85d62b61-a76b-4d59-a3fe-61a44332bb03	303541	1.0	confident	Lactobacillus apis	Bacteria
2e5ddc06-b231-41cf-a531-660d14d01b8a	303541	1.0	confident	Lactobacillus apis	Bacteria
fb77fb6f-13e6-4eff-a6d1-b8855e95686f	303541	1.0	confident	Lactobacillus apis	Bacteria
1b63ca04-d7c8-4ab4-b0de-061548850a26	303541	1.0	confident	Lactobacillus apis	Bacteria
774c45c3-5097-4507-adea-2bacb0fc5314	303541	1.0	confident	Lactobacillus apis	Bacteria
1106bea9-ef23-4e53-b75a-6937242056ba	303541	1.0	confident	Lactobacillus apis	Bacteria
74f3f579-b45b-4ade-8ba8-b3f0bf274a85	303541	1.0	confident	Lactobacillus apis	Bacteria
