read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
56df241d-db53-4bea-8a44-6606577bacfe	303541	1.0	confident	Lactobacillus apis	Bacteria
15d2928c-3895-45ba-ad9e-e747018656b4	303541	1.0	confident	Lactobacillus apis	Bacteria
cb7937ce-9353-4688-a2ec-7e3b2a506b57	303541	1.0	confident	Lactobacillus apis	Bacteria
f6aacbcd-8e15-4fd1-b270-6f4c880b9a7c	303541	1.0	confident	Lactobacillus apis	Bacteria
d4371d4e-befa-4302-bf07-32cc0a03c7e8	303541	1.0	confident	Lactobacillus apis	Bacteria
096a392e-20da-461f-b859-27a6a286b4a7	303541	1.0	confident	Lactobacillus apis	Bacteria
985d158b-7d68-4772-8e50-f8f7bff98690	303541	1.0	confident	Lactobacillus apis	Bacteria
69485732-1743-45c1-a042-d8f4910d4c7d	303541	1.0	confident	Lactobacillus apis	Bacteria
cf0f3dbd-b2d6-4bbe-a8c6-24f745aee500	303541	1.0	confident	Lactobacillus apis	Bacteria
e7ffa930-fbf7-4b89-8149-10ab7ae93046	303541	1.0	confident	Lactobacillus apis	Bacteria
01b21dad-ecf5-486b-89d8-0084d9109306	303541	1.0	confident	Lactobacillus apis	Bacteria
c28a47a5-742c-4c73-9149-99765a21b3a4	303541	1.0	confident	Lactobacillus apis	Bacteria
1c59dd72-5847-4674-a792-b6b7e2299130	303541	1.0	confident	Lactobacillus apis	Bacteria
02ca0eef-114d-4787-a3c5-08c96a9cf22a	303541	1.0	confident	Lactobacillus apis	Bacteria
c4d16067-1cf4-4c63-9cf1-a52eaf75ffc2	303541	1.0	confident	Lactobacillus apis	Bacteria
5766590e-f641-42d4-ab42-32ffb78ba7e3	303541	1.0	confident	Lactobacillus apis	Bacteria
f3be7cdf-f811-431f-afab-cb45d5c4fc5d	303541	1.0	confident	Lactobacillus apis	Bacteria
537514cf-cc02-4ce7-bd4f-5872827b4503	303541	1.0	confident	Lactobacillus apis	Bacteria
b7c83e97-0933-4cdc-bc4b-cf3c1c5545f8	303541	1.0	confident	Lactobacillus apis	Bacteria
3a3e8030-0a47-418b-b412-b2e949794ba5	303541	1.0	confident	Lactobacillus apis	Bacteria
4747dddf-bec4-4706-b7b4-5cd1b482b1d9	303541	1.0	confident	Lactobacillus apis	Bacteria
b1356ca3-d7fe-4b61-91b1-aeff88a360f4	303541	1.0	confident	Lactobacillus apis	Bacteria
3021a108-5ba6-4f01-81be-8808ac4d61f8	303541	1.0	confident	Lactobacillus apis	Bacteria
738a5696-c1d3-4ade-a05e-177e0ff104ee	303541	1.0	confident	Lactobacillus apis	Bacteria
2a9c8bae-7be5-4f89-9fbf-5f3bc57009e6	303541	1.0	confident	Lactobacillus apis	Bacteria
e90f462f-0d7b-430c-a7b6-9daf8d0f0db1	303541	1.0	confident	Lactobacillus apis	Bacteria
4316c9ef-d2ef-4eea-8191-3690d6de12c9	303541	1.0	confident	Lactobacillus apis	Bacteria
dcbd6ad4-bdcb-4f16-8231-59eef21ede29	303541	1.0	confident	Lactobacillus apis	Bacteria
8563a323-fd4e-4061-9efb-cc8db16e4b53	303541	1.0	confident	Lactobacillus apis	Bacteria
8627635f-8714-4577-9003-b55ab365fa4f	303541	1.0	confident	Lactobacillus apis	Bacteria
745df235-8029-4c4b-8bc4-91c79612ede8	303541	1.0	confident	Lactobacillus apis	Bacteria
836c6ca7-3767-440e-97c6-aa9b49718f51	303541	1.0	confident	Lactobacillus apis	Bacteria
5588038a-93b8-4aea-b0c4-0018469ab6fe	303541	1.0	confident	Lactobacillus apis	Bacteria
eb0e20d3-d03f-4040-bb42-4aa428033418	303541	1.0	confident	Lactobacillus apis	Bacteria
246168ad-8c3f-41aa-a8e4-cb43790bed52	303541	1.0	confident	Lactobacillus apis	Bacteria
8d9fb9f4-7d6d-493c-b3a8-1d8aa9688828	303541	1.0	confident	Lactobacillus apis	Bacteria
2547f5c3-dc84-4b6f-886d-b0b071fbf1c9	303541	1.0	confident	Lactobacillus apis	Bacteria
10e58b30-6c6e-4cc7-b96d-e56c815b7978	303541	1.0	confident	Lactobacillus apis	Bacteria
77354467-ef7f-41b5-a0c7-bfb638b3a8bf	303541	1.0	confident	Lactobacillus apis	Bacteria
894f1ffc-7ed6-4733-bc50-2bc56bcc97d7	303541	1.0	confident	Lactobacillus apis	Bacteria
6cd1afc4-5e74-4294-bb24-4336df28154c	303541	1.0	confident	Lactobacillus apis	Bacteria
d8a2b18f-6ab8-4ae7-bc74-25cdd9b7b9da	303541	1.0	confident	Lactobacillus apis	Bacteria
05c3cc26-6f91-442b-b2b2-de5f843c8b7f	303541	1.0	confident	Lactobacillus apis	Bacteria
5d0d9478-f2d5-4d0e-a11c-18a29a89e954	303541	1.0	confident	Lactobacillus apis	Bacteria
a867b83f-171e-4114-9575-5f832bcbf976	303541	1.0	confident	Lactobacillus apis	Bacteria
25af5b18-b340-4937-aa17-9aa68d53340b	303541	1.0	confident	Lactobacillus apis	Bacteria
3f6bf7fc-79ac-43fc-9ac2-e3d7f5989133	303541	1.0	confident	Lactobacillus apis	Bacteria
8619b710-882d-4993-9ae0-d585d3601f39	303541	1.0	confident	Lactobacillus apis	Bacteria
013a5b57-8a01-432a-b6bc-d0eff7be2d77	303541	1.0	confident	Lactobacillus apis	Bacteria
fbb3622c-d9e7-4b67-916b-b8bd39ece61d	303541	1.0	confident	Lactobacillus apis	Bacteria
22a08b56-5fa2-4f49-9f70-80e2b805eeb7	303541	1.0	confident	Lactobacillus apis	Bacteria
a707d3ec-3752-41de-a77e-21602cbff650	303541	1.0	confident	Lactobacillus apis	Bacteria
90a17a54-f77c-456f-8df9-2e2673f73ea9	303541	1.0	confident	Lactobacillus apis	Bacteria
bcf6bbb8-26e5-41ce-bf7f-13cb9ed8bb2b	303541	1.0	confident	Lactobacillus apis	Bacteria
d5b60506-1bdb-48ff-9b82-5f5700c33688	303541	1.0	confident	Lactobacillus apis	Bacteria
5c5db573-ba32-4286-843c-2ee4a66568f0	303541	1.0	confident	Lactobacillus apis	Bacteria
3884bf1f-7ef6-4a9c-952e-c434a5c92e73	303541	1.0	confident	Lactobacillus apis	Bacteria
263d8955-64e6-4080-8c42-d51c7e81741e	303541	1.0	confident	Lactobacillus apis	Bacteria
c5dc2ada-da36-47cc-beb3-d02439997100	303541	1.0	confident	Lactobacillus apis	Bacteria
565859ef-a947-4b33-a30c-69d99b2e5f0d	303541	1.0	confident	Lactobacillus apis	Bacteria
0b298612-bf6b-4650-af8d-f7f52abf1c79	303541	1.0	confident	Lactobacillus apis	Bacteria
60497396-c0d2-4431-ab98-679d80fac060	303541	1.0	confident	Lactobacillus apis	Bacteria
c03fc38d-2412-4c8c-91b6-4d95237c18a3	303541	1.0	confident	Lactobacillus apis	Bacteria
88b97829-9b4c-4993-a4c7-611a64fe2596	303541	1.0	confident	Lactobacillus apis	Bacteria
aab38879-a34b-4bda-905d-42af927f8b8d	303541	1.0	confident	Lactobacillus apis	Bacteria
6f32b1c0-3bdd-4997-8714-06bd6f052e59	303541	1.0	confident	Lactobacillus apis	Bacteria
2d23efea-f059-496c-8e3f-90ecd06beed6	303541	1.0	confident	Lactobacillus apis	Bacteria
3bb92a65-6b4e-45f3-8bdb-a53b2a43fa9b	303541	1.0	confident	Lactobacillus apis	Bacteria
c6ea4c1b-0119-450a-9bc9-b598719769cb	303541	1.0	confident	Lactobacillus apis	Bacteria
ad3719bd-5693-4cb9-b612-94b2eb4cbd5f	303541	1.0	confident	Lactobacillus apis	Bacteria
56b9796b-6f17-4a51-a76e-818d572f8c79	303541	1.0	confident	Lactobacillus apis	Bacteria
6db9768d-5c40-4e62-88d1-662855093ffd	303541	1.0	confident	Lactobacillus apis	Bacteria
5f564e1b-e0e4-4cce-9f02-fd9baad9c778	303541	1.0	confident	Lactobacillus apis	Bacteria
3a402329-b0c0-4c1f-a5b4-1c7120628cfa	303541	1.0	confident	Lactobacillus apis	Bacteria
99cb2738-4f5c-4ebe-bfe4-83344a17a54a	303541	1.0	confident	Lactobacillus apis	Bacteria
6077d785-ffac-46b8-bf5f-912a56ea6934	303541	1.0	confident	Lactobacillus apis	Bacteria
d9688725-24a9-46dc-8986-3bbcd4af3b68	303541	1.0	confident	Lactobacillus apis	Bacteria
069018d9-82fc-4357-a9bf-82411f9a6d4f	303541	1.0	confident	Lactobacillus apis	Bacteria
c8fdaf64-a098-48e1-926b-688fefd3d492	303541	1.0	confident	Lactobacillus apis	Bacteria
a56c588d-2381-4c01-94eb-1702e18dfc23	303541	1.0	confident	Lactobacillus apis	Bacteria
2281321e-7608-4ba4-8499-95011a9b5e13	303541	1.0	confident	Lactobacillus apis	Bacteria
dfde0831-0f6f-4e8b-a1ad-92210d540d5b	303541	1.0	confident	Lactobacillus apis	Bacteria
8a972cb8-d7c4-459b-8606-f5076ea34012	303541	1.0	confident	Lactobacillus apis	Bacteria
1b00cb9f-7fb8-466c-95a7-e0673ddfb861	303541	1.0	confident	Lactobacillus apis	Bacteria
0ff1d0ba-491d-4cd6-b96b-316042efb74f	303541	1.0	confident	Lactobacillus apis	Bacteria
f5baa601-aa8d-4421-be7c-83077475e532	303541	1.0	confident	Lactobacillus apis	Bacteria
d4cc6f13-a90a-4651-a4c8-f6a7c6545859	303541	1.0	confident	Lactobacillus apis	Bacteria
56b32aed-dd2a-439c-b57c-04c57a30a29c	303541	1.0	confident	Lactobacillus apis	Bacteria
387bddd3-c9da-4a17-8179-1c9e5e4de980	303541	1.0	confident	Lactobacillus apis	Bacteria
60ab7ab2-13b3-4b55-8c8f-6d1e2c7d0893	303541	1.0	confident	Lactobacillus apis	Bacteria
cc55c468-103e-4495-a5d3-4506aac5da59	303541	1.0	confident	Lactobacillus apis	Bacteria
0dfd0734-cc69-4821-9b57-f053958f6a33	303541	1.0	confident	Lactobacillus apis	Bacteria
73662d45-d711-48b1-bb51-57b634f3986a	303541	1.0	confident	Lactobacillus apis	Bacteria
23513d42-0d7b-4fb6-ba19-95292b0f3d4c	303541	1.0	confident	Lactobacillus apis	Bacteria
75092493-36d1-4303-930e-d05fb7a61636	303541	1.0	confident	Lactobacillus apis	Bacteria
bb78f98e-e830-4830-b8d7-4b08471c0f61	303541	1.0	confident	Lactobacillus apis	Bacteria
040e253d-35f5-4618-929e-4a03834aafed	303541	1.0	confident	Lactobacillus apis	Bacteria
427c235c-b4d1-4131-9f07-926a80a9a1fd	303541	1.0	confident	Lactobacillus apis	Bacteria
8d90f7ee-b494-4d58-a028-a765119b139c	303541	1.0	confident	Lactobacillus apis	Bacteria
60a1af8c-74fb-4ba1-8748-11028dd6de9a	303541	1.0	confident	Lactobacillus apis	Bacteria
158805d7-85f7-4350-a968-432c14c0a0e8	303541	1.0	confident	Lactobacillus apis	Bacteria
975aed73-77e7-44ba-ab6b-ea36d1880d81	303541	1.0	confident	Lactobacillus apis	Bacteria
2229d943-9f85-4a9d-b021-8274ab5801c8	303541	1.0	confident	Lactobacillus apis	Bacteria
64b2ecb8-418b-477f-bae7-1816c66c90d0	303541	1.0	confident	Lactobacillus apis	Bacteria
3e9b27f3-a26e-4bf7-ba89-44f65ffa9b00	303541	1.0	confident	Lactobacillus apis	Bacteria
8c80045b-fffc-47c2-a2b5-093be0313c51	303541	1.0	confident	Lactobacillus apis	Bacteria
c22eccb8-da79-4047-b8f0-a537a470a0a9	303541	1.0	confident	Lactobacillus apis	Bacteria
c090aac5-32ea-4aeb-b23e-63ac90bd9142	303541	1.0	confident	Lactobacillus apis	Bacteria
9c0845df-2c17-4aea-b9de-129c05efe169	303541	1.0	confident	Lactobacillus apis	Bacteria
98364288-1938-482d-b8fc-e063f521a36c	303541	1.0	confident	Lactobacillus apis	Bacteria
aea982d7-a582-4ddb-a0f4-0fa8f360b34a	303541	1.0	confident	Lactobacillus apis	Bacteria
2f6d7471-2ba0-4a42-89b3-c7d08cc41b7d	303541	1.0	confident	Lactobacillus apis	Bacteria
641206b8-a2b1-4723-8727-4559c7cb7e3a	303541	1.0	confident	Lactobacillus apis	Bacteria
fb65f81f-7bd2-4c1b-a23d-31132e5e609c	303541	1.0	confident	Lactobacillus apis	Bacteria
190785a8-c0fa-455c-96c2-8810c551d49d	303541	1.0	confident	Lactobacillus apis	Bacteria
0a8fe380-2a36-4fe2-a775-bf62044a560a	303541	1.0	confident	Lactobacillus apis	Bacteria
5c8f1e31-aa57-4ca8-8669-888937bb78f8	303541	1.0	confident	Lactobacillus apis	Bacteria
ee55e395-adad-47fc-a93a-fe6ad7464c78	303541	1.0	confident	Lactobacillus apis	Bacteria
4393f54f-f1e0-4f19-ac35-aae70f735c0d	303541	1.0	confident	Lactobacillus apis	Bacteria
c2fae4fe-f581-4e6b-843d-f9310366fb03	303541	1.0	confident	Lactobacillus apis	Bacteria
27969000-0e59-4793-8e8d-9cd7859c5160	303541	1.0	confident	Lactobacillus apis	Bacteria
829a358a-454a-4c65-9c4e-f284849fa0d1	303541	1.0	confident	Lactobacillus apis	Bacteria
6ec4ec42-53cc-4d50-b2a9-c27726a2f333	303541	1.0	confident	Lactobacillus apis	Bacteria
84838b26-e643-4320-9194-6b6e7d36cde7	303541	1.0	confident	Lactobacillus apis	Bacteria
fcb6d42d-8b5c-4062-a84d-e98782d2a138	303541	1.0	confident	Lactobacillus apis	Bacteria
761de5c8-e61f-4632-88a9-2a40fdae60b0	303541	1.0	confident	Lactobacillus apis	Bacteria
15e76f73-ef47-47a3-ac31-1cd5e73c6719	303541	1.0	confident	Lactobacillus apis	Bacteria
df0c5616-7797-47ff-b04b-3a9dd9e4d9aa	303541	1.0	confident	Lactobacillus apis	Bacteria
16a93049-d762-41a9-ac58-fbbdcfd68fca	303541	1.0	confident	Lactobacillus apis	Bacteria
595a25c6-e02b-4e08-bae9-42c61b9da1fc	303541	1.0	confident	Lactobacillus apis	Bacteria
2ebb2a09-3dea-453c-8fa4-6d1e6a76325e	303541	1.0	confident	Lactobacillus apis	Bacteria
c97042f5-bd34-4d86-803d-31674aee43af	303541	1.0	confident	Lactobacillus apis	Bacteria
5d50c83d-2409-42f5-87e3-0c31f766d437	303541	1.0	confident	Lactobacillus apis	Bacteria
c0e8a642-a854-4b04-88eb-869983c2d3d6	303541	1.0	confident	Lactobacillus apis	Bacteria
aad9a695-c6fb-45fd-a41a-a77e24cb2ff5	303541	1.0	confident	Lactobacillus apis	Bacteria
a53de2b3-5737-44a9-b44f-ddd5b0df9520	303541	1.0	confident	Lactobacillus apis	Bacteria
74d4f2b8-ecc5-4ccc-a7aa-a6e118a900fe	303541	1.0	confident	Lactobacillus apis	Bacteria
6714fbeb-6d0d-41ab-b5fa-cbd5b0a72996	303541	1.0	confident	Lactobacillus apis	Bacteria
8b3ab8e3-822c-46d9-8de2-b30d69fa3c97	303541	1.0	confident	Lactobacillus apis	Bacteria
b295b965-296a-41fe-bfe3-015d9ac6350a	303541	1.0	confident	Lactobacillus apis	Bacteria
cbd9e7e3-f4ba-4904-85d4-c6b2582ec7d4	303541	1.0	confident	Lactobacillus apis	Bacteria
27a97347-87b8-40f5-89c1-e8e1221720a4	303541	1.0	confident	Lactobacillus apis	Bacteria
5615b6ea-0e17-407c-941a-d82c9854be70	303541	1.0	confident	Lactobacillus apis	Bacteria
2f51c2d5-4509-4b74-8faa-2475dfa3cb00	303541	1.0	confident	Lactobacillus apis	Bacteria
cdac15e5-beb0-40ae-bf36-866afbd56ae1	303541	1.0	confident	Lactobacillus apis	Bacteria
32e231ca-8dd1-466a-9843-acd8b95eef81	303541	1.0	confident	Lactobacillus apis	Bacteria
91ef8bc7-f8d3-49be-8f5c-84006c1e49bc	303541	1.0	confident	Lactobacillus apis	Bacteria
441e294d-cfcd-455c-9f8c-d73539a29aaa	303541	1.0	confident	Lactobacillus apis	Bacteria
7736574b-18af-43ed-a40b-4b57159b24e8	303541	1.0	confident	Lactobacillus apis	Bacteria
ce7c3225-cb92-4100-9eda-e28299c811a0	303541	1.0	confident	Lactobacillus apis	Bacteria
e8bfc09a-27dd-4eec-93aa-ba86d8eb03c3	303541	1.0	confident	Lactobacillus apis	Bacteria
f1b68230-1f54-44fd-9858-6ba24c0abc8c	303541	1.0	confident	Lactobacillus apis	Bacteria
c9fb6915-83d6-488a-8dde-e63f57e89304	303541	1.0	confident	Lactobacillus apis	Bacteria
2bd62520-906d-403c-9318-c2489395b59b	303541	1.0	confident	Lactobacillus apis	Bacteria
34e62cb6-f591-4ead-b0ab-7a7cc723f076	303541	1.0	confident	Lactobacillus apis	Bacteria
9578acb8-3c94-45a2-bf0d-90f113e2903d	303541	1.0	confident	Lactobacillus apis	Bacteria
b0d988bf-4a90-407a-91c7-6592421fa58f	303541	1.0	confident	Lactobacillus apis	Bacteria
8d344b98-fd48-45dd-b5ab-9429ac24ee38	303541	1.0	confident	Lactobacillus apis	Bacteria
d2d784b4-91d5-4dac-8fae-63670cda8864	303541	1.0	confident	Lactobacillus apis	Bacteria
56a8152f-c63e-44c7-ba4d-af4d1e4b75d3	303541	1.0	confident	Lactobacillus apis	Bacteria
2f3ab7e7-6c62-4336-bc49-8ff33a1ae451	303541	1.0	confident	Lactobacillus apis	Bacteria
9f7b4b49-a8c0-482a-ae98-ea29e0236035	303541	1.0	confident	Lactobacillus apis	Bacteria
0ae823c9-29f9-4d4c-85fb-644d550672a2	303541	1.0	confident	Lactobacillus apis	Bacteria
850e6d8e-e12e-422e-ad25-045668735d1c	303541	1.0	confident	Lactobacillus apis	Bacteria
20c5ec90-77a0-41c4-a8ac-22fab6f3a4db	303541	1.0	confident	Lactobacillus apis	Bacteria
a8297dcd-c883-41f5-9409-2e39ad92ccb3	303541	1.0	confident	Lactobacillus apis	Bacteria
1c817325-73ea-41fa-9835-6b3f3b4733ae	303541	1.0	confident	Lactobacillus apis	Bacteria
e8946a39-bae3-40dd-b87d-b953f34ba0ef	303541	1.0	confident	Lactobacillus apis	Bacteria
074a96ad-bdec-4a65-a58d-5a23fa7837d1	303541	1.0	confident	Lactobacillus apis	Bacteria
095aa79a-fd6e-4cbb-ac34-e34c4b98680d	303541	1.0	confident	Lactobacillus apis	Bacteria
98df7ef3-901e-4192-acd4-ab9ef73bb708	303541	1.0	confident	Lactobacillus apis	Bacteria
77548bf2-3e56-49d0-9b75-acbd97b4bd4f	303541	1.0	confident	Lactobacillus apis	Bacteria
cc6e7764-9a18-49ed-9d6a-a6a12f13330c	303541	1.0	confident	Lactobacillus apis	Bacteria
5050c87e-a422-41ff-b564-22243e899aa8	303541	1.0	confident	Lactobacillus apis	Bacteria
07935649-92aa-4dfa-a0e2-d204077f1068	303541	1.0	confident	Lactobacillus apis	Bacteria
23ae418f-0df1-43c6-b6d9-a8a1d6b361f9	303541	1.0	confident	Lactobacillus apis	Bacteria
389bb28a-a53c-4f15-b3db-8319f4a1bfb1	303541	1.0	confident	Lactobacillus apis	Bacteria
06d2f152-78c8-4101-b03f-11b021e0e2ed	303541	1.0	confident	Lactobacillus apis	Bacteria
a38b33ca-6678-410f-a032-4328e09fc47c	303541	1.0	confident	Lactobacillus apis	Bacteria
47195046-1650-499b-a15d-93fed3e5431b	303541	1.0	confident	Lactobacillus apis	Bacteria
d0831fb1-f396-40b8-be73-69b657862f9b	303541	1.0	confident	Lactobacillus apis	Bacteria
0c722d6d-b9a5-4582-8d45-94cd20ac844b	303541	1.0	confident	Lactobacillus apis	Bacteria
fe2024c7-0965-4bf0-be63-f663f9044c46	303541	1.0	confident	Lactobacillus apis	Bacteria
758bbe83-a6a6-4223-b49d-44db0cb0e25f	303541	1.0	confident	Lactobacillus apis	Bacteria
0656f4b8-3af8-486f-b795-264c2d995482	303541	1.0	confident	Lactobacillus apis	Bacteria
0ddcb0b4-f0b1-47ad-a28f-79aa387dfc7c	303541	1.0	confident	Lactobacillus apis	Bacteria
854c14db-6355-49d0-9b2a-c363c5ccca4f	303541	1.0	confident	Lactobacillus apis	Bacteria
a9362338-466d-46fc-8ec2-597fb2273d8c	303541	1.0	confident	Lactobacillus apis	Bacteria
09bdd565-82e3-4f2c-9ef6-0ebc0f70d055	303541	1.0	confident	Lactobacillus apis	Bacteria
a90564b4-f7ed-4fc6-aded-493d8ead016e	303541	1.0	confident	Lactobacillus apis	Bacteria
c807bb5b-2463-4f2b-8722-265c19c30116	303541	1.0	confident	Lactobacillus apis	Bacteria
eb667b89-81db-49b6-b1e4-8c25397be4d3	303541	1.0	confident	Lactobacillus apis	Bacteria
63cd4b1f-6e0f-44e8-8346-f7b753511fee	303541	1.0	confident	Lactobacillus apis	Bacteria
9062a6be-642f-424c-ad58-2e40f0f2b1a1	303541	1.0	confident	Lactobacillus apis	Bacteria
061530ef-7e64-4a19-877a-97203eb3a571	303541	1.0	confident	Lactobacillus apis	Bacteria
e6422d8b-e71f-4401-b58f-a3433fbd0e7e	303541	1.0	confident	Lactobacillus apis	Bacteria
4178b4c7-02d3-4455-bd9f-0ef3b73ca67a	303541	1.0	confident	Lactobacillus apis	Bacteria
fa4ff340-cccf-4565-bd8b-6515dc98b625	303541	1.0	confident	Lactobacillus apis	Bacteria
930c3f31-e75e-4c42-83e1-d486f86cd5a9	303541	1.0	confident	Lactobacillus apis	Bacteria
2400a262-a248-4699-8d1c-87cde5581e7a	303541	1.0	confident	Lactobacillus apis	Bacteria
40c95b2a-4fa6-40c0-a91f-5925b5a6ab1a	303541	1.0	confident	Lactobacillus apis	Bacteria
ef4dc114-1546-4546-b081-ab0c3c6418a6	303541	1.0	confident	Lactobacillus apis	Bacteria
7ec5c6d3-e6a9-4a45-8942-d01c95ff33e8	303541	1.0	confident	Lactobacillus apis	Bacteria
18b19e1e-37a9-401d-b52c-adb86a6399b8	303541	1.0	confident	Lactobacillus apis	Bacteria
41a26a95-876f-420d-9c97-b8f98fd16f4b	303541	1.0	confident	Lactobacillus apis	Bacteria
e0bb92fe-4db2-4b4b-a41f-f9dee11ec970	303541	1.0	confident	Lactobacillus apis	Bacteria
408e379e-3e4f-47f5-9dd3-d9cb1ad18f6e	303541	1.0	confident	Lactobacillus apis	Bacteria
c0c8726d-037c-452a-ae2b-7aebc462e8a3	303541	1.0	confident	Lactobacillus apis	Bacteria
401e70b5-9800-4638-9fa6-7249aaa4c35a	303541	1.0	confident	Lactobacillus apis	Bacteria
10158332-7755-4e3c-b6f1-24d82f2da5b8	303541	1.0	confident	Lactobacillus apis	Bacteria
d2ebc8eb-173c-4569-a7d6-b09b3729825e	303541	1.0	confident	Lactobacillus apis	Bacteria
f3f2ff5f-0f97-49fc-b638-17935b842c57	303541	1.0	confident	Lactobacillus apis	Bacteria
7e180100-f862-4c59-868b-16881924fa65	303541	1.0	confident	Lactobacillus apis	Bacteria
cc6812fc-6a3c-4497-b69f-cd1fbad2fd21	303541	1.0	confident	Lactobacillus apis	Bacteria
311f7997-bf4a-4bc0-a1d0-10ad2676609c	303541	1.0	confident	Lactobacillus apis	Bacteria
af6a961d-46b3-49a6-817e-e402cf14c5d4	303541	1.0	confident	Lactobacillus apis	Bacteria
343ac115-bc3b-4ca8-b073-9298f38d814b	303541	1.0	confident	Lactobacillus apis	Bacteria
51a55fac-abd1-4f2b-a1da-b5f2116456db	303541	1.0	confident	Lactobacillus apis	Bacteria
89981fac-63a5-4c75-a939-172497525412	303541	1.0	confident	Lactobacillus apis	Bacteria
c4a4949d-2af2-4b5d-985f-3c4c15c04fd4	303541	1.0	confident	Lactobacillus apis	Bacteria
c4c4b3a6-023c-4164-8a3d-cce8ec86a7b9	303541	1.0	confident	Lactobacillus apis	Bacteria
f8058110-0899-4913-83e2-1f21e63964c3	303541	1.0	confident	Lactobacillus apis	Bacteria
2c94a54a-08c3-4827-920a-b9dddd892346	303541	1.0	confident	Lactobacillus apis	Bacteria
7e5df542-4e10-442a-b40f-13671b6eac0e	303541	1.0	confident	Lactobacillus apis	Bacteria
ab0b2d71-6e08-4b9e-889f-5e2f9238d874	303541	1.0	confident	Lactobacillus apis	Bacteria
b8197f6c-f90b-4f50-9ec8-c97defa6330a	303541	1.0	confident	Lactobacillus apis	Bacteria
46d923f0-c094-4a29-879e-9898a34bc3f4	303541	1.0	confident	Lactobacillus apis	Bacteria
9fb6f876-f20b-4a0d-97c3-942ba7250207	303541	1.0	confident	Lactobacillus apis	Bacteria
98a73a60-5f98-45d2-af10-a78658e5eb9a	303541	1.0	confident	Lactobacillus apis	Bacteria
68036c11-6610-4e98-90fb-6ca33d1f5447	303541	1.0	confident	Lactobacillus apis	Bacteria
8149e688-5abe-4047-97a4-4ca6acaaf34f	303541	1.0	confident	Lactobacillus apis	Bacteria
b2f6605f-8681-45e9-a3d5-f6de174e7e41	303541	1.0	confident	Lactobacillus apis	Bacteria
bca30230-c8ff-412b-adc1-76e4ce112fd6	303541	1.0	confident	Lactobacillus apis	Bacteria
1f5d6c7d-c205-4359-9341-de196a931507	303541	1.0	confident	Lactobacillus apis	Bacteria
c257dee6-87e8-4a0f-b3bf-90ae2366308b	303541	1.0	confident	Lactobacillus apis	Bacteria
ee5b4083-b05a-490e-a579-39f7f6485f6f	303541	1.0	confident	Lactobacillus apis	Bacteria
0ba1f98a-a594-4ea3-bd23-a0598a391cf9	303541	1.0	confident	Lactobacillus apis	Bacteria
f38b62cf-9577-4692-9e10-8cb4b8313eb4	303541	1.0	confident	Lactobacillus apis	Bacteria
655166b6-2dac-44ea-a57e-96622c1f6928	303541	1.0	confident	Lactobacillus apis	Bacteria
52cf1a2a-fc1f-4d90-b444-634a97061b59	303541	1.0	confident	Lactobacillus apis	Bacteria
26978b9c-f48f-42b6-aea0-cd8faaec6da6	303541	1.0	confident	Lactobacillus apis	Bacteria
f2589b7f-bcf3-4a35-91e3-49cd90534d3c	303541	1.0	confident	Lactobacillus apis	Bacteria
f398b213-9a55-48ab-a135-8011e14d68af	303541	1.0	confident	Lactobacillus apis	Bacteria
c2a2f196-3a86-4ed2-8bfd-56874f305dcb	303541	1.0	confident	Lactobacillus apis	Bacteria
8d7ab1c9-29d0-41fd-b2b9-e5a660794b0f	303541	1.0	confident	Lactobacillus apis	Bacteria
aad781aa-f8e5-4db0-8c47-2a6bea06b664	303541	1.0	confident	Lactobacillus apis	Bacteria
2a620b35-5ae4-4ebb-a927-6ce5dc17060f	303541	1.0	confident	Lactobacillus apis	Bacteria
2fbd88d5-3c6f-4696-84fc-aaca14536e4a	303541	1.0	confident	Lactobacillus apis	Bacteria
dff98fc3-5f95-488e-8506-c64a304adadf	303541	1.0	confident	Lactobacillus apis	Bacteria
716ff3f7-8649-4585-94bf-4398864d9434	303541	1.0	confident	Lactobacillus apis	Bacteria
75a149f9-2788-4a9c-8417-724c114a9913	303541	1.0	confident	Lactobacillus apis	Bacteria
368ad106-e609-48a1-8dbd-4b2912063ba3	303541	1.0	confident	Lactobacillus apis	Bacteria
517bfdfd-9d94-4f00-88f1-55056bcf99df	303541	1.0	confident	Lactobacillus apis	Bacteria
e497327f-26f8-44fb-bcc0-99bbd12fbf64	303541	1.0	confident	Lactobacillus apis	Bacteria
196443f5-3daa-4174-9f4f-f8e11cb2c77e	303541	1.0	confident	Lactobacillus apis	Bacteria
74b57128-a5eb-41db-83a6-68035d486bd6	303541	1.0	confident	Lactobacillus apis	Bacteria
38021d35-e7fb-44b6-a914-e30755b57949	303541	1.0	confident	Lactobacillus apis	Bacteria
e5c4013e-388b-4e2a-8772-8fad014e7337	303541	1.0	confident	Lactobacillus apis	Bacteria
8410aa8d-a504-466d-bd9b-0d2cb488439c	303541	1.0	confident	Lactobacillus apis	Bacteria
364cbd87-f5f4-40d8-9675-0367a615ab50	303541	1.0	confident	Lactobacillus apis	Bacteria
3e9e7314-7fe4-4fbf-a678-5c26f9afba9e	303541	1.0	confident	Lactobacillus apis	Bacteria
