read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
493d038e-0c94-47b0-aede-cf87053b4954	303541	1.0	confident	Lactobacillus apis	Bacteria
f4c7b15f-96bc-4715-a463-105b75596de5	303541	1.0	confident	Lactobacillus apis	Bacteria
323350a9-e79f-48cf-87e8-225cf172da2d	303541	1.0	confident	Lactobacillus apis	Bacteria
9919e09f-807a-43cd-9c60-baa3fb51e588	303541	1.0	confident	Lactobacillus apis	Bacteria
7f68938b-3bad-4849-832f-1eff4bee7fe2	303541	1.0	confident	Lactobacillus apis	Bacteria
4e8ea7c9-b2bd-4941-8e1c-e7d1235908e4	303541	1.0	confident	Lactobacillus apis	Bacteria
f252910f-7132-4ebf-976e-58cd8b7f8182	303541	1.0	confident	Lactobacillus apis	Bacteria
8f82e099-13ab-4ad2-8651-5a1777a1a4a2	303541	1.0	confident	Lactobacillus apis	Bacteria
545b21db-57f1-4496-ae0d-1d4c749d64fc	303541	1.0	confident	Lactobacillus apis	Bacteria
f77e8902-3a1f-4a36-abed-3ddfa353d8dd	303541	1.0	confident	Lactobacillus apis	Bacteria
dc30f13c-3c24-44d4-a22f-83f191aaec8e	303541	1.0	confident	Lactobacillus apis	Bacteria
efcc2870-e596-4bf9-afa7-a70dc8c69e4b	303541	1.0	confident	Lactobacillus apis	Bacteria
60f547f4-17b9-4800-a799-27ca86dcafdf	303541	1.0	confident	Lactobacillus apis	Bacteria
48d772cb-c982-48f7-9b9e-fcbd7710391f	303541	1.0	confident	Lactobacillus apis	Bacteria
22840e82-1f61-4063-bc63-17466f65567e	303541	1.0	confident	Lactobacillus apis	Bacteria
d2863964-7730-4710-b77f-a291ae7921dd	303541	1.0	confident	Lactobacillus apis	Bacteria
9872878b-17f4-4a29-b813-d1b89d13f16a	303541	1.0	confident	Lactobacillus apis	Bacteria
1a0ec9bc-32d5-40a6-8452-f899c410cb55	303541	1.0	confident	Lactobacillus apis	Bacteria
d9e45d91-f8de-4d3d-8c4b-a01474f1e26e	303541	1.0	confident	Lactobacillus apis	Bacteria
e2cd1ec7-e414-4c18-8362-d75788842042	303541	1.0	confident	Lactobacillus apis	Bacteria
cc287e49-bca6-4916-ae33-48dca2c88e9d	303541	1.0	confident	Lactobacillus apis	Bacteria
e48784ea-7544-477c-9eb7-679d3a716d36	303541	1.0	confident	Lactobacillus apis	Bacteria
f330ecf2-aa5a-4073-a5cf-62ccf8a415dd	303541	1.0	confident	Lactobacillus apis	Bacteria
27e00118-b740-4e6f-88d2-042bf5d81360	303541	1.0	confident	Lactobacillus apis	Bacteria
8240cea1-6be1-4cd3-9dd0-b655873db8cf	303541	1.0	confident	Lactobacillus apis	Bacteria
d1a89c7e-77e2-4e2e-86da-85579692e960	303541	1.0	confident	Lactobacillus apis	Bacteria
5902a53d-48d7-4f17-a3c4-b7dfdaf6db04	303541	1.0	confident	Lactobacillus apis	Bacteria
d0c5edb8-37c1-4bf8-ac4c-847cfcad104a	303541	1.0	confident	Lactobacillus apis	Bacteria
03c6d32a-e4da-43fe-b386-61f5b18429a1	303541	1.0	confident	Lactobacillus apis	Bacteria
dda40282-f528-490e-89b7-ea88f7dd7c66	303541	1.0	confident	Lactobacillus apis	Bacteria
373c25be-ab96-42fe-bdc7-e617e64ac440	303541	1.0	confident	Lactobacillus apis	Bacteria
d6fa0ffc-2649-4c87-bf48-ea82014bdef7	303541	1.0	confident	Lactobacillus apis	Bacteria
a1f79d86-f357-4c3d-a030-d860a66c0beb	303541	1.0	confident	Lactobacillus apis	Bacteria
d61d51d9-eb7f-4c1b-aea6-f563ef894591	303541	1.0	confident	Lactobacillus apis	Bacteria
5c5804dc-75fd-4129-b828-f864bb78fabf	303541	1.0	confident	Lactobacillus apis	Bacteria
17a66427-06d9-44ea-8d64-f78c3d51639f	303541	1.0	confident	Lactobacillus apis	Bacteria
24d9ed26-6f03-4a91-8033-13cc3e54677a	303541	1.0	confident	Lactobacillus apis	Bacteria
d7cb6006-4fc8-4b12-af54-3442e1186a4a	303541	1.0	confident	Lactobacillus apis	Bacteria
fd482f53-de4f-4410-bd2f-67c6df66078d	303541	1.0	confident	Lactobacillus apis	Bacteria
c6185a83-327f-4887-8af2-d7b30639ad4d	303541	1.0	confident	Lactobacillus apis	Bacteria
a2a3bbcc-4abc-4d4a-9658-3194fc6f0365	303541	1.0	confident	Lactobacillus apis	Bacteria
6d441f4d-a835-488d-beb6-ad3afb5df345	303541	1.0	confident	Lactobacillus apis	Bacteria
680452a9-ce99-4f4d-94dc-156d3670bdf0	303541	1.0	confident	Lactobacillus apis	Bacteria
464f0851-fef6-4d74-9ea2-f5a48be950fb	303541	0.9999999970576066	high	Lactobacillus apis	Bacteria
28163f9f-a933-4ff8-a0ee-e98c0fdb52ee	303541	1.0	confident	Lactobacillus apis	Bacteria
757a5585-0193-442f-ac3b-424edf3d2c05	303541	1.0	confident	Lactobacillus apis	Bacteria
e1ebc786-80da-470b-8394-37e8a6bf4c78	303541	1.0	confident	Lactobacillus apis	Bacteria
7cc77d76-2d70-4c6d-b787-0097a06fa33a	303541	1.0	confident	Lactobacillus apis	Bacteria
0067a822-d8c1-483c-a136-21e16ed7625e	303541	1.0	confident	Lactobacillus apis	Bacteria
0cd0b563-bc78-47e6-a76e-fb7e0ed47c00	303541	1.0	confident	Lactobacillus apis	Bacteria
e3cfbaea-c916-4b2e-9841-6c9624e5add3	303541	1.0	confident	Lactobacillus apis	Bacteria
a759281d-2d2a-40cb-86aa-eb9b3fb4e195	303541	1.0	confident	Lactobacillus apis	Bacteria
df6bc06b-e960-4293-ac52-ea2e081ad3b8	303541	1.0	confident	Lactobacillus apis	Bacteria
472c6020-9310-42e8-9f76-0d8ce97969b5	303541	1.0	confident	Lactobacillus apis	Bacteria
c8c69bc5-a610-4f46-965c-507dba2ca60a	1218494	0.9946406225620976	high	Lactobacillus helsingborgensis	Bacteria
7668cbff-68a7-4927-b59d-3428ff8fe4f3	303541	1.0	confident	Lactobacillus apis	Bacteria
2fd1c20e-7d94-439e-a9dc-22e9d2755811	303541	1.0	confident	Lactobacillus apis	Bacteria
daaae78a-245f-40f2-8edb-7ee98ff85e1a	303541	1.0	confident	Lactobacillus apis	Bacteria
e086d9d4-60c2-4ec1-a7d0-e263c85636ff	303541	1.0	confident	Lactobacillus apis	Bacteria
37e43e22-faba-47d9-bf35-3a13aca45208	303541	1.0	confident	Lactobacillus apis	Bacteria
cb55dc54-9e6d-43ce-b6c7-cf9c83e28b6a	303541	1.0	confident	Lactobacillus apis	Bacteria
5366a743-ace6-4a99-aff2-0e30c73d7ff2	303541	1.0	confident	Lactobacillus apis	Bacteria
554f739c-3524-4849-ab04-622ce03d1ed0	303541	1.0	confident	Lactobacillus apis	Bacteria
1c4411e8-5602-42be-955e-9665b056c59f	303541	1.0	confident	Lactobacillus apis	Bacteria
7879f696-419c-45b3-a02a-12d51a947597	303541	1.0	confident	Lactobacillus apis	Bacteria
8a63a10a-43b8-456e-ab67-24a69ad32b1b	303541	1.0	confident	Lactobacillus apis	Bacteria
20aa9689-88c9-45e7-9874-abffbac7b1ed	303541	1.0	confident	Lactobacillus apis	Bacteria
f3ff76d5-ac31-4966-9492-dd7da902d952	303541	1.0	confident	Lactobacillus apis	Bacteria
c1762006-93b8-4ab2-893b-bff42a8d00df	303541	1.0	confident	Lactobacillus apis	Bacteria
7104c817-6ca6-4b48-a4ce-9fe45ee21417	1218494	0.999789579516586	high	Lactobacillus helsingborgensis	Bacteria
7ce4fda4-3b56-4eec-b38b-fd353f69bf99	303541	1.0	confident	Lactobacillus apis	Bacteria
c4750ec2-9593-4f3a-8f99-315afb144f87	303541	1.0	confident	Lactobacillus apis	Bacteria
2b93c932-5875-43bb-b855-11eb726c89d5	303541	1.0	confident	Lactobacillus apis	Bacteria
e8c6445f-b591-48f2-bc4d-7a2f2646f69c	303541	1.0	confident	Lactobacillus apis	Bacteria
b61f6920-4304-4ebd-97f3-74f9532722ab	303541	1.0	confident	Lactobacillus apis	Bacteria
8f377462-186f-4080-9df0-b20129788062	303541	1.0	confident	Lactobacillus apis	Bacteria
01e907b4-297c-45f5-8a97-d40aef0648ce	303541	1.0	confident	Lactobacillus apis	Bacteria
2c0b637e-aef7-48f1-8456-43671e7dd5d4	303541	1.0	confident	Lactobacillus apis	Bacteria
4a81ccaa-9052-414d-9f99-9b2ca302769e	303541	1.0	confident	Lactobacillus apis	Bacteria
8c3d6e92-92cb-4332-ac05-bdff28076d3a	303541	1.0	confident	Lactobacillus apis	Bacteria
bd3b41ba-99bc-45be-b47b-a73f642c1533	303541	1.0	confident	Lactobacillus apis	Bacteria
d7199dff-2924-4ea4-bae9-40de12fa689f	303541	1.0	confident	Lactobacillus apis	Bacteria
88400147-3d36-48b0-95e6-d3653e1ab8bf	303541	1.0	confident	Lactobacillus apis	Bacteria
8278fa4b-7820-423c-8f5f-b65720940893	1218493	0.9361371714214142	high	Lactobacillus kullabergensis	Bacteria
a675717d-c69b-416a-8792-36189024640b	303541	1.0	confident	Lactobacillus apis	Bacteria
e1bf5d0c-b7cf-49cd-a81c-4272d8c704eb	303541	1.0	confident	Lactobacillus apis	Bacteria
ea8bee45-93eb-4f1b-aba8-2055c535e09f	303541	1.0	confident	Lactobacillus apis	Bacteria
da189323-e2a9-4530-a305-13759cc975a4	303541	1.0	confident	Lactobacillus apis	Bacteria
e87fea89-0a59-4099-8564-cb5659f131b5	303541	1.0	confident	Lactobacillus apis	Bacteria
248ce661-fbdd-4b7b-af3a-554daff68713	303541	1.0	confident	Lactobacillus apis	Bacteria
3ac8373b-5b05-44e1-8b11-b8523fdd2339	1218494	0.9999790462791638	high	Lactobacillus helsingborgensis	Bacteria
b5530837-259b-4a07-acfe-38fbf307af62	303541	1.0	confident	Lactobacillus apis	Bacteria
9ac2dd5a-7b30-4fa8-80ec-6b2875eb222c	303541	1.0	confident	Lactobacillus apis	Bacteria
674d337c-9f8b-46db-a051-82e0be13e022	303541	1.0	confident	Lactobacillus apis	Bacteria
923f02e2-83ae-4291-bdef-cfd12ee864de	303541	1.0	confident	Lactobacillus apis	Bacteria
149bee72-65ad-4196-a970-b72b5923aafd	303541	1.0	confident	Lactobacillus apis	Bacteria
b86c5116-188d-408d-9778-541eaca1cb04	1218494	0.9999269797375956	high	Lactobacillus helsingborgensis	Bacteria
54927fb2-7eee-46f9-93ef-a0d4d128ab04	303541	1.0	confident	Lactobacillus apis	Bacteria
656d4823-d912-4228-a2ec-65d39c61a830	303541	1.0	confident	Lactobacillus apis	Bacteria
ad35269c-190b-48a2-afa6-657c3225795d	303541	1.0	confident	Lactobacillus apis	Bacteria
fe197e54-1815-4398-9bf7-546a6e29b32c	303541	1.0	confident	Lactobacillus apis	Bacteria
3abb54c7-3864-4efe-bf69-e5791b13eb2c	303541	1.0	confident	Lactobacillus apis	Bacteria
f96cce6a-2dc3-4a7f-8d97-f513e0a2eb47	303541	1.0	confident	Lactobacillus apis	Bacteria
0e0f535a-2361-4efb-affb-5df5aa30626a	303541	0.825001476692979	high	Lactobacillus apis	Bacteria
b9977380-1117-4531-9025-1b65b76e1b13	303541	1.0	confident	Lactobacillus apis	Bacteria
ef539626-091a-45e9-bc51-2a41319bb9bc	303541	1.0	confident	Lactobacillus apis	Bacteria
ee4e90e8-dc38-46d1-8811-a7296f76de76	303541	1.0	confident	Lactobacillus apis	Bacteria
13a27791-0ec5-4bb1-8680-bd87c368e162	303541	1.0	confident	Lactobacillus apis	Bacteria
d2c1206b-af06-4203-8adb-73ddb8fd3043	303541	1.0	confident	Lactobacillus apis	Bacteria
4ef8c1d7-8de3-4bec-8b25-444cedc5ff77	303541	1.0	confident	Lactobacillus apis	Bacteria
3f8a31b3-460c-43ad-87d3-09a4d3c82964	303541	1.0	confident	Lactobacillus apis	Bacteria
9dde0eca-0c57-498e-84fd-eee4ccd14528	303541	1.0	confident	Lactobacillus apis	Bacteria
e5141190-2bd7-4d65-9ed7-8e892caddacb	303541	1.0	confident	Lactobacillus apis	Bacteria
2cabcdb9-a6bb-4e9a-a6b3-83ff8fa82b6d	303541	1.0	confident	Lactobacillus apis	Bacteria
71d752f6-4f41-4efd-b259-9a9d35da9135	303541	1.0	confident	Lactobacillus apis	Bacteria
d455da4c-c53d-45b4-aa9b-ce4bbc6a145b	303541	1.0	confident	Lactobacillus apis	Bacteria
ffc6fc7a-2d4b-4281-b4ca-8bff6f5620bb	303541	1.0	confident	Lactobacillus apis	Bacteria
3cee12ab-dd04-47b6-8811-731fef5ed721	303541	1.0	confident	Lactobacillus apis	Bacteria
a6262bda-f449-4b9c-a1c0-d1c316dd5dcf	303541	1.0	confident	Lactobacillus apis	Bacteria
d348bb33-db37-4cb0-bff5-38f6b14daa80	303541	1.0	confident	Lactobacillus apis	Bacteria
7120ef28-f3d1-4633-a38e-686fc6257437	303541	1.0	confident	Lactobacillus apis	Bacteria
8f6637cb-ebce-4226-bcf0-2eac2625ddaa	303541	1.0	confident	Lactobacillus apis	Bacteria
99d6b47e-df63-4dbf-be78-902e2ac20fd5	303541	1.0	confident	Lactobacillus apis	Bacteria
565fc4db-5f4d-4d8e-a481-050e56aa9df4	303541	1.0	confident	Lactobacillus apis	Bacteria
32d1cbd3-b96c-4a8f-b307-2e57ffc5fe9c	303541	1.0	confident	Lactobacillus apis	Bacteria
0613b1b1-aec9-4e82-b236-300c19283842	303541	1.0	confident	Lactobacillus apis	Bacteria
a247fa80-bff0-4db7-a988-1ae4da9d2f8a	303541	1.0	confident	Lactobacillus apis	Bacteria
eda6833d-3140-413d-8ba9-28e5afe221ed	303541	1.0	confident	Lactobacillus apis	Bacteria
4f20198b-2ae3-4156-8374-8b32c4d4190c	303541	0.9999999999992836	high	Lactobacillus apis	Bacteria
f960c67e-2616-4a4b-9fdf-5c41db46df8f	303541	1.0	confident	Lactobacillus apis	Bacteria
bf5511c2-1abe-4c44-8355-3d5f4636452e	303541	1.0	confident	Lactobacillus apis	Bacteria
2862d518-212e-455a-b027-21dda071508a	303541	1.0	confident	Lactobacillus apis	Bacteria
a0c19c51-e36e-4558-bbe9-0ea7c998d184	303541	1.0	confident	Lactobacillus apis	Bacteria
b610da7b-8efc-402a-b098-6bc160d232a1	303541	1.0	confident	Lactobacillus apis	Bacteria
ef56181c-2fd6-438d-9ae6-262b82f69733	303541	1.0	confident	Lactobacillus apis	Bacteria
d771a707-b812-4840-9a5c-8b0f43bc47dd	303541	1.0	confident	Lactobacillus apis	Bacteria
c43b4c1f-7208-4600-a6a0-c62fdd7d030d	303541	1.0	confident	Lactobacillus apis	Bacteria
b37b407c-be1e-425f-a67a-008c30eefe7a	303541	1.0	confident	Lactobacillus apis	Bacteria
71a282f8-1395-461c-a417-30ef2907dfe3	303541	1.0	confident	Lactobacillus apis	Bacteria
ebada7c5-43c0-4000-8b3f-589485006b4f	303541	1.0	confident	Lactobacillus apis	Bacteria
44b806cf-f419-4b25-a06f-740adb3f4774	303541	1.0	confident	Lactobacillus apis	Bacteria
f7b7cb37-6081-40d4-85f8-f22e26dc5da7	303541	1.0	confident	Lactobacillus apis	Bacteria
666e1765-e4e5-4826-ac41-a75986df6d05	303541	1.0	confident	Lactobacillus apis	Bacteria
c7a3a1d5-3b03-4999-ac41-c9dde52d2727	303541	1.0	confident	Lactobacillus apis	Bacteria
f67dc1ec-5648-4d2e-90ad-b0ee8e408383	303541	1.0	confident	Lactobacillus apis	Bacteria
cb532d09-356c-4a82-ba08-814115e78fbb	303541	1.0	confident	Lactobacillus apis	Bacteria
c55c69ea-9a67-436e-9ed6-be249ca955db	303541	1.0	confident	Lactobacillus apis	Bacteria
31291279-c516-4f3f-a61a-d21fab033451	303541	1.0	confident	Lactobacillus apis	Bacteria
bbee4020-2ebd-42a3-b44a-6dfddbcbc272	303541	1.0	confident	Lactobacillus apis	Bacteria
1dbe220d-db06-4306-81ec-1306fdd6c4d6	303541	1.0	confident	Lactobacillus apis	Bacteria
585a8aa4-e8be-4c93-adda-29aa3b9f6866	303541	1.0	confident	Lactobacillus apis	Bacteria
99dd92ae-c64d-4a14-b83c-ffd163e64054	303541	1.0	confident	Lactobacillus apis	Bacteria
4f63f885-37d1-4012-b05f-1cdca09dce39	303541	1.0	confident	Lactobacillus apis	Bacteria
6b2106f7-8bdf-455f-baad-f81d81d2493a	303541	1.0	confident	Lactobacillus apis	Bacteria
245f01bc-b76c-421b-a28b-356864043c21	303541	1.0	confident	Lactobacillus apis	Bacteria
ba5896f8-ec5d-48ab-b57d-7b26a6819b6b	303541	1.0	confident	Lactobacillus apis	Bacteria
d4480162-d852-4a33-88f4-5c466e67d96f	303541	1.0	confident	Lactobacillus apis	Bacteria
71f87ff4-73d6-4cc0-958e-d1ec346e9cb0	303541	1.0	confident	Lactobacillus apis	Bacteria
cd46f61a-5008-46ce-819e-14e347855619	303541	1.0	confident	Lactobacillus apis	Bacteria
12153f04-d282-4b47-8989-2b636f88831b	303541	1.0	confident	Lactobacillus apis	Bacteria
4e5753c8-fd35-4f58-acf1-becdf1fa1652	303541	1.0	confident	Lactobacillus apis	Bacteria
3c222d8b-301a-4d0e-97ab-93c290834250	303541	1.0	confident	Lactobacillus apis	Bacteria
ed962a44-2160-48da-bda3-fcaeb0cc3249	303541	1.0	confident	Lactobacillus apis	Bacteria
4d9c9112-b4cf-4dd3-a688-61d7ec31f836	303541	1.0	confident	Lactobacillus apis	Bacteria
cd40dceb-b6d5-4f46-b6c3-d43d475a9c6d	303541	1.0	confident	Lactobacillus apis	Bacteria
2d8030ab-8f47-475a-9809-b2c9fd6ad7ef	303541	1.0	confident	Lactobacillus apis	Bacteria
124bf0b6-2ad9-4642-a510-ab39df240090	303541	1.0	confident	Lactobacillus apis	Bacteria
d4c795df-df43-4ad2-90b5-5267de395e8c	303541	1.0	confident	Lactobacillus apis	Bacteria
3727bfe6-b75b-49af-b29b-c0588a065574	303541	1.0	confident	Lactobacillus apis	Bacteria
6f4817b0-ec75-448f-99ed-aa0e8c73294a	303541	1.0	confident	Lactobacillus apis	Bacteria
9a142876-2697-475a-9510-4ffd92c84e5c	303541	1.0	confident	Lactobacillus apis	Bacteria
ebb19475-a061-4c76-8033-05b2d410d80f	303541	1.0	confident	Lactobacillus apis	Bacteria
71a6278b-801c-40d3-b5fa-5f35d661b708	303541	1.0	confident	Lactobacillus apis	Bacteria
52c69b6a-ac9f-4981-9bdc-c77e315f2e7b	303541	1.0	confident	Lactobacillus apis	Bacteria
c1f0e298-d7dc-4de5-baf5-91f0ee9af229	303541	1.0	confident	Lactobacillus apis	Bacteria
1605da5a-418e-415c-b3b0-f3500cac99ce	303541	1.0	confident	Lactobacillus apis	Bacteria
466e746f-81ca-4462-84bf-6223fb93752b	303541	1.0	confident	Lactobacillus apis	Bacteria
a78e441d-a3ab-4c72-84e5-d458272a8e91	303541	1.0	confident	Lactobacillus apis	Bacteria
dd4d40d0-a222-4d87-acf5-141cb01c709d	303541	1.0	confident	Lactobacillus apis	Bacteria
22eedaf0-afc7-4d8c-a6fa-5626b2858367	303541	0.9310858703349992	high	Lactobacillus apis	Bacteria
86d2fd02-1763-476b-909b-2d499caa8bf7	303541	1.0	confident	Lactobacillus apis	Bacteria
1e467b2a-1ecb-4b42-a427-9d9952c9916e	303541	1.0	confident	Lactobacillus apis	Bacteria
89c9a09c-5ee9-4854-9ca8-18e275e3a3d0	303541	1.0	confident	Lactobacillus apis	Bacteria
2981cfd0-70cb-4182-986c-8060035beb55	303541	1.0	confident	Lactobacillus apis	Bacteria
3f416436-03b6-4e4f-a2e0-45cc29b85680	303541	1.0	confident	Lactobacillus apis	Bacteria
07fc3f8f-e269-4ca9-bfdc-302fbc77c679	303541	1.0	confident	Lactobacillus apis	Bacteria
cd0e1dde-365b-4e4f-866a-743ede10df82	303541	1.0	confident	Lactobacillus apis	Bacteria
f7b1d010-170c-4c22-a699-8ab634e3ae2a	303541	1.0	confident	Lactobacillus apis	Bacteria
60955cca-36c8-4e80-bf5a-351ff9e761cc	303541	1.0	confident	Lactobacillus apis	Bacteria
ec79233a-b253-43c3-9de3-f3ad0a46ce5a	303541	1.0	confident	Lactobacillus apis	Bacteria
9460b58c-37d4-477e-a557-2b1ea7d1f94e	1218494	0.9207722048692396	high	Lactobacillus helsingborgensis	Bacteria
f44f7582-3b79-4b48-9f19-6aa8d199afc2	303541	1.0	confident	Lactobacillus apis	Bacteria
faf40f16-cd64-4d9e-bdc6-2b313cb0d888	303541	1.0	confident	Lactobacillus apis	Bacteria
aaa55676-c3e2-42bc-9968-6d7e09729cbb	303541	1.0	confident	Lactobacillus apis	Bacteria
3ff98622-4280-4180-b59c-a779dc591571	303541	1.0	confident	Lactobacillus apis	Bacteria
5e09cee5-c41d-4543-a6c8-cccc962dff55	303541	1.0	confident	Lactobacillus apis	Bacteria
53b22741-8d2f-4673-a956-8f84f07bfd00	303541	1.0	confident	Lactobacillus apis	Bacteria
d0f997a6-0cee-4ce6-83b8-04f0a76f1f16	303541	1.0	confident	Lactobacillus apis	Bacteria
c75f7807-7c55-4a14-b043-6537983baf65	303541	1.0	confident	Lactobacillus apis	Bacteria
ecc0d6c0-23dc-4245-9458-a9409c7065e9	303541	1.0	confident	Lactobacillus apis	Bacteria
b3b6ed54-ffd2-40ce-a43d-01afcad720c8	303541	1.0	confident	Lactobacillus apis	Bacteria
0a70b426-d0cd-4f1b-ab7b-a89e23bfe0d2	303541	1.0	confident	Lactobacillus apis	Bacteria
ebcae3cf-a6ca-4495-8072-b78d9068c67f	303541	0.9999999996217948	high	Lactobacillus apis	Bacteria
5e5fcb5a-fb09-415b-89be-77f449c39402	303541	1.0	confident	Lactobacillus apis	Bacteria
88f6b5d2-aef5-42dd-abfd-90796c08a74c	303541	1.0	confident	Lactobacillus apis	Bacteria
f4fef9e8-8700-49f3-99c2-70c87e91393c	303541	1.0	confident	Lactobacillus apis	Bacteria
a0a044ef-0d0e-46e1-a52c-66a96a5266f1	303541	1.0	confident	Lactobacillus apis	Bacteria
006e6a6c-1ab5-4b41-8578-b977f7359c65	303541	1.0	confident	Lactobacillus apis	Bacteria
52d30d70-62b1-48c3-b579-283db7ff074d	303541	1.0	confident	Lactobacillus apis	Bacteria
81d64d8f-43e6-4e03-a3fa-f6781d8eff18	303541	1.0	confident	Lactobacillus apis	Bacteria
b0404d15-5843-4ebe-ae98-1427747f96f4	303541	1.0	confident	Lactobacillus apis	Bacteria
a3482b5d-ea99-4785-af65-70d7580dc91f	303541	1.0	confident	Lactobacillus apis	Bacteria
643ceade-0592-45ae-a219-e6a3798b62e5	303541	1.0	confident	Lactobacillus apis	Bacteria
6ec0ca87-b6d8-44c2-b109-ad31c4b71c0f	303541	1.0	confident	Lactobacillus apis	Bacteria
8a03895f-e4ff-4149-a304-f2dd5e353173	303541	1.0	confident	Lactobacillus apis	Bacteria
6c022eb1-e10e-4316-8a79-25721ed8d57c	303541	1.0	confident	Lactobacillus apis	Bacteria
2c8438de-7238-48b8-8c83-b0a860943622	303541	1.0	confident	Lactobacillus apis	Bacteria
cfe4be3c-06a2-4699-ba05-e8a859d44ed8	303541	1.0	confident	Lactobacillus apis	Bacteria
28b08539-ba28-474e-9bdb-f5a31c8aec2e	303541	1.0	confident	Lactobacillus apis	Bacteria
93a665f0-9fd7-4fdd-800c-96c1d89349dc	303541	1.0	confident	Lactobacillus apis	Bacteria
e9fc9b54-eacc-4f8c-b7ce-478f000715bf	303541	1.0	confident	Lactobacillus apis	Bacteria
30f127d6-e359-41f4-a582-c5d6b4a89dcc	303541	1.0	confident	Lactobacillus apis	Bacteria
3ed8a8eb-8aff-47bf-a34c-5fad8c07b2fa	303541	1.0	confident	Lactobacillus apis	Bacteria
f9c6ab1f-9038-4a09-9e9d-0d21c69ef96e	303541	1.0	confident	Lactobacillus apis	Bacteria
319d6edc-17c1-40d5-ad64-0e8b348558f4	303541	1.0	confident	Lactobacillus apis	Bacteria
eaeba74c-13c2-44fc-a1d9-35e866bff485	303541	1.0	confident	Lactobacillus apis	Bacteria
1a7d971c-c607-4137-b5a6-453276255ebb	303541	1.0	confident	Lactobacillus apis	Bacteria
a7c39df2-77e7-4741-8c97-9ad253608a6c	303541	1.0	confident	Lactobacillus apis	Bacteria
32bec828-fbf7-413c-822d-8bb566122619	303541	1.0	confident	Lactobacillus apis	Bacteria
15fdc3ab-f63c-48fd-ae08-759deb7f751c	303541	1.0	confident	Lactobacillus apis	Bacteria
5b980603-c6da-4a12-8af9-6d51665ec2c8	303541	1.0	confident	Lactobacillus apis	Bacteria
6a5ca92b-f8e4-4679-804e-4000ac7d0efb	303541	1.0	confident	Lactobacillus apis	Bacteria
2a0a7592-b981-479a-a50f-2b6321648edb	303541	1.0	confident	Lactobacillus apis	Bacteria
f5686b74-8530-402c-a53e-63ed3bcb41da	303541	1.0	confident	Lactobacillus apis	Bacteria
fbbc417d-bb08-4f6b-a463-83a6096c8e74	303541	1.0	confident	Lactobacillus apis	Bacteria
22d47b5e-1286-42eb-9110-64bfb741b76d	303541	1.0	confident	Lactobacillus apis	Bacteria
da4babd7-ca79-4113-b30c-4b968473912d	303541	1.0	confident	Lactobacillus apis	Bacteria
1d3ec84a-69da-46a2-9195-eeba0f52ffe4	303541	1.0	confident	Lactobacillus apis	Bacteria
1810a8cf-054e-4e60-b89f-7e3048f1c40d	303541	1.0	confident	Lactobacillus apis	Bacteria
6da26094-f17f-41db-aa62-997eb77fec7b	303541	1.0	confident	Lactobacillus apis	Bacteria
46830747-b12f-43bc-b918-678a8b32df0d	303541	1.0	confident	Lactobacillus apis	Bacteria
760f28a3-beb2-4ac7-a5d6-d79326192849	303541	1.0	confident	Lactobacillus apis	Bacteria
0f556e05-0829-4dc2-8d4c-a72a8b224ada	303541	1.0	confident	Lactobacillus apis	Bacteria
03a368da-68d7-49ec-b920-ca16bbf3a5de	303541	1.0	confident	Lactobacillus apis	Bacteria
708d299f-5324-493f-bf12-acd9fc574bd1	303541	1.0	confident	Lactobacillus apis	Bacteria
6b1a818f-6963-40bb-bdd2-895e167ba398	303541	1.0	confident	Lactobacillus apis	Bacteria
bccb1b2f-eca9-4e37-8591-b6708c1c1631	303541	1.0	confident	Lactobacillus apis	Bacteria
3b9180d8-8756-41bb-8376-31a58264625a	303541	1.0	confident	Lactobacillus apis	Bacteria
c781c397-b362-4394-81e2-a42c905c1d68	303541	1.0	confident	Lactobacillus apis	Bacteria
2e820022-b679-40bd-a5e5-bdc380e4ab4a	303541	1.0	confident	Lactobacillus apis	Bacteria
b306a47f-b6f2-48c3-8e6a-d94710acb9d4	303541	1.0	confident	Lactobacillus apis	Bacteria
5d06618c-0c72-4ac4-a256-fbd0df7d69f9	303541	1.0	confident	Lactobacillus apis	Bacteria
02fe32e8-4b3d-42e3-88c3-697c07089d4d	303541	1.0	confident	Lactobacillus apis	Bacteria
01b7fa8a-928a-4459-a60a-2f76c0e05ce3	303541	1.0	confident	Lactobacillus apis	Bacteria
bf9aa896-0fb2-43ea-82de-a09bd113cf5b	303541	1.0	confident	Lactobacillus apis	Bacteria
bc983ee3-1d56-4a12-84c9-24466499f245	303541	1.0	confident	Lactobacillus apis	Bacteria
6aebd6e3-b4c3-4b3f-806c-a3a6cfcbdf5c	303541	1.0	confident	Lactobacillus apis	Bacteria
b8298c91-5533-4ebf-84c3-6b1b37a9cd3e	303541	0.953249071469977	high	Lactobacillus apis	Bacteria
