read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
7072824e-7d18-4e4f-8195-96b11003045c	1686310	1.0	confident	Bartonella apis	Bacteria
1c90b732-20d7-4b39-b01b-abb4cb5f3cac	1686310	1.0	confident	Bartonella apis	Bacteria
9a78dead-83ac-4709-8302-3a7444a9dd7a	1686310	1.0	confident	Bartonella apis	Bacteria
41dc47a2-6669-4525-8271-a17a6ad84282	1686310	1.0	confident	Bartonella apis	Bacteria
d4804b7c-1c75-47b7-bb35-956a63afee8f	1686310	1.0	confident	Bartonella apis	Bacteria
da32edbf-c359-4a04-b800-9b07e32d4fef	1686310	1.0	confident	Bartonella apis	Bacteria
2ddce497-4989-4469-86f6-29d9efa749c3	1686310	1.0	confident	Bartonella apis	Bacteria
3f02c672-15d7-443e-a575-33db26869b1f	1686310	1.0	confident	Bartonella apis	Bacteria
bbc9b565-e6de-4368-817c-74b1b52301ca	1686310	1.0	confident	Bartonella apis	Bacteria
db4130b2-8b83-4399-bde0-fac018d47184	1686310	1.0	confident	Bartonella apis	Bacteria
2c52f396-c113-4255-9a9a-03cc302d4e91	1686310	1.0	confident	Bartonella apis	Bacteria
a4d19f04-2d96-4445-a87f-867174c7b947	1686310	0.9999946084946532	high	Bartonella apis	Bacteria
6cb54609-cfb3-47c3-9248-d8337941e925	1686310	1.0	confident	Bartonella apis	Bacteria
acfab676-f987-41bc-a6ce-bee66cea497e	1686310	1.0	confident	Bartonella apis	Bacteria
a86ad2c7-a4fa-46fe-96f7-e3c8b8191ca0	1686310	1.0	confident	Bartonella apis	Bacteria
170fbfba-d11f-4dc3-a814-9d8506abde9e	1686310	1.0	confident	Bartonella apis	Bacteria
6c847aea-45dd-448d-8c6f-e9760f2a251b	1686310	1.0	confident	Bartonella apis	Bacteria
ab0a612c-d0cc-46f4-8717-2d5f2e3c5d19	1686310	1.0	confident	Bartonella apis	Bacteria
134f1450-93b1-412d-9b51-ef18cf5c3884	1686310	1.0	confident	Bartonella apis	Bacteria
5e0af5f5-015f-42f6-83eb-2d3deaaf974b	1686310	1.0	confident	Bartonella apis	Bacteria
36b02359-2f86-4a5d-a6a1-6c591c82c532	1686310	1.0	confident	Bartonella apis	Bacteria
cccbbb8f-be4e-47d0-9f04-342bd0c96ece	1686310	1.0	confident	Bartonella apis	Bacteria
6a7699ae-7407-4b73-90de-e44368f5b16b	1686310	1.0	confident	Bartonella apis	Bacteria
c2adff36-f9b2-4d18-9ca6-a5165c6d88d2	1686310	1.0	confident	Bartonella apis	Bacteria
170f8ab5-466c-4ffd-bba8-4fb6c1e3f686	1686310	1.0	confident	Bartonella apis	Bacteria
20a4e2b9-7d9d-48da-9295-86c3b3baa9ab	1686310	0.9999999989157302	high	Bartonella apis	Bacteria
00339566-b5f7-4598-bd8e-1fa11d35005a	1686310	1.0	confident	Bartonella apis	Bacteria
ec2bbae8-d5b6-4601-92ed-66a9f2424c91	72826	0.9999791236471182	high	Bartonella_sp.	Bacteria
8cec27cb-1153-4f86-8ec7-b3190f7e0f98	1686310	1.0	confident	Bartonella apis	Bacteria
e9e94e82-40d6-436c-bcc4-a867ab1858d6	1686310	1.0	confident	Bartonella apis	Bacteria
73653fa0-0144-4b0c-b07c-8ae1f72f5530	1686310	1.0	confident	Bartonella apis	Bacteria
91f7aac0-121d-4810-9838-f9c75f5be647	1686310	0.9068994605269528	high	Bartonella apis	Bacteria
6b38b991-b3e6-42eb-acd4-c7a7b173216a	1686310	1.0	confident	Bartonella apis	Bacteria
88029c1b-b9ad-49fa-9fa2-4ebbf301f0f6	1686310	0.9976398317933964	high	Bartonella apis	Bacteria
3f61a887-44b6-4d11-b1bd-dfe8f34ce542	1686310	1.0	confident	Bartonella apis	Bacteria
1d44e498-c4e1-4683-a3fb-116cdaff693b	1686310	1.0	confident	Bartonella apis	Bacteria
765d4824-978f-4dc4-9832-0d223632e186	1686310	1.0	confident	Bartonella apis	Bacteria
de1819c2-7d8f-4d3f-885f-efcb35cbda8f	1686310	1.0	confident	Bartonella apis	Bacteria
cdc0785a-50b6-4a85-b985-21b4604dbf8b	1686310	1.0	confident	Bartonella apis	Bacteria
50eeb75b-dfb1-470b-9e8e-9e267101481a	1686310	1.0	confident	Bartonella apis	Bacteria
505af489-08ac-4508-b793-4ef3ed4f942b	1686310	1.0	confident	Bartonella apis	Bacteria
def9cfbb-e03b-44ab-969b-530e8aa90519	1686310	1.0	confident	Bartonella apis	Bacteria
a76f5eda-9ceb-4678-81a7-6753cc139fe2	1686310	1.0	confident	Bartonella apis	Bacteria
fdedbd73-831e-4eb0-8e13-934238e58dae	1686310	1.0	confident	Bartonella apis	Bacteria
659bc2d6-116f-43ef-921e-08cbed95bac4	1686310	1.0	confident	Bartonella apis	Bacteria
47fc0d61-b012-4577-9a35-4f7fbcf1a021	1686310	1.0	confident	Bartonella apis	Bacteria
d83ed995-2709-48c5-9549-a6f37da5cd2c	1686310	1.0	confident	Bartonella apis	Bacteria
c9a98517-5e48-43cd-b0a9-503675f37bf1	1686310	1.0	confident	Bartonella apis	Bacteria
9e8d6813-5214-43d1-821e-6c750fb15fa1	1686310	1.0	confident	Bartonella apis	Bacteria
311c4e04-9b3f-446f-98f6-470f55be3443	1686310	1.0	confident	Bartonella apis	Bacteria
22ee6617-7ff6-4c1e-8b0d-f63eb85e4022	1686310	1.0	confident	Bartonella apis	Bacteria
23ab5204-002c-4a95-9e74-d115fb4c35b2	1686310	1.0	confident	Bartonella apis	Bacteria
49482821-536d-4178-9540-a4f2f60e5d08	1686310	1.0	confident	Bartonella apis	Bacteria
24236547-52fd-478b-bed7-d09b57a4d45e	1686310	1.0	confident	Bartonella apis	Bacteria
671028de-28fd-4562-b6e3-6444d1e45363	1686310	1.0	confident	Bartonella apis	Bacteria
0e466150-2442-409a-8b44-9738850b9f87	1686310	1.0	confident	Bartonella apis	Bacteria
23e51dc5-7618-41a1-92a2-8063077fb957	1686310	1.0	confident	Bartonella apis	Bacteria
5bb91d44-40ac-428a-9723-89cb6343518d	1686310	1.0	confident	Bartonella apis	Bacteria
b2f5a72e-1953-40b6-82ea-303b6259f496	1686310	1.0	confident	Bartonella apis	Bacteria
b6fb3556-e397-4747-bc15-c66f07f8ab10	1686310	1.0	confident	Bartonella apis	Bacteria
3e29e5ab-8c6b-4ca7-a76e-852e3c33ceaf	1686310	1.0	confident	Bartonella apis	Bacteria
6d1183d2-ef5a-49ca-93a9-4714ff08234b	1686310	1.0	confident	Bartonella apis	Bacteria
5f486be0-68dc-4ba9-9d08-3fa33b27e918	1686310	1.0	confident	Bartonella apis	Bacteria
28e9214b-7417-4026-bcf3-3045ca0e1969	1686310	1.0	confident	Bartonella apis	Bacteria
76d21150-90fe-41c6-ad11-9ce8b5f1b601	72826	0.999998327885968	high	Bartonella_sp.	Bacteria
cf9f7ca5-fbaf-435d-9250-432c01ccd1b1	1686310	1.0	confident	Bartonella apis	Bacteria
f4752b5b-2018-4d3e-bfce-d7f4c06efb60	1686310	1.0	confident	Bartonella apis	Bacteria
ca2b28c7-a9af-494b-ae1d-bcd85e480f17	1686310	1.0	confident	Bartonella apis	Bacteria
85645512-6aec-4ffb-aa5f-7178697352ec	1686310	1.0	confident	Bartonella apis	Bacteria
1410da50-0c90-47b2-b849-a486d887342b	1686310	1.0	confident	Bartonella apis	Bacteria
5b1198b3-e504-4e55-8a4d-aa01d030137f	1686310	1.0	confident	Bartonella apis	Bacteria
aee6a879-adff-4fae-a3b1-f12760568f83	1686310	1.0	confident	Bartonella apis	Bacteria
c39860eb-abe4-483e-8dcd-c3d357eeb052	1686310	1.0	confident	Bartonella apis	Bacteria
7800da42-0eb2-4188-b41a-4f97bc1e1f0b	1686310	1.0	confident	Bartonella apis	Bacteria
9e0b5fd3-079a-42bc-840c-50cd01b923d1	1686310	1.0	confident	Bartonella apis	Bacteria
7cc8c6e0-1344-4eb0-9033-1227611d0227	1686310	1.0	confident	Bartonella apis	Bacteria
24e05cc4-0318-4e33-a46a-d6046c9e0226	1686310	1.0	confident	Bartonella apis	Bacteria
dacd51e1-ca8a-450c-8ab4-641f7cf1c15e	1686310	1.0	confident	Bartonella apis	Bacteria
82329cda-3c16-4a09-9232-dcf8a6cd3ecd	1686310	1.0	confident	Bartonella apis	Bacteria
0880c510-b748-4579-9696-6812731d8bdc	1686310	1.0	confident	Bartonella apis	Bacteria
e6590f92-6ea1-4904-87d1-7e2521101ea6	1686310	1.0	confident	Bartonella apis	Bacteria
754a16eb-e63e-4ae4-8368-35b7cfd4a411	1686310	1.0	confident	Bartonella apis	Bacteria
d9d642fa-74cc-4785-a42f-feae7bcbd602	1686310	0.9999999999979764	high	Bartonella apis	Bacteria
87695284-5ec8-40e2-80fc-925f2a1a2b5a	1686310	0.9999999999121943	high	Bartonella apis	Bacteria
b00880ce-af31-4169-aba8-f6c0022fc473	72826	0.9999972827946426	high	Bartonella_sp.	Bacteria
6bcd7e98-76b9-486d-b224-3a1ec642b755	72826	0.9999793144004238	high	Bartonella_sp.	Bacteria
fbd0c77a-c11b-4670-ad2d-f67bc6f2424c	1686310	1.0	confident	Bartonella apis	Bacteria
3c5e5b76-b197-4119-8352-2b0a5859bd65	1686310	1.0	confident	Bartonella apis	Bacteria
0a032b7f-30b1-4c4f-8144-51a1f2a0fa0b	1686310	1.0	confident	Bartonella apis	Bacteria
c39d5eb5-3ff1-4d64-a82a-6bfa002862b5	72826	0.9999995246015184	high	Bartonella_sp.	Bacteria
6c315bc8-6036-4f70-b41b-387094000a51	1686310	1.0	confident	Bartonella apis	Bacteria
49d1951b-dce7-4267-a199-ceb0224452e8	1686310	1.0	confident	Bartonella apis	Bacteria
76647268-811e-437d-948f-3a3b92de4bbb	1686310	1.0	confident	Bartonella apis	Bacteria
a83559fd-e97f-444a-bf45-405b55a037ef	1686310	1.0	confident	Bartonella apis	Bacteria
75425dc5-8488-4a58-805c-1fdeabbe4a04	72826	0.9999983278989958	high	Bartonella_sp.	Bacteria
1f58117e-5923-48a8-8a0f-d0a76cd2c6d7	1686310	1.0	confident	Bartonella apis	Bacteria
484438bb-3659-49e6-b286-05f532896ca3	1686310	1.0	confident	Bartonella apis	Bacteria
852a5ac8-38e5-4853-833f-1107215827fe	1686310	1.0	confident	Bartonella apis	Bacteria
a57289a6-986f-416f-aa70-0f75684f70b6	1686310	1.0	confident	Bartonella apis	Bacteria
2238787a-113b-487e-be9e-b6e9f49a49fa	1686310	1.0	confident	Bartonella apis	Bacteria
77382364-1ccf-42a6-9929-51ad85aceb3f	1686310	1.0	confident	Bartonella apis	Bacteria
745bb42d-8c6a-4ed5-9821-980947d8c21a	1686310	1.0	confident	Bartonella apis	Bacteria
df76361a-d842-42ef-9948-2e7d84b52b50	1686310	1.0	confident	Bartonella apis	Bacteria
d71c2347-973e-43c4-acfe-48d46ba09718	1686310	1.0	confident	Bartonella apis	Bacteria
2061bbfa-3497-4f4d-9264-ea0c2791640c	1686310	1.0	confident	Bartonella apis	Bacteria
a8a663ab-6fa8-46be-971c-be89febd8053	1686310	1.0	confident	Bartonella apis	Bacteria
865e56c4-8c61-4c42-94e3-b1bc47e8404f	1686310	1.0	confident	Bartonella apis	Bacteria
c1997415-f691-49ba-a288-0ab708729c0e	1686310	1.0	confident	Bartonella apis	Bacteria
596f844e-1835-43e4-b63e-acbd423f4a8b	1686310	1.0	confident	Bartonella apis	Bacteria
77064cc1-e2a4-475a-b970-3302000f452d	1686310	1.0	confident	Bartonella apis	Bacteria
8db14ba9-2435-4cfc-829a-fae3128c33a2	1686310	1.0	confident	Bartonella apis	Bacteria
d104ed0e-ace3-4b31-9893-70c59ea81344	1686310	1.0	confident	Bartonella apis	Bacteria
b46986d9-158c-4de4-bfc4-4ebaf4515180	1686310	1.0	confident	Bartonella apis	Bacteria
cc762dd7-cb7f-4043-b258-9950fce9f15a	1686310	1.0	confident	Bartonella apis	Bacteria
4dee4af7-7b33-4fba-b188-b1f6de6d4881	1686310	1.0	confident	Bartonella apis	Bacteria
0048dd1d-5dd6-43a0-a935-989680407f53	72826	0.9999983279251068	high	Bartonella_sp.	Bacteria
d5d52813-1e88-46d0-91e9-aaa37ed188f3	1686310	1.0	confident	Bartonella apis	Bacteria
f0a86320-ce3c-4142-8976-5187818d2c1a	1686310	1.0	confident	Bartonella apis	Bacteria
a7fb0f31-f9a5-41e2-b292-f18b4d2acde4	1686310	1.0	confident	Bartonella apis	Bacteria
fb481339-97e0-41aa-a859-bc72d34b45b0	1686310	1.0	confident	Bartonella apis	Bacteria
5cc85879-b3c4-4d9e-9cf4-fa546db3f426	1686310	1.0	confident	Bartonella apis	Bacteria
2cc1d4f6-b824-464d-a9e8-aa917a481350	1686310	1.0	confident	Bartonella apis	Bacteria
951cf3ae-1377-4fcf-9d1c-255a728b468a	1686310	1.0	confident	Bartonella apis	Bacteria
15ca0719-5380-4a2d-b18b-41d277ebca7b	1686310	0.9999999999121943	high	Bartonella apis	Bacteria
852d0b8c-7b4b-487d-9e21-63d2cd04c1f9	1686310	1.0	confident	Bartonella apis	Bacteria
c095dd0c-2efa-408a-b289-f192902ee4c2	1686310	1.0	confident	Bartonella apis	Bacteria
1e21b23a-90e4-46b7-ae75-663de8a726c4	1686310	1.0	confident	Bartonella apis	Bacteria
fb4af8ef-3a2c-47c6-8a2d-d06fcae6dc4d	1686310	1.0	confident	Bartonella apis	Bacteria
4814bf9f-86a4-4a27-a1c9-3b39e870caee	1686310	0.9999999999928896	high	Bartonella apis	Bacteria
19038d53-d7be-420e-a4b4-4b5c065ba908	1686310	1.0	confident	Bartonella apis	Bacteria
4778be7b-94d4-4b12-afb2-9120f99cd9cf	1686310	1.0	confident	Bartonella apis	Bacteria
f098df9d-6dd0-449a-b751-ea25ae816c55	1686310	1.0	confident	Bartonella apis	Bacteria
2dfde00c-aaa8-4547-8f3a-3c700805ee6a	72826	0.9985469988351284	high	Bartonella_sp.	Bacteria
86c306a6-718f-4061-96ec-eea72d08b375	72826	0.9999996718084394	high	Bartonella_sp.	Bacteria
4488841e-6e42-4ba5-91eb-d0a877f1054a	72826	0.9999987818110108	high	Bartonella_sp.	Bacteria
1c225b2e-0943-49bc-9561-9ddcd3924e47	1686310	1.0	confident	Bartonella apis	Bacteria
9bfcde6f-c77e-40ad-8350-d566f2066b59	1686310	1.0	confident	Bartonella apis	Bacteria
37b697f5-b455-459b-901b-b82c4dea6d79	1686310	1.0	confident	Bartonella apis	Bacteria
515589e2-76d7-4b30-9a19-ecaf3f5b26fa	1686310	1.0	confident	Bartonella apis	Bacteria
43287465-ca83-4452-a368-87320627cb5d	1686310	1.0	confident	Bartonella apis	Bacteria
edcb8136-9f20-4044-a7e5-e2d7d4b4347f	1686310	1.0	confident	Bartonella apis	Bacteria
09209c80-5fd7-4476-9b0c-b3dfae52c301	1686310	1.0	confident	Bartonella apis	Bacteria
7a647acf-af2d-42b4-b9c8-d86e7b0d8af5	1686310	1.0	confident	Bartonella apis	Bacteria
f8f17969-6ef7-4a96-9fc5-644c0751cb53	1686310	1.0	confident	Bartonella apis	Bacteria
9d814401-b84e-46c1-99eb-b1d87e7915f4	1686310	1.0	confident	Bartonella apis	Bacteria
8b4a157b-4771-4203-89e2-00569295ac3d	1686310	1.0	confident	Bartonella apis	Bacteria
5732836c-db55-4ce1-87c9-4396963123b5	1686310	1.0	confident	Bartonella apis	Bacteria
07dd747c-31b6-4d02-b2df-86d41da5fc2f	1686310	1.0	confident	Bartonella apis	Bacteria
f51a8cd1-3e00-4037-9dab-21d7c0e26fd6	1686310	1.0	confident	Bartonella apis	Bacteria
5247eda0-0111-4f76-899a-a9e67bcb65d8	1686310	1.0	confident	Bartonella apis	Bacteria
d6a4fbb0-8b2c-4f89-bef9-81d955e1da3f	1686310	1.0	confident	Bartonella apis	Bacteria
1c65878a-cf43-4a98-8d8f-4fcdac5ff601	72826	0.9999998648268636	high	Bartonella_sp.	Bacteria
d96a6884-9ef3-4703-8990-7ed10ddc88d2	1686310	1.0	confident	Bartonella apis	Bacteria
504be6f6-22aa-4a9c-bb70-5e4c18c2fae8	1686310	1.0	confident	Bartonella apis	Bacteria
26063056-54d6-4913-a968-494f8f2464c7	1686310	1.0	confident	Bartonella apis	Bacteria
d7f83e94-12fc-44e2-8589-a9c23ca9fc71	1686310	1.0	confident	Bartonella apis	Bacteria
37bd4d7c-471a-4856-a6f2-5d6728c04b76	1686310	1.0	confident	Bartonella apis	Bacteria
735716ff-5bc8-4e36-969f-fcef0ebf9306	1686310	1.0	confident	Bartonella apis	Bacteria
6ceb65ef-e690-4df5-ac68-bb7309655931	1686310	1.0	confident	Bartonella apis	Bacteria
0a5354b2-8cf0-462b-9efb-85f72145d4b8	72826	0.999998327951291	high	Bartonella_sp.	Bacteria
7b4fe000-b0b7-47dc-9634-6a2398c2dce4	1686310	1.0	confident	Bartonella apis	Bacteria
28b21d4e-46b7-4b23-8c60-d462ed4bd321	1686310	1.0	confident	Bartonella apis	Bacteria
488be509-2b1a-4789-95aa-f96cb043ffe2	1686310	1.0	confident	Bartonella apis	Bacteria
9c8d01fa-f604-4916-894a-d7157830b292	1686310	1.0	confident	Bartonella apis	Bacteria
58e1c24f-cc8b-4568-94e5-7c4920c091ac	1686310	1.0	confident	Bartonella apis	Bacteria
c599eb7a-10df-44e8-83af-e43bbcd3152c	1686310	1.0	confident	Bartonella apis	Bacteria
2f43bfd3-6ba6-477d-b6cd-dee292f79cae	1686310	1.0	confident	Bartonella apis	Bacteria
d246d742-29f8-4274-b2cf-79c5f1c1cc79	1686310	1.0	confident	Bartonella apis	Bacteria
b5ce6783-a6b3-4afb-928b-a1edcba70029	1686310	1.0	confident	Bartonella apis	Bacteria
f14275cc-633d-420d-ad67-891ea8f08d63	1686310	1.0	confident	Bartonella apis	Bacteria
e471a4ec-244a-4890-a110-4e720b370cd7	1686310	1.0	confident	Bartonella apis	Bacteria
7d339ca9-a459-4570-b40c-5f9ee00b1b84	1686310	1.0	confident	Bartonella apis	Bacteria
ebff8cb5-dc26-422e-800a-6cfcd03ac3c1	1686310	1.0	confident	Bartonella apis	Bacteria
6f14de5d-a6e2-4ea2-af30-092b21eb39dd	1686310	1.0	confident	Bartonella apis	Bacteria
ddbb1697-04bb-42bf-8180-a687589cd7d5	1686310	1.0	confident	Bartonella apis	Bacteria
637935c5-e69a-481e-b476-b4f10ae2141a	1686310	1.0	confident	Bartonella apis	Bacteria
866fe4f6-1d2c-4533-b64a-b0179a7e60c4	1686310	1.0	confident	Bartonella apis	Bacteria
2b3020ef-fb6e-426c-9ca0-ae59e99ac80f	1686310	1.0	confident	Bartonella apis	Bacteria
9047d004-80b0-4f15-bdee-0a058f662306	1686310	1.0	confident	Bartonella apis	Bacteria
8fbccf26-c1b2-4036-a3a5-e6a1d53f357a	1686310	1.0	confident	Bartonella apis	Bacteria
706471ad-4dde-4133-8a5a-f766425660b2	1686310	1.0	confident	Bartonella apis	Bacteria
ad8c37dd-af14-46ec-acaf-c1e0a5d99794	1686310	1.0	confident	Bartonella apis	Bacteria
556d61c7-0dff-4510-a09f-1184023552d3	1686310	1.0	confident	Bartonella apis	Bacteria
5db3c6d4-7fa7-42f8-84f7-eb378d11159e	1686310	1.0	confident	Bartonella apis	Bacteria
c9c0bbae-0d2e-418f-aaaf-8b3eb2a2b8c3	1686310	1.0	confident	Bartonella apis	Bacteria
05e2b26d-0150-4b15-bf19-6cb9e542fcab	1686310	1.0	confident	Bartonella apis	Bacteria
f34c32ba-1204-4d78-a274-fe918df8518c	1686310	1.0	confident	Bartonella apis	Bacteria
320bceda-51e3-487a-8f53-149bb5c8b8af	1686310	1.0	confident	Bartonella apis	Bacteria
e313c588-2a1d-4fde-84e2-21ab786d4200	1686310	0.9999999999928896	high	Bartonella apis	Bacteria
9df6e47c-9a97-4706-aceb-8825719612b4	1686310	1.0	confident	Bartonella apis	Bacteria
64b000d0-7f16-495a-919c-6d4f84b2ab7c	1686310	1.0	confident	Bartonella apis	Bacteria
99f41758-78e8-4c8a-a8cf-20a1c65c2eb7	1686310	1.0	confident	Bartonella apis	Bacteria
d80f5cf5-87da-41d9-9745-0d141c083516	1686310	1.0	confident	Bartonella apis	Bacteria
efebbff5-05c1-49db-8e45-8d047918dbd6	1686310	1.0	confident	Bartonella apis	Bacteria
23d49a4d-1854-4f1d-9f3b-8978be31d7b7	1686310	1.0	confident	Bartonella apis	Bacteria
001eea18-b2a8-4688-b1e0-5957cd9c7cab	1686310	0.999999999984624	high	Bartonella apis	Bacteria
f9343173-a2e0-4321-a480-3879d5037165	1686310	1.0	confident	Bartonella apis	Bacteria
b3a02e5b-2d7f-4b6e-a606-314f19e83ab8	1686310	1.0	confident	Bartonella apis	Bacteria
0c9dda94-49f1-4ea7-9da4-264da6455b3d	1686310	1.0	confident	Bartonella apis	Bacteria
2497374e-d843-4747-854c-b9731bad22a0	1686310	1.0	confident	Bartonella apis	Bacteria
f8f52275-9ee4-4d6f-824a-616837eb41f8	1686310	1.0	confident	Bartonella apis	Bacteria
4969b8e3-9cf5-421b-8826-d518660a0c44	1686310	1.0	confident	Bartonella apis	Bacteria
90549be2-7f98-4b82-8bb4-25883cedd1b6	1686310	1.0	confident	Bartonella apis	Bacteria
3c3e42e5-110d-4206-a038-7dc9f2d0451e	1686310	1.0	confident	Bartonella apis	Bacteria
4a1a7526-e989-48ab-80b3-06eb1751c09c	1686310	0.9999999999928896	high	Bartonella apis	Bacteria
c73c76a2-bdae-417c-9666-a88a6c874e03	1686310	1.0	confident	Bartonella apis	Bacteria
2fcf6df9-3444-467b-93f6-2936a9896736	1686310	1.0	confident	Bartonella apis	Bacteria
096b3fde-046b-4d01-b365-102102b4eda1	1686310	1.0	confident	Bartonella apis	Bacteria
1a569821-6c26-4700-a695-d9943f25adf2	1686310	1.0	confident	Bartonella apis	Bacteria
b29e1a7b-e4a8-4dea-aa8f-e59a44b51c40	1686310	1.0	confident	Bartonella apis	Bacteria
75c2db18-1b6a-4152-a9ce-30442c99e321	72826	0.9999999615705968	high	Bartonella_sp.	Bacteria
37c64dbd-0d54-4c6c-8b56-5a6594a2a42e	1686310	1.0	confident	Bartonella apis	Bacteria
d5bb5603-972f-41db-addd-6ec6448c4592	1686310	1.0	confident	Bartonella apis	Bacteria
b0bb9ad7-74ec-413d-ac23-77a4a0bc56db	1686310	1.0	confident	Bartonella apis	Bacteria
cd587a2e-37f0-48e4-b075-66e101c1b67a	1686310	1.0	confident	Bartonella apis	Bacteria
9b1c758b-b68b-4558-af93-ee8823790470	1686310	1.0	confident	Bartonella apis	Bacteria
7e03ad65-3301-4618-a691-7c29ef53b2ad	1686310	1.0	confident	Bartonella apis	Bacteria
9817ceaa-3f6b-4fbf-95fe-796d03f8e3c3	1686310	1.0	confident	Bartonella apis	Bacteria
e3f495c4-6f71-4a00-9dd1-5a42ba1448cf	1686310	1.0	confident	Bartonella apis	Bacteria
05d07260-e5be-47f0-bff9-0b1a17c26f94	1686310	1.0	confident	Bartonella apis	Bacteria
b224666a-60e1-4954-a0c8-591e67e9965e	1686310	1.0	confident	Bartonella apis	Bacteria
3c449d27-a456-4e2b-97a5-a5d80a12a207	1686310	1.0	confident	Bartonella apis	Bacteria
8d196105-21a4-49e5-9c63-bd8a2c397528	72826	0.9889370199738144	high	Bartonella_sp.	Bacteria
2d03b31d-f7d5-4377-9a6e-3a29f24455e9	1686310	1.0	confident	Bartonella apis	Bacteria
780a881b-8092-4c1d-81a4-f073b29685b9	1686310	1.0	confident	Bartonella apis	Bacteria
4e24aa1e-5e97-4d18-86f7-7d013373477a	1686310	1.0	confident	Bartonella apis	Bacteria
33060da1-9330-4d24-b92f-3f80e2718519	1686310	1.0	confident	Bartonella apis	Bacteria
f6714440-65b1-4847-8036-402e67ef635c	1686310	1.0	confident	Bartonella apis	Bacteria
6187c003-3f9a-4888-add0-796061bff08e	1686310	0.9999999999750132	high	Bartonella apis	Bacteria
4710f0c1-8028-4e11-8fc4-db4de40c8323	1686310	1.0	confident	Bartonella apis	Bacteria
a10a0910-4240-47f6-8d44-91df01f95a94	1686310	1.0	confident	Bartonella apis	Bacteria
a67777d2-2317-4943-ae3f-5ed15389595c	1686310	1.0	confident	Bartonella apis	Bacteria
119a9210-131e-490b-b9bd-00ef37b76215	1686310	1.0	confident	Bartonella apis	Bacteria
39aa00a6-c099-41dc-84d3-5b62cd37b2b8	1686310	1.0	confident	Bartonella apis	Bacteria
bbadee81-fc43-463e-adbb-e85f11a7c466	1686310	1.0	confident	Bartonella apis	Bacteria
202e5a53-9356-44d0-a37f-689ddc1c0b24	1686310	1.0	confident	Bartonella apis	Bacteria
03896500-380a-457d-8a1e-14652cfde7c4	1686310	1.0	confident	Bartonella apis	Bacteria
e3fe53f8-98e7-4bcd-8c6c-2a65ed84cd70	1686310	1.0	confident	Bartonella apis	Bacteria
37c8d163-a20a-45bb-ae0c-a107f5f6bb2f	1686310	0.9999999999951316	high	Bartonella apis	Bacteria
f4d21c6f-868a-4a5f-b9ea-cce9f59c68a0	1686310	1.0	confident	Bartonella apis	Bacteria
4a7b630a-0d1a-4dc4-9765-b8380852b841	1686310	1.0	confident	Bartonella apis	Bacteria
62380117-e73d-4ddd-b5f2-b1893d7b49db	1686310	1.0	confident	Bartonella apis	Bacteria
80a551af-3a6d-48a0-bdc0-a0005a7c27a3	72826	0.999999662307337	high	Bartonella_sp.	Bacteria
92d86ace-8635-4487-b8a6-cbdf4d0bd6d4	1686310	1.0	confident	Bartonella apis	Bacteria
2ceda3bb-ed32-49e5-b8d3-a5f765cf44a7	1686310	1.0	confident	Bartonella apis	Bacteria
7b5a4fc5-3271-4b57-8f6d-a09bf263b5ef	1686310	1.0	confident	Bartonella apis	Bacteria
38a5c64d-bc0f-4456-abdb-2d7fb2aa01ca	1686310	1.0	confident	Bartonella apis	Bacteria
ae5cc67d-4aae-48e6-8650-d774123793b0	1686310	0.9999999996914472	high	Bartonella apis	Bacteria
ea8d074f-6f97-4a2c-a5a8-05dd7636cad6	1686310	1.0	confident	Bartonella apis	Bacteria
5262ed1a-9c83-411d-90ab-b45e86736084	1686310	1.0	confident	Bartonella apis	Bacteria
531b3098-8eec-435a-99f1-71d521348584	1686310	1.0	confident	Bartonella apis	Bacteria
c96662da-62f3-451e-b8a1-87897864f41d	1686310	1.0	confident	Bartonella apis	Bacteria
b2b169dd-17fa-432a-878b-688959fb8844	1686310	1.0	confident	Bartonella apis	Bacteria
d841f7c8-c7af-4787-a1f1-13817f616b16	1686310	1.0	confident	Bartonella apis	Bacteria
d701c5e2-521b-41a0-8819-1a0000d26d03	72826	0.9999940590874964	high	Bartonella_sp.	Bacteria
d764a6b8-3877-4cae-90ac-d1e7c50892b7	1686310	0.9999999999928896	high	Bartonella apis	Bacteria
b431d242-45b9-4f54-af5b-a71afc4f479a	1686310	1.0	confident	Bartonella apis	Bacteria
7866ff2f-c4f8-4889-8141-0eea8e871a73	1686310	1.0	confident	Bartonella apis	Bacteria
dd83279a-f76a-4448-b225-0a7d180c7e94	1686310	1.0	confident	Bartonella apis	Bacteria
f116eec4-a768-4fa9-b49d-93560c1f26f5	1686310	1.0	confident	Bartonella apis	Bacteria
c508f48d-fdc9-482e-8910-fdc68c1488a7	1686310	1.0	confident	Bartonella apis	Bacteria
dc8b6b1d-aadd-4238-abea-5a27c2296be6	1686310	1.0	confident	Bartonella apis	Bacteria
bc53bfe4-67e0-45fd-8be7-e199c8445e82	1686310	1.0	confident	Bartonella apis	Bacteria
468913a5-627e-4b6b-a2a0-a6c9e0be6e48	1686310	1.0	confident	Bartonella apis	Bacteria
