read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
340bdae6-15dd-4530-9f39-5a2e8ffa7622	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
29576103-3b7b-4e55-b679-73b6a93440fa	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c7fa1516-e970-4654-b66e-aba7b29493a8	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
9129787b-8c4a-4e10-853f-98c28273c6cc	1218493	0.999995592553501	high	Lactobacillus kullabergensis	Bacteria
7561c095-21ff-454e-bbc8-98e9135dce5b	1218493	0.999930381388003	high	Lactobacillus kullabergensis	Bacteria
e58f63b3-053e-43d0-a171-892001b0957b	1218494	0.9997230783943106	high	Lactobacillus helsingborgensis	Bacteria
bb0771c6-e7fd-46a1-98fa-ca1d89a1ae9c	1218493	0.9453933307618853	high	Lactobacillus kullabergensis	Bacteria
b86d316e-3fb2-433a-8fc6-953083c8560a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
53b60ab0-ff46-4a77-aa96-40d374f8ea72	1218493	0.984056848727388	high	Lactobacillus kullabergensis	Bacteria
743262da-d174-4fba-9ff5-966f9dfd89b9	1218493	0.9989018888499352	high	Lactobacillus kullabergensis	Bacteria
eaab4c68-adb1-4a9b-aef3-cd27f38c21b6	1218493	0.998909840319414	high	Lactobacillus kullabergensis	Bacteria
1235c672-3cbf-411a-85e4-631dab3f0fa5	1218494	0.9988997655228548	high	Lactobacillus helsingborgensis	Bacteria
283189de-a3dd-4313-80a3-a50e713b43bc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f45f0b6b-e077-45ef-8f19-de7bcac8f281	1218493	0.9997203902834424	high	Lactobacillus kullabergensis	Bacteria
2b28db05-75e1-4923-adf1-b07f116bcc7c	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
1d715924-30c0-4b29-b5d6-3bcb2d12200d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
79ddf2b6-ad62-4273-9238-c0d69318565f	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
cd9dfee4-9c81-4f01-ba14-ea8679a08213	1218493	0.9999298630869584	high	Lactobacillus kullabergensis	Bacteria
ce088cd6-3229-41a8-896c-0e00c2d31287	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
0837d3d2-5904-4ef6-a7f5-ff68368cb8bc	1218493	0.9990821415662215	high	Lactobacillus kullabergensis	Bacteria
a90a38f2-33d6-46c2-9b4d-5adfb46159f4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f5ed7330-9171-44c5-aad4-fee8b4dcee53	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9b8e2e29-ebd5-4954-9591-f29c0b46a67b	1218493	0.9999864972401628	high	Lactobacillus kullabergensis	Bacteria
fa0d0d8c-0ad2-4446-a668-b8d268149c6c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4d59f68a-cf6e-499e-a9ee-0dd230458725	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5c5f3af8-5a31-4755-b88f-cfe6891d19aa	1218493	0.999224259905595	high	Lactobacillus kullabergensis	Bacteria
cf538e8a-6259-4265-9c72-d344e1626474	1218494	0.9352346699252344	high	Lactobacillus helsingborgensis	Bacteria
679d73af-33b6-4ad5-a911-63f3053b4a01	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
2ea76a28-a65b-4eba-842e-cb1af90da349	1218493	0.9999300313969712	high	Lactobacillus kullabergensis	Bacteria
eaac66f6-558e-4c0f-9b32-805646d3dbbd	1218493	0.999999075848808	high	Lactobacillus kullabergensis	Bacteria
abf5a8c0-d0ee-40d6-b398-d8c230e6e1c9	1218493	0.9990821415662215	high	Lactobacillus kullabergensis	Bacteria
ce57f899-8024-4eae-949a-9a757ddf60ee	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5b736f85-b5f5-4289-82be-55d42aff65d1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c12996d5-a879-440d-8107-e6a4fd61bc7c	1218493	0.9856819543327436	high	Lactobacillus kullabergensis	Bacteria
2cc7f5ec-5e2e-4a1f-b1f5-666cb3911746	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
945917dd-6e12-4803-8414-8e73aefbd533	1218493	0.9997217856331516	high	Lactobacillus kullabergensis	Bacteria
520717d9-16c4-4e5e-aae6-deb6f5f0e65a	1218494	0.5126012181027109	medium	Lactobacillus helsingborgensis	Bacteria
3e411cfa-6cd9-45cf-960a-1c2d46c6ce95	1218493	0.9999957808963696	high	Lactobacillus kullabergensis	Bacteria
f579212a-6d28-4461-a51c-f1bae97817cc	1218493	0.9999323525075472	high	Lactobacillus kullabergensis	Bacteria
811fcc14-30dc-47ad-937c-e33da5c2ec9b	1218493	0.9997231021114958	high	Lactobacillus kullabergensis	Bacteria
c93ff158-2008-4289-a90a-aa6711aec5da	1218494	0.9956393462345764	high	Lactobacillus helsingborgensis	Bacteria
b6f6fcba-8838-4725-8d52-02ad6b7d0346	1218494	0.9988997655228548	high	Lactobacillus helsingborgensis	Bacteria
184ee349-02cd-409b-8449-603ed0f60549	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
d4a61588-bc9c-49d2-a699-4b23b80791f0	1218493	0.999995579756522	high	Lactobacillus kullabergensis	Bacteria
5d6bff3b-0ab8-4021-9b68-8fd0a287a0a0	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
7bba6944-deeb-4299-a981-9d3ec70c8c3b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bb116510-fd47-4a39-bfac-6148c00dbebd	1218493	0.999985388005018	high	Lactobacillus kullabergensis	Bacteria
ac8b3f81-39d6-4ec6-8fbb-21c7d325446a	1218493	0.9828703150778488	high	Lactobacillus kullabergensis	Bacteria
979c9a61-2280-407f-8cdc-06002e5d7369	1218493	0.9999306313688996	high	Lactobacillus kullabergensis	Bacteria
9f955545-4e3e-4748-8db4-1cc854bbfab8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5f112c98-f539-40bb-bb5f-9b227acaf502	1218493	0.9999418999049988	high	Lactobacillus kullabergensis	Bacteria
a63d4e0c-d9e3-48ae-9b51-5f8b1251cd7a	1218494	0.9997230783943106	high	Lactobacillus helsingborgensis	Bacteria
d89cf2c9-f4c3-4b3c-9331-85ab04976306	1218493	0.996360203568592	high	Lactobacillus kullabergensis	Bacteria
32f3ec19-1b13-4d12-bf2f-81c9c0acc0d9	1218494	0.9999955942833384	high	Lactobacillus helsingborgensis	Bacteria
5c707c89-b042-4074-bf76-80e835d7763b	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
11ddd4c5-04ec-482e-927a-617270f681b1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b7908945-d14e-437d-ab82-924d1c414ca3	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
39ca59ae-c502-45a7-8d67-62f95f807180	1218494	0.996269699049664	high	Lactobacillus helsingborgensis	Bacteria
0102e013-96e1-4d7e-b35b-7ddbee99e5bd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
76f149cf-1133-4095-90ff-d7ffdc337755	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
15e97082-d119-4192-8f37-6e54df45728a	1218493	0.999999075848808	high	Lactobacillus kullabergensis	Bacteria
d75e064c-f2b0-4e6d-8260-b4b161b04e9b	1218494	0.9988997655228548	high	Lactobacillus helsingborgensis	Bacteria
14880cc9-594e-4dda-b007-da6cae9444e7	1218494	0.9999997664898148	high	Lactobacillus helsingborgensis	Bacteria
ab28eaeb-fedf-4039-b4a1-33656f812319	1218493	0.9999999415518228	high	Lactobacillus kullabergensis	Bacteria
90d81fe7-5674-442a-a24b-fb837ffdfb50	1218494	0.9999997213584194	high	Lactobacillus helsingborgensis	Bacteria
2fa065d7-2755-483b-987c-c5bee5274773	1218494	0.9999956663266276	high	Lactobacillus helsingborgensis	Bacteria
c31ced67-be21-4068-9290-1e55a6a101ab	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e5d5789f-421a-40d6-a383-4c5147e264b6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1673b7d8-7360-4858-9928-6f76c495743a	1218493	0.9999829019434214	high	Lactobacillus kullabergensis	Bacteria
45501ae3-2e85-4474-9439-b1a86387a605	1218493	0.9999298065426973	high	Lactobacillus kullabergensis	Bacteria
3a488125-8ab1-4889-9fe8-18bb780aa498	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b4d94d13-9cc1-45c9-befc-936099465d1a	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
42ee6fa2-278b-4ddc-9004-97cb96aa629e	1218494	0.9999955942833384	high	Lactobacillus helsingborgensis	Bacteria
e0781000-c49e-4d96-ab51-55b830bb3ea5	1218493	0.999999075848808	high	Lactobacillus kullabergensis	Bacteria
1afa9e72-9163-4a6f-b031-1c06ceeda7c1	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
604d04b0-f7db-4c4a-9c78-6820f1cd42e4	1218493	0.9999329689917176	high	Lactobacillus kullabergensis	Bacteria
c1b4c9db-2f45-4500-8ba2-c3090a2c1e92	1218493	0.999985388005018	high	Lactobacillus kullabergensis	Bacteria
bb2d4d17-6bb3-4b2c-836c-c2c33dc55b77	1218494	0.9999955942833384	high	Lactobacillus helsingborgensis	Bacteria
15f5c6d5-d09a-4bd2-8c83-d7fca6c06240	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
6f69062f-988d-4adf-8df7-1c2a58e0e37f	1218493	0.9997364990075078	high	Lactobacillus kullabergensis	Bacteria
232dc8ca-e046-4d26-8d49-e84597502c62	1218493	0.9989260971126578	high	Lactobacillus kullabergensis	Bacteria
9cba0e76-f82d-48fe-aa22-e439fa1d92bb	1218493	0.999999075848808	high	Lactobacillus kullabergensis	Bacteria
fdaecfff-1925-490d-9cc4-205a75664845	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
38452cd5-80a6-473d-9945-5e88a97720ea	1218493	0.9850172876068588	high	Lactobacillus kullabergensis	Bacteria
8187802b-0c6a-4ea3-9db0-699e52b00372	1218493	0.9997237727082084	high	Lactobacillus kullabergensis	Bacteria
35a0602a-d28c-411b-92e2-afbe3d198167	1218493	0.9999957055499956	high	Lactobacillus kullabergensis	Bacteria
9753fa8d-7ec0-4b3f-b306-a754321d4954	1218493	0.9963602035685918	high	Lactobacillus kullabergensis	Bacteria
46dbc6e6-0d54-462e-8b70-3b8a453b3bc3	1218494	0.9999999823772532	high	Lactobacillus helsingborgensis	Bacteria
7c4fe53a-3024-445a-9f2e-2b159281bec8	1218494	0.9999955942833384	high	Lactobacillus helsingborgensis	Bacteria
6a0ff36b-ba44-4730-90b8-1e341f6aa3ba	1218493	0.9997254356209568	high	Lactobacillus kullabergensis	Bacteria
3b9d2fb7-cb74-4838-8807-d6a86a4b5715	1218493	0.9999824914933322	high	Lactobacillus kullabergensis	Bacteria
52e697f3-05cc-4d99-ba34-090fee5fa7e5	1218493	0.9997227484535166	high	Lactobacillus kullabergensis	Bacteria
c65a6ecf-ec29-48bf-bdbd-e2c65bd00866	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
a02901b6-dd69-4247-a3b2-437d10a9086a	1218494	0.999724608880924	high	Lactobacillus helsingborgensis	Bacteria
b378951f-eb34-499f-9ec6-51e3a6ff354d	1218493	0.996360203568592	high	Lactobacillus kullabergensis	Bacteria
07049a63-7f74-4047-85aa-cbaa5f82b39c	1218493	0.9999296587379032	high	Lactobacillus kullabergensis	Bacteria
080371e5-580d-47b6-9dbe-a9612c29bd28	1218493	0.9997416608698968	high	Lactobacillus kullabergensis	Bacteria
23d96653-a172-49aa-b9e6-4498cdcec30c	1218493	0.9989496790236566	high	Lactobacillus kullabergensis	Bacteria
fbf1d186-e8d5-4a16-aa3e-359de4fad5cd	1218493	0.9990821415662215	high	Lactobacillus kullabergensis	Bacteria
a2b69da7-c221-4ccd-92c3-698d638ec9b5	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
1eea536d-15bf-4606-8d05-acbced43f456	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
d8dfa27e-44e4-40f2-9bd5-5b4790517b05	1218493	0.9998030334006538	high	Lactobacillus kullabergensis	Bacteria
d4762f42-e771-409f-8d33-d6df04375813	1218493	0.9856819543327436	high	Lactobacillus kullabergensis	Bacteria
29f58713-88a9-4a5d-be04-35dd74cdd5f2	1218494	0.999998892020359	high	Lactobacillus helsingborgensis	Bacteria
2d7befd9-3fec-42b2-a71e-ac0598157b33	1218493	0.9999824932104916	high	Lactobacillus kullabergensis	Bacteria
1a675b78-5da5-4346-a489-43887c92800f	1218494	0.9986942236341328	high	Lactobacillus helsingborgensis	Bacteria
a75df8ee-77da-45f8-a21f-9ba39625963f	1218493	0.9999999999998076	high	Lactobacillus kullabergensis	Bacteria
90cc45bc-d02f-486a-a042-8ede69593c29	1218493	0.9999306421679278	high	Lactobacillus kullabergensis	Bacteria
ee0f1c8d-e70a-4965-a3aa-826713d9a002	1218494	0.9997230783943106	high	Lactobacillus helsingborgensis	Bacteria
09ada440-f26a-464d-b19b-ae4e86d6c367	1218493	0.5226617122959057	medium	Lactobacillus kullabergensis	Bacteria
a0865345-5024-4d2e-b11a-984056054d38	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
2e9e9a64-1a9a-4c7b-b58b-9264fef7b027	1218493	0.9997321281244632	high	Lactobacillus kullabergensis	Bacteria
0f7b8594-ad15-4845-8aab-a31a10e65e7e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e25a01c0-cb8e-4fb3-889d-8de5416d0d00	1218494	0.9988997655228548	high	Lactobacillus helsingborgensis	Bacteria
194d3fe4-26f1-46a5-aec9-efd9541af199	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b7cee09e-10ec-45f9-8e5c-c2ac99d60d01	1218493	0.9999826787578928	high	Lactobacillus kullabergensis	Bacteria
1afc167c-611a-48e3-826f-f6fbef16d37f	1218493	0.99999972112388	high	Lactobacillus kullabergensis	Bacteria
f6418aa9-acf3-477a-b233-1ead67a9eb20	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
70f1c36e-c492-4c83-aa40-f28ab3ffdd4d	1218493	0.9990821415662215	high	Lactobacillus kullabergensis	Bacteria
e94fe5b5-7a4c-4e74-8f63-f10a2323354d	1218493	0.999999075848808	high	Lactobacillus kullabergensis	Bacteria
88d16c5b-fcd6-4520-b7a6-6597a5b46dc7	1218493	0.9999956741448404	high	Lactobacillus kullabergensis	Bacteria
07f2e6d2-a279-478f-9031-3d2f74fa9dcc	1218493	0.9999956694975564	high	Lactobacillus kullabergensis	Bacteria
ac4caf4f-2849-4792-8e53-9b263194bbfc	1218493	0.9999299532306072	high	Lactobacillus kullabergensis	Bacteria
0de7a245-5cc7-491c-a48a-76e0b635de97	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
b9a05936-f390-47df-850a-a98148fddcc9	1218493	0.9955987001736684	high	Lactobacillus kullabergensis	Bacteria
975277ab-6e0f-42f0-83b2-5532bf396b8b	1218493	0.999929495219432	high	Lactobacillus kullabergensis	Bacteria
ae5d7333-5ef9-4bf4-97f1-ac6fe5b27bcf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0ee0ea4f-1e00-4a15-af99-da5225367b09	1218494	0.9999999999999865	high	Lactobacillus helsingborgensis	Bacteria
923c4395-5d1d-4af7-897a-f47fa0334269	1218493	0.9999963549652556	high	Lactobacillus kullabergensis	Bacteria
aeaa1bfb-07b9-441c-9d89-42a096145b70	1218493	0.9999823994123556	high	Lactobacillus kullabergensis	Bacteria
22f4f7ef-307a-49d1-b00d-de02872fcc27	1218494	0.9999955942833384	high	Lactobacillus helsingborgensis	Bacteria
faec9b3b-893c-4bdf-a27d-3a8e0a0d05ed	1218493	0.995495511519808	high	Lactobacillus kullabergensis	Bacteria
e1967938-0c76-45fc-9e16-ec90d1d8dec5	1218493	0.9999956235792936	high	Lactobacillus kullabergensis	Bacteria
cd6368a1-6c94-409c-8a4a-45fa3b28d329	1218493	0.9988961679913686	high	Lactobacillus kullabergensis	Bacteria
525a9847-2021-4063-add8-095b39f0a4d9	1218494	0.9999826087204672	high	Lactobacillus helsingborgensis	Bacteria
ac9feef1-c173-45a3-abdc-d3fb9a397186	1218494	0.9999303436501802	high	Lactobacillus helsingborgensis	Bacteria
3d87f48a-c7c0-4917-9473-518f552c58c0	1218493	0.9999418999049988	high	Lactobacillus kullabergensis	Bacteria
6f4d6ac4-2ff2-44df-aa3f-d069e1cb7332	1218494	0.7840894705459716	medium	Lactobacillus helsingborgensis	Bacteria
fad9b90d-8ad0-4031-8671-5dd724cd1b72	1218494	0.9997230783943106	high	Lactobacillus helsingborgensis	Bacteria
b166a0af-d336-4f5b-90b4-2c40864362e2	1218494	0.999998892020359	high	Lactobacillus helsingborgensis	Bacteria
2b74d24e-e24d-485f-b8e0-7887aa603b41	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
35bc1226-6dd0-4f1d-b841-6b5519d42cf5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0581e60e-8251-4915-9667-404684b76143	1218494	0.9999999701485308	high	Lactobacillus helsingborgensis	Bacteria
878cfbee-1eb4-4dc3-b203-5df9c622a618	1218493	0.9956331612594768	high	Lactobacillus kullabergensis	Bacteria
19970dc9-e196-45fc-aa83-eddfb7688a99	1218493	0.9990821415662215	high	Lactobacillus kullabergensis	Bacteria
3118da5c-9c1c-4040-875a-b535a86cf8dd	1218493	0.9990821415662215	high	Lactobacillus kullabergensis	Bacteria
0ea01a89-8741-45e1-b64c-0dc218692cb4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8ef2fce8-8652-4cd0-8ec4-9daa160e88ac	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
209b9d4b-5887-4ae3-aa34-84d24f8e6dcd	1218493	0.999985388005018	high	Lactobacillus kullabergensis	Bacteria
c92d4b28-5752-4b6e-89cd-74c68cce6aeb	1218493	0.996360203568592	high	Lactobacillus kullabergensis	Bacteria
b20b8905-98dd-498a-b963-91dc6f3ca4f6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7870ea8f-3503-4148-b5a0-d010f3723c4e	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
f2299045-a3e5-42ba-8c20-0ff2d00e563d	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
13835e4e-793b-442d-aa07-37a577a2d56f	1218493	0.9393272725178764	high	Lactobacillus kullabergensis	Bacteria
be38eb1e-da22-4bd1-af88-ac0094d5ed17	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0eb02cfe-4b7b-4b14-bc6c-a5a187d9d19f	1218493	0.999999942194564	high	Lactobacillus kullabergensis	Bacteria
982ec648-b349-4eca-9f5e-9edbbf20741e	1218494	0.9999999823772532	high	Lactobacillus helsingborgensis	Bacteria
8f0fe88b-7b7c-4216-bfd1-bff3780c1a28	1218493	0.9997239996572784	high	Lactobacillus kullabergensis	Bacteria
68d52430-3999-4205-a0f4-7465a77abc76	1218494	0.9990072839671476	high	Lactobacillus helsingborgensis	Bacteria
59ed21bf-9bdf-4f05-bcd4-e304b7635bbb	1218493	0.9348092129398572	high	Lactobacillus kullabergensis	Bacteria
99c7711a-42aa-4235-bb69-1ca408723dbf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c104940c-c4d9-4a02-a79b-5a7fb5e31743	1218493	0.995683607007704	high	Lactobacillus kullabergensis	Bacteria
c8b19099-598f-4cf1-ab60-4ad9cab4a7c8	1218493	0.9999295930444336	high	Lactobacillus kullabergensis	Bacteria
662a8b11-a3e6-4708-9b44-6386f27326be	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
31ba4f9b-1e84-4d82-9ed5-92dd89a09261	1218493	0.999932189617146	high	Lactobacillus kullabergensis	Bacteria
430ab03b-25b8-4a09-bafa-aff15752ba45	1218494	0.982882614833792	high	Lactobacillus helsingborgensis	Bacteria
93e2d76a-da04-4cb2-8204-f89e43e2f7fb	1218493	0.999984110757977	high	Lactobacillus kullabergensis	Bacteria
cdb62ac7-a77d-40fa-8e9c-dc77025263f3	1218493	0.9989030377972185	high	Lactobacillus kullabergensis	Bacteria
f0ab92d6-1b34-43a8-9a01-b452d9782f79	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
41123b4a-25de-40f0-9758-60e09b3d12df	1218494	0.9999999299255335	high	Lactobacillus helsingborgensis	Bacteria
c8d518f9-39a0-44b1-8a2e-867130a590ea	1218493	0.999725428612748	high	Lactobacillus kullabergensis	Bacteria
bf595d84-e1e8-4785-b25e-b6f50689ab5b	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
32b7f30b-27da-4163-a387-9fb5ddd6f0c4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
08b0d2ba-ed7a-4924-afef-7777f5f5f5ef	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0eb25d06-9416-4cf0-b7c7-33ca283574bf	1218493	0.999999075848808	high	Lactobacillus kullabergensis	Bacteria
46a42490-ddaf-4204-8271-0e3bb88ecc33	1218494	0.9956393462345766	high	Lactobacillus helsingborgensis	Bacteria
ebbdd343-0fce-4792-9b1c-e1f96986bc0c	1218493	0.99999553439387	high	Lactobacillus kullabergensis	Bacteria
d6f89a58-73da-498d-9b8b-621d315b22f5	1218493	0.9999997268603004	high	Lactobacillus kullabergensis	Bacteria
3ae4fded-9bec-4285-a641-3a93ba48750d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6b1eaf52-2241-47de-82a6-c8c7336d7ce3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
abdf6fd4-a608-46e4-840b-ece54e60aaa6	1218493	0.999999767588768	high	Lactobacillus kullabergensis	Bacteria
baefdc2e-7778-425b-a707-aa340f61a980	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
edc8dc92-8e6a-4421-bb52-7ee2f2b6af5b	1218493	0.9990821415662215	high	Lactobacillus kullabergensis	Bacteria
42c6a0b1-89b9-4ac5-ab25-0747e5a2dceb	1218494	0.999998892020359	high	Lactobacillus helsingborgensis	Bacteria
af30858d-5280-4dc2-9783-268255ba9366	1218493	0.99993068270215	high	Lactobacillus kullabergensis	Bacteria
061425b0-a88e-4eba-afc9-7636605f99b1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9ad2ae3d-2eac-4b8c-ab24-96f461f5c681	1218493	0.998712554768912	high	Lactobacillus kullabergensis	Bacteria
8fb91597-7cdd-4701-9a68-fbd2296ff4b4	1218494	0.9997246129782108	high	Lactobacillus helsingborgensis	Bacteria
4bd50cad-6991-43cb-ae0a-03575e190059	1218493	0.9999314026417524	high	Lactobacillus kullabergensis	Bacteria
6467918f-5bae-470b-ab2d-5c0fea1c9ae3	1218493	0.9999306888552846	high	Lactobacillus kullabergensis	Bacteria
ccc9936b-a3fd-4b27-b6ce-36ab1bdad051	1218493	0.9957253012732648	high	Lactobacillus kullabergensis	Bacteria
5e278edf-64d1-4360-9c09-fd35cd069c7e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
34681371-97b7-4302-9f32-b1d04725d0ea	1218493	0.9958769128274552	high	Lactobacillus kullabergensis	Bacteria
b5867c8b-257c-4b60-b9e9-35f8aa7a80af	1218493	0.9997690127740628	high	Lactobacillus kullabergensis	Bacteria
8df03c89-cd0d-44ae-8b77-519512b033f5	1218493	0.9950363922653626	high	Lactobacillus kullabergensis	Bacteria
9dedd0bf-cdaa-4a15-b3e6-f52a39d1bf0e	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
4d9a5ab1-a95e-4a63-bcf9-1d6fea7788da	1218493	0.9997198715270708	high	Lactobacillus kullabergensis	Bacteria
8d14790c-383f-42f5-bff9-2b84a76fe0e6	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
