read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
f433e8f8-e38a-421b-88da-70873e98bce4	303541	1.0	confident	Lactobacillus apis	Bacteria
5b4779e4-07f9-445e-98b5-b740949c3232	303541	1.0	confident	Lactobacillus apis	Bacteria
c7421b73-6bd2-40b7-b3af-34730f3faf7d	303541	1.0	confident	Lactobacillus apis	Bacteria
bd7e3f4c-ccc1-4011-9835-e41e5d6a980e	303541	1.0	confident	Lactobacillus apis	Bacteria
6bd638b6-37e5-4910-9fcd-4c2b7302501b	303541	1.0	confident	Lactobacillus apis	Bacteria
05363c08-514f-4151-97f6-4c40660d47ad	303541	1.0	confident	Lactobacillus apis	Bacteria
8c09f23d-948f-4b69-9201-8bc591b730f3	303541	1.0	confident	Lactobacillus apis	Bacteria
d2a52925-8066-4005-bb8a-17d2dd06ca0b	303541	1.0	confident	Lactobacillus apis	Bacteria
cd1aa0fa-1837-4070-b84e-50a6a20dcf46	303541	1.0	confident	Lactobacillus apis	Bacteria
9e80dbfa-ce3e-4a69-a858-e526de996ce2	303541	1.0	confident	Lactobacillus apis	Bacteria
d43d2547-f5b6-496d-a5f3-efec0256e435	303541	1.0	confident	Lactobacillus apis	Bacteria
1027b0c0-70e9-4661-8461-6097bdb358ad	303541	1.0	confident	Lactobacillus apis	Bacteria
a7f64dd8-3c9d-4398-a312-d43ba83d3932	303541	1.0	confident	Lactobacillus apis	Bacteria
e790593f-2f75-48ef-99b4-3e7054c8a65d	303541	1.0	confident	Lactobacillus apis	Bacteria
7a6f9e50-19ae-4de1-b179-629fc9f4f5fc	303541	1.0	confident	Lactobacillus apis	Bacteria
abeb4491-824d-4b29-abe4-8760ba1a773b	303541	1.0	confident	Lactobacillus apis	Bacteria
c32bece3-8818-4e9a-b1e0-99097828f05c	303541	1.0	confident	Lactobacillus apis	Bacteria
3d661665-22fa-46b6-92d1-6cf55392e4d4	303541	1.0	confident	Lactobacillus apis	Bacteria
48c8ac93-7632-40e2-be24-7c072a8eb82d	303541	1.0	confident	Lactobacillus apis	Bacteria
bdc7954a-88bf-4e70-8e0d-9e1f79cdf5a6	303541	1.0	confident	Lactobacillus apis	Bacteria
ad82d7db-f381-4c11-a732-e225f2d223fa	303541	1.0	confident	Lactobacillus apis	Bacteria
2c5e1391-db15-4777-ac89-3e235be107a4	303541	1.0	confident	Lactobacillus apis	Bacteria
e64c91fb-5a17-4b8f-866d-07b57a933ecf	303541	1.0	confident	Lactobacillus apis	Bacteria
2a3c6a8f-642d-452c-9e21-2946dab00ad5	303541	1.0	confident	Lactobacillus apis	Bacteria
ade7df0c-15a3-41d7-bc80-5907666ea7d5	303541	1.0	confident	Lactobacillus apis	Bacteria
ae1531c1-4267-4f47-add7-e6f0ab3321a6	303541	1.0	confident	Lactobacillus apis	Bacteria
21a558fb-9fda-4a20-bba5-665823813ea5	303541	1.0	confident	Lactobacillus apis	Bacteria
81f90d55-7c8b-4a8b-a80e-8d38460affe7	303541	1.0	confident	Lactobacillus apis	Bacteria
15910584-a635-4683-9ed3-11ac9ed371d5	303541	1.0	confident	Lactobacillus apis	Bacteria
966de3ee-103d-401f-bfca-c572ce81d559	303541	1.0	confident	Lactobacillus apis	Bacteria
6aee91fd-d80f-42f0-86ce-9d95f59a8c2c	303541	1.0	confident	Lactobacillus apis	Bacteria
4028ea34-8a56-41fb-a5e1-8e0452671236	303541	1.0	confident	Lactobacillus apis	Bacteria
e3bef763-9b1f-4269-8dc8-ef431d98554c	303541	1.0	confident	Lactobacillus apis	Bacteria
dbe0d6a0-f399-4da1-a069-a5972e18376a	303541	1.0	confident	Lactobacillus apis	Bacteria
f785e60c-e7e2-4ab9-90db-277aeb1defff	303541	1.0	confident	Lactobacillus apis	Bacteria
2606e587-562d-4510-98ad-0c3bb3db5c20	303541	1.0	confident	Lactobacillus apis	Bacteria
cd33cf96-7fc6-49ef-9d94-8f9f6beff011	303541	1.0	confident	Lactobacillus apis	Bacteria
5e756939-6213-4f87-83a8-d943c54beecd	303541	1.0	confident	Lactobacillus apis	Bacteria
4eb27a27-f5cb-43a3-a190-ff30ff2ac04a	303541	1.0	confident	Lactobacillus apis	Bacteria
b96465ab-2489-488f-b47e-e068146d769f	303541	1.0	confident	Lactobacillus apis	Bacteria
8864815c-fcb2-4f70-bb31-de28ede590e4	303541	1.0	confident	Lactobacillus apis	Bacteria
a8802a5d-ab7e-4a58-8d3d-7af81481d5e6	303541	1.0	confident	Lactobacillus apis	Bacteria
5ae766bb-9f98-4fb2-b397-2f9ab3ecab78	303541	1.0	confident	Lactobacillus apis	Bacteria
389153eb-522c-4707-bf4e-3fbdbb587572	303541	1.0	confident	Lactobacillus apis	Bacteria
e176ffd8-5af0-49ad-956a-b55e14efe698	303541	1.0	confident	Lactobacillus apis	Bacteria
e03b02c9-67e7-432e-83fd-430208d49560	303541	1.0	confident	Lactobacillus apis	Bacteria
45b28e79-85f5-4b1b-8b73-fca5865e965b	303541	1.0	confident	Lactobacillus apis	Bacteria
de19244e-7a9a-438b-8a91-a1ae14a72697	303541	1.0	confident	Lactobacillus apis	Bacteria
0f0362bd-e4cd-41aa-bde0-400cb78fe5d3	303541	1.0	confident	Lactobacillus apis	Bacteria
4d4cdd8c-b52f-4b2a-b7db-71e256da247a	303541	1.0	confident	Lactobacillus apis	Bacteria
83e150ab-1a49-4781-b596-5a943d657b29	303541	1.0	confident	Lactobacillus apis	Bacteria
d6a905d3-5ad5-4dc1-8260-27e6b31c6e0e	303541	1.0	confident	Lactobacillus apis	Bacteria
8e180d02-e78d-4de1-91d0-bd3d4b32fc61	303541	1.0	confident	Lactobacillus apis	Bacteria
7a106a03-bde6-474b-be2f-a48073a267f5	303541	1.0	confident	Lactobacillus apis	Bacteria
ee348cfd-7a47-4f4a-840e-dc0fdea11d64	303541	1.0	confident	Lactobacillus apis	Bacteria
9aae095b-c396-46d9-a58a-0435b7f9c4da	303541	1.0	confident	Lactobacillus apis	Bacteria
538dea57-fdef-4712-839e-c1d70a2cde98	303541	1.0	confident	Lactobacillus apis	Bacteria
7d28c2a2-163e-4882-b4d0-65bac53ee65b	303541	1.0	confident	Lactobacillus apis	Bacteria
8bf71772-4cb9-4b83-934a-2aea8aa336e7	303541	1.0	confident	Lactobacillus apis	Bacteria
158487a4-ec1d-4275-8788-32f8091faf0d	303541	1.0	confident	Lactobacillus apis	Bacteria
78758508-fe06-405f-97ef-af38eca5075f	303541	1.0	confident	Lactobacillus apis	Bacteria
56be419e-995f-424a-81a5-33a73dbca8e8	303541	1.0	confident	Lactobacillus apis	Bacteria
a1b47c98-4a64-42ed-a83f-64946861fb21	303541	1.0	confident	Lactobacillus apis	Bacteria
257bb439-2d9a-46de-af44-febf28fff144	303541	1.0	confident	Lactobacillus apis	Bacteria
28640e8d-6756-4825-8dc5-17173eac3df4	303541	1.0	confident	Lactobacillus apis	Bacteria
6a133775-f386-475e-94e4-0b42de1c3685	303541	1.0	confident	Lactobacillus apis	Bacteria
a0f03f59-5dca-4971-aa76-6fca2acf7776	303541	1.0	confident	Lactobacillus apis	Bacteria
1cfb49cf-dd25-470b-afa7-cb1e31291707	303541	1.0	confident	Lactobacillus apis	Bacteria
90572a11-27ff-4546-a892-c16af1a12514	303541	1.0	confident	Lactobacillus apis	Bacteria
30fd6345-8fe0-4691-9591-02ea00c6d76a	303541	1.0	confident	Lactobacillus apis	Bacteria
01ddf8f9-877f-4091-8459-1e0e9e2e0ad0	303541	1.0	confident	Lactobacillus apis	Bacteria
a9228769-d0ac-421a-b99a-1e51d7b72ced	303541	1.0	confident	Lactobacillus apis	Bacteria
3040755a-f9eb-4459-aeca-7bacffbcd27a	303541	1.0	confident	Lactobacillus apis	Bacteria
ec62c6a8-bf4d-4c85-9455-8a84d97e630e	303541	1.0	confident	Lactobacillus apis	Bacteria
dbd6d9c1-3b80-4c80-a518-53836226fed6	303541	1.0	confident	Lactobacillus apis	Bacteria
47c2bf8b-ebee-4c4a-9c9e-96b5a2f2b12a	303541	1.0	confident	Lactobacillus apis	Bacteria
1ecd2d7f-e2cb-47d9-a625-901f5a760f5a	303541	1.0	confident	Lactobacillus apis	Bacteria
4d32286b-2281-4e7a-bc5d-c8ebffc4c2d2	303541	1.0	confident	Lactobacillus apis	Bacteria
6075869b-3cd2-4f7b-8743-d36bd28abed0	303541	1.0	confident	Lactobacillus apis	Bacteria
c9f9c40b-98d7-48d9-9002-98b18d1c1efa	303541	1.0	confident	Lactobacillus apis	Bacteria
7d165941-4d0a-4adf-9f4a-6918cff0795c	303541	1.0	confident	Lactobacillus apis	Bacteria
093a1129-88cc-4904-82a3-1cb381bad31a	303541	1.0	confident	Lactobacillus apis	Bacteria
2face351-4bf8-4b55-b77d-ec322aa6dae7	303541	1.0	confident	Lactobacillus apis	Bacteria
9949df35-4be7-4336-87ac-97f23da41175	303541	1.0	confident	Lactobacillus apis	Bacteria
a3ad1de5-b78e-45de-8584-047273813986	303541	1.0	confident	Lactobacillus apis	Bacteria
2ad7264b-d2a4-4f48-99b4-a349f7f5bfd1	303541	1.0	confident	Lactobacillus apis	Bacteria
56669deb-993d-48e0-9f49-206f59ee3b75	303541	1.0	confident	Lactobacillus apis	Bacteria
5f4804d5-4c2b-409b-97f8-8c3d40b745b3	303541	1.0	confident	Lactobacillus apis	Bacteria
441054e5-05d4-4b5e-9e52-7e1839240bf6	303541	1.0	confident	Lactobacillus apis	Bacteria
67fde729-02f3-4cb6-95cc-998c1312734a	303541	1.0	confident	Lactobacillus apis	Bacteria
edbf3391-0459-470a-8fba-c3898e26b831	303541	1.0	confident	Lactobacillus apis	Bacteria
c4650180-71d1-43da-8293-34b802f3dc9f	303541	1.0	confident	Lactobacillus apis	Bacteria
95d8684a-9c33-4eda-8660-10ba6b0d7087	303541	1.0	confident	Lactobacillus apis	Bacteria
7880bc70-865e-4ce7-b0c5-e5f245782f4a	303541	1.0	confident	Lactobacillus apis	Bacteria
836b8d0b-fa60-4a0f-8ef2-9d92dde5d59c	303541	1.0	confident	Lactobacillus apis	Bacteria
2651de29-810a-4da3-b3b8-cc8c24997541	303541	1.0	confident	Lactobacillus apis	Bacteria
d9f485b2-e280-4808-9199-f3e75b550fa6	303541	1.0	confident	Lactobacillus apis	Bacteria
81994066-2ea0-4571-aaf4-e3d93982736e	303541	1.0	confident	Lactobacillus apis	Bacteria
b01d6aa9-c129-49e7-bc94-e89fe22724f3	303541	1.0	confident	Lactobacillus apis	Bacteria
e68a4132-7d9a-4076-ac3e-93d32acdf54d	303541	1.0	confident	Lactobacillus apis	Bacteria
1bd70d1d-e095-4901-8681-e7fdafb3dd8d	303541	1.0	confident	Lactobacillus apis	Bacteria
e94996f2-bb89-44a5-a61c-dc0176de19da	303541	1.0	confident	Lactobacillus apis	Bacteria
fc69cb97-0708-48f3-b38b-d9dfb462925b	303541	1.0	confident	Lactobacillus apis	Bacteria
d7120037-e873-4678-a87b-74aace1d6841	303541	1.0	confident	Lactobacillus apis	Bacteria
f2476a7d-e1b2-4878-a03a-5bedcf130046	303541	1.0	confident	Lactobacillus apis	Bacteria
8459fdb9-4af2-4693-8faa-78cf36df794c	303541	1.0	confident	Lactobacillus apis	Bacteria
9ce13fdb-85c0-4ed6-8dd7-955576be369f	303541	1.0	confident	Lactobacillus apis	Bacteria
c735d57b-dd2d-4a34-97e4-64ade9768439	303541	1.0	confident	Lactobacillus apis	Bacteria
7b716d4b-17fe-443e-a5be-5a6e602100f0	303541	1.0	confident	Lactobacillus apis	Bacteria
e3888ea2-6600-41e2-934f-e28ff3be365f	303541	1.0	confident	Lactobacillus apis	Bacteria
e4879151-83b7-4be2-af63-54444a979df5	303541	1.0	confident	Lactobacillus apis	Bacteria
041f49fb-288b-49b4-a1b0-505e648af08a	303541	1.0	confident	Lactobacillus apis	Bacteria
b75eaf30-2887-47b4-858f-363586b560cb	303541	1.0	confident	Lactobacillus apis	Bacteria
f86edbc0-66bc-4c69-8d33-b95135e5cba3	303541	1.0	confident	Lactobacillus apis	Bacteria
bc0a9f61-5a2c-4ba0-8bea-3569be67ec27	303541	1.0	confident	Lactobacillus apis	Bacteria
3ec46c7c-906f-458f-a6cf-0e0d514a12ff	303541	1.0	confident	Lactobacillus apis	Bacteria
dd9c7343-8d15-4065-a5eb-82c034fc8c2a	303541	1.0	confident	Lactobacillus apis	Bacteria
ad24fb7d-d8f8-4d0a-8b64-1b098cba1e7e	303541	1.0	confident	Lactobacillus apis	Bacteria
b4db41ff-879e-46d1-be23-05951765f16c	303541	1.0	confident	Lactobacillus apis	Bacteria
1ba48c6d-dc73-4686-a7f4-054c9bf3af52	303541	1.0	confident	Lactobacillus apis	Bacteria
ea5327d2-d97c-4ca1-a219-36ae51e110cf	303541	1.0	confident	Lactobacillus apis	Bacteria
9cf18fa9-2fc9-4996-9681-98b10a6b0267	303541	1.0	confident	Lactobacillus apis	Bacteria
47190726-920e-4890-bb32-0ab5bc1a2c88	303541	1.0	confident	Lactobacillus apis	Bacteria
6fe50e26-bb1c-4c5a-a556-6a58cd29d4a0	303541	1.0	confident	Lactobacillus apis	Bacteria
1446bbbc-73bc-4c61-a89c-26861eef5b51	303541	1.0	confident	Lactobacillus apis	Bacteria
aebbb57a-9087-478c-8d5b-d3a13f217e78	303541	1.0	confident	Lactobacillus apis	Bacteria
77bf8af3-df23-4385-8d02-a53e1e1dfb9a	303541	1.0	confident	Lactobacillus apis	Bacteria
cdb95567-dad8-4d5b-a1c4-e377b337803e	303541	1.0	confident	Lactobacillus apis	Bacteria
d30bdf5d-2737-47da-b331-bd0e120d5966	303541	1.0	confident	Lactobacillus apis	Bacteria
663f9f20-811e-4a19-9a1d-d7b1d7d904ea	303541	1.0	confident	Lactobacillus apis	Bacteria
e11d8178-3c7e-49ec-bb4a-39de1007b37c	303541	1.0	confident	Lactobacillus apis	Bacteria
34af7df8-f58c-4e9a-8aa3-472f3721d353	303541	1.0	confident	Lactobacillus apis	Bacteria
5fb58f0b-62d2-42e8-87a7-10df67a5c25e	303541	1.0	confident	Lactobacillus apis	Bacteria
af8830fd-c849-49e6-a028-20cc659ee3aa	303541	1.0	confident	Lactobacillus apis	Bacteria
a0275bc8-31fa-479c-8480-e6c296814c0f	303541	1.0	confident	Lactobacillus apis	Bacteria
4e4c391f-5a91-4cf7-86ef-97a71933e1dd	303541	1.0	confident	Lactobacillus apis	Bacteria
8422c694-1d06-4de7-b99b-91b4022119de	303541	1.0	confident	Lactobacillus apis	Bacteria
8b77b08e-e073-44d0-be7b-2a06ebb7b7d1	303541	1.0	confident	Lactobacillus apis	Bacteria
e40777ae-ee19-4f0d-a04d-e5b000b88785	303541	1.0	confident	Lactobacillus apis	Bacteria
74d698e7-e5fc-4347-946f-0f573bf6a7a4	303541	1.0	confident	Lactobacillus apis	Bacteria
87fce400-e179-4b43-a836-89b8f1da2423	303541	1.0	confident	Lactobacillus apis	Bacteria
54a36276-9760-4d15-aae0-ae22da6d6829	303541	1.0	confident	Lactobacillus apis	Bacteria
6a89a7b6-9ea9-474d-a8f9-7b0e7716be3b	303541	1.0	confident	Lactobacillus apis	Bacteria
22c0868f-f145-4bc7-ad2e-53724d76ed39	303541	1.0	confident	Lactobacillus apis	Bacteria
e6f7c620-4a9a-4e04-b382-80183acfb089	303541	1.0	confident	Lactobacillus apis	Bacteria
3c1b2256-e7d3-4698-af45-b1396b7c2212	303541	1.0	confident	Lactobacillus apis	Bacteria
e1352b9b-d2c8-4c81-8702-c8ea25d213e0	303541	1.0	confident	Lactobacillus apis	Bacteria
36922955-1250-4a53-9794-7acbb0505338	303541	1.0	confident	Lactobacillus apis	Bacteria
bb1634a3-e0b0-489f-957c-e751b64b9513	303541	1.0	confident	Lactobacillus apis	Bacteria
74fd4541-2f55-47aa-b633-897e17f62d28	303541	1.0	confident	Lactobacillus apis	Bacteria
2b640de3-7707-4330-8b7e-83713453022f	303541	1.0	confident	Lactobacillus apis	Bacteria
c5538cfd-a6fd-460d-9f4d-e5c1baf3eb9a	303541	1.0	confident	Lactobacillus apis	Bacteria
76276948-0f9d-4918-b85f-f430e2ec374d	303541	1.0	confident	Lactobacillus apis	Bacteria
2c13a68e-c4de-4046-8dbf-6e21cde8f3e2	303541	1.0	confident	Lactobacillus apis	Bacteria
68e77154-d67b-414c-b45f-d465fd45605f	303541	1.0	confident	Lactobacillus apis	Bacteria
4d3e06fe-a6c3-4054-88b8-cf8a161cebd4	303541	1.0	confident	Lactobacillus apis	Bacteria
a2c67a52-4e54-42ff-bd84-6bd8f0eac6f0	303541	1.0	confident	Lactobacillus apis	Bacteria
b75adc81-ee04-4ae9-94ee-9a4c2144b826	303541	1.0	confident	Lactobacillus apis	Bacteria
d3dbe78e-75f5-4300-aca7-d076c8fc5a92	303541	1.0	confident	Lactobacillus apis	Bacteria
e2794d12-304c-47b0-825a-17171d40ba76	303541	1.0	confident	Lactobacillus apis	Bacteria
c779f6f8-db91-43e3-a74a-d683ee438a6a	303541	1.0	confident	Lactobacillus apis	Bacteria
52b3fed6-df5c-4353-a64f-5443a2c89587	303541	1.0	confident	Lactobacillus apis	Bacteria
cfb863dc-568f-48dd-9eee-85f4698981ab	303541	1.0	confident	Lactobacillus apis	Bacteria
5c5a6083-5dc2-4cee-81a4-accf0478aedc	303541	1.0	confident	Lactobacillus apis	Bacteria
5c99626e-9a5f-4468-82d7-c8e7b9662662	303541	1.0	confident	Lactobacillus apis	Bacteria
a6640a64-b6c0-4893-ad18-b5de128ada71	303541	1.0	confident	Lactobacillus apis	Bacteria
712d96e7-bea6-44d3-ab70-3c716181b689	303541	1.0	confident	Lactobacillus apis	Bacteria
ea93cb96-9c0b-4b2e-8960-c4abe1a3818b	303541	1.0	confident	Lactobacillus apis	Bacteria
78ac542d-a7a2-4d16-9be6-f3c873e53b8a	303541	1.0	confident	Lactobacillus apis	Bacteria
984eceb9-e09b-4edf-8369-1f0b8ad870b7	303541	1.0	confident	Lactobacillus apis	Bacteria
8eb57b7d-fa55-44e0-830b-a1575ade80b0	303541	1.0	confident	Lactobacillus apis	Bacteria
df1d44f0-ee84-4cf1-aa63-abbdb26ec2c6	303541	1.0	confident	Lactobacillus apis	Bacteria
b01c6f66-7b8c-4e32-badd-cd807e74234d	303541	1.0	confident	Lactobacillus apis	Bacteria
b90c467d-cde0-4660-8449-25d677069192	303541	1.0	confident	Lactobacillus apis	Bacteria
e576d5a2-81ec-47eb-aeb7-be70dd7a3723	303541	1.0	confident	Lactobacillus apis	Bacteria
7efaa22b-fd0e-42c6-9656-4af8c0ce25c8	303541	1.0	confident	Lactobacillus apis	Bacteria
de410249-e30b-49e3-a513-302755cd51f8	303541	1.0	confident	Lactobacillus apis	Bacteria
45213c78-b58b-465d-90b7-d5030ba04ff2	303541	1.0	confident	Lactobacillus apis	Bacteria
965a07a0-0ec7-4cd6-a406-8d5de20cc4a4	303541	1.0	confident	Lactobacillus apis	Bacteria
451acee6-d51e-45d8-b637-7d9d1aaa4b56	303541	1.0	confident	Lactobacillus apis	Bacteria
2f0c6f4a-9637-47ba-a891-c7e09609640e	303541	1.0	confident	Lactobacillus apis	Bacteria
6f85adb8-1895-4305-88c4-29d058f3d9f6	303541	1.0	confident	Lactobacillus apis	Bacteria
f47ef932-10e2-49d3-a77a-56da4ef1d31e	303541	1.0	confident	Lactobacillus apis	Bacteria
30692bfc-f316-4fce-af74-fa1d44556e4e	303541	1.0	confident	Lactobacillus apis	Bacteria
84690f14-164c-4cf0-a0b7-cfa1e174f9ea	303541	1.0	confident	Lactobacillus apis	Bacteria
08e330f6-f989-4fc9-9c7d-f0a4d43edbd7	303541	1.0	confident	Lactobacillus apis	Bacteria
a7aa3da2-6c3c-486e-a880-aa385deffe1c	303541	1.0	confident	Lactobacillus apis	Bacteria
1a52aeef-1ab6-44a0-83cc-74fa810f4f76	303541	1.0	confident	Lactobacillus apis	Bacteria
6c1b3a67-af88-4af2-ba7d-d4e7bfec327f	303541	1.0	confident	Lactobacillus apis	Bacteria
4474022f-33ed-4ce0-8df3-2523a585724f	303541	1.0	confident	Lactobacillus apis	Bacteria
821de66b-62af-4cf1-a3ae-65c9f3037893	303541	1.0	confident	Lactobacillus apis	Bacteria
643f325f-9b9e-48f1-a9e5-491f05905b78	303541	1.0	confident	Lactobacillus apis	Bacteria
6dd680e8-949d-44fd-ad6a-bcd90a1e69a7	303541	1.0	confident	Lactobacillus apis	Bacteria
39146470-e99a-4d13-9062-cfb941df9f47	303541	1.0	confident	Lactobacillus apis	Bacteria
53e2bd29-2a61-445e-8584-8f1de4bfe986	303541	1.0	confident	Lactobacillus apis	Bacteria
d7fc9903-e4a9-4dc2-96cb-5e14592cecee	303541	1.0	confident	Lactobacillus apis	Bacteria
fa891d52-4101-4ddd-95d9-81ad7d12063d	303541	1.0	confident	Lactobacillus apis	Bacteria
5db145a2-7b41-42f9-92e3-2009fd46d17d	303541	1.0	confident	Lactobacillus apis	Bacteria
cfd72d15-cf1d-4c86-9219-92f62fda2bf4	303541	1.0	confident	Lactobacillus apis	Bacteria
4bcf1da1-38c6-4f9f-923d-39e0d75cf4a1	303541	1.0	confident	Lactobacillus apis	Bacteria
80bbff26-9870-49ad-b2c4-004d9c1a831b	303541	1.0	confident	Lactobacillus apis	Bacteria
121a353b-f343-409b-9473-3a1415f5d20e	303541	1.0	confident	Lactobacillus apis	Bacteria
a95b2306-07a8-41d0-b2de-288321a09553	303541	1.0	confident	Lactobacillus apis	Bacteria
cc3dce74-ad65-4032-8664-c8aae442204e	303541	1.0	confident	Lactobacillus apis	Bacteria
5ba34fc6-c0e4-40e2-b68b-9fc28082ec10	303541	1.0	confident	Lactobacillus apis	Bacteria
df825655-cc4d-4441-af36-ff31ede1076a	303541	1.0	confident	Lactobacillus apis	Bacteria
757fb2cd-b6c1-4676-abe0-ba8dbc7269fc	303541	1.0	confident	Lactobacillus apis	Bacteria
abfa35b3-1968-488f-839f-a46aff6c3ebf	303541	1.0	confident	Lactobacillus apis	Bacteria
8e2f248d-73a3-435c-9e57-88cb925cd082	303541	1.0	confident	Lactobacillus apis	Bacteria
f88d750d-c0f4-4818-b2c5-07ec84b3be93	303541	1.0	confident	Lactobacillus apis	Bacteria
99daee77-17d9-4346-961a-a531a1fa7788	303541	1.0	confident	Lactobacillus apis	Bacteria
b7c223f0-831b-44d2-9a4e-a92c7dc12101	303541	1.0	confident	Lactobacillus apis	Bacteria
0d235110-4bbb-4d13-a94c-2188b62c193c	303541	1.0	confident	Lactobacillus apis	Bacteria
32e243cf-bef1-499f-99fe-14554ed83082	303541	1.0	confident	Lactobacillus apis	Bacteria
c11f7f74-2d50-4112-bf99-697e11b99f68	303541	1.0	confident	Lactobacillus apis	Bacteria
eb263e5a-5977-48f3-9afc-4c2f00710928	303541	1.0	confident	Lactobacillus apis	Bacteria
900aee72-82e6-4016-b24d-bae8e68a9169	303541	1.0	confident	Lactobacillus apis	Bacteria
d0f2d00c-b9ce-4a8f-95d9-ebc09805dc78	303541	1.0	confident	Lactobacillus apis	Bacteria
37651a2c-ec9b-4770-ad80-d8126f765906	303541	1.0	confident	Lactobacillus apis	Bacteria
b45310e4-9786-48c4-95a7-47ebfe13eeb2	303541	1.0	confident	Lactobacillus apis	Bacteria
724c9dc4-d869-4564-849e-6a707c9a3b03	303541	1.0	confident	Lactobacillus apis	Bacteria
41479bb2-c1bd-4c23-941c-ff32d1c2b0b1	303541	1.0	confident	Lactobacillus apis	Bacteria
45bda465-48aa-474c-8c1f-1dc8040ef5a7	303541	1.0	confident	Lactobacillus apis	Bacteria
0474afc7-148b-4ce2-8441-21ce40b144ae	303541	1.0	confident	Lactobacillus apis	Bacteria
d95caaa8-80c2-4bbc-bfb7-addeb375bcb9	303541	1.0	confident	Lactobacillus apis	Bacteria
6e407318-971e-4e98-ad36-bf9d1c27dd19	303541	1.0	confident	Lactobacillus apis	Bacteria
7adbee3e-184d-468c-9918-5a52cc7a5aa0	303541	1.0	confident	Lactobacillus apis	Bacteria
b180bdc7-9de2-4eb9-8856-d51880afff70	303541	1.0	confident	Lactobacillus apis	Bacteria
ad67f7da-0a51-40fd-b07c-9fbe5edfcc77	303541	1.0	confident	Lactobacillus apis	Bacteria
8066da7a-3600-42fc-b687-f9d4d04a0d5c	303541	1.0	confident	Lactobacillus apis	Bacteria
743030ef-0c75-4501-ae04-241f73712267	303541	1.0	confident	Lactobacillus apis	Bacteria
b8150611-d172-443b-bbe8-3f3fac4555b3	303541	1.0	confident	Lactobacillus apis	Bacteria
d4c9a7e2-eb6d-4533-bd15-9780d1e1aad4	303541	1.0	confident	Lactobacillus apis	Bacteria
408c036d-8cba-44b9-ba4c-dc170a90209c	303541	1.0	confident	Lactobacillus apis	Bacteria
d7adc1f5-410d-43b3-8212-121b7c0b51d4	303541	1.0	confident	Lactobacillus apis	Bacteria
0ad11999-8ab6-42cd-8c93-b954c9d8aa80	303541	1.0	confident	Lactobacillus apis	Bacteria
26962d27-85fe-4f9e-b680-2d06910ec8a5	303541	1.0	confident	Lactobacillus apis	Bacteria
43018dba-ad0c-4281-a849-de27f5984379	303541	1.0	confident	Lactobacillus apis	Bacteria
5faf466d-ba54-4db6-a6c7-0766a057e0fa	303541	1.0	confident	Lactobacillus apis	Bacteria
35736b64-a4c2-413b-8919-882284094ad9	303541	1.0	confident	Lactobacillus apis	Bacteria
cd35feed-5dfd-454e-ae7d-fd2ed11b3e37	303541	1.0	confident	Lactobacillus apis	Bacteria
7ec0eb1d-66fe-4a16-bc6c-96462695c3a7	303541	1.0	confident	Lactobacillus apis	Bacteria
8bc4a313-472f-4b86-bc11-427114e0e508	303541	1.0	confident	Lactobacillus apis	Bacteria
cdb0f795-fb0b-4e07-af69-edba4d0b9723	303541	1.0	confident	Lactobacillus apis	Bacteria
29e48400-15ae-4ced-965a-ed6acec894c5	303541	1.0	confident	Lactobacillus apis	Bacteria
2737c8f9-e1d0-4aa0-80d4-2522e8897284	303541	1.0	confident	Lactobacillus apis	Bacteria
3f6f01ff-22d9-478e-a5fc-8cbf3a1d76b6	303541	1.0	confident	Lactobacillus apis	Bacteria
284767bf-70de-488d-bda2-1ecf2e300252	303541	1.0	confident	Lactobacillus apis	Bacteria
ca08a363-1a38-4287-a97a-5620ea33a1e1	303541	1.0	confident	Lactobacillus apis	Bacteria
3e3be174-632f-43fe-9f95-07ea0456f9c4	303541	1.0	confident	Lactobacillus apis	Bacteria
f85d4f0a-dafc-460d-99b5-4eb213a4940d	303541	1.0	confident	Lactobacillus apis	Bacteria
8238426a-886b-4119-80cc-89adab62e4d5	303541	1.0	confident	Lactobacillus apis	Bacteria
b6b2f139-dc8a-47a1-91b3-5c0f6c9d8c59	303541	1.0	confident	Lactobacillus apis	Bacteria
84254856-fd61-4e26-8d0d-3ea4528de05b	303541	1.0	confident	Lactobacillus apis	Bacteria
819e995b-78d9-4912-a810-94f28293ea31	303541	1.0	confident	Lactobacillus apis	Bacteria
13ec18d6-10a3-4c7b-8613-2cddb93f85f9	303541	1.0	confident	Lactobacillus apis	Bacteria
bf4c58a1-20e3-4a2b-a337-4a7953f5efa5	303541	1.0	confident	Lactobacillus apis	Bacteria
fe8228f2-71b2-474a-9b89-4671d41a59e2	303541	1.0	confident	Lactobacillus apis	Bacteria
58d27519-76e7-4a7f-89a0-fdc40c7fd96b	303541	1.0	confident	Lactobacillus apis	Bacteria
e5d5ab59-93c7-4021-8565-7860b792ab46	303541	1.0	confident	Lactobacillus apis	Bacteria
e1024606-351c-4974-bd20-fb6eb9597896	303541	1.0	confident	Lactobacillus apis	Bacteria
08ed4b57-a464-4d0f-a3e9-94f5663d215c	303541	1.0	confident	Lactobacillus apis	Bacteria
