read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
0cecbc92-fe5e-4bfc-b198-16c8b0f10d48	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
27ee5c6f-a024-47fe-ac07-d46c275c7201	1218493	0.9992029174365646	high	Lactobacillus kullabergensis	Bacteria
0dfff49a-9ca6-4fb0-b411-76c2a5dfa64f	1218494	0.999999855462334	high	Lactobacillus helsingborgensis	Bacteria
f9f91b9c-eeb9-498b-9320-90103a03fcf9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d16d5a77-ba93-47f8-a7b6-2c429d15b0a8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
09a74082-a385-478d-b9cc-fe72baa6ce2d	1218493	0.9540819204711526	high	Lactobacillus kullabergensis	Bacteria
e73c5f65-7acc-4cdb-95a5-ce1da3e7d372	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6d7e7948-09c8-48a0-9f67-bb3bfeb316b0	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
65176b3a-d1d3-4090-baf7-265e89fed96c	1218494	0.9999978061039964	high	Lactobacillus helsingborgensis	Bacteria
501a3f61-30f2-48f5-9f11-cfeefd709048	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
e7c5072e-e0fd-4550-9643-f194398fd8f3	1218493	0.9999990944213364	high	Lactobacillus kullabergensis	Bacteria
04c0b962-6083-4905-8c4f-12847a55cf53	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7990fae7-5554-48aa-a1d1-3a7125ff3936	1218493	0.9995120277055038	high	Lactobacillus kullabergensis	Bacteria
482ac4f5-fe4a-4a36-841a-68d24cdf2c6f	1218494	0.9998702777471672	high	Lactobacillus helsingborgensis	Bacteria
9cf013a8-f98a-4914-b90c-1b1f40b0edcb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e4c0b229-95cf-49b7-b1f8-f8101b107e98	1218493	0.9975505605795628	high	Lactobacillus kullabergensis	Bacteria
57eb0e81-91f4-4e98-91ea-cbfae8c4c222	1218494	0.9999933455714908	high	Lactobacillus helsingborgensis	Bacteria
84b5ae15-f955-4d59-9c41-c1a962e4508f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4abb01ad-84db-428d-a211-b720ca2c2987	1218493	0.9999893424990738	high	Lactobacillus kullabergensis	Bacteria
2de961e1-914d-4836-88de-e52dbafab500	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a381844a-5da9-4c75-b6c5-efbe915d032f	1218493	0.9975505605795628	high	Lactobacillus kullabergensis	Bacteria
a44fb1fd-5280-4a32-8fd2-1e344c5a92b4	1218493	0.9999999998380188	high	Lactobacillus kullabergensis	Bacteria
3ade15ce-bb42-4e00-a9f8-cd93de8a468b	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
1d2242b0-a241-49a3-b9f0-5d23727f74d7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
01dce320-91f4-4ef7-90fd-d2847cf266b7	1218493	0.9999464360438108	high	Lactobacillus kullabergensis	Bacteria
5d063f12-a951-4976-b288-ab23c3543eaa	1218494	0.9999999904776266	high	Lactobacillus helsingborgensis	Bacteria
d5678e9f-3951-4060-8940-a7982d514498	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c76a4cfb-7658-44ca-8293-f9d48c8ec88e	1218493	0.9999859639963712	high	Lactobacillus kullabergensis	Bacteria
b735721e-82af-4b1c-9862-8a9fae1e5b59	1218494	0.9999667004459878	high	Lactobacillus helsingborgensis	Bacteria
33449395-f73b-49c2-a5da-513e01e97e5d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6cdecca7-8799-4be6-b6f8-0ee0aacb8c4b	1218493	0.9999893424990738	high	Lactobacillus kullabergensis	Bacteria
c16971a7-2da3-45ae-a2eb-8e1232683864	1218494	0.9998702777471672	high	Lactobacillus helsingborgensis	Bacteria
7fe1f348-1b72-410f-8152-5625f5c06dd7	1218493	0.9999870185021849	high	Lactobacillus kullabergensis	Bacteria
23763e03-6d28-450f-8751-7b0090cc5995	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
ad1c4590-a0e9-48cc-ab35-28e69193e518	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1f6c3a43-429c-4acd-9563-4bb149f6c215	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2f0354e1-287d-42eb-83e3-5720b261abdf	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
e4e69934-813f-4c27-b704-25ce60b0d278	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
225216ae-e479-4bf3-adf8-49810a16794b	1218494	0.9998957782244258	high	Lactobacillus helsingborgensis	Bacteria
3eb808a9-1fd9-47ec-99d3-76e52c91463a	1218493	0.9999859639963712	high	Lactobacillus kullabergensis	Bacteria
38c1c5d1-4b3e-4f45-9ede-97bffebf0ee4	1218493	0.9968241224550276	high	Lactobacillus kullabergensis	Bacteria
25e38dc8-4e57-44da-9c90-ae3167d86a9b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
de520e0d-4403-4e1d-81de-afe6e8e97338	1218493	0.999983301419498	high	Lactobacillus kullabergensis	Bacteria
93aa7a6b-4e4e-4d10-980a-aeb6aa0051fa	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c30e38d2-965e-4d4b-a30c-8bff6db9d172	1218494	0.999999304752019	high	Lactobacillus helsingborgensis	Bacteria
d2584167-e717-4c94-8c40-032487bc5251	1218493	0.9999867522339492	high	Lactobacillus kullabergensis	Bacteria
6368eac3-e8f7-4748-b2c9-d6cfadc0ad36	1218494	0.9999999904776266	high	Lactobacillus helsingborgensis	Bacteria
11f78f81-ccad-41cc-9ae9-9ba477f3b115	1218493	0.9968740611213778	high	Lactobacillus kullabergensis	Bacteria
2f1438fb-3360-4cc7-b358-efacf7cfd62f	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
1c4f4512-393a-42b4-adcb-09b6e1ed3c04	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2199ab37-7fb8-43bb-90b7-51fab3506006	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
415389f4-5fd5-4d91-a815-fafe0b4d29d7	1218493	0.9997898539396676	high	Lactobacillus kullabergensis	Bacteria
8a9ae1a6-8d9a-420b-a042-e0c10bf25654	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
13be0d41-fb03-4a62-91cc-c9edcdef6377	1218494	0.99999996290092	high	Lactobacillus helsingborgensis	Bacteria
f9f059a1-25fd-4d66-ac85-fe0e21ebba73	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
89b0fa6b-acfb-4feb-ae7e-ecea982baf50	1218493	0.9968536537422228	high	Lactobacillus kullabergensis	Bacteria
c169228d-0173-4ab4-91ea-055dec89e912	1218494	0.9999996037998976	high	Lactobacillus helsingborgensis	Bacteria
201908c0-fbb3-434e-82ce-492c05dac2d4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
eaf32894-df96-4b8e-ab2a-f0e0c980a8ac	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
8294aaa7-aebb-4bf7-8238-8529850e5ed3	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
994a6b33-7a3f-4903-90b6-390b81b72684	1218493	0.9969152457366036	high	Lactobacillus kullabergensis	Bacteria
2d44994f-c0a4-4822-b764-5495a9ba9d4e	1218493	0.999194297677512	high	Lactobacillus kullabergensis	Bacteria
64cd9e1d-30a4-4278-9425-f6d8630c81b7	1218493	0.9975505605795628	high	Lactobacillus kullabergensis	Bacteria
2a1663ef-1cb7-4d7d-91b6-58e1e7bd4084	1218494	0.9980345938629062	high	Lactobacillus helsingborgensis	Bacteria
6e31bbf7-44b8-4061-8cda-e1352bd84b88	1218494	0.9999978061039964	high	Lactobacillus helsingborgensis	Bacteria
1e63bc81-2d3e-4d8a-bdda-509534ec0a3e	1218493	0.9999859860695114	high	Lactobacillus kullabergensis	Bacteria
36d619be-d88d-4053-8732-693ed2acab8c	1218493	0.9583409205274056	high	Lactobacillus kullabergensis	Bacteria
c5ded5be-a691-439b-83f8-6861a4d40bf9	1218494	0.99748032177478	high	Lactobacillus helsingborgensis	Bacteria
0bf559b4-e750-4b46-add5-71dd7a0163d3	1218493	0.9999992978598408	high	Lactobacillus kullabergensis	Bacteria
22ad3e3f-d25b-4653-a789-b92aa911c5e6	1218494	0.99999996290092	high	Lactobacillus helsingborgensis	Bacteria
f2df283d-1a2e-457e-90bb-63b600d5c2c9	1218493	0.9546777409229998	high	Lactobacillus kullabergensis	Bacteria
74b529f3-db5c-4a6d-913a-32be9b179407	1218493	0.999727433462432	high	Lactobacillus kullabergensis	Bacteria
99c25656-8c77-47b2-a7b5-74523b0d05b6	1218494	0.9999667004459878	high	Lactobacillus helsingborgensis	Bacteria
f61f9702-8502-4ee5-a270-3d1fa0ee22c7	1218493	0.9999860244144394	high	Lactobacillus kullabergensis	Bacteria
c706e73c-1393-4625-8253-5eda8f70c52d	1218494	0.9999713281364884	high	Lactobacillus helsingborgensis	Bacteria
259895b1-e141-48ed-80f3-0446e5062a30	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
4473e017-acd5-407a-a421-d74788d567e3	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
b50967d6-145d-4bbf-bfcc-8bf5000f0b3b	1218493	0.9991808241552738	high	Lactobacillus kullabergensis	Bacteria
0ee9c2d8-079e-4317-b362-f1a9a315da28	1218493	0.9999584797538262	high	Lactobacillus kullabergensis	Bacteria
8c8ec679-120d-4892-8e66-edbd3bd6475d	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
a19f8c55-f14b-4957-9802-e8ee569f2209	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
10d2137c-16cb-4370-bbb5-7ec0d92a8cf6	1218493	0.9999893424990738	high	Lactobacillus kullabergensis	Bacteria
25924742-9336-4ccc-8e5d-4a03d6d570e8	1218493	0.9997401337580178	high	Lactobacillus kullabergensis	Bacteria
a01c1fd0-dfd1-4a5c-a718-2a72653c6d1d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4de78103-78a8-4632-ab93-7bb3ae3f9bf4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a7146462-4f24-47dc-aabf-5e22c361f6e1	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
01acd228-147a-4811-ae6d-eb67b330c188	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f5b302db-b7c4-4136-b892-defcb2f78cb5	1218494	0.9999667004459878	high	Lactobacillus helsingborgensis	Bacteria
429ea3f9-531a-4c48-915e-4cc053175248	1218493	0.9991920657446371	high	Lactobacillus kullabergensis	Bacteria
55e48687-d79c-4783-b6ad-4d58b5ea2e3d	1218493	0.9991719432351428	high	Lactobacillus kullabergensis	Bacteria
a4df5f95-0ca7-4b6d-a2df-87c68fbb3e36	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
2a580e81-d104-4597-9cc8-83cedd8d8f75	1218494	0.9980345938629062	high	Lactobacillus helsingborgensis	Bacteria
32ccf20d-5c8b-4ba4-8393-4ea9d646b980	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
00916df8-e003-4f8c-8918-21cb57576356	1218494	0.9999994368827898	high	Lactobacillus helsingborgensis	Bacteria
67b5d267-0d04-4141-a010-ed0f861ba3c8	1218494	0.999997823897187	high	Lactobacillus helsingborgensis	Bacteria
18bb3635-721b-44d2-b5d8-59b324c3c478	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cf4a4865-ed43-44cb-9c0e-711b5b87547b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7ca7f842-dada-4b69-8cb5-f99c73e91ebc	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
2d7ebfdf-79f7-47bb-996a-0603c5838f5e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d28049ca-fe13-4236-8040-1f4c21b7d7ec	1218493	0.9999860024274694	high	Lactobacillus kullabergensis	Bacteria
e0ef6809-2fea-44ce-ac7c-2dcca83e0b1e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6c268f77-2e44-4d1a-a46e-96295e672025	1218493	0.9955146679483008	high	Lactobacillus kullabergensis	Bacteria
27dfd3b7-a803-4671-bb32-f3c8e71853ca	1218493	0.9999861768932108	high	Lactobacillus kullabergensis	Bacteria
b815fda4-a456-4d68-afaa-1e82878c3126	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d2362cbf-314f-4ff1-aec1-1ac8fc417230	1218494	0.9999933564520816	high	Lactobacillus helsingborgensis	Bacteria
d05d23e0-997f-463d-853e-78b2ea6c8514	1218493	0.996879107374695	high	Lactobacillus kullabergensis	Bacteria
edcd3280-fbc6-4117-a513-bc00667e1fc0	1218493	0.9975505605795628	high	Lactobacillus kullabergensis	Bacteria
b457292f-393a-420a-b4ab-38dbdcaa531a	1218493	0.987601155315254	high	Lactobacillus kullabergensis	Bacteria
2718deea-81e1-4cba-b816-037fff1ecb05	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
cace1b2a-8a5f-4db4-b218-24a8a301ed4b	1218493	0.9998005238044878	high	Lactobacillus kullabergensis	Bacteria
92c39008-12ce-4d82-800e-15af7b4be485	1218494	0.9999813999745552	high	Lactobacillus helsingborgensis	Bacteria
cfb43bcf-c842-4827-906b-a38fb99b1963	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d96c5177-e615-4320-965a-1c51ea73b949	1218493	0.9999859922023168	high	Lactobacillus kullabergensis	Bacteria
7dfcaa26-709d-4212-b995-1885bfe870f0	1218494	0.999998224210789	high	Lactobacillus helsingborgensis	Bacteria
097e7766-9dbf-44aa-873f-ce68b0e9d5ae	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2804d4e9-f49a-44b3-bf9f-adc56da54e06	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dd611637-ab7d-4de9-8594-702430e6c9be	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5d8db54f-71df-41b6-bc81-c0e9f026c595	1218493	0.9967837763041736	high	Lactobacillus kullabergensis	Bacteria
45f62013-ca40-4c56-97b5-94c001170acc	1218493	0.988037529565174	high	Lactobacillus kullabergensis	Bacteria
ab577f6d-7069-436b-a655-2dee5a2e3b1b	1218493	0.9999587684850264	high	Lactobacillus kullabergensis	Bacteria
58a27d4c-6981-4e69-8625-c9bb4645e6b1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
707185ea-725a-46fe-8dfb-2d7a6358e27b	1218493	0.9997966916576244	high	Lactobacillus kullabergensis	Bacteria
93339b14-2561-47a8-81f4-a6831da2f635	1218493	0.9999992978598408	high	Lactobacillus kullabergensis	Bacteria
48007823-2a7b-49c4-a450-e11637e1e48b	1218493	0.9999893424990738	high	Lactobacillus kullabergensis	Bacteria
bf56de8b-2104-47ab-9bf6-276c60dbfd07	1218493	0.9999485121981608	high	Lactobacillus kullabergensis	Bacteria
1e7198f1-4d2d-4ed6-88e5-e0a3b4c74321	1218493	0.9997874835174286	high	Lactobacillus kullabergensis	Bacteria
b44ed282-e0ce-459e-acb9-dd20f3ad90f4	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
470c0c98-17a8-4bfb-a3a8-35f39ef6e9a0	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
f2946608-2507-4a44-a824-7b1e2c6c3b28	1218493	0.999838256943078	high	Lactobacillus kullabergensis	Bacteria
5d44131c-a41a-48b2-b332-1243e62f92a4	1218494	0.9999994368827898	high	Lactobacillus helsingborgensis	Bacteria
2fcd8872-babf-41eb-919f-d2d7970f31c2	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
4aadaf42-d196-42f0-9b87-f5ccc7b08e78	1218493	0.9967868854583608	high	Lactobacillus kullabergensis	Bacteria
5999070b-97d0-4af6-b405-5010dd0d96c7	1218493	0.9992399540396628	high	Lactobacillus kullabergensis	Bacteria
a642595f-22e4-4578-a14f-ca1d886bdff4	1218493	0.9999893424990738	high	Lactobacillus kullabergensis	Bacteria
85b44496-e5e5-4ecf-add0-f3308db3532c	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
3e98d3c0-64e6-485a-810a-36470ba6849f	1218493	0.9967978254637332	high	Lactobacillus kullabergensis	Bacteria
5bf4ce3c-7ead-4c08-823f-e23bb5f79ef3	1218493	0.9999861996340124	high	Lactobacillus kullabergensis	Bacteria
3057678e-c923-4d0f-b334-96e0f71fb1b8	1218494	0.9923861319874254	high	Lactobacillus helsingborgensis	Bacteria
40cf22a6-2d3d-4021-854d-61c475a82830	1218493	0.9975505605795628	high	Lactobacillus kullabergensis	Bacteria
573e35a5-40b0-4dc2-9519-34272ed22989	1218493	0.9999990862113108	high	Lactobacillus kullabergensis	Bacteria
89f17373-20fb-459f-917c-a4ed3314c587	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
ac1b13d0-34d0-4559-a0d5-1ef8594f3074	1218494	0.9999730677123112	high	Lactobacillus helsingborgensis	Bacteria
2774eb93-5751-4d51-b5b1-27051fa6b877	1218493	0.6386827209192573	medium	Lactobacillus kullabergensis	Bacteria
568fc407-eb0e-4276-a4ed-b5933ca813e6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
30e85e32-8f8d-4664-b36a-f9ef4237b0a4	1218493	0.9999972890811716	high	Lactobacillus kullabergensis	Bacteria
97996ed5-3e99-479a-adbd-0600a388f4b1	1218493	0.9991907064771236	high	Lactobacillus kullabergensis	Bacteria
86f2021f-2557-49e7-9fdc-e9817a34dea4	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
28dd9b3f-3d12-4d8e-b702-9e6dacb3898f	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
c1077f1c-f05a-4a22-afdd-0acb2e7441ea	1218493	0.9876794047867834	high	Lactobacillus kullabergensis	Bacteria
de9ec06f-b2f2-4d06-9d03-3cc81d2fc812	1218494	0.9999933654122029	high	Lactobacillus helsingborgensis	Bacteria
b3528c89-ba7c-4ab7-8920-9bde3d035793	1218493	0.999999109690433	high	Lactobacillus kullabergensis	Bacteria
fe3b5c20-025c-40a4-919e-bb23ec9c51c9	1218493	0.9991734844678958	high	Lactobacillus kullabergensis	Bacteria
73415f7c-dfaf-48ac-ae61-ecdd48ec392a	1218493	0.9999863844299068	high	Lactobacillus kullabergensis	Bacteria
397fb111-b2d6-4dc9-b043-107df9a1e7ea	1218494	0.7854543294079519	medium	Lactobacillus helsingborgensis	Bacteria
680ba78c-bf70-485e-87db-21746ce51a35	1218494	0.9999994368827898	high	Lactobacillus helsingborgensis	Bacteria
a86d5b83-44f1-45b0-96a5-e928928ce8b6	1218493	0.9999893424990738	high	Lactobacillus kullabergensis	Bacteria
a3adb650-a6ef-4c9e-b865-5ae279ddb99b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bf478a7a-2886-4b4b-9c33-4a0d8aa7d30c	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
7a4e4c9f-e86b-42bc-90e5-fbf957248c54	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cf4e1245-51de-4aa4-b938-2f7dacdcb9ca	1218494	0.9999667004459878	high	Lactobacillus helsingborgensis	Bacteria
a9ccef8d-1376-4145-858a-b9e8f7a4763e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1365711b-3380-4e1e-84dc-7b279ceda7ec	1218494	0.9999669086128444	high	Lactobacillus helsingborgensis	Bacteria
742c42cb-a312-481c-bb3e-5c4862a8e71a	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
d23c75f9-8dba-421a-88e8-6fb4f611c8ae	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ff264a87-a02d-4a24-a651-bdc0e0309ed5	1218493	0.9997869934592736	high	Lactobacillus kullabergensis	Bacteria
00543de0-dbdf-4941-abae-00354bf43d0b	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
c09de210-9ced-4415-b1c1-fa96cc683f20	1218494	0.9431739367614111	high	Lactobacillus helsingborgensis	Bacteria
6e6a6e61-5c38-4f71-a7ab-b9953fc20d28	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
abf41588-a300-4a86-8493-cdd00bfb7e6b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cfb694c5-6890-4141-a9aa-81629e9bb457	1218493	0.9999860284376711	high	Lactobacillus kullabergensis	Bacteria
e2fb8191-6163-4bf9-aee6-0558b108d688	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
8deb19ce-da48-41d2-a340-7d91615143b5	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
1ff4ca99-0023-4513-83f5-0b6b9d769eab	1218493	0.9991832713001326	high	Lactobacillus kullabergensis	Bacteria
fd89bb0a-dcbc-4bf1-9586-5bc33a9f1ae9	1218493	0.9968627748014148	high	Lactobacillus kullabergensis	Bacteria
0446ce90-ae08-4b7a-a8d4-a5e42dd91be5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
43b69df6-8115-4f0e-ba76-23e4f7691613	1218493	0.9999893424990738	high	Lactobacillus kullabergensis	Bacteria
d403949d-5e12-42c9-b254-0b147d528a61	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
54d1c60e-6a8a-45d8-92be-d59a249ecb20	1218494	0.9980345938629062	high	Lactobacillus helsingborgensis	Bacteria
cc90fd77-3237-4e38-8407-418ff830f1ea	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
5d75ae94-8873-4dbf-bcfd-d26e6205750e	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
e2b79504-a5c3-444f-9ac1-c566094b395d	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
0708309d-c7cd-40c4-82c9-5554f925cabc	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
a78b6328-dce1-453e-be10-54e51bcb978e	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
0d49877a-0f5f-4068-8f7a-000a1ebd12b9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
38ddefa6-ed3b-4d2e-8da3-13bd0b7d93d9	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
da26e627-c023-4c77-86bb-687b82fe8dc7	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
98ff5470-6ab5-471a-b090-8951faf276f1	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
ab341b7d-160c-4e94-87d6-76d719435761	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9a1f38b1-1703-42b5-a03b-d857d5b30f32	1218494	0.6878950407024342	medium	Lactobacillus helsingborgensis	Bacteria
91349891-2cc4-47e1-af86-2301f77751d5	1218494	0.9975140485561956	high	Lactobacillus helsingborgensis	Bacteria
56b45aa3-a243-49c9-a5e2-c0f127e17cca	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
0c4531b2-9235-42c9-a447-d1c2f0234064	1218494	0.9998904051096296	high	Lactobacillus helsingborgensis	Bacteria
9bcbba43-e0d2-4c09-92ad-0df2c5301374	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
08a043c9-fe76-43a3-bd0e-df1174637ba0	1218494	0.9999667004459878	high	Lactobacillus helsingborgensis	Bacteria
d3c0ec07-96a0-47be-87f1-f19fd34a6d04	1218493	0.984272761553972	high	Lactobacillus kullabergensis	Bacteria
cd2c76c3-70f6-45f1-8ae9-e76b90a0f83f	1218493	0.9999863221764238	high	Lactobacillus kullabergensis	Bacteria
ffc4e43c-e5a8-42f5-ab1e-eea99cc3b689	1218494	0.9980345938629062	high	Lactobacillus helsingborgensis	Bacteria
b1b1940f-cfc3-4190-8aec-b3d220d1064f	1218493	0.8732050750798829	high	Lactobacillus kullabergensis	Bacteria
7e987cfd-e0c6-4200-b935-3d8752479a2a	1218493	0.9986769980768446	high	Lactobacillus kullabergensis	Bacteria
9017bf60-8a74-419e-b5fa-aa7965841196	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
10bdcd22-7f01-4f56-a769-04eaca21c5c6	1218493	0.999173453183268	high	Lactobacillus kullabergensis	Bacteria
b9132a39-8513-4cbe-8664-328522719e7e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5fdb1057-a3fc-4da7-8245-ff4b56d844c6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
db162068-d8a5-4ec4-8aca-f2741acb2893	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
399b76c4-c7df-4ec5-b366-118098808349	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
e1ae738b-c7da-4505-8e68-fde906a1c92f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e1aef498-bc57-4dab-8791-cb6f18c6affd	1218493	0.9999454279601367	high	Lactobacillus kullabergensis	Bacteria
4e0fe8bd-1087-4b2a-8561-de14cb9f9062	1218493	0.9991855932238576	high	Lactobacillus kullabergensis	Bacteria
e115e494-2132-4a16-ae2e-efeb2dfa31b8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5467f999-fa7f-43fa-a1c4-035ba5d6f5fe	1218494	0.9999985650083356	high	Lactobacillus helsingborgensis	Bacteria
7adf8a42-ed9a-4d87-9882-05ea7a422a80	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
7e09b790-d05c-47ce-a054-d66662d7b8a0	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
3d6df446-640c-486c-9d0d-af17facee884	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
6fceb842-0eca-46bf-ae82-73f2aa493b2a	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
986e0b07-6c55-4859-971f-1ea3ea94de75	1218494	0.9999805381542984	high	Lactobacillus helsingborgensis	Bacteria
352594c0-4d5c-4a3b-a48d-a1fb77015d30	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
c5e85ec5-47e9-459d-99c9-be11c64281f8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c7f82518-9f9a-4eab-9f27-c6031def374b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7d774a5d-2e80-4044-9a30-5e2f709e03c6	1218494	0.9980345938629062	high	Lactobacillus helsingborgensis	Bacteria
20673a5f-50c2-4bc7-9ea6-6ecea7a0c46e	1218493	0.9999861731136618	high	Lactobacillus kullabergensis	Bacteria
0bf1e1b4-a69a-4cff-96d8-4a35733a9b9e	1218494	0.9999667004459878	high	Lactobacillus helsingborgensis	Bacteria
cf7c2330-05d2-4356-8e29-5817891f4a87	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a5252109-bd77-4985-af35-c001549ce21d	1218494	0.9998702777471672	high	Lactobacillus helsingborgensis	Bacteria
78567613-3cea-4e46-875a-f720083a8116	1218494	0.999991452655228	high	Lactobacillus helsingborgensis	Bacteria
dc580ad6-aa03-4289-bf63-e86a1d913b50	1218494	0.9994947930642452	high	Lactobacillus helsingborgensis	Bacteria
