read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
5788aa33-afb5-4c0a-8aa1-474d034937a0	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
544250cb-6a4e-4b91-8d75-22707a60536b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
745be1db-c09b-436a-a4fd-0e8d63849f52	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
377daf56-d7dc-4fba-a278-96aced589b97	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
27055e06-62b3-4a47-a3f1-33409d415e41	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
db58f5c7-140b-4c72-b80d-887e910ada97	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
88702315-ec52-4119-82a4-334a26e9e711	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
fd8ce0b7-f4aa-4dfc-baff-8ef0aba3f2b1	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b9cef2e9-f295-4c66-9b81-46db6a306bdc	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
dbe8d152-cd0f-4032-8664-dbdb7d736acb	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
7cd4d7ae-db0d-4c01-aee0-42c5c354d052	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b527445a-54d8-46ac-b601-8a1dfc39aa5c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
48ae0040-3874-46c3-84a8-308b17c6b713	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2de97fc4-6ed9-47ec-91c1-767e6e919014	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
dbc5fa5a-7af0-4968-97fb-c8254e46ce98	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
256c01bb-d8fc-4d97-806b-e12377d63244	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
9c0a5f4e-f0d2-41b2-b7a3-c48e3e4a11f9	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
deb4407b-aab8-4975-977f-95e97240628a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
a2a7562a-1192-495e-8f3c-1ad148c9715e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
277698a5-2e58-4e0a-a63d-2fcbf5ecfb9e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b3b5cdb3-27ba-4371-b08c-d81f66e5810b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b17ccdee-5606-4348-9b79-c37764e6f469	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3cce53a4-c913-4b97-8978-c324e6f77670	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f72536e5-16bd-446b-9f73-2a1ccf45f8e3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0ff012dc-357c-46b6-b28c-d1fa78f67987	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
06faabf1-3d90-49b5-b33f-8211b7f96dc5	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3be7abae-0142-4914-a22d-8b68e90e6ffd	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
fc542561-a0fe-4c19-aff4-3cc6ad3250a8	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
828bc694-a1e9-49d2-85dc-58b30c21d45e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
64bcf6d6-7040-4240-9309-70fee88bda4f	1196095	1.0	confident	Gilliamella apicola	Bacteria
0ee7e5f9-b4ce-4d35-8c1c-c260bddfac51	1196095	1.0	confident	Gilliamella apicola	Bacteria
f201a8cb-c511-4e9d-905c-3ace6932edeb	1196095	1.0	confident	Gilliamella apicola	Bacteria
ef52c332-9dab-4a5d-9096-a4d5fd2ac3d4	1196095	1.0	confident	Gilliamella apicola	Bacteria
741cd89c-9789-4089-988d-06cb925047b4	1196095	1.0	confident	Gilliamella apicola	Bacteria
9837555b-1659-491e-848d-2c4ba2b6e65c	1196095	1.0	confident	Gilliamella apicola	Bacteria
af954380-7759-4455-9b84-3d4228a810ed	1196095	1.0	confident	Gilliamella apicola	Bacteria
c102b959-8715-473b-86f4-8bcb1b1dfbdd	1196095	1.0	confident	Gilliamella apicola	Bacteria
33862c5b-b522-48cc-98c6-840e06973645	1196095	1.0	confident	Gilliamella apicola	Bacteria
a2135b9f-3f32-4a0e-95fb-64a9e8d1fa20	1196095	1.0	confident	Gilliamella apicola	Bacteria
3fd4cf71-5c44-4359-bb73-44499445c12b	1196095	1.0	confident	Gilliamella apicola	Bacteria
b1cc6ddb-fa12-44f4-81ed-6c5dfcb8a332	1196095	1.0	confident	Gilliamella apicola	Bacteria
3eb08905-76a5-408c-81b4-537859235383	1196095	1.0	confident	Gilliamella apicola	Bacteria
caaa591d-e823-4003-8c4f-3bb849e3e486	1196095	1.0	confident	Gilliamella apicola	Bacteria
d270192d-4444-4361-8629-1b927d656301	1196095	1.0	confident	Gilliamella apicola	Bacteria
f8a3f765-96de-43e8-a8ab-76d43819081b	1196095	1.0	confident	Gilliamella apicola	Bacteria
2c6f0df6-5060-489d-9581-5746fa66c816	1196095	1.0	confident	Gilliamella apicola	Bacteria
9f15de8c-276b-402f-a545-3a8ce15dfe3a	1196095	1.0	confident	Gilliamella apicola	Bacteria
93f950b4-1159-4cf8-8d08-8c221d313887	1196095	1.0	confident	Gilliamella apicola	Bacteria
a6b80514-10ad-4b3a-850a-3387c8799161	1196095	1.0	confident	Gilliamella apicola	Bacteria
3bed4bd4-dcde-41d4-86dc-af57eb56e61c	1196095	1.0	confident	Gilliamella apicola	Bacteria
445f424c-7a4c-428e-9d57-9ab12b977e6b	1196095	1.0	confident	Gilliamella apicola	Bacteria
8e211679-f12f-4eb0-9a29-92676b3571e3	1196095	1.0	confident	Gilliamella apicola	Bacteria
922af270-bbed-4614-81d8-a16ee2adc527	1196095	1.0	confident	Gilliamella apicola	Bacteria
8ecf698b-ce02-4fe2-8be9-7481008ad537	1196095	1.0	confident	Gilliamella apicola	Bacteria
c9b44a38-9360-4914-bcc0-9982361eff90	1196095	1.0	confident	Gilliamella apicola	Bacteria
4595ce0b-6373-493e-b7a9-07b3f95ca4dd	1196095	1.0	confident	Gilliamella apicola	Bacteria
e7c7086a-9f34-48ff-8627-a9a3a255829f	1196095	1.0	confident	Gilliamella apicola	Bacteria
459d9108-59b8-4d29-a824-6f4b1f1715f5	1196095	1.0	confident	Gilliamella apicola	Bacteria
a6e7c8ae-0157-41d1-b15b-235901cd365e	1196095	1.0	confident	Gilliamella apicola	Bacteria
6e3c8b9f-3b4f-4515-a296-61fb7218d476	1196095	1.0	confident	Gilliamella apicola	Bacteria
ae198c1b-3f59-409b-aff0-28b5377a3e9b	1196095	1.0	confident	Gilliamella apicola	Bacteria
804b7ad7-e0ec-45da-9a42-a85951021a22	1196095	1.0	confident	Gilliamella apicola	Bacteria
70910b64-bc5b-4481-a287-39145093bacf	1196095	1.0	confident	Gilliamella apicola	Bacteria
f6866a78-f1cc-4928-9693-a6a2e32596ee	1196095	1.0	confident	Gilliamella apicola	Bacteria
5d2c42c4-06c0-421f-b0d1-6ab8834ccda9	1196095	1.0	confident	Gilliamella apicola	Bacteria
9b3a1dae-9913-4fcc-878f-e9940bc4b317	1196095	1.0	confident	Gilliamella apicola	Bacteria
df981f90-f2bd-40f5-9bf4-b6dda3d09629	1196095	1.0	confident	Gilliamella apicola	Bacteria
9a21701d-4b17-4aac-a1fa-83157b1d004c	1196095	1.0	confident	Gilliamella apicola	Bacteria
7ca94a18-7be1-47d3-a680-ab0f053d64c6	1196095	1.0	confident	Gilliamella apicola	Bacteria
a18d4725-6f31-4259-84cd-a828fe538861	1196095	1.0	confident	Gilliamella apicola	Bacteria
2a0b2c90-bcbf-4d99-a67a-22241bf9eb6d	1196095	1.0	confident	Gilliamella apicola	Bacteria
1258d452-746c-4556-8461-325f01026032	1196095	1.0	confident	Gilliamella apicola	Bacteria
cec5fed1-39a1-4e59-95cd-b3644a9eabb8	1196095	1.0	confident	Gilliamella apicola	Bacteria
b1a07ca1-977d-4318-9750-54596190c8a5	1196095	1.0	confident	Gilliamella apicola	Bacteria
965c51da-a0ed-4bff-9201-04e532b7025b	1196095	1.0	confident	Gilliamella apicola	Bacteria
88526b8b-bec3-4ba3-a211-a7fd93f1c1ea	1196095	1.0	confident	Gilliamella apicola	Bacteria
10ea77c1-36b7-4922-b1ca-861bcca58f35	1196095	1.0	confident	Gilliamella apicola	Bacteria
5ad33b2d-bab0-416b-910c-9cc49e4e1f4c	1196095	1.0	confident	Gilliamella apicola	Bacteria
be3118fa-67f7-45da-93c1-e1a70cb26678	1196095	1.0	confident	Gilliamella apicola	Bacteria
50fbc505-b23d-492c-9240-e2113853f568	1196095	1.0	confident	Gilliamella apicola	Bacteria
ef722c68-b8c7-4e94-8459-084567d21003	1196095	1.0	confident	Gilliamella apicola	Bacteria
0522246a-871f-4e71-8161-7844f329c4bc	1196095	1.0	confident	Gilliamella apicola	Bacteria
705a2cf0-1bd2-4044-b492-16130cd45cb8	1196095	1.0	confident	Gilliamella apicola	Bacteria
511a649e-1a98-4787-b66a-939a03e51fcc	1196095	1.0	confident	Gilliamella apicola	Bacteria
4128a335-7316-45f8-a2f2-477ed4b7e0ca	1196095	1.0	confident	Gilliamella apicola	Bacteria
bc384af8-d046-4ed4-b588-7f46c2bbff33	1196095	1.0	confident	Gilliamella apicola	Bacteria
d7eda379-c4d0-4970-9a9d-a06e43613882	1196095	1.0	confident	Gilliamella apicola	Bacteria
b0402695-ed3a-4db3-83d4-129bad6bdf93	1196095	1.0	confident	Gilliamella apicola	Bacteria
687121ed-9776-498f-bef1-020f619ed613	1196095	1.0	confident	Gilliamella apicola	Bacteria
b46f3589-97ad-4ec8-b7da-f66c6299f615	1196095	1.0	confident	Gilliamella apicola	Bacteria
1aeae817-7e66-4699-b431-d70f1eb6e117	1196095	1.0	confident	Gilliamella apicola	Bacteria
eacbf7bb-fdfe-48e2-b0cc-e1cfe5c590aa	1196095	1.0	confident	Gilliamella apicola	Bacteria
a16d357f-cc8e-49a7-853d-303fcfddc5fa	1196095	1.0	confident	Gilliamella apicola	Bacteria
a4025246-79ce-49f0-949a-042412aa9845	1196095	1.0	confident	Gilliamella apicola	Bacteria
1b101215-7678-48e3-8cce-11f2955dd97f	1196095	1.0	confident	Gilliamella apicola	Bacteria
59064061-fef7-4f13-a575-c6498e2f0577	1196095	1.0	confident	Gilliamella apicola	Bacteria
460243f8-b22c-4e74-a486-c91b5b744db3	1196095	1.0	confident	Gilliamella apicola	Bacteria
bc2f9007-1945-410e-9c36-f3ecf6648028	1196095	1.0	confident	Gilliamella apicola	Bacteria
e766e61b-8cd2-4701-ba83-35724b677b1c	1196095	1.0	confident	Gilliamella apicola	Bacteria
9fa6a9ff-c7c3-4956-a6f8-098a8b1d42e3	1196095	1.0	confident	Gilliamella apicola	Bacteria
4855d8e1-91f7-41de-91d5-1ef8e5a09e70	1196095	1.0	confident	Gilliamella apicola	Bacteria
5c684fcf-31ec-4a9a-8981-6c1cdc7318df	1196095	1.0	confident	Gilliamella apicola	Bacteria
7f43cf0a-4a78-48f8-9fe5-f5a4a815b016	1196095	1.0	confident	Gilliamella apicola	Bacteria
f5b16dc6-d65e-4a0b-bc8d-df42792cb7cf	1196095	1.0	confident	Gilliamella apicola	Bacteria
50773045-6e96-470a-baa1-65c583a050fd	1196095	1.0	confident	Gilliamella apicola	Bacteria
0adbb6bb-3207-4268-b4af-0f22cc94f409	1196095	1.0	confident	Gilliamella apicola	Bacteria
f968ea63-5ffa-4ed8-bcf0-6bd4963e99f9	1196095	1.0	confident	Gilliamella apicola	Bacteria
41bcbb33-cd0c-4a1b-a293-65010c86c7bc	1196095	1.0	confident	Gilliamella apicola	Bacteria
86674667-9773-4ac3-a260-8504d6ffe2bd	1196095	1.0	confident	Gilliamella apicola	Bacteria
d5972838-0c7e-40f8-a9a1-1daefad7a15d	1196095	1.0	confident	Gilliamella apicola	Bacteria
4d3bc6ac-81aa-4a5c-aee6-144e7e263623	1196095	1.0	confident	Gilliamella apicola	Bacteria
bacadfb4-d3c8-4ca8-a985-35a2dd8acb9b	1196095	1.0	confident	Gilliamella apicola	Bacteria
b4ba887e-21d2-4559-810d-3c1ccf2fe272	1196095	1.0	confident	Gilliamella apicola	Bacteria
fbb2cd51-d58f-4a96-b489-0d1b1d1e8693	1196095	1.0	confident	Gilliamella apicola	Bacteria
bc1ff87c-854d-4fba-a826-bbdefa9dca0a	1196095	1.0	confident	Gilliamella apicola	Bacteria
92b52e86-bd2e-4660-9d22-103aa445d464	1196095	1.0	confident	Gilliamella apicola	Bacteria
c8ca70ed-f444-4e02-b117-d0d8050b673a	1196095	1.0	confident	Gilliamella apicola	Bacteria
c5a99f36-2741-47a6-b359-fc727f413dff	1196095	1.0	confident	Gilliamella apicola	Bacteria
5c0d71ff-9739-4fe9-b36f-c1c406a2c3f2	1196095	1.0	confident	Gilliamella apicola	Bacteria
f63e50c0-5bdd-4c67-932c-73ec2c9348da	1196095	1.0	confident	Gilliamella apicola	Bacteria
0ff9f19e-430e-4364-b0bb-c25b40d92f0f	1196095	1.0	confident	Gilliamella apicola	Bacteria
9af8e15c-f1cc-4ece-9bca-f39e7ce85f24	1196095	1.0	confident	Gilliamella apicola	Bacteria
e1e974d9-e242-4346-b0f5-5cc21ccf1a7a	1196095	1.0	confident	Gilliamella apicola	Bacteria
ce8aa84d-81f8-4576-8f2d-09fbbc756c54	1196095	1.0	confident	Gilliamella apicola	Bacteria
63696a8c-88d5-4ebc-b419-0cb5eface238	1196095	1.0	confident	Gilliamella apicola	Bacteria
24ee5c2a-6e01-468c-bb4e-9245db0f5637	1196095	1.0	confident	Gilliamella apicola	Bacteria
0bcc5cac-c785-467a-85bc-c6d3c714d246	1196095	1.0	confident	Gilliamella apicola	Bacteria
c59c03e1-7823-4e20-8246-58434f1c5969	1196095	1.0	confident	Gilliamella apicola	Bacteria
76afedc9-642e-467b-a692-5ef978f59c82	1196095	1.0	confident	Gilliamella apicola	Bacteria
69c90124-a4b2-49cd-bf78-7d2cc3add7d3	1196095	1.0	confident	Gilliamella apicola	Bacteria
5614f585-a407-4e6b-9273-3b628a4399ec	1196095	1.0	confident	Gilliamella apicola	Bacteria
6a187203-7988-454b-b3a2-9d6ccd335dbb	1196095	1.0	confident	Gilliamella apicola	Bacteria
6eefba27-9a4f-4eaf-b214-b175ec7b4c18	1196095	1.0	confident	Gilliamella apicola	Bacteria
ebfbd933-ed8d-49eb-aae9-22c8982aa59c	1196095	1.0	confident	Gilliamella apicola	Bacteria
d3b28532-11c3-4211-97a7-af068f831513	1196095	1.0	confident	Gilliamella apicola	Bacteria
bb462d3c-3da9-45eb-a1e7-39094bba29fc	1196095	1.0	confident	Gilliamella apicola	Bacteria
747dce67-e94a-4574-9e72-72c56dfc12c5	1196095	1.0	confident	Gilliamella apicola	Bacteria
d26e90aa-d293-4623-b2a1-3ad1345cb825	1196095	1.0	confident	Gilliamella apicola	Bacteria
744cc586-9e13-4573-bac2-e5b783f8dca4	1196095	1.0	confident	Gilliamella apicola	Bacteria
a6485e99-e7c9-4142-98b2-9c2c4c8c39d7	1196095	1.0	confident	Gilliamella apicola	Bacteria
142bb41f-1191-4a79-9e86-544748fc0b7b	1196095	1.0	confident	Gilliamella apicola	Bacteria
7812f00b-7369-4f1b-baea-d0e9319fd753	1196095	1.0	confident	Gilliamella apicola	Bacteria
402489eb-4a83-4689-b359-112c77dd5e7f	1196095	1.0	confident	Gilliamella apicola	Bacteria
f735907b-bb89-44cb-9e5c-002fc07593ad	1196095	1.0	confident	Gilliamella apicola	Bacteria
7fc7053c-496a-43d9-8564-0c8b452c0842	1196095	1.0	confident	Gilliamella apicola	Bacteria
f6174bd7-de94-4b1a-b255-1806b9722a12	1196095	1.0	confident	Gilliamella apicola	Bacteria
c3ca6b97-ad19-4add-b634-50e868fb8d41	1196095	1.0	confident	Gilliamella apicola	Bacteria
497cd071-c6df-4e94-ad0a-fac50e84d997	1196095	1.0	confident	Gilliamella apicola	Bacteria
f0ccd964-e5c3-4655-baa6-defc4dea8f75	1196095	1.0	confident	Gilliamella apicola	Bacteria
2a4027d4-33af-42ad-9003-162fb9232a26	1196095	1.0	confident	Gilliamella apicola	Bacteria
086a1861-c20a-46a5-baec-828056b5c7cd	1196095	1.0	confident	Gilliamella apicola	Bacteria
9bdc02cd-30cf-4116-a8cb-611be1ee3138	1196095	1.0	confident	Gilliamella apicola	Bacteria
58c838d3-b22c-4a3a-b917-08290b5619dd	1196095	1.0	confident	Gilliamella apicola	Bacteria
134551b4-2fa9-455f-b49f-3d640796c93a	1196095	1.0	confident	Gilliamella apicola	Bacteria
55305ff5-70f3-442f-9908-fe36088e831b	1196095	1.0	confident	Gilliamella apicola	Bacteria
7ae4e899-6831-4cbc-b7eb-2be58bf95f9c	1196095	1.0	confident	Gilliamella apicola	Bacteria
f83fa34a-96d3-4138-a797-d49f97a249e1	1196095	1.0	confident	Gilliamella apicola	Bacteria
6bff4ec7-753c-4580-a50e-6610d4772978	1196095	1.0	confident	Gilliamella apicola	Bacteria
1919878e-fefc-4061-a9fb-37ba661717ef	1196095	1.0	confident	Gilliamella apicola	Bacteria
850454a9-46a1-44df-897b-543516720b5d	1196095	1.0	confident	Gilliamella apicola	Bacteria
57292d89-9a38-4bb5-adfa-0e55ba3cec22	1196095	1.0	confident	Gilliamella apicola	Bacteria
78c303d8-83ee-41c1-acb1-9016ea46ed5f	1196095	1.0	confident	Gilliamella apicola	Bacteria
8fa06fce-776c-458c-b39f-b20645d9bc12	1196095	1.0	confident	Gilliamella apicola	Bacteria
4c714f8c-9617-4e8a-b1bc-f7b0bdf6423e	1196095	1.0	confident	Gilliamella apicola	Bacteria
ddb6dcc4-2847-4a3a-ba16-a26b2deecba6	1196095	1.0	confident	Gilliamella apicola	Bacteria
971b2359-ca30-4ccb-903b-ef4268184fa6	1196095	1.0	confident	Gilliamella apicola	Bacteria
cd122be0-355d-4fc6-aad8-214f28b1b587	1196095	1.0	confident	Gilliamella apicola	Bacteria
fbaa2144-0f66-4dac-9d63-f203982b7d9c	1196095	1.0	confident	Gilliamella apicola	Bacteria
f6778360-869e-4445-92e8-e5518ab8f7a3	1196095	1.0	confident	Gilliamella apicola	Bacteria
410e0afa-ee24-4a42-b44e-a618d0281653	1196095	1.0	confident	Gilliamella apicola	Bacteria
9f01dfc4-5ef9-4b35-9959-9e1e360affdf	1196095	1.0	confident	Gilliamella apicola	Bacteria
356794df-ea94-4181-939a-961522249750	1196095	1.0	confident	Gilliamella apicola	Bacteria
32aa2673-e855-41c2-b7f0-36da62689f9a	1196095	1.0	confident	Gilliamella apicola	Bacteria
f1d4fa10-f9fe-470b-abef-a8560df5b534	1196095	1.0	confident	Gilliamella apicola	Bacteria
5d9e9922-e835-42cb-b05a-f259eda38bf7	1196095	1.0	confident	Gilliamella apicola	Bacteria
1823b1f0-0d43-4321-bf89-43dd8e70d2a7	1196095	1.0	confident	Gilliamella apicola	Bacteria
d1b9cbad-9fbe-4df5-9ccb-a36f4b5a5365	1196095	1.0	confident	Gilliamella apicola	Bacteria
293c2419-3c76-4454-9c89-e918accf06d8	1196095	1.0	confident	Gilliamella apicola	Bacteria
791ba8b9-a830-4d2f-9d88-1a7d6cdb0486	1196095	1.0	confident	Gilliamella apicola	Bacteria
4e99f57c-cabd-4241-8118-7fed8ea0c92f	1196095	1.0	confident	Gilliamella apicola	Bacteria
af4858bd-9f2b-4c98-9a9e-db8e6b27db77	1196095	1.0	confident	Gilliamella apicola	Bacteria
60f83db7-baf5-4728-890e-06e2c79c09c6	1196095	1.0	confident	Gilliamella apicola	Bacteria
9074b834-9219-49e6-ab28-3eba94531363	1196095	1.0	confident	Gilliamella apicola	Bacteria
dee5f0fc-e1aa-44c4-935a-0242bf39cf16	1196095	1.0	confident	Gilliamella apicola	Bacteria
5af2a154-a1e7-40a1-a83e-bcfa5200d12a	1196095	1.0	confident	Gilliamella apicola	Bacteria
a8d60a78-2f60-4c76-be3f-137654559ad7	1196095	1.0	confident	Gilliamella apicola	Bacteria
75641cd3-cfe8-41f4-b757-6ecdfcc016a5	1196095	1.0	confident	Gilliamella apicola	Bacteria
3c95e9a3-4e6e-4874-ad35-23ab6c9650f3	1196095	1.0	confident	Gilliamella apicola	Bacteria
c6bad724-9694-478f-8271-e87c653ffd6b	1196095	1.0	confident	Gilliamella apicola	Bacteria
c7c99818-8552-4f7a-8798-ea7402e94118	1196095	1.0	confident	Gilliamella apicola	Bacteria
8755433a-53f6-49a7-82b1-e28b686a1c12	1196095	1.0	confident	Gilliamella apicola	Bacteria
091171d7-0540-4964-b98b-b497da7bdd4d	1196095	1.0	confident	Gilliamella apicola	Bacteria
64738fd2-5581-43aa-b4c6-7c27e399d7b7	1196095	1.0	confident	Gilliamella apicola	Bacteria
1548212b-51e9-4077-8d98-883689fbe70a	1196095	1.0	confident	Gilliamella apicola	Bacteria
cd658653-5df7-4df4-ac0a-d61349de1003	1196095	1.0	confident	Gilliamella apicola	Bacteria
8dd0ddce-6809-451c-9c54-b75745106ca5	1196095	1.0	confident	Gilliamella apicola	Bacteria
7b275466-d8ee-40ba-b574-9e49d7bf37ef	1196095	1.0	confident	Gilliamella apicola	Bacteria
65183ba6-7634-423b-aac0-7a15337fd21b	1196095	1.0	confident	Gilliamella apicola	Bacteria
a2c4a8fe-02cd-41a7-9ce0-4f5c8ec6a31e	1196095	1.0	confident	Gilliamella apicola	Bacteria
bba0403d-9f7d-4efa-a9a7-23dcd9a5dda3	1196095	1.0	confident	Gilliamella apicola	Bacteria
646bb37a-57b9-4c30-8f3f-f1b5cd775022	1196095	1.0	confident	Gilliamella apicola	Bacteria
243a4e61-1b39-4793-bed1-9d513f9e8f70	1196095	1.0	confident	Gilliamella apicola	Bacteria
b86c112c-e12c-4956-89f0-8e698cb810b6	1196095	1.0	confident	Gilliamella apicola	Bacteria
8e8a719e-c14e-490b-a7c2-311db7039cdc	1196095	1.0	confident	Gilliamella apicola	Bacteria
c2d38cc0-2260-4f23-aa1b-d76783c63fa4	1196095	1.0	confident	Gilliamella apicola	Bacteria
15bb8b18-90ce-47c9-a14a-18cff2d6eeaf	1196095	1.0	confident	Gilliamella apicola	Bacteria
a96a3580-2ef7-4bd0-8b59-667ea012a8cb	1196095	1.0	confident	Gilliamella apicola	Bacteria
26c65d0f-e47a-4953-a3ab-bcd3a15cd24c	1196095	1.0	confident	Gilliamella apicola	Bacteria
85532c0d-f382-4b59-8019-2e807fa235ff	1196095	1.0	confident	Gilliamella apicola	Bacteria
a08d7dff-a2f8-4149-a00b-35d9056a2613	1196095	1.0	confident	Gilliamella apicola	Bacteria
4139bb18-514e-4043-9a92-4b417149bbe7	1196095	1.0	confident	Gilliamella apicola	Bacteria
66d9d1e4-3da6-4e83-93f0-7ffbb5028e44	1196095	1.0	confident	Gilliamella apicola	Bacteria
452969b3-d21d-458f-bbc4-c89883e34fc3	1196095	1.0	confident	Gilliamella apicola	Bacteria
077c0ccf-dd25-4e00-91fc-eb050e5fbde5	1196095	1.0	confident	Gilliamella apicola	Bacteria
87999f8f-810e-410a-8091-6672f8f413eb	1196095	1.0	confident	Gilliamella apicola	Bacteria
df12a460-d070-49e4-a1ac-2eda45b9690a	1196095	1.0	confident	Gilliamella apicola	Bacteria
7308a32c-3988-412f-8cfb-a1fe9bcbc3a1	1196095	1.0	confident	Gilliamella apicola	Bacteria
dcc79ece-b4ac-4b52-9304-86cd1e8cc5d4	1196095	1.0	confident	Gilliamella apicola	Bacteria
ad317473-71b0-481b-b572-aff86b7b579e	1196095	1.0	confident	Gilliamella apicola	Bacteria
5a1a7307-4d64-4ec5-9ed2-63d806474b58	1196095	1.0	confident	Gilliamella apicola	Bacteria
c59bd8c0-1478-4027-927d-0636466db5af	1196095	1.0	confident	Gilliamella apicola	Bacteria
582eab0c-0042-457a-af85-fa85eb7b46db	1196095	1.0	confident	Gilliamella apicola	Bacteria
7a7a062a-47a8-4e47-93ce-b9475e9bb1c4	1196095	1.0	confident	Gilliamella apicola	Bacteria
668ce2ba-d2bd-4bcd-b807-82b3179a7a1a	1196095	1.0	confident	Gilliamella apicola	Bacteria
6a8f54bc-5c84-4916-8141-e437c9d80ef4	1196095	1.0	confident	Gilliamella apicola	Bacteria
5efd3c4d-7808-4ca5-90bf-84a81082b16b	1196095	1.0	confident	Gilliamella apicola	Bacteria
36e7bae4-dd2f-48eb-b018-1ce3b9090b9b	1196095	1.0	confident	Gilliamella apicola	Bacteria
753256d5-36e2-4206-a287-8085358c20b7	1196095	1.0	confident	Gilliamella apicola	Bacteria
b091c38f-fff4-4d5d-acc2-45c3fe8a262a	1196095	1.0	confident	Gilliamella apicola	Bacteria
f9a4f0a7-cc33-4ef8-bc01-86e0ae443622	1196095	1.0	confident	Gilliamella apicola	Bacteria
550e9168-92f2-4d5e-81d1-ada737acea7e	1196095	1.0	confident	Gilliamella apicola	Bacteria
1da3e4f4-fe3f-425f-8f21-3827092de026	1196095	1.0	confident	Gilliamella apicola	Bacteria
3214253f-dbc6-4833-b9ba-63fe0a7b0b0c	1196095	1.0	confident	Gilliamella apicola	Bacteria
d359fdbf-f709-4ed7-a125-f461b081b8de	1196095	1.0	confident	Gilliamella apicola	Bacteria
b9c5d85a-b543-491f-bafe-e805dedaefed	1196095	1.0	confident	Gilliamella apicola	Bacteria
cdaf8919-edb3-4f86-9c97-8a9d57ada9b6	1196095	1.0	confident	Gilliamella apicola	Bacteria
b202be47-beef-4f8e-a84f-2a6ef01d7ebe	1196095	1.0	confident	Gilliamella apicola	Bacteria
397d7853-04d1-4fcb-8ea3-e3cef6e3e82a	1196095	1.0	confident	Gilliamella apicola	Bacteria
f44824b0-be13-46e6-bb34-3c6616ea3a4f	1196095	1.0	confident	Gilliamella apicola	Bacteria
340934f3-a6e8-4076-b2bb-638f4d12544a	1196095	1.0	confident	Gilliamella apicola	Bacteria
3343dc12-bc07-43c1-afff-c81334641b61	1196095	1.0	confident	Gilliamella apicola	Bacteria
14caa8f5-da25-4e48-9975-2ad336c92185	1196095	1.0	confident	Gilliamella apicola	Bacteria
1753aa9a-bca4-4d32-aa01-ebe0d9d62ee3	1196095	1.0	confident	Gilliamella apicola	Bacteria
a67bf257-29fe-4039-816f-b1685526dce0	1196095	1.0	confident	Gilliamella apicola	Bacteria
aa4b8205-4072-499a-a826-35699799f7c9	1196095	1.0	confident	Gilliamella apicola	Bacteria
ed08cf3f-2f6b-410f-b61f-5e8f75f91ce7	1196095	1.0	confident	Gilliamella apicola	Bacteria
8570a871-0988-42d7-beb4-fce3c3809b01	1196095	1.0	confident	Gilliamella apicola	Bacteria
4d8e6a65-6d8a-4029-a2d7-e982589fc325	1196095	1.0	confident	Gilliamella apicola	Bacteria
e65c0c1f-11fb-4398-a081-d096ae264587	1196095	1.0	confident	Gilliamella apicola	Bacteria
78455b09-ef60-43cf-97a8-822333436e5b	1196095	1.0	confident	Gilliamella apicola	Bacteria
a7ce7d2c-4aae-4f19-ae32-4dcac85ca179	1196095	1.0	confident	Gilliamella apicola	Bacteria
0638a4fe-0317-4c2f-b809-b4bf9c21e4f2	1196095	1.0	confident	Gilliamella apicola	Bacteria
40cf629b-b520-4cd1-a487-cb790c4616ff	1196095	1.0	confident	Gilliamella apicola	Bacteria
38473d07-8d1d-45a7-87a4-ee19fde50e40	1196095	1.0	confident	Gilliamella apicola	Bacteria
e2f1ea60-17c0-493c-a616-66c9c20ff52b	1196095	1.0	confident	Gilliamella apicola	Bacteria
