read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
06ace285-b77d-4bb5-8014-ede3539864c7	1218494	0.9999998311629438	high	Lactobacillus helsingborgensis	Bacteria
e97ecc2a-0a8e-4c0a-9f9a-262fa0954130	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0a730dd7-c058-4a62-9fd2-8e09029e09ff	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2e75adcb-ae3b-4137-ad11-6f9ad95537ae	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
37ab09b4-5574-4f90-b703-83a803ac6f69	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ec0b5fd3-c9d6-40fd-85a6-3a3404bd4037	1218494	0.999999466830022	high	Lactobacillus helsingborgensis	Bacteria
01093a3a-b60a-4302-b015-a4a89422481b	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
5a63972e-b58e-4a0c-bd2b-feb5418cecd9	1218494	0.9999999756583556	high	Lactobacillus helsingborgensis	Bacteria
d4d6b4ed-c0c6-42a4-9ae2-73bdbbae5fb9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b6b6a086-919a-4eeb-ae97-8224883f0de7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
12d8b171-4871-4d15-82f9-92e6432f2f4d	1218494	0.9997894727151716	high	Lactobacillus helsingborgensis	Bacteria
c78435c1-07f0-49c1-9d32-2b38712bad80	1218494	0.9999999949469014	high	Lactobacillus helsingborgensis	Bacteria
3a073782-644f-46f7-bb20-d40ef9f7215a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5ce804f8-5ed9-40e5-a418-92657c50b2f7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6526b9e7-9702-442a-b18f-3a6dfd0ad373	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a3d02231-d6c4-4a60-8ca5-89513b20399e	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
6aa544b5-3e18-40c0-ba72-d463523ea20e	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
4f1f12f6-f00a-46eb-ac33-5d93c2204cf3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5a10647a-442c-4ee7-b95f-9b4498081f2f	1218494	0.99999918814272	high	Lactobacillus helsingborgensis	Bacteria
0e7d7c8f-850d-4184-b061-3694bb5fd6f6	1218494	0.999497283639923	high	Lactobacillus helsingborgensis	Bacteria
cce0d3b6-a965-4ebd-ac29-903a4cd11128	1218494	0.999497283639923	high	Lactobacillus helsingborgensis	Bacteria
db2ef866-523f-4ee4-8148-4f361382a869	1218494	0.9999988825980222	high	Lactobacillus helsingborgensis	Bacteria
253e49fc-f45a-4ce7-9484-732d834e8f0d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
51c1fa46-3270-4fcb-92a5-9abd4c7124c8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
87bbbca7-73c1-4942-8b98-12cc0277a45b	1218494	0.9997721958827392	high	Lactobacillus helsingborgensis	Bacteria
1022a7da-a0e1-450a-8712-efe3011c880d	1218494	0.9999487185100556	high	Lactobacillus helsingborgensis	Bacteria
49a1b6d1-fa9b-4823-87f2-826235a81b8c	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
53a1c87a-da89-4ac1-a874-f90af6085c17	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c6d8b3c7-8072-4433-afc2-fed2e05849f1	1218494	0.9998394196467708	high	Lactobacillus helsingborgensis	Bacteria
e979a17e-0916-409f-9893-e86d8b41c45b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1ab57349-4994-48ec-9f60-e545291e5743	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
789bca19-f354-41ed-8305-d1c81076a132	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bc2a9332-be4d-408b-9fe5-4cdd8d2a71a6	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
1829bde9-ceac-4fff-980c-85293a919012	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
b1c1b0ec-9815-4c5b-9347-fe228e9dbd6f	1218494	0.999999466830022	high	Lactobacillus helsingborgensis	Bacteria
dca103db-58dd-4f3a-b8ad-f709d0f2879f	1218494	0.999948953380533	high	Lactobacillus helsingborgensis	Bacteria
b7fae547-fc91-47d9-9268-7d9e0bbfd21e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
db9ad0ce-015a-44af-b592-db6a5c3514ed	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e9f75db2-9fca-40fc-b0b0-ad4d226d7dfe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a3f7f40c-daa4-4730-bc4f-faac33368ab9	1218494	0.8684259012479808	high	Lactobacillus helsingborgensis	Bacteria
b6cdd87c-c10e-46c4-b14d-15464a6b2c28	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
2a0f9700-d08e-48ec-8cf7-3ba6c2f2ee93	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bdf419aa-afb7-4408-ae98-54b14b24ede3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c4442c4d-483f-47a6-884c-0d59f0e7c0da	1218494	0.9999997933220388	high	Lactobacillus helsingborgensis	Bacteria
0b025b68-a529-4e8e-88be-3cd563f1db75	1218494	0.9999891999839056	high	Lactobacillus helsingborgensis	Bacteria
b5ecf503-4f99-4651-8be2-0980399dacf0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
58f63423-df31-4b26-860b-b927b8b4d2cf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
06202e16-3aff-487a-8298-69e333e299e0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8ea7eac5-9174-44a0-b13a-2a8c987c60f6	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
3384fd97-a926-4d10-be30-9bcbcd14b7b3	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
c47e1379-2888-4918-aa5f-d7e727facecc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8f2facbf-b100-4605-986e-231abafd639c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
42e057fa-8b4d-4902-815a-c490e868f062	303541	0.9997713536552754	high	Lactobacillus apis	Bacteria
45b8ba69-a540-4980-8123-bb03e1951028	1218494	0.999497283639923	high	Lactobacillus helsingborgensis	Bacteria
cec4cf9a-cadf-4039-b911-ff31c3f970af	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e8d3928c-87c2-478b-9dda-65c6a1fbeed9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
45800e64-cf70-44c8-9f44-05014acbe070	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
dc98ce6c-7b1b-44b8-9103-49588203451e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3e3ec6eb-013b-4468-8dbf-986a12ed0a7d	1218494	0.9990143996617492	high	Lactobacillus helsingborgensis	Bacteria
e6e89c71-d2d7-4c59-ad78-e8c3d05301da	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
147e8beb-313c-4263-8df4-ec2290611123	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d2c8838e-75c9-40b1-ad6c-4028019d09ad	1218493	0.9966101502820544	high	Lactobacillus kullabergensis	Bacteria
465e7f88-0372-4223-a8f7-db3f28c4c163	1218494	0.9999983302769582	high	Lactobacillus helsingborgensis	Bacteria
1781c720-d9eb-4874-a091-def3d626dc3c	1218494	0.9999999826408617	high	Lactobacillus helsingborgensis	Bacteria
e2ce5274-f112-4959-aa39-da97b60c8e6e	1218494	0.9998394196467708	high	Lactobacillus helsingborgensis	Bacteria
a2831dd7-6999-4ce5-87ba-0a08d0ad1363	1218494	0.997713362100426	high	Lactobacillus helsingborgensis	Bacteria
1585eb11-a8c2-45ce-a322-a84496b7c392	1218494	0.999999466830022	high	Lactobacillus helsingborgensis	Bacteria
e3fa40bd-0ace-4df9-8a72-983f3c74064b	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
50c929fd-9ef8-423a-9e2e-2ab9f73e38a3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
af9d3dac-0e04-46b6-8f6f-b05c4d822377	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
b57bc06e-803f-4a30-ac85-9d56627c97be	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2ffeb8fc-72a3-4c7d-9ae0-db9fb38c66e9	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
a29877a6-6ef5-4c91-a072-3f8fd717abfa	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5d077663-2a45-4c04-94ac-3011614b6db0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e44b3937-78b0-41f6-823a-9560b5388ede	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
f4b5daa0-6d52-4f27-94e3-0f7c8c53f9e4	1218493	0.9999999998322984	high	Lactobacillus kullabergensis	Bacteria
9fb13264-90b1-42a7-ae80-9453d0e45c8c	303541	0.997580617703568	high	Lactobacillus apis	Bacteria
e64b3e44-562c-4697-a4ac-9ac6075fa935	1218494	0.999999466830022	high	Lactobacillus helsingborgensis	Bacteria
326ab3ad-ce0c-4528-add2-e59511cab996	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
362e2b69-681a-492d-afd4-c2655933d4d6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8177e816-dab1-47dc-8a49-701fb8c80896	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b5fb14f8-ddcc-405d-bc9e-883fe7fd1831	1218494	0.999999466830022	high	Lactobacillus helsingborgensis	Bacteria
245e707b-5905-4b5e-87d9-801109d0d93c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
71d2bf23-9933-40b7-a23a-201311dc5b93	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
380216df-d59b-4639-a376-38d575e6b595	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7daaaf0d-6d0f-4563-98de-a2068f152507	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
675f72a2-1edf-42a1-8436-5c506b1b1c10	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
edc4af07-6ce6-465f-8419-5179595b670d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
33a86e3a-350e-46f1-8127-1fe7c2f923d1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a8e836d9-f2a5-4a68-a1ef-9066e1fc58ec	1218494	0.9999999826408617	high	Lactobacillus helsingborgensis	Bacteria
a523e1a1-bbc3-4926-951f-389c0c4b3ef8	1218494	0.9984273317865674	high	Lactobacillus helsingborgensis	Bacteria
c2c81045-7443-4e61-a5e2-dc189b96cec7	303541	0.9975670499560216	high	Lactobacillus apis	Bacteria
0d345807-8f08-4b68-8847-5a0f229f60b8	1218494	0.9999999999910324	high	Lactobacillus helsingborgensis	Bacteria
a77ace45-9e2e-451d-a09c-f50f12b18dd3	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
56b0e12f-99e5-49c7-9e87-122db8acc820	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
44e1c4cc-e76e-49f5-add2-072203c73578	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
223351bb-5165-4192-8eed-8bf4237d31bc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
41e10a53-1101-4678-bb69-3e46d3a3dc84	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
892b9140-3f74-41dc-b74c-4ee94cfa8024	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
6c241bcb-c0e2-4841-8377-8b69831b252e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
20919091-2c8d-4dc8-8b19-17403da0b272	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d51170e9-d8e7-419e-b59d-145f00244eb5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7eda06ab-c980-4b34-a925-c959da08858f	1218494	0.9999999456365012	high	Lactobacillus helsingborgensis	Bacteria
eff7d34c-a6b4-48bd-895e-3f2788047db0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
028bf4ca-8cbf-4fe1-8704-5f1b53b20acb	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
6261e5e5-a2b0-4a25-84bc-6033c4d7055c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
50e492ff-1c43-4fc6-acc2-04386184a1f0	1218494	0.9999999883420372	high	Lactobacillus helsingborgensis	Bacteria
c243ec64-04c6-4fc6-a66f-6d39540700af	1218494	0.9984273317865676	high	Lactobacillus helsingborgensis	Bacteria
94ba9e38-ff8a-4e98-877a-8e9469c3a4b2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5e0f1d79-769e-4aa8-9720-8b9a996a931e	1218494	0.999331805704701	high	Lactobacillus helsingborgensis	Bacteria
a594c8c9-6587-44f7-832b-45a00f5c05ea	1218494	0.9998852698906668	high	Lactobacillus helsingborgensis	Bacteria
55052e30-84d8-4a66-b118-7061a9a9f046	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
99589891-5a1a-4400-8aec-074b2e361b84	303541	0.9770270146214288	high	Lactobacillus apis	Bacteria
d6ebe58f-ccf3-44c6-b091-559a1c835571	1218494	0.9999963844306992	high	Lactobacillus helsingborgensis	Bacteria
3754c6f9-f3a1-47e7-8250-17c0e5c58de5	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
cdd7d613-0102-476d-a326-2420ab3a166d	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
1215427f-3703-451f-bbbb-7cc4b92af0c2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7e4bb389-d6da-4d01-a9b0-43da121f68d7	1218494	0.999497283639923	high	Lactobacillus helsingborgensis	Bacteria
993be098-42f9-48ca-8caa-edc5152ec676	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
04096129-93df-4f9e-bb25-6838af2331f7	1218494	0.999999466830022	high	Lactobacillus helsingborgensis	Bacteria
6a87bdee-d192-4c3c-8b2e-3effed35a6c3	1218494	0.97924072391969	high	Lactobacillus helsingborgensis	Bacteria
f2bff075-cb02-4060-9506-23daeaadc864	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d9bbbca3-6cfc-4c88-8100-1e7fdb04ec97	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d2319636-78a7-4164-83e4-b069a1969103	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
ce4fbacc-89d1-42fa-b79c-bcbff6cee8e1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
257ec3e2-e942-4c45-9876-cb12295dc72d	1218494	0.984786772893629	high	Lactobacillus helsingborgensis	Bacteria
87fadfaa-63c8-4297-9694-e8cdd61768dc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
83df125f-dee2-4918-948c-d5a7b31f2364	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9a059fb7-a89c-4c93-b2a9-25ad09a513f7	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
4758a2b8-2f30-47ab-9dba-8a8e75755304	1218494	0.9999999456365012	high	Lactobacillus helsingborgensis	Bacteria
5f5d1b1c-d617-402a-990d-56b2ab3249c9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c0bf9380-a978-4ea3-bb36-7908344f19bb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
656daa1c-ca68-44a1-987c-4b10869ccd8b	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
70c6201c-7d0d-40d6-9d17-2d187c666b86	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
34f9b9a2-1ec3-47a5-bf23-6e5ed8ef5594	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5f6f650e-2ad1-4caf-aae8-926cfaf28248	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f6e2b488-b60e-414f-aba0-93422b20a6b3	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
ad2a12d9-fd66-49a8-b02f-81675976b273	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
eb6219ca-4464-4c5d-90c7-4c3ef8710ad1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2e615fb1-2d60-4b83-95d7-fc0b7cd9d366	1218494	0.9984381073880472	high	Lactobacillus helsingborgensis	Bacteria
e35bab4f-1ae5-4adf-8e82-70050d2954ff	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b19ac3fe-f56f-46d9-b190-7138516d61b3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e4383b44-9650-497a-b800-b1ab105b135a	1218493	0.9999995082717934	high	Lactobacillus kullabergensis	Bacteria
01e71cf5-a107-4352-bcf4-14e21ca558c8	1218493	0.9893755053537976	high	Lactobacillus kullabergensis	Bacteria
93e20be1-0f9a-473a-9374-ef2e08b3db1c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4f22e138-8cb2-41ea-a088-708529ed3ba2	1218494	0.9999487185100556	high	Lactobacillus helsingborgensis	Bacteria
4493d489-91fb-4b1a-8497-3b1bf4366bd1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
284d1711-5eb1-434c-bafe-4f0f53a532f7	1218494	0.999497283639923	high	Lactobacillus helsingborgensis	Bacteria
f2869894-930c-4c8f-985e-f49876b57995	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
98da90cc-b872-4967-9f99-4e5b7413e1b7	1218494	0.9538533683351396	high	Lactobacillus helsingborgensis	Bacteria
72d64185-1785-47e1-a21b-3f2d7e0cb505	1218494	0.9538533683351396	high	Lactobacillus helsingborgensis	Bacteria
b1ccf101-8a9b-41ef-93a5-0a54e1ce9adc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
17b039f9-edd7-4575-812c-ac919ce2f5ae	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
f4d7a243-0aeb-41cf-9e6f-9b447be5afec	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
139e9ff8-1847-4786-bf08-346382f41799	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2b3efdb0-8056-4dd0-9e92-0534a08fd478	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
39920d8e-7ecc-4534-b777-502e2bc931ec	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
0626eed8-838a-4479-b72e-18bfea1f55a4	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
bd39a510-3b9b-4fa4-9209-a488110e802b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8e52d448-c614-41fc-a19f-663669f64a36	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
9167da9b-84a6-4701-805c-d0c0927d155f	1218494	0.999999466830022	high	Lactobacillus helsingborgensis	Bacteria
9f0da00e-a841-4554-a44f-dfa01119e5a5	1218494	0.9996630424431058	high	Lactobacillus helsingborgensis	Bacteria
306f9c37-add9-4bf5-a34e-f1ca822a57d4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
70ae0f42-83f2-4b86-8b57-f400d38bb5ba	1218493	0.7675078766776648	medium	Lactobacillus kullabergensis	Bacteria
794b4b48-fca2-41f2-a8ec-845bd4172332	1218494	0.9999999461300656	high	Lactobacillus helsingborgensis	Bacteria
a5a01d64-d94c-45b5-8f14-214819465138	1218493	0.9893817148807116	high	Lactobacillus kullabergensis	Bacteria
02d01074-4668-4191-b520-7815b1f345a1	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
195c7723-6651-41d6-88f2-9d87e6994579	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1fd6eb71-9caa-4f79-ae2c-5b0d68d352a7	1218494	0.9999983531000912	high	Lactobacillus helsingborgensis	Bacteria
39728f70-7277-4671-9905-6f5127840081	1218494	0.999999466830022	high	Lactobacillus helsingborgensis	Bacteria
d9bdc9c9-91b8-449b-8de7-a4b9e4558ed8	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
ebb30522-4080-4fb2-af8f-028c68052869	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
9aa65f6e-3a0c-493b-bc88-316a06af722b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
56664ebb-796a-4f1d-800f-a30128e6e404	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
fa3e3ec1-5f97-4b0d-8632-090d41fc4610	1218494	0.999497283639923	high	Lactobacillus helsingborgensis	Bacteria
e5dc345e-912c-4cef-960f-99f912b38c12	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
52fc1d07-db28-4728-84b8-007a00bf87b1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c105d001-4139-4343-afcb-db62415eccd5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
384a6249-bdb5-4d8b-9932-f2917ac73426	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
48ae6258-80c4-4dc7-b77f-1ffc3999113d	1218494	0.999497283639923	high	Lactobacillus helsingborgensis	Bacteria
d0be9b6d-2df2-4207-9670-a906aef5898f	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
90cb77c9-b638-4429-967b-4fcf92856c17	1218493	0.9894423378221316	high	Lactobacillus kullabergensis	Bacteria
f310e76e-33f8-4fe5-a75e-bd4793fb3a32	1218494	0.999999466830022	high	Lactobacillus helsingborgensis	Bacteria
f3f8949d-5c81-4bc5-8406-a46aa62a2141	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
f11fa312-d342-437a-b23a-86232a3aac39	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6693089c-c1d4-489d-bed3-88c29ce974fd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d618ab7e-8cb5-4076-9cad-e6404bef2911	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cb3b7cf8-7e80-4de1-a99b-1bfe8417df98	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
db1e57d1-bb37-4c1a-8881-8d92e8df19df	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
194dd26d-f610-44cd-a01b-12f002af99ed	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d8d29d3b-3d5d-4789-9d56-a6d4a8faa0d7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ff14687d-2209-41fb-9373-cc38d38ec19e	1218493	0.9899188699892534	high	Lactobacillus kullabergensis	Bacteria
a9aaa49e-1a7d-42cd-bfce-3280634d63ff	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
486d2d9f-19b4-4e2f-a646-3cf6eef5e51a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dce6494b-21e8-4a3c-82a8-837625d400f0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
796590ab-7e53-4759-aab9-1bf2c3d22b86	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
ec3c9dd5-b061-4ff4-98e6-46d2c579dca1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
40a55613-3ca8-430c-9a14-eb6b7091c2a5	1218494	0.999999466830022	high	Lactobacillus helsingborgensis	Bacteria
9eb0e527-a7d3-437d-87ba-2624d4409328	303541	0.9999998838437412	high	Lactobacillus apis	Bacteria
3cb6c113-535c-42b2-ad3f-05ed0dcf9c9d	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
1e6d9432-7431-49e9-9d4d-f1a49f93fa40	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4c2c69fc-c59a-4a73-9d5c-2ec294af6663	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
c035ec34-9a46-49d1-bdc4-b7d9d6757ee1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f7b3f33f-0a0a-460f-913a-0a760fcce34b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5580a0f2-8bc9-452f-8af9-fc4f1ca0c0df	1218494	0.9999999921486292	high	Lactobacillus helsingborgensis	Bacteria
cae9c44e-5465-4b5e-8d73-2149c3e6258a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
