read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
4a498e5f-c6c8-4be5-8320-fd49df18fdc0	1218493	0.9925048684890866	high	Lactobacillus kullabergensis	Bacteria
e58a17bb-f58d-408b-9380-ed6a80022278	1218494	0.9999300113719128	high	Lactobacillus helsingborgensis	Bacteria
b8a8ab2b-7c14-4638-bfd4-5fa283ff9f8c	1218494	0.9982655187206952	high	Lactobacillus helsingborgensis	Bacteria
95e6460d-12bf-407b-bbf6-d6a296fa942b	1218493	0.9628264916966552	high	Lactobacillus kullabergensis	Bacteria
1e2a62ab-bf7f-4a00-9e1b-69465675aa15	1218493	0.992353039016991	high	Lactobacillus kullabergensis	Bacteria
ecabf87a-5669-4296-9193-6e02f7b2e5ae	1218493	0.9636947727602884	high	Lactobacillus kullabergensis	Bacteria
ccc921a0-377d-41f9-9267-3f342f8dc441	1218493	0.9828974268773618	high	Lactobacillus kullabergensis	Bacteria
8f45b998-8e79-4d9b-acd8-32862c46ee73	1218493	0.9965893667112972	high	Lactobacillus kullabergensis	Bacteria
11d8efd5-e755-4038-91d3-83a910b4b15e	1218494	0.9982655187206952	high	Lactobacillus helsingborgensis	Bacteria
a77702fc-6beb-46b4-ac62-7e01dec25627	1218493	0.9829705262928276	high	Lactobacillus kullabergensis	Bacteria
ed22cf6d-7aa7-4bf4-b7cc-3dd163604d15	1218493	0.982988142611842	high	Lactobacillus kullabergensis	Bacteria
d2b7e8d6-e4ce-469f-a291-9c5d43952cee	1218494	0.9982655187206952	high	Lactobacillus helsingborgensis	Bacteria
2436a0f2-0d8d-495a-b132-41eeab46d347	1218493	0.9228935513527364	high	Lactobacillus kullabergensis	Bacteria
a2ee5215-672a-4034-8c56-b4b90cf7dcf2	1218493	0.9843305870687112	high	Lactobacillus kullabergensis	Bacteria
2ba9ed44-0e9b-45ec-8609-6830f3080e65	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d430c797-247c-470c-99f7-9c98bfc7ca19	1218493	0.9829791165488998	high	Lactobacillus kullabergensis	Bacteria
bba0b8a1-89c0-4de5-82f1-8bc04c8460ca	1218493	0.9965459968309872	high	Lactobacillus kullabergensis	Bacteria
b0d84b8e-9914-4e91-9623-f7edd8f70b14	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cf2c153e-7023-4485-97cd-3f0db6959730	1218494	0.9961366958313126	high	Lactobacillus helsingborgensis	Bacteria
703cef9f-0e8b-4e38-a4a9-30e8ff71610d	1218494	0.9961366958313126	high	Lactobacillus helsingborgensis	Bacteria
364a63e4-6d9f-4c37-9377-e60f6522d508	1218493	0.9829822646102055	high	Lactobacillus kullabergensis	Bacteria
b169ed53-d105-4c65-9a2c-35f9d105674e	1218493	0.9828883535207988	high	Lactobacillus kullabergensis	Bacteria
991a4ec3-de9c-4af9-8518-5960f9466ffa	1218494	0.9998472451609006	high	Lactobacillus helsingborgensis	Bacteria
b4974752-1041-4e4b-affc-484693dc928a	1218493	0.9925048684890866	high	Lactobacillus kullabergensis	Bacteria
8a0b89aa-734f-4e67-a0e8-f5f1d525eea9	1218493	0.9828792754344332	high	Lactobacillus kullabergensis	Bacteria
387d7067-abc5-49b0-9292-66fc6d5d058c	1218493	0.9965392161239528	high	Lactobacillus kullabergensis	Bacteria
4bac363b-b608-47c4-b1cb-c96a616a09ed	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f01e11dc-02dd-4533-8a03-4116337274f8	1218493	0.9203821255469312	high	Lactobacillus kullabergensis	Bacteria
48db4cd6-bb84-4152-9ded-e01147e09f60	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7b704e25-5fde-41aa-b5f1-b8de30429506	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2e4c4faa-983a-4f2b-b595-5c9006079c47	1218494	0.999651390445154	high	Lactobacillus helsingborgensis	Bacteria
3a93c548-4771-4618-9fb6-091e96a3da2d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
047e08f2-a0a1-4b84-9dee-10d210d46d79	1218493	0.99656207310659	high	Lactobacillus kullabergensis	Bacteria
178621d6-72c9-429f-9485-b7d8780c4485	1218493	0.9925048684890866	high	Lactobacillus kullabergensis	Bacteria
9a1f6b62-8f41-46a0-bf7c-5074ab7d22fd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6e3136f1-cb43-4349-9cc5-298f90612a2d	1218494	0.9961366958313126	high	Lactobacillus helsingborgensis	Bacteria
45eccfa7-c56d-48b5-8235-0db7987dcc75	1218493	0.7017677461914059	medium	Lactobacillus kullabergensis	Bacteria
9d13515b-cdd3-4d1b-b064-7cf7a41aea70	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8501b58a-d77a-4b4a-8382-e4658f332a51	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
85ed9e24-ff59-449b-9dc3-2154c5f52d4f	1218493	0.9829186605807332	high	Lactobacillus kullabergensis	Bacteria
3c7e66aa-a332-4cb6-84c1-24cba9f13b9f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
50cc7bcb-2133-4c97-9282-1f348bc2ec55	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b2d87671-cf9b-4c37-ac6b-770bf300711d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a295775e-2600-4c8a-873c-f536dc0d7998	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8e1d1dff-5ec1-483d-9b35-0712e010ecc6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a5495756-3777-4895-a76c-7706bf252d44	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
29578e66-7221-4464-81b9-fea1f1179e95	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ec4c1eee-f357-4221-b31a-b87d662822ef	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
89c074ff-b4d1-4045-ab94-86c7a3bf4915	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
da159504-f15b-4379-b807-4a4165e3b5da	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
973b5ae6-ed45-4865-b551-b123bf64bacb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e1a72e2d-a964-4244-8844-bcb5f6b44814	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1f750596-b0da-4106-936b-07dadf3fd417	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
69fcf6c6-ee47-4602-9a44-211f0e6585f3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
af21f15e-51d0-4e16-82f2-a30c1d5d7b74	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5cf34516-dc63-41d5-919e-3bb2e9a20466	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6d2730c2-5186-4b0a-889d-df3066538c6f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d2407ca0-9a64-4894-bf1f-9eab643af6cd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3cefbafb-43ec-429f-a077-f564631e45e5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
83a06bde-4aff-4900-a2ed-e9304d292aae	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
151af09c-48a4-4ba7-97d4-a2b986e6c779	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fb4007f9-9213-402c-9b77-35b02d031105	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
21e42e95-3994-4ec2-af43-9404aa6be122	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d98cbc4c-245e-4a5c-ae25-b57236dadd19	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5a042872-3843-4d85-8304-4d556f12fc9d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d250c8be-5d33-492e-b5bc-7509b0dd9c90	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fb9bde6a-c395-40f3-abc1-2bc3ba3452c3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
703d24a8-1138-4ba6-961a-b09fb4c1ec56	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4b2dea23-01c2-4c86-a773-60a548be6f65	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3bf2d449-401a-40b6-a025-c18aa4789c3e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4e3305d8-6848-448d-96d8-296c73f845bb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7e56b7c0-9d2f-4f4d-b95b-5bd82a33cbbe	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
145047e6-9dd0-4bf3-b3d2-01881bc40301	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7ad24137-7a3c-48e2-8caf-52cf2821d4cd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d4e4521a-496e-421e-9c94-c55ccded56b1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2a9f78d4-451f-4702-821f-2bcc67f738fc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
753a1c98-dcfc-4238-b272-ec43656fd5ee	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
98e52433-3374-4f92-be65-e7c3851fb56c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3bef4814-3346-41a4-84fe-59ff48867d11	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8d607e4b-a4df-4af0-a2c9-a6bcb0d4a4d2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a76475f0-a0d7-45cc-8b52-9abf775d5cba	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
75d48440-e91f-42ac-9dbc-49ec493f9854	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b67771e2-0849-447d-b67a-43c3092a1331	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
abe1e328-dd77-4f11-8a60-c6e77791f611	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
37aeb55f-c485-40f5-95fa-23eb7c67dd2d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
96f24a70-3d96-48d3-9466-1f284cf2ac92	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b9b69920-5b6a-4897-8250-5c24be8debe1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5ced0163-ea28-4b5f-8b34-57a9a55fd215	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1343a4e2-b5f9-4a34-ab2c-3e0afa58d061	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
92878f73-0808-4ddf-be42-040414ca7d38	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6c727f19-fa39-4fe7-add2-0922d2d7f752	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0ae99dd6-da3f-43c4-af37-a85da51a583b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
47692f77-e7fd-4170-b77e-1ac727fe9756	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
821d9dde-cd83-4bc2-8e0d-08717c42d646	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3eb53e30-c2ec-476f-8a85-a44e391385d6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e5da7fce-df45-441e-b5a4-b7fc872d5150	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1a42757b-8139-4c2a-a33d-4842962cf3b4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8f06b713-0268-416e-9308-0cfd48198a25	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0b599a22-84b9-427e-815d-596cd21abfe2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9e2eac14-fb28-40bd-8656-e7d14b738966	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
12cfacb1-5479-4492-9e18-80c4d47a168e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cb6738e8-142d-4794-b2e7-9d05961189ed	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ab9ddb14-493f-462f-b93a-c3c30c2ecc98	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3fd01a71-2931-46bc-ab73-26efc0facab2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b8188423-d46c-4c40-a4e3-8681e2ec5c38	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
15cd0ad2-58f9-4bd6-b7b9-85fab8ad1a60	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ab15bc2b-9625-4d0f-85d4-5c557c394985	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c7a9619e-00d8-4bf8-b0ad-1de761ae7348	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
de6f914a-1f5c-427f-b210-83f43361fdc1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
03457c6c-f43e-426c-92d5-6beab9257ba9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4990e9fa-7168-48d9-9d29-d0e5af2ebf4d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
74d655e2-37af-4ecb-b1e3-732fa3886439	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
63342bd7-07cf-4514-86c5-ed39528dff6e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d79957d3-9ac6-4dd8-92a9-45a257a7ecbd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e24797c8-2b2a-4012-9774-1fdc485df04b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
138e3ed7-2d5b-4c52-baf6-f7b40509f9e5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c42a23dc-4a1a-4074-91a0-00700b832798	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
201e4237-6da9-44a9-b9ef-9ac93948175e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d5f49b85-3b1d-49d8-b10d-3ac9999e5203	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
76e4098e-be0e-42f3-8d85-d6e19d47bf0e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
31c09bea-8a82-4d5b-becb-0e1bad29b4e9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6275a29e-2626-4128-a293-0eb1c6353084	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
51c5d707-08ad-4886-a0f9-9d19dcbb0868	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2b53b8b5-c204-4fd7-a1bb-ce79e909f325	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d55b325d-1060-467d-914e-d2fc5fc36186	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
29842615-8f5f-435c-a097-f379b0ce4035	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
329d9035-00c7-459d-b87c-48b0d7957ce9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
30f8b6cb-cc32-4393-8344-46a1f61fac38	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3088703b-4d3e-469f-a3fe-68f2726f8d80	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
37240596-f6fd-46d4-b2d6-6dc61eb34819	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2624bb2e-db0f-4cec-9e60-0247a8c6515d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
dbec6ded-e9de-4f9a-ada0-27fcc34e25ef	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
dc913194-5364-46c7-9735-2851545c6826	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7c3e9f42-dd7a-4ce0-bff6-ba10d9260b9a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
25a49f4b-7630-43a0-a1c8-48a4805827f3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b2f057fb-d190-4fbe-90b7-9e99a3eb1240	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3e8d8ca2-d883-4705-997c-f29fbe1589d5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c24b7759-366a-4567-be0a-dbd8cec16ac5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
16abad65-e384-4cbd-8fb7-57e194112500	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2a61dc4a-54ab-4c65-b248-c2c6c19ae147	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ac1967eb-b6b4-4165-8548-d8f5d97dd599	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c9b0f29f-4806-47b8-b295-447cc0d1f544	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
12c38f2b-ae25-4908-a453-2b7675bbc5b8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
52d0c412-540b-4264-8901-139c4b4797ee	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
290037e5-e8fe-4894-9f9b-2a9997dac76f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ec63db63-3ca4-4c6e-9df0-a44abe48805a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a2fae11e-1c70-4867-8009-b7c46f651b37	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
52702905-1e01-4ff3-a492-8da0b1b5578d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0c465b27-b861-4c5b-8382-cb6826854481	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c529c015-0389-4f51-8c93-9e7c53e7f09c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6f9ca95b-491e-4124-b90f-e254692672cd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7e8f6816-3781-4dce-aeec-12d000ef7b64	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d102e4c4-1542-45cd-803d-ba359d49b021	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a2272173-f6d4-4fd3-9197-cf17689a8de2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
de7ad16e-98ed-401f-a31d-f6b722042fd3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8422cd05-4e9e-427b-975b-a7bb3b674893	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
57548df2-293b-436e-982b-23e4f076f5e8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5b37363c-0a73-474d-8abc-3c04b606c78c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7c6eec85-16af-416b-a169-ceacc7a95687	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
afc33d39-a19d-4d4c-a211-be9a3443beab	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
060e4940-e725-41d0-8fa5-fff817208e16	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c76c1535-cdac-4efd-a081-578f564f127e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2f693dd1-3c2e-4be5-98f0-3bbeaeda1061	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
02f6988f-95fd-4207-9a5d-043f96ab83fb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
52b6aca5-0204-4887-920e-2bfbe20a49ed	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
06ec7071-97c5-46ee-86dc-0ed15eba91ff	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
84ac3883-f6c0-41c5-937a-f9d09fe0fcdd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1c4cedf3-eb66-4e1c-b6f8-582ab23043a8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
34c55a20-bc54-4f22-a163-f08e47de97bd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5fb1c294-cf56-45bf-8136-fafbbc96095f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fdd35352-e1ae-4457-9ef6-9ff68691678d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6fd06c60-7531-443e-8945-9783925b57fd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
efc80d68-927e-4169-af18-dee36cde3b3a	72826	1.0	confident	Bartonella_sp.	Bacteria
f64022d2-2bca-452c-b74c-d47f5f75f509	72826	1.0	confident	Bartonella_sp.	Bacteria
5d38a778-c636-4f5f-b170-642b8f3f4118	72826	1.0	confident	Bartonella_sp.	Bacteria
c42bc4e7-cc7c-471e-ae70-8e304e23d9eb	72826	1.0	confident	Bartonella_sp.	Bacteria
43ddf489-4bfb-4dda-9e31-ffac278d98ea	72826	1.0	confident	Bartonella_sp.	Bacteria
bca3279b-f7d8-4d16-a9ed-c07ca5ac92cf	72826	1.0	confident	Bartonella_sp.	Bacteria
392c374d-6c0d-499a-a1cb-651d1864d030	72826	1.0	confident	Bartonella_sp.	Bacteria
c36e9852-e1bf-4eee-ae04-52499d934d85	72826	1.0	confident	Bartonella_sp.	Bacteria
ce5a2b8a-fa36-482d-99a3-291cfbef8090	72826	1.0	confident	Bartonella_sp.	Bacteria
e0970ad2-6326-4079-9283-d47fc77f8acf	72826	1.0	confident	Bartonella_sp.	Bacteria
71b5579e-cf95-44c6-bbd0-5dd7005c0a5b	72826	1.0	confident	Bartonella_sp.	Bacteria
66b7bdfd-9b2d-4eb9-ac6b-2f634cd5daa6	72826	1.0	confident	Bartonella_sp.	Bacteria
376b86fa-480d-4791-b32d-976e9f386817	72826	1.0	confident	Bartonella_sp.	Bacteria
d5b093cf-ed5a-457a-bbdc-3fd49ac1d362	72826	1.0	confident	Bartonella_sp.	Bacteria
b6c7c4e5-f6cd-4e68-817e-c60afdd6c28e	72826	1.0	confident	Bartonella_sp.	Bacteria
b6e019cf-fa0d-4903-9c4c-26594e202939	72826	1.0	confident	Bartonella_sp.	Bacteria
2bb9088f-418c-4c02-9b5e-6a7f2ac6ae14	72826	1.0	confident	Bartonella_sp.	Bacteria
d5c84ea6-103f-44f2-b3a2-0fd1e1deb68f	72826	1.0	confident	Bartonella_sp.	Bacteria
0421c37a-086a-4129-b4ba-f5dd1f219484	72826	1.0	confident	Bartonella_sp.	Bacteria
79d314ac-92fa-4662-bb2d-fb8e3477f221	72826	1.0	confident	Bartonella_sp.	Bacteria
ae5fd30c-432e-42b9-924f-53ca72077f1a	72826	1.0	confident	Bartonella_sp.	Bacteria
b3257d6f-0155-4225-94f1-722e3d7f0efc	72826	1.0	confident	Bartonella_sp.	Bacteria
8a13305d-b8dd-4ab3-9111-84376b71207d	72826	1.0	confident	Bartonella_sp.	Bacteria
1929fa47-5dfe-4f2d-8367-501577d78b8a	72826	1.0	confident	Bartonella_sp.	Bacteria
f453504f-b7d6-4c97-9899-3eb4a3577f72	72826	1.0	confident	Bartonella_sp.	Bacteria
4c69a279-a844-4305-90e3-4b750fe617b1	72826	1.0	confident	Bartonella_sp.	Bacteria
daaea643-ebf4-4f10-b3b6-4f65426f3c71	72826	1.0	confident	Bartonella_sp.	Bacteria
058bac2d-48a2-463b-b7ab-a0c7cbbc3ded	72826	1.0	confident	Bartonella_sp.	Bacteria
a8477908-70d0-4004-9331-dfc5123b8eb4	72826	1.0	confident	Bartonella_sp.	Bacteria
5ca94be6-683a-406e-be96-f4fd4337f46d	72826	1.0	confident	Bartonella_sp.	Bacteria
80a8f922-4aa3-4cad-ab5c-33ef6ae6c784	72826	1.0	confident	Bartonella_sp.	Bacteria
7e007d40-0088-473f-b03b-4257f8ea644d	72826	1.0	confident	Bartonella_sp.	Bacteria
727881dd-2acf-4e36-a87f-60ddc8a501d3	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
2c94bfff-540a-4996-9f6a-c3078de9a8af	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
4f2fcc8b-ca78-4a42-83b8-ca98bba72b69	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
00833714-cb7c-449d-89c6-526ded76f3b6	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
6e73bfff-8fe6-4932-8627-c1a802420904	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
e79c4979-5ffa-42cd-b1fb-55cbe19f1627	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
d382896a-0f1c-4460-92bb-91ed19364bec	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
ea2c5ad0-74eb-4112-9c5b-49a36d8fc1bd	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
48b1a004-d6b1-4ca2-a984-6cff23aacfdf	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
36e328fa-7651-4354-bb81-164cf6994c6b	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
b8d758e4-72b8-4eb3-b5cc-bb3187a0dd1b	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
d41bde7d-f924-4e77-a86e-32197dad5d5b	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
82145d11-1f83-4956-badf-53294212e442	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
f0669b20-9367-4dc9-9e0e-5819b91401a1	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
cd0af49f-9027-4b2c-8bcd-71b54f56ef1d	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
d4e5fa24-ac61-4b40-bf5e-7dec2eb69fa6	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
4531989f-bc25-4e6c-8056-9735789c51c8	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
06ebda1a-171e-40d8-8b9c-0626a0c989f0	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
cf1a4a34-9e5d-4fe9-9a81-4a96d7190b7c	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
51ab53ad-e258-4ef2-8445-f80c2ca79056	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
e7ca340b-2ff8-4d96-a690-2855520b4ded	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
b12a62ec-16fe-48ee-bfcb-964b47fac03b	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
137ee9f1-15de-4499-b431-9149b09c9df0	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
40e2d46e-ce02-488c-bf0f-f2b69c73cd3a	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
83f8eabc-7d7f-47c1-8884-8b621074e1dc	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
4a1d0ded-d1e1-422d-a749-c732353eb1ae	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
8916e86f-e253-4501-9106-a2446a9b1ea7	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
3aa406c3-e794-4085-9629-319e53df42d2	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
1603a963-a2bf-41b2-82bc-c5af68c1ead8	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
6669ea32-ef13-4e89-9d1d-bf599fa79db1	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
c3247b13-454c-43e0-b6dd-98626261b45e	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
bbdf3245-16e4-4fc1-922a-9179c9bb21ea	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
ee8cb4ae-bdfd-4465-81de-97049b9ef70b	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
35d617e5-a84c-48c9-8d26-882d355a646a	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
cf47ae8a-406c-47e3-9f08-ef30dabe98a4	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
ad0c3be5-a468-4427-bc8e-4dc9bcbf4b73	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
ea0e025e-9dbc-4b45-b9cb-b09fd16beab8	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
bef74cf2-7eae-41a8-8fcd-5c25763f20a4	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
9e710ea4-2a78-44aa-9c26-ce0755718fcb	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
da5e6eb4-ab51-4f38-a1ba-f30a1f73e1d5	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
3056e571-c786-4a0e-b7c3-5cfac6241e9d	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
6f2e3bde-b89c-48a6-8aaa-54b145304952	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
