read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
719fdfbb-0d10-4638-a0b6-96407654f51c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
39e8ccff-1728-469f-b4a6-fe55173ea8ea	1196083	1.0	confident	Snodgrassella alvi	Bacteria
36d2defd-15c8-44bb-8ce3-57d5c3bb727d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f0ecc41c-bd44-41b4-83b7-1512353fe3e3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1b3ac19d-6a15-4010-85f9-571285aff316	1196083	1.0	confident	Snodgrassella alvi	Bacteria
12cea93c-11d1-48a9-b444-cff3c4f26021	1196083	1.0	confident	Snodgrassella alvi	Bacteria
62237ad7-28fe-4b33-be58-6aa8d5dcc496	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4a6ba86b-2190-4aad-9400-ff32af8168f9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3f0826ac-315e-480d-b003-09750f131735	1196083	1.0	confident	Snodgrassella alvi	Bacteria
82bd5363-7466-46af-839c-af9d2ed3f2e2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9c1c5f1c-2b31-4c0a-a478-ae01ef33a813	1196083	1.0	confident	Snodgrassella alvi	Bacteria
54161309-8c5e-4e16-8fdb-005afce86636	1196083	1.0	confident	Snodgrassella alvi	Bacteria
47e102f6-59dd-471a-8d98-6e22c5aa3b57	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bc7e7d51-7394-4e06-b3f6-e2fa4720eee7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
abb7130b-a007-435c-8c59-dff6aa0e2bb6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
707293a9-cae2-462d-b787-ff04f4211e7f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6f63657b-dd05-42e1-a320-3aa2c63f319d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5cc38dd6-440c-4bd2-afcc-cc06dcff14ed	1196083	1.0	confident	Snodgrassella alvi	Bacteria
20224bcb-57f0-4398-976f-cf095cc5d1f3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
37f048b0-c681-4338-a51f-5cd270fce2e2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
55abae5d-f819-45a9-855f-36ef4719f677	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8c158e36-baed-4f01-94a9-31ee6ca157bf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2a4c8a98-0c39-4f37-af67-150fc249a0c5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
19ff39ca-d5df-49a4-bb7a-f407c0a2f061	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9925794a-fe14-4d4d-81ea-841505f3602c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d33b8be4-9c13-48cd-a0d2-48be9e1ecb12	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9fb6c4ef-ad14-4f5a-b896-c0b9579204cb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c67fd6c1-d9d5-4e46-acb3-9f8c5375daea	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f99d934d-e3f8-4978-b4ad-a0ac0f339471	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4df3f6c1-6231-4c87-b33c-808c575db456	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2aa11b70-96e8-41fa-9099-1c1c1408f41c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0b0d2532-0464-4fae-8a76-e5a4d25b6803	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0ed5fc1e-ac55-4ce2-9236-0aa0a61fbb46	1196083	1.0	confident	Snodgrassella alvi	Bacteria
497146a3-c0ca-485a-bd4f-a8093785481c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ec6d2049-134b-4cfb-a40c-1c855b4b0376	1196083	1.0	confident	Snodgrassella alvi	Bacteria
71c84789-493c-4bdd-adf6-851495001aa1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ba53d11c-6e60-4b96-97e1-496086e1e868	1196083	1.0	confident	Snodgrassella alvi	Bacteria
952cbb2f-df50-4708-9656-52f6c113896f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
34cc15a1-e5bc-4b2f-ba99-8fa2d1fe3a52	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dfbf686e-953a-49e4-ab8a-352e0be4aa43	1196083	1.0	confident	Snodgrassella alvi	Bacteria
07a0d89a-8ccd-421d-94aa-ab51d8a7df73	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f7c69549-2a1f-4a3b-84da-57ba0893e52e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2e4fa320-30c6-46c0-a85b-16ff45caa3de	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8b9650fa-b973-4af0-80d4-88a343e3a783	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dffb5c08-3f8b-464b-8d67-86711cd792dc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e96fa951-fae8-4216-b3de-07340a81d3d6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
34f1a9df-f2da-4d56-9a6b-175f342fa612	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6665d6a6-eeaa-4edb-a794-5ec2f9f69c5e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cd17fde1-2f42-46aa-8cbc-be61a6b92f3f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
97eaff04-750d-4ee0-bbc8-8ed2476bfd6d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d662537e-6bb2-4067-9425-a276670cca44	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5cc5eb2f-71b3-4eff-b624-f701fc80e9a5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
db6ae4d6-d9d7-411c-9506-fd978918ac0e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
484c079b-3a6d-4151-ba58-23a3895b1a41	1196083	1.0	confident	Snodgrassella alvi	Bacteria
759fc268-c385-4c8e-ba3e-dcf53acb43f5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
67314afe-9e71-40e7-9ee9-116f8b3e780f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b69250f3-bcc1-48c8-9680-7735a9c2694c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ea9a2f48-0565-4c4c-b295-ff1d37056319	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2661510a-6286-4a64-bd43-e7c941e9b885	1196083	1.0	confident	Snodgrassella alvi	Bacteria
64c1423c-a1e9-46d3-a7aa-d3390b73cf2a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2a26ab4f-d95e-403c-80e4-e56c0d0be16a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c5d4e956-9cf4-4437-bf9f-f118b4667858	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b648f029-ca7a-4a5f-a6f0-38f9401d9602	1196083	1.0	confident	Snodgrassella alvi	Bacteria
536325ba-4c4e-4dd6-9280-42d8c2671c48	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2bc7ac6c-e650-4bee-8ee6-0c2f47f1d535	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9e86e06d-3e8f-4a1f-95d2-3d6cd14ef15e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1219fdf8-bdcb-4b6e-add3-e07b54dca4a4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
78edd88f-868b-443f-827d-e92cd4d534ea	1196083	1.0	confident	Snodgrassella alvi	Bacteria
62ff6593-f598-47e5-b1e6-39b173a839e6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fc83aee8-dc63-4f3d-866b-6a60c170ce84	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5811fe54-23eb-4dda-9a20-0969f373c2a1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
01caac25-8877-4698-bdc4-a10e1c6396b0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ee447227-0dfc-453c-9731-d69ccd4fb627	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fe8ed1cb-1312-40cc-90d2-18c47b528ece	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ee894026-d8cd-4181-976b-1152d8da5b2e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
20330a60-9da6-4229-a19c-8f684a54b763	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f97a04bf-c813-48ca-9992-89f4e2903454	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b6ed26de-323f-4e77-a838-5b2a50086c94	1196083	1.0	confident	Snodgrassella alvi	Bacteria
406f4a0c-b91a-4570-b946-25aa5631f54c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9f299d9e-b63e-455b-845f-1694f7d0ed06	1196083	1.0	confident	Snodgrassella alvi	Bacteria
efb2aae8-09cb-4c25-9c5b-5aeff93be236	1196083	1.0	confident	Snodgrassella alvi	Bacteria
67cc8060-02e7-47bc-89f7-0141f87c52d6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3ca06ed3-b157-45b5-9fa5-d15c7876cb56	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a15aee90-69b4-4cbc-86f6-6be84b58fb88	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5ffada1d-2f37-4e0d-aa24-5ac331acc202	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8d56e46e-5d0a-4bbd-b1b3-ac473add8c03	1196083	1.0	confident	Snodgrassella alvi	Bacteria
07fbe8ed-be2b-4881-a7ca-0ce3d9b1192a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cf102f4a-69ef-4cfa-9ef8-681522cfab93	1196083	1.0	confident	Snodgrassella alvi	Bacteria
312e913e-3837-4468-a510-3c4a44abffcb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c2534023-385e-421e-a0cd-9cf74bd51dd9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0222b9c3-e726-4298-bfc9-9b3725fe47a1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e5a8ddd4-cde4-40f4-8e3c-e15ee807e694	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e8a39807-114f-4522-a342-c02cf0313679	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ced0c15d-56c2-467b-90ef-c53ba5fc1cfa	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8eec0937-fa69-4ed2-a9cf-7631ff52e457	1196083	1.0	confident	Snodgrassella alvi	Bacteria
42b9ec3c-8e78-480f-b68c-ad5b0659ff8b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9dfcf388-c7a5-4cad-9f46-080f83d9a586	1196083	1.0	confident	Snodgrassella alvi	Bacteria
77f029d2-be89-4a75-88bf-5c25cdee3616	1196083	1.0	confident	Snodgrassella alvi	Bacteria
50fc7e5f-3bed-41f6-8a48-7d49ae5734ec	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ffab9ebc-9d45-44c0-b649-279159132d8f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8b828b5d-728d-47ac-93d6-66d678d7aa9a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bdd42bba-ad3d-4abd-845d-a6cccc107049	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e7426556-95af-4ab2-8e4f-1435f6804a59	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dcca089c-4566-40e5-a661-74d7470abfea	1196083	1.0	confident	Snodgrassella alvi	Bacteria
acd658a4-5ed4-4b15-b08e-c44bd96d98f9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a917072b-5a3a-4b1f-8863-732f41e579d7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c4ef197a-d2fd-4060-88fa-8006d5c51fd7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
258fa1b9-f8ef-4772-8d90-83b8b210e184	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4286f387-7811-4f85-a15a-8599b8609fc8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f2d94066-2b67-477f-bcbe-d6bf61d3bbdb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b665c906-24bb-433a-ae0e-40ca8f4daf99	1196083	1.0	confident	Snodgrassella alvi	Bacteria
afc1f27e-4922-418b-9d4a-45a9c34df4f1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9adf4203-a899-4373-a84e-c25823b12ac5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
de1ccd7a-8ce5-4b57-b40c-0cd9099ba0bf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
91f9ef0d-748f-4036-8da8-660639ba56dd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b8a405e4-5741-4e95-95ae-d2abf958b920	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9c728396-f292-4dbb-8d1f-060073af8fd2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
223f386c-3558-4f26-8dd8-d350f69df28e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0aa02e75-89f3-40fc-a046-7614cd049152	1196083	1.0	confident	Snodgrassella alvi	Bacteria
062facde-514e-4395-8a5d-7de7fffa5369	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1e7ba185-3293-41e1-89ce-dec536a81749	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0a893814-4aa1-4e41-be09-08c92c926790	1196083	1.0	confident	Snodgrassella alvi	Bacteria
989ed783-9a30-47dd-a00a-49f7e335ddae	1196083	1.0	confident	Snodgrassella alvi	Bacteria
df032902-85dd-4673-8346-ab9fd3310a90	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7b094f9b-4333-4718-9071-604b6bedfbe4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0c620d6f-ba83-4c59-a2d0-13ea66d912b9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
524acda8-c938-4436-805d-418ca22edfb1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cffe8d46-b0b6-4252-8b2d-38f8b71b47d5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
be81e5e6-2c48-49c3-8b54-a7ac68500781	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a9090c49-e290-4163-8e6d-634258be0efa	1196083	1.0	confident	Snodgrassella alvi	Bacteria
09e3134b-deac-4313-bb82-1ca971b25208	1196083	1.0	confident	Snodgrassella alvi	Bacteria
afb52cc8-01ad-4fff-95ee-61c4c3343ca8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
754d9502-1356-4659-922f-7247757e3ba9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
55654237-d0c1-47d5-8bda-36427753842c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
be3e3e47-2699-4995-869a-297435275c6f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2ba32f12-758d-4f5c-a907-da4bd6301068	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cf4aa5aa-1c9b-40d3-8b88-da9b82860c28	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1c6ab372-4d03-41c9-9a80-10ab18edb68c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2932e86a-a5c5-48ef-8642-40e8ca60bce5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d8fa542e-af7b-44b7-8c17-a9209135307e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a38040f0-2d6d-4071-9dc1-e0e18e9e6b50	1196083	1.0	confident	Snodgrassella alvi	Bacteria
82af33eb-f823-468e-8e49-e49b157c4d54	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7909a459-846d-4147-a9b1-c7ee87c4b9cd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bf8057b1-4b96-46fb-9a67-92d443d6442b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
749cf310-3cdc-42b2-860e-42bea70e6e33	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2a45fd38-ba42-4b51-95b7-212898a09897	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3098119c-2abc-4b2b-8914-7d5b3e9c983e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2ae25683-6a28-4e85-b7ae-3d8e76b567a3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9f146262-922f-490f-932f-c0e7a9825959	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1fc859ce-cf8c-4756-8aec-bdf888266f35	1196083	1.0	confident	Snodgrassella alvi	Bacteria
81f8f31b-5b1c-4714-9942-f800cc2c6d94	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9fdb0c9b-5502-4afd-b90a-ee961b1aebda	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d8339e6f-73d2-4350-9d3d-9ea465d09865	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3198b35d-a4b2-4aed-9e45-03c8e622a7fd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d01f2a21-bef4-411a-a337-9405e11042f0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5ffcf617-64a6-46ec-b076-38f7f1709375	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8815718e-453b-4640-bd05-65359f5dab9d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
36cb0a3b-6f7e-4965-8d9f-39cecf3308c4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
858bcfaa-3306-4712-abb7-9df717149e69	1196083	1.0	confident	Snodgrassella alvi	Bacteria
da1bc651-5dcd-4cbe-9c36-b91a083e9441	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3debcf6c-7e86-4c54-b078-a1fd2176bd7a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2b56fae3-8960-4b67-b32a-b64cfd8a8c5f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3954e27c-7024-4654-bb9d-4fbfd16cfef0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7b4c1897-9a68-4fba-88d8-b58de28b63e0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0e4592f0-8f5c-42c7-b24e-6f60697ec81e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1cf9904d-7b69-4016-a370-e39737e96051	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d67cfca6-223b-4995-9607-34ebc173f6d7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bbb1ac69-b1e4-4538-a51a-1b7e7d6a9c81	1196083	1.0	confident	Snodgrassella alvi	Bacteria
62ba47f2-993b-4ba0-a6ea-0f303bd681cc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
25a000e7-c0b8-4e19-b239-086f2c253c64	1196083	1.0	confident	Snodgrassella alvi	Bacteria
828eba80-4439-4387-ac36-3c52b2ccde17	1196083	1.0	confident	Snodgrassella alvi	Bacteria
35f1f631-45aa-4802-90d3-2fbaf3c2f6da	1196083	1.0	confident	Snodgrassella alvi	Bacteria
038624fb-206b-43fe-969f-938ba586d4d8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7301a5aa-4986-442b-a834-7d84beb83154	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6b985a23-94e4-4492-970c-fd03d8000902	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8df95fa7-6175-4deb-bfeb-aa8fdbd152eb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e6cf05b8-cb8c-460f-9b5d-a479b6d34a2d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f78a12db-5627-417b-a7d7-692d47614466	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8b36c9e9-f819-4bbf-9044-265c89d03495	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0b44ec69-fe9e-4c90-9692-e42ceffbda3e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
393b2db7-e6b3-4458-abc9-2cf027eb7ad0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a91a6c53-53ce-4154-ac38-d5465984f52a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
51341a42-7f83-46f1-bd4f-d26a2d7a05c4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
210b1a27-c2c2-4132-bb21-106d491ee2bb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e2169fa0-cc07-4d55-8a62-615844ed0fa4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e5a3d072-40cb-4c77-bf68-c570df69c993	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d6ae41f0-c7cc-4627-996b-8c7f72f1e801	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5f6e9f9a-1069-48f6-95ff-50f6499c073f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bd17cf5e-1fca-4e50-9f8b-a5d745175195	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1f862f6b-fdc9-4001-81a6-6871e049e22d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
46c1b776-729b-4e4a-9649-2529b221d31e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
36214280-fb5f-42d4-b2c5-841a4ad7433c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2cf4e6de-0ed4-4b29-9fec-2d42e72f8cf7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4dabb7e6-462f-4aec-9785-42c719a64c6e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ea161119-a9c8-4a44-b6b6-27a3ec0f9597	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5d232329-7bff-4c6f-9e3a-488b7be07a87	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c4474c29-e4df-4274-8987-111ea20dd10c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
791c37b1-67d5-43c2-941a-bbf8615b8d5e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7b4744b3-404d-4ffa-b970-f0d86db869a7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0e5277b9-4102-4cf3-b3a7-c6731613bd5f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d42097fc-3f65-4a2c-a820-1b07ff8e6ca4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6861b7bc-4edf-4ce9-a712-adaff0b6f190	1196083	1.0	confident	Snodgrassella alvi	Bacteria
eabd3e50-0ae9-46cf-9cac-7d2397e427b2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7439d553-9db6-4e6f-b5f3-04ac4434bc34	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b7828754-cccd-49fd-8443-1b4a94c510f6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c3c7f782-1371-4b1d-ba50-5007909411b2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
eac5a0b4-26a8-4966-914b-ca2e93f996bd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2c546910-ef0d-4bb7-a8fe-0d7a3665c960	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d0ce862c-a200-4f94-9b0a-6ecd13bebeca	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c48a791f-9965-44dd-bd2c-4e3369e541e0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
559ad18b-4b93-44b3-b22b-ed78985e2718	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bc20bc73-c01f-44dd-9eda-08983d6a44ac	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d402fde3-fc1a-42c0-bd9a-a472606ae71b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d5bb50f5-3057-4a93-9427-26bd38995c56	1196083	1.0	confident	Snodgrassella alvi	Bacteria
507f82c2-07bd-47d5-92f5-b7dda31ea0f4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bfebe8e5-fd6f-4387-adbd-edf214191fef	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1780cc79-5a80-4afa-a7a5-069e6bd8fda0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4da20e67-c8d7-495b-9e7d-fa9e8e7a2cc1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bca7137b-4c6c-46b0-b095-05492c219bb6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e221fad9-b352-4770-8e16-87688e664517	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c37f9a98-dc96-4635-8785-5d8bb1121c64	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f2c32975-dcd9-425f-a562-16a621bd8497	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6fc73b76-e935-415e-ba76-1157155caebb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b61b3701-5829-4a96-a993-f0bda016fe8a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f449db9c-9340-42b8-ace1-f7443eba4798	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0a6a5f11-1f71-4efb-aa09-cf8ef6e23d7f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bc78cc1a-e437-4791-bacc-8d8941be1458	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ef864fe0-31b5-4f2e-a663-defd9fac4b51	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e836ab56-5296-44de-9533-cb0888bf46bf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
17f85b31-afad-4043-bc86-df265ff0ed7f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b7ae7536-a2c1-42c6-81aa-7c5c9623cbca	1196083	1.0	confident	Snodgrassella alvi	Bacteria
eaf2b67a-c4f8-4d94-9003-cfd1a57c39a4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0e90446b-83d3-4090-b7a5-f923d8bc980d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f44b34ef-a5f1-44ab-89f2-9aec6352fdb6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1f492abf-a6bc-4eb4-a25b-51d31103da0f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cd8643ef-1392-42be-82b0-c190d6c8a84d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8b96028e-339e-400e-bca3-419fc2418379	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c3afba03-6ce5-4b73-8024-36f043def53c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0423b4af-2ccf-4377-9628-014271d9b2b4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
55c23b72-695d-4ec3-b6b7-cb811735033a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4c441c86-e830-40c1-acd2-d182f5ab9857	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5ff32e2a-7d33-43c0-bf3c-f24ef749d3a8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
88fe97e1-24c6-4325-b5be-c7b2c39b91b5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
80d6be17-40d3-44cc-8e4e-f203061ffab9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
75252525-cf03-45c7-8b58-08a8d5661916	1196083	1.0	confident	Snodgrassella alvi	Bacteria
417c76d8-c035-421f-bf7d-3b5e76ed0f51	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f58429bf-1c13-4f83-91d3-6d76a1553428	1196083	1.0	confident	Snodgrassella alvi	Bacteria
259ddd03-ce78-4113-a3e8-9dcb2616dfc2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7938fd5b-4aee-4638-90b5-5a8e3ce5fb95	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9bc6739f-76c1-4471-95ff-4d9f75546d3d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
16cc49ec-dfd2-4e53-8e3e-90bdb3dbd05a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f88b8828-384f-4942-8d11-e548159eadab	1196083	1.0	confident	Snodgrassella alvi	Bacteria
